step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,3,50.0,3.125,8.982049699886653,3,3,50.0,0.483559342377282,9.37980591672008,8.982049699886653,3,50.0,9.37980591672008
65.0,5,70.0,3.5,7.343388991263052,5,5,53.0,0.37564758347980376,7.211326224464236,7.343388991263052,5,53.0,7.211326224464236
70.0,5,95.0,4.75,8.893237194804147,5,5,95.0,0.45894395155863327,8.829029993336105,8.893237194804147,5,95.0,8.829029993336105
75.0,5,108.0,4.695652173913044,6.909516900471714,5,5,108.0,0.32540402866223844,6.526606248037167,6.909516900471714,5,108.0,6.526606248037167
80.0,6,138.0,6.0,8.80143652481288,6,6,130.0,0.4226314166451203,8.2510581607635,8.80143652481288,6,130.0,8.2510581607635
85.0,9,168.0,6.461538461538462,7.709475064109865,9,9,168.0,0.33769034051547997,6.58041910965964,7.709475064109865,9,168.0,6.58041910965964
90.0,5,91.0,3.5,8.479855316977234,5,5,91.0,0.4218087054185174,8.258780720019198,8.479855316977234,5,91.0,8.258780720019198
95.0,3,86.0,3.44,9.23705632473743,3,3,40.0,0.46375182081691074,8.842744032638112,9.23705632473743,3,40.0,8.842744032638112
100.0,6,109.0,3.892857142857143,8.0475341968918,6,6,109.0,0.3840022300573234,6.864894845499895,8.0475341968918,6,109.0,6.864894845499895
105.0,6,135.0,4.821428571428571,8.78522017716644,6,6,135.0,0.4280194246342788,8.206633878607775,8.78522017716644,6,135.0,8.206633878607775
110.0,6,165.0,5.5,7.831024459039366,6,6,163.0,0.33013393127707097,6.2500270889421525,7.831024459039366,6,163.0,6.2500270889421525
115.0,8,203.0,7.0,8.320146288337948,8,8,203.0,0.3616993544470701,7.031137924531948,8.320146288337948,8,203.0,7.031137924531948
120.0,8,243.0,9.0,8.02942914758735,8,8,243.0,0.3451256986518421,6.715413531758681,8.02942914758735,8,243.0,6.715413531758681
125.0,10,291.0,9.387096774193548,7.27444874910932,10,10,291.0,0.2975434410156704,5.635588725532375,7.27444874910932,10,291.0,5.635588725532375
130.0,10,341.0,11.758620689655173,7.850975732459858,10,10,341.0,0.33718181762041416,6.568096936498324,7.850975732459858,10,341.0,6.568096936498324
135.0,13,394.0,12.709677419354838,6.552157200807947,13,13,394.0,0.2700751918093957,5.115198021695511,6.552157200807947,13,394.0,5.115198021695511
140.0,12,454.0,14.64516129032258,7.408666351115589,12,12,454.0,0.3295963763046513,6.276067586912903,7.408666351115589,12,454.0,6.276067586912903
145.0,16,515.0,15.147058823529411,6.396362427198868,16,16,515.0,0.257881231944466,4.939812558583756,6.396362427198868,16,515.0,4.939812558583756
150.0,14,585.0,17.727272727272727,6.8311792076258975,14,14,585.0,0.2984059369423474,5.597425919489226,6.8311792076258975,14,585.0,5.597425919489226
155.0,14,655.0,21.129032258064516,6.549078071263123,14,14,655.0,0.2712064513260917,5.292363563030528,6.549078071263123,14,655.0,5.292363563030528
160.0,17,734.0,23.677419354838708,4.755901701962594,17,17,734.0,0.19671948471758202,3.7896122694712258,4.755901701962594,17,734.0,3.7896122694712258
165.0,17,819.0,27.3,5.375905896503778,17,17,819.0,0.2465800546098374,4.762439767063285,5.375905896503778,17,819.0,4.762439767063285
170.0,19,905.0,28.28125,4.435813818680738,19,19,905.0,0.19351750178864188,3.7830784672147155,4.435813818680738,19,905.0,3.7830784672147155
175.0,19,999.0,31.21875,4.992219048432821,19,19,999.0,0.22164852381816397,4.397042858665289,4.992219048432821,19,999.0,4.397042858665289
180.0,20,1095.0,34.21875,4.27549629222061,20,20,1095.0,0.17649689364592544,3.4490172420308887,4.27549629222061,20,1095.0,3.4490172420308887
185.0,21,1200.0,33.333333333333336,4.428204725336296,21,21,1200.0,0.17942002498545592,3.4929053734924804,4.428204725336296,21,1200.0,3.4929053734924804
190.0,18,992.0,28.34285714285714,4.69792315257316,18,18,992.0,0.20856352965890762,4.051524477765404,4.69792315257316,18,992.0,4.051524477765404
195.0,15,776.0,20.42105263157895,5.007414422573557,15,15,665.0,0.22526531560450574,4.272732486384748,5.007414422573557,15,665.0,4.272732486384748
200.0,13,797.0,21.54054054054054,6.1819574837651405,13,13,797.0,0.2959240194709238,5.584207804878719,6.1819574837651405,13,797.0,5.584207804878719
205.0,19,862.0,21.55,5.381922613119836,19,19,862.0,0.24021100567580875,4.613447845356173,5.381922613119836,19,862.0,4.613447845356173
210.0,20,956.0,24.512820512820515,5.619597274009138,20,20,953.0,0.23827342793303635,4.532224311673765,5.619597274009138,20,953.0,4.532224311673765
215.0,20,1056.0,27.076923076923077,5.285804385785748,20,20,1056.0,0.20831302859043033,3.906342682880687,5.285804385785748,20,1056.0,3.906342682880687
220.0,23,1167.0,28.463414634146343,4.82735414165366,23,23,1167.0,0.18136492440060262,3.3827624776522147,4.82735414165366,23,1167.0,3.3827624776522147
225.0,23,1282.0,31.26829268292683,5.052546144293936,23,23,1282.0,0.18174779261925206,3.4621475628101503,5.052546144293936,23,1282.0,3.4621475628101503
