step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,7.605522850387656
55.0,5,54.0,3.375,8.373734177431512,5,5,54.0,0.42783171883345644,8.085408473308478,8.373734177431512,5,54.0,8.085408473308478
60.0,5,79.0,4.9375,9.488627812532057,5,5,79.0,0.47893750772905935,9.384796078109943,9.488627812532057,5,79.0,9.384796078109943
65.0,7,108.0,5.4,7.3949834473764415,7,7,108.0,0.35346980601088707,6.907564267564184,7.3949834473764415,7,108.0,6.907564267564184
70.0,7,143.0,7.15,8.170687909658122,7,7,143.0,0.3851492778694909,7.614602709516995,8.170687909658122,7,143.0,7.614602709516995
75.0,9,182.0,7.913043478260869,6.5005129705132525,9,9,182.0,0.3074493075841721,5.730855695878807,6.5005129705132525,9,182.0,5.730855695878807
80.0,9,227.0,9.869565217391305,7.757860796600211,9,9,227.0,0.3730574380372617,7.091269153556639,7.757860796600211,9,227.0,7.091269153556639
85.0,12,272.0,10.88,6.626965800014624,12,12,272.0,0.32978590272682007,6.005766009576126,6.626965800014624,12,272.0,6.005766009576126
90.0,11,325.0,13.0,6.876408082464524,11,11,325.0,0.3391331847934282,6.289223148723738,6.876408082464524,11,325.0,6.289223148723738
95.0,11,380.0,15.2,7.164206736240681,11,11,380.0,0.3492459185509305,6.574176782613348,7.164206736240681,11,380.0,6.574176782613348
100.0,14,443.0,15.821428571428571,5.401218843840965,14,14,443.0,0.22841084414900492,4.239290072017838,5.401218843840965,14,443.0,4.239290072017838
105.0,14,513.0,19.0,6.130147359712793,14,14,513.0,0.2829729900847783,5.282768332887404,6.130147359712793,14,513.0,5.282768332887404
110.0,17,585.0,20.17241379310345,4.769507253868692,17,17,585.0,0.22050806798429343,3.9944784586456237,4.769507253868692,17,585.0,3.9944784586456237
115.0,13,477.0,16.448275862068964,5.657160368840218,13,13,477.0,0.2751445797905119,5.087935210358419,5.657160368840218,13,477.0,5.087935210358419
120.0,9,428.0,14.758620689655173,5.987479308215156,9,9,360.0,0.28346490649219647,5.1606575558291885,5.987479308215156,9,360.0,5.1606575558291885
125.0,11,480.0,15.0,6.127954710852551,11,11,480.0,0.30075889808987477,5.4432837138400645,6.127954710852551,11,480.0,5.4432837138400645
130.0,13,534.0,16.6875,6.118828647123207,13,13,534.0,0.2924849833766435,5.379913817617473,6.118828647123207,13,534.0,5.379913817617473
135.0,14,603.0,17.735294117647058,5.779504319344547,14,14,601.0,0.2662837693653041,4.882418895764973,5.779504319344547,14,601.0,4.882418895764973
140.0,15,677.0,19.91176470588235,6.0668957064533915,15,15,677.0,0.2731488173469629,5.159785456384718,6.0668957064533915,15,677.0,5.159785456384718
145.0,18,754.0,20.944444444444443,6.0451354336341,18,18,754.0,0.25905999489491527,4.990430828859534,6.0451354336341,18,754.0,4.990430828859534
150.0,17,837.0,23.25,6.066370186071444,17,17,837.0,0.266142146289245,5.045699093989454,6.066370186071444,17,837.0,5.045699093989454
155.0,17,922.0,25.61111111111111,6.119987138750714,17,17,922.0,0.25432936214712193,4.92588331410994,6.119987138750714,17,922.0,4.92588331410994
160.0,20,1015.0,26.025641025641026,5.057423163540305,20,20,1015.0,0.19482993708190938,3.6680469429973597,5.057423163540305,20,1015.0,3.6680469429973597
165.0,20,1115.0,29.342105263157894,5.183665759568926,20,20,1115.0,0.20287315670406122,3.7953796189431817,5.183665759568926,20,1115.0,3.7953796189431817
