step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.690235992280462,4,4,35.0,0.4694413309932813,8.52467955017207,8.690235992280462,3483.2285850061744,86.82667259259263,1.4973221690987792,62.55640491412125,3400.2151811744443,82.01059548072163,1.4616377771144138,62.56085715545065,4,35.0,-0.11999999999999997
60.0,4,61.0,3.8125,9.327381376508626,4,4,61.0,0.5120535483011174,9.20430129334878,9.327381376508626,2999.944657463534,70.62841481481483,1.2895694763774364,61.42525956120166,2947.1364991032187,66.82472881405496,1.2668696276881546,61.50040838708854,4,61.0,-0.26
65.0,4,70.0,3.5,7.260031796500762,4,4,70.0,0.3776676054790623,7.128953553740597,7.260031796500762,3046.2558778051043,86.60926814814817,1.3094894869003373,61.1366469637729,3094.57091851002,82.74278522432559,1.3302564532855652,61.343565370014346,4,70.0,-0.08999999999999997
70.0,4,90.0,4.5,8.950044340044204,4,4,81.0,0.4772259359463348,9.102286887073928,8.950044340044204,3663.436292619919,84.7471466666667,1.5747818339104203,62.87376725734634,3287.383205745499,75.07212812723442,1.4131323123887478,62.678433731543734,4,81.0,-0.1100000000000001
75.0,5,111.0,4.826086956521739,7.990688604967245,5,5,111.0,0.39908877813386145,7.427407417959261,7.990688604967245,2796.6951899825444,76.18009549857737,1.2022087579823317,60.23852364281182,2720.9929039803033,66.95409284563635,1.169664746134078,60.82318977469317,5,111.0,-0.30000000000000004
80.0,6,139.0,6.043478260869565,8.733719285650208,6,6,139.0,0.42625453218581877,8.295170007983245,8.733719285650208,3416.509508660379,86.20672117405995,1.4686403710317537,61.46924997167922,3111.5601410833547,72.15348321755896,1.3375534760183598,61.71809301302371,6,139.0,-0.2799999999999998
85.0,8,158.0,6.076923076923077,7.566781266669001,8,8,158.0,0.33514518404831256,6.882217810221488,7.566781266669001,3385.7934413230996,100.88039298464913,1.4554377939217156,59.782697166754446,3150.273558837463,84.83197842091249,1.3541955003706658,60.57487266087677,8,158.0,-0.19000000000000017
90.0,7,191.0,7.64,8.434810452043774,7,7,185.0,0.3870640166957677,7.835324061753172,8.434810452043774,3668.130963131697,101.53427089691675,1.5768043173476536,61.49179791899075,3272.901594029364,82.10227452058034,1.4069093804486825,61.74345706488657,7,185.0,-0.27
95.0,7,226.0,9.04,8.487422321268056,7,7,226.0,0.3909418091024731,7.758967844942366,8.487422321268056,2900.04511084928,86.60510617283954,1.2466341656258926,60.24330043843785,2664.0133981180643,67.91514634420689,1.1451719636041973,60.865102021207804,7,226.0,-0.4099999999999997
100.0,8,254.0,9.071428571428571,6.907739619562143,8,8,254.0,0.2950483033225933,5.72409543880553,6.907739619562143,3160.9331003322027,109.43991509284307,1.3587929354082342,59.73497116360946,2908.820280949953,86.1064282375166,1.2504141587431465,60.60283922453488,8,254.0,-0.28000000000000025
105.0,8,294.0,10.5,8.026889842962687,8,8,286.0,0.3735304837772395,7.057514848018482,8.026889842962687,3091.5460982989166,98.25494736842107,1.3289627138279694,61.0788155302382,2742.13143121322,73.75988733051106,1.1787594982240002,61.45599397287282,8,286.0,-0.31999999999999984
110.0,9,336.0,11.586206896551724,6.469006315936387,9,9,336.0,0.29670593686410185,5.3007826382392045,6.469006315936387,3106.3978802389465,107.77600088576881,1.3353483279503124,59.596948907504235,2908.3072972170226,87.91076279475739,1.250194255968881,60.18987178265034,9,336.0,-0.5
115.0,7,192.0,6.857142857142857,7.455761318170801,7,7,192.0,0.3573526911096342,6.658674832708449,7.455761318170801,3312.5943378987495,103.6318634699204,1.4239832857795331,61.31010194320082,3150.5309022554943,84.73244429795953,1.354314226581169,61.70961871944597,7,192.0,1.44
120.0,3,113.0,4.035714285714286,8.445288781486514,3,3,42.0,0.4064108655066472,7.39731408463231,8.445288781486514,3256.8805071701413,85.20533452444991,1.4000215145965273,61.17567743250697,2966.2234764345817,64.84941930415927,1.2750775890629142,61.75405755560242,3,42.0,1.5
125.0,4,131.0,4.225806451612903,8.532053126859575,4,4,131.0,0.42727485644745056,7.628796518191021,8.532053126859575,3006.040682193133,80.94316796952475,1.292199531332086,61.39117034608446,2762.195129407168,62.139086807384345,1.1873774393047312,61.80589655963369,4,131.0,-0.8900000000000001
130.0,7,152.0,5.066666666666666,8.53818218950462,7,7,152.0,0.42685513993712393,7.876383224908722,8.53818218950462,3243.563025531297,86.59263941720765,1.3942980264715061,61.65222855300628,2971.8534001684197,68.18938974131525,1.2774992386732842,62.033008203571086,7,152.0,-0.20999999999999996
135.0,9,189.0,5.7272727272727275,7.642309478728763,9,9,186.0,0.32633610337714763,6.034778828684619,7.642309478728763,3126.451861208211,96.06447837393813,1.343963388974435,59.59256494397782,2706.035046587924,67.92447195209746,1.1632387328255815,60.628737193787394,9,186.0,-0.3400000000000001
140.0,9,234.0,7.548387096774194,8.287631235313755,9,9,234.0,0.38160047905906636,7.104347526088767,8.287631235313755,3285.6411303603327,98.5080870007077,1.4123932182342336,60.82185242470498,2777.889307416628,71.22273690080549,1.1941256372958462,61.390350811586266,9,234.0,-0.47999999999999976
145.0,9,228.0,6.909090909090909,7.067831490301459,9,9,228.0,0.3012636671150835,5.62611816606221,7.067831490301459,2891.47781631462,100.39836190476196,1.242961042221842,58.754483586231586,2483.107601606887,74.23267002847543,1.0674128097645084,60.01195405250436,9,228.0,0.06000000000000005
150.0,7,250.0,7.575757575757576,8.129693291185214,7,7,237.0,0.3756564577933111,6.9361741086559,8.129693291185214,3214.799696834952,97.7041777777779,1.381944482591702,61.48123754451585,2600.6402536947326,68.96764502412222,1.117934282698139,61.81765653817471,7,237.0,-0.0900000000000003
155.0,7,285.0,9.193548387096774,8.848253231472716,7,7,285.0,0.4498751932277716,8.126686122995874,8.848253231472716,3057.9106000881516,83.8841970534286,1.3144935839107796,61.11193441180444,2490.873435091202,60.61675473490411,1.070742928162888,61.57873495797761,7,285.0,-0.48
160.0,8,310.0,9.6875,6.960964343676251,8,8,310.0,0.3086292523722783,5.7891237804689855,6.960964343676251,2968.2096521436097,106.11139994784214,1.275950835975002,60.376050155692155,2580.8684475074456,78.4498975357563,1.1094390447775,60.78116214108992,8,310.0,-0.25
165.0,9,353.0,11.03125,8.084877716058418,9,9,344.0,0.35143957183465957,6.729045057331457,8.084877716058418,3359.2163618174636,104.75777777777778,1.4440236154134738,61.08526470605041,2900.7490716446446,74.60286320482243,1.2469387591033836,61.68812238650748,9,344.0,-0.33999999999999986
170.0,9,398.0,11.371428571428572,7.362873338305794,9,9,398.0,0.2612197975673791,5.0607036971789805,7.362873338305794,3205.328707070707,109.79336565656571,1.3778712298184004,58.182187805887594,2641.287711798788,73.20883579617096,1.1354056175083678,59.86123515695464,9,398.0,-0.54
175.0,11,453.0,14.15625,7.6906762745553,11,11,453.0,0.2991361122661384,6.065246931008229,7.6906762745553,3237.5857083704827,113.84468888888891,1.3917463126707699,60.446887230971946,2863.8152050859107,79.86776125907622,1.2310674162330892,61.32093687280941,11,453.0,-0.5500000000000003
180.0,8,340.0,10.625,7.426077076737119,8,8,340.0,0.2849851492978413,5.520909688542264,7.426077076737119,3060.3246783625727,105.74072514619888,1.3155396667770058,58.9025718054325,2635.4708427935198,71.66678921182796,1.1329069897306367,60.35416102847898,8,340.0,1.1300000000000003
185.0,7,306.0,9.0,7.17150792487925,7,7,242.0,0.31348558737750204,5.671353762846296,7.17150792487925,3140.7742806178912,107.90726183574897,1.3501291531946342,60.999515656492925,2728.8673209454814,78.61648568329355,1.1730602814680093,61.42587553841116,7,242.0,0.98
190.0,7,341.0,10.65625,8.611146952474765,7,7,341.0,0.43211143403065205,7.682752423095044,8.611146952474765,3212.679202382511,88.74265629414225,1.3810245047792327,61.32591874589562,2917.6792599888645,67.56925313648111,1.2542131562538201,61.79906627809497,7,341.0,-0.9900000000000002
195.0,9,369.0,10.852941176470589,6.751972894932175,9,9,369.0,0.281979273691522,5.330224378150143,6.751972894932175,2860.1869374760495,96.91680138634621,1.229509976215404,58.03020911470689,2731.1423108806516,76.26459567231738,1.1740341600739832,59.60008243267322,9,369.0,-0.2799999999999998
200.0,10,419.0,12.696969696969697,7.585769502345995,10,10,411.0,0.34604313110679197,6.595185692724137,7.585769502345995,3365.6988567262783,107.72010243257166,1.4468114077086605,60.96856491743808,2790.245113752792,77.89012163749621,1.1994412441452258,61.28457038170559,10,411.0,-0.4200000000000004
205.0,13,469.0,13.4,6.903591720628518,13,13,469.0,0.30982751795614816,5.60863726214248,6.903591720628518,2728.6827812235756,103.41700386718337,1.1729871842673574,58.93311134736808,2428.838155613082,76.99990125804659,1.0440888923529499,59.8817935181448,13,469.0,-0.5800000000000001
210.0,12,528.0,15.085714285714285,7.135207575558926,12,12,528.0,0.31831547214629113,5.896593574358993,7.135207575558926,3149.4558167203963,110.52101537932525,1.3538600537324312,60.16072940079158,2640.1576673215727,80.38410662315191,1.1349256361511697,60.66604333876764,12,528.0,-0.5899999999999999
215.0,9,523.0,16.870967741935484,7.384043001461348,9,9,523.0,0.3600880520105867,6.791353008064115,7.384043001461348,3094.3362464242155,103.72498624338628,1.3301617359484186,60.83538163979219,2715.578940810488,80.96794295947805,1.1673438091005954,61.11805058678541,9,523.0,0.04999999999999982
220.0,11,558.0,16.41176470588235,6.196031186944885,11,11,540.0,0.2738604973212266,4.959694280317752,6.196031186944885,2833.5475139152,101.93574814814826,1.2180637982678189,59.81888143869588,2407.4474472255474,77.45799801095461,1.0348940523601897,60.31998634734394,11,540.0,-0.16999999999999993
225.0,11,613.0,18.029411764705884,7.318580623523822,11,11,613.0,0.35700362855766243,6.369941857722898,7.318580623523822,3156.643362184016,102.5826103683098,1.3569462619538688,60.2311606124007,2667.1942453850525,76.35726057200068,1.1465451140954868,60.74221454296944,11,613.0,-0.7299999999999995
230.0,12,669.0,18.583333333333332,6.331809677091003,12,12,669.0,0.27929375878328006,4.934344594715917,6.331809677091003,2645.8306558703853,106.55370943610536,1.1373753262941555,59.208512932664085,2424.798964458483,81.0011155942083,1.042352921872642,60.1756501291579,12,669.0,-0.5600000000000005
235.0,10,540.0,15.428571428571429,6.934639379029863,10,10,540.0,0.3081689780133208,5.675410694430382,6.934639379029863,3190.1702680586295,112.42145584298336,1.3713635933421062,60.54330310720343,2560.151704708348,80.0775456733859,1.1005338903049786,60.99437416075395,10,540.0,1.29
240.0,6,477.0,13.628571428571428,7.633045467852267,6,6,409.0,0.3651957538411368,6.619518238080437,7.633045467852267,3095.249584367752,95.38415238095257,1.3305507146278084,60.65584488404199,2354.6342920719335,65.06646444562291,1.012183469973736,61.043371580453524,6,409.0,1.3100000000000005
245.0,8,511.0,13.102564102564102,7.468381440811397,8,8,511.0,0.34495465877408565,6.204670988571547,7.468381440811397,2955.054887391949,91.42249419555638,1.2702885408922595,60.55639421784726,2416.9410510199004,64.36687188609893,1.0389680634306078,61.06447204725355,8,511.0,-1.0200000000000005
250.0,10,551.0,14.5,7.616687707092178,10,10,551.0,0.35848875337568376,6.6540626423532725,7.616687707092178,3158.911193058903,97.25424919364904,1.357916248709815,60.74330291202946,2505.0555644948754,68.65742553351353,1.076844662962116,61.13095166999348,10,551.0,-0.39999999999999947
255.0,11,603.0,15.868421052631579,6.523517149228688,11,11,602.0,0.2516309538722028,4.763984822909258,6.523517149228688,2908.8652225522787,112.35904927536235,1.2504448004077466,59.00817542836012,2293.32414851145,75.6176398894279,0.9858351817310538,59.88407918528291,11,602.0,-0.5099999999999998
260.0,12,663.0,18.942857142857143,7.168298082683342,12,12,663.0,0.3160129242167427,6.015872023528636,7.168298082683342,3163.9749037116994,107.60910917874399,1.360099667134312,60.258787392483654,2475.9485415905256,76.86353044148846,1.0643356732026565,60.78125276759462,12,663.0,-0.6100000000000003
265.0,12,672.0,17.68421052631579,6.657679679247188,12,12,672.0,0.28079029693029633,5.401407155604209,6.657679679247188,3041.332353411985,108.61346187051517,1.3073772848011054,58.82268244968567,2397.400060718697,78.68598358198214,1.0305699971143645,59.78851921165597,12,672.0,-0.08999999999999986
270.0,10,707.0,18.605263157894736,7.382499133653204,10,10,694.0,0.33423820869814885,6.353864373027455,7.382499133653204,3186.5616629898054,106.0883777777779,1.3698103560604862,60.9673891611377,2413.6302104205056,73.80678460117323,1.0375486430723941,61.19619920604079,10,694.0,-0.22000000000000064
275.0,10,757.0,20.45945945945946,7.745503675229243,10,10,757.0,0.36196950895507285,6.699631133095442,7.745503675229243,2657.5685367629935,92.5652328502416,1.1424100247464204,59.839282157745856,2145.375581490411,64.75130447441765,0.9222303554996093,60.65031679925348,10,757.0,-0.6299999999999999
280.0,11,668.0,18.054054054054053,6.197336896892865,11,11,668.0,0.24264645548945526,4.715976304441636,6.197336896892865,2903.4928357842773,112.4108735577938,1.2481356718899013,59.87978168503555,2429.0442671191367,80.8139078262628,1.0441779016411297,60.37315338310128,11,668.0,0.8900000000000006
285.0,8,666.0,19.02857142857143,7.3902266791462194,8,8,609.0,0.33687392847101566,6.5039009261093135,7.3902266791462194,3203.6597352342137,103.72070707070723,1.3771558467144926,61.139405837731644,2530.26815449306,74.52713265666057,1.0876848573807698,61.292308698481634,8,609.0,0.5899999999999999
290.0,8,706.0,18.57894736842105,7.225955745770193,8,8,706.0,0.3136635151533037,5.8816456314187535,7.225955745770193,2919.5189637009516,96.4214608622229,1.2550114987663283,59.307496048834196,2490.5999530058007,69.93078115260845,1.07062880885787,60.37899914798013,8,706.0,-0.9699999999999998
295.0,10,739.0,19.44736842105263,7.487409920936271,10,10,739.0,0.3252901556984539,6.239996871294431,7.487409920936271,3512.065835865092,114.99582091082078,1.509728929293168,60.920967167651845,2697.2750008348476,77.66956830934558,1.1594736885779626,61.345922480167495,10,739.0,-0.33000000000000007
300.0,10,789.0,21.324324324324323,7.686654301841659,10,10,777.0,0.3150012271647388,5.870136098285563,7.686654301841659,3094.4586666666664,106.11467089947094,1.3302127183787564,59.6008727370204,2552.9842425733877,69.52660824906997,1.097445069532369,60.84190032734663,10,777.0,-0.3799999999999999
305.0,12,846.0,22.263157894736842,7.093224465467387,12,12,846.0,0.29053333637805173,5.208871300733738,7.093224465467387,2977.1967239669916,111.7259703703704,1.2798165032246687,59.65350501344966,2593.1024773003774,78.3840057922129,1.114699101226286,60.72372098071026,12,846.0,-0.6900000000000013
310.0,9,812.0,21.945945945945947,7.841458565557278,9,9,812.0,0.34609564815766164,6.4719520650080735,7.841458565557278,2960.1465232196647,103.11989494949499,1.2724790785181255,60.69234463363982,2518.429002785917,71.3964497012842,1.082595524865504,61.346462449103385,9,812.0,0.34000000000000163
315.0,10,845.0,22.236842105263158,6.962765003297007,10,10,807.0,0.2815457569388174,5.108380271629387,6.962765003297007,2731.80641380644,94.13473333333341,1.174325829555124,59.320144496767874,2423.5662074934894,67.02983270832969,1.0418193852083144,60.427455540527276,10,807.0,0.049999999999998934
320.0,10,895.0,23.55263157894737,8.150856099115538,10,10,895.0,0.3679500915323347,6.696101828998235,8.150856099115538,3215.690310862796,98.53207123787503,1.3823252395081933,60.53933124400093,2709.522720401979,66.85042998373488,1.1647381146193025,61.29166822370409,10,895.0,-0.879999999999999
325.0,9,857.0,21.974358974358974,7.938407950425028,9,9,857.0,0.34069640247434374,6.600684330384089,7.938407950425028,3088.7739376991685,102.44743912305904,1.3277682299122622,60.34705698979319,2750.604473411125,72.43657165664747,1.1823962918221254,61.296460654527834,9,857.0,0.379999999999999
330.0,8,881.0,24.47222222222222,7.69679595555018,8,8,853.0,0.3230286952144868,6.3814174902157115,7.69679595555018,3032.4744584161303,99.38279136004977,1.3035722807675456,60.67871968403338,2767.539910390165,72.38738925403571,1.1896813877099808,61.32978150029722,8,853.0,0.040000000000000924
335.0,8,921.0,26.314285714285713,8.458435324281604,8,8,921.0,0.38615355094987935,7.404852838572323,8.458435324281604,2938.000278020458,95.02723182681564,1.262953393477586,61.08318072061485,2510.5785147680667,66.40063915031718,1.0792168382465315,61.58774971339067,8,921.0,-0.6800000000000015
340.0,11,247.0,6.675675675675675,6.586993711452301,10,11,246.0,0.24995428935296984,4.987003477017181,6.586993711452301,3172.4953807616357,113.21651073398189,1.3637622274858459,59.56870221703921,2484.4040753515164,74.77386931503666,1.06797036408811,59.77911949612027,10,246.0,6.750000000000001
345.0,10,101.0,2.8857142857142857,7.422919117451478,10,10,101.0,0.3072421461549697,6.109836956300467,7.422919117451478,2861.041491322849,104.17997280410286,1.2298800250413888,60.33490569951778,2465.53951038565,75.46585614810358,1.0598624359793214,61.05815877310712,10,101.0,1.45
350.0,10,133.0,3.6944444444444446,6.392438277547303,10,10,-164.0,0.2451089949157597,4.508546564417404,6.392438277547303,2775.0731431425015,99.63542776793993,1.1929258826680276,58.34749397576294,2535.82839084164,74.70838422376485,1.0900767776946574,59.76946475151877,10,-164.0,2.65
355.0,10,148.0,4.111111111111111,7.1007103341655275,10,10,148.0,0.3073253516742907,5.633633607595873,7.1007103341655275,2814.7494469671396,96.15585222851855,1.209979364283247,59.58048964995072,2372.447259365215,70.15689760665683,1.0198459720265534,60.43596276798228,10,148.0,-3.12
360.0,10,198.0,5.823529411764706,7.770105404411401,10,10,184.0,0.3544230311182763,6.504064541132315,7.770105404411401,2940.6602424242415,101.11650909090913,1.2640997794658178,60.15979293342286,2603.352696609936,74.31571915603386,1.1190994053916044,61.017487959494034,10,184.0,-0.3600000000000001
365.0,12,254.0,6.684210526315789,7.2281284264084364,12,12,254.0,0.2968172488262404,5.368214864444265,7.2281284264084364,2799.7625356082735,106.22436088888902,1.203543907346271,59.426657633166485,2511.351758310758,75.51919562111705,1.0795583657549985,60.57244941102069,12,254.0,-0.7
370.0,9,219.0,6.257142857142857,7.634651433437488,9,9,219.0,0.34045692521559656,6.433081401903972,7.634651433437488,3107.1596758027326,102.90659360335934,1.3356739901260115,60.85056992984632,2900.641750717088,79.19202160602813,1.246894899989106,61.51061527306378,9,219.0,0.3500000000000001
375.0,10,253.0,7.027777777777778,6.818035494182272,10,10,216.0,0.28936174933067643,5.254126507668998,6.818035494182272,2865.8492350967194,98.82627050487157,1.231947197773501,59.26903018149077,2741.7602117140077,76.6076572457789,1.1785999990229814,60.4277382536325,10,216.0,0.029999999999999805
380.0,10,303.0,8.416666666666666,8.192732253800376,10,10,303.0,0.38486253252564856,6.851088529741588,8.192732253800376,3241.2242707752507,98.53207123787503,1.3933010157170467,60.6358334048346,2874.847028837606,71.10784110880057,1.2358042236998628,61.410008201293266,10,303.0,-0.8699999999999997
385.0,10,177.0,4.783783783783784,7.197952653414243,10,10,177.0,0.3126969334450077,5.676930744441335,7.197952653414243,2904.1869173177806,102.67130976525387,1.248425422976469,59.018383778721926,2644.309742424688,76.8144733431946,1.1367076782344359,60.39896487977484,10,177.0,1.2599999999999998
390.0,6,133.0,3.8,8.0152215467452,6,6,67.0,0.37915211696461437,6.830608557327158,8.0152215467452,3208.9374054281157,98.05322424242443,1.3794247114660598,61.63915033571584,2695.712871528374,70.68485749943666,1.158803000796639,61.937247323612596,6,67.0,1.1
395.0,6,163.0,4.6571428571428575,9.024193697601863,6,6,163.0,0.4661628410848576,8.196719982271711,9.024193697601863,2946.082498317156,77.71400394836066,1.2664231383482965,61.20159008568936,2468.0977039897584,54.987961444076134,1.0609522827113653,61.73454623834577,6,163.0,-0.9599999999999999
400.0,8,198.0,5.351351351351352,7.548575512394542,8,8,198.0,0.34154961924961524,5.951086372956513,7.548575512394542,2725.9787962780247,92.0932945525634,1.1718197017116736,59.17671259809849,2283.8993086615174,62.61849632623065,0.9817785649237841,60.26065568477854,8,198.0,-0.3500000000000001
405.0,6,87.0,2.4857142857142858,8.148714290031716,6,6,87.0,0.3935146701963979,6.960513778151818,8.148714290031716,3196.9054792882657,93.92951321429845,1.3742487284406217,60.865224538386144,2553.617134443991,64.44609975885544,1.0977190213862147,61.440389378952695,6,87.0,1.1099999999999999
410.0,5,104.0,2.736842105263158,7.485923555050601,5,5,56.0,0.3271591556220704,5.759889901319106,7.485923555050601,2630.9948121524912,89.82217001309468,1.1309906586264684,59.2659438100843,2137.9177341365685,60.68866626782661,0.9190278160624328,60.47157535979454,5,56.0,0.30999999999999994
415.0,8,142.0,3.9444444444444446,8.158981746053573,8,8,142.0,0.3804090630691641,6.776157616647656,8.158981746053573,3110.1897314823273,95.17402859022295,1.3369751489780919,60.562601151112496,2554.7659281827114,64.44331828200686,1.0982113710955135,61.416383055455235,8,142.0,-0.8599999999999999
420.0,5,82.0,2.411764705882353,8.570594033121212,5,5,82.0,0.40576671097055106,7.532893113967923,8.570594033121212,3051.198950611333,92.05110418016352,1.3116106686590057,61.23628709902808,2513.5085879813096,60.803777239187426,1.0804738026429532,61.810308174453255,5,82.0,0.6
425.0,6,98.0,2.5789473684210527,8.064003005374403,6,6,57.0,0.33822071316702695,6.329021602548362,8.064003005374403,3198.6155537088353,101.83405333333349,1.3749892495202354,61.32484429202814,2437.705100701778,62.18139111650045,1.0478950109260012,61.6949880173034,6,57.0,0.25
430.0,6,128.0,3.5555555555555554,9.037369852284492,6,6,128.0,0.44464540686012116,8.186246274357316,9.037369852284492,3220.658784732552,84.32671547508849,1.3844519521019591,61.41682999207154,2318.7033541491887,51.984852701949116,0.9967327501775917,61.72902982689477,6,128.0,-0.7100000000000001
435.0,4,51.0,1.4166666666666667,7.797752184824402,4,4,51.0,0.33660900107676484,6.444284561657763,7.797752184824402,3330.4660857877707,95.70040464733962,1.4316564850524323,59.904376746248964,2668.190509625265,65.83301285178285,1.1469665343347426,60.91928323711009,4,51.0,0.77
440.0,4,57.0,1.6285714285714286,9.220987409705508,4,4,15.0,0.4477075488673266,8.753415681475396,9.220987409705508,3638.9286567820386,86.93187654321002,1.5642486564324112,62.886023374145196,2691.5254545245043,55.481719932691675,1.1569958885949487,62.47092561841447,4,15.0,0.36
445.0,6,77.0,2.138888888888889,8.84476503084765,6,6,77.0,0.4187814695517567,7.831881826523968,8.84476503084765,3114.94314169354,79.58342190783702,1.3390039803049265,59.55506603711837,2498.7072248828176,52.14183027435527,1.0741075716260715,60.83314264822876,6,77.0,-0.62
450.0,6,106.0,3.0285714285714285,8.925145560532068,6,6,106.0,0.41578920042707096,8.097756039983055,8.925145560532068,3159.0912314998404,88.7812118605404,1.3579934004677694,61.482941511573955,2607.1341936877825,58.2829691948678,1.1207224585140738,61.857588035284856,6,106.0,-0.29000000000000004
455.0,3,39.0,1.1818181818181819,9.169039842118291,3,3,39.0,0.4411849747254931,8.690664065032639,9.169039842118291,2899.996304501005,75.7673444444445,1.2466071531326057,61.79092258011014,2322.6000016676003,50.200355934228824,0.9984073748307319,61.94471942617951,3,39.0,0.67
460.0,5,44.0,1.2571428571428571,8.214887227627313,5,5,5.0,0.34831641698444427,6.695077844759599,8.214887227627313,3276.632028200925,94.90754557149558,1.4085185178556285,60.84764292425419,2558.7758484210935,59.79788071298043,1.0999345973009504,61.474146075776154,5,5.0,0.34
465.0,5,69.0,2.090909090909091,9.242710576794863,5,5,69.0,0.4607513308359116,8.616284647669394,9.242710576794863,3138.20815330823,80.47641010614463,1.3490092606004833,61.64986566216203,2485.619578769192,51.19170409285391,1.0684851658338559,61.8564087751523,5,69.0,-0.6399999999999999
470.0,5,84.0,2.4705882352941178,7.804922338242043,5,5,84.0,0.3330508976238033,6.2927020249334085,7.804922338242043,3075.146524545591,88.8072132119908,1.3219034277032344,59.54663062272776,2622.522015862459,62.11419708694399,1.1273342463068268,60.84952323073805,5,84.0,-0.15000000000000002
475.0,7,118.0,3.6875,8.554654439359252,7,7,112.0,0.3881443944526244,7.337830970120911,8.554654439359252,3497.66311576607,102.59378006806028,1.503533238605758,61.56375727903517,2627.9464813958266,63.217636327449775,1.129669437414356,61.817134000627554,7,112.0,-0.28000000000000014
480.0,7,153.0,4.935483870967742,8.652484064411702,7,7,153.0,0.3938107469311392,7.431474683769576,8.652484064411702,2642.6382666707786,86.17438421233096,1.1359890666141494,59.99821007012298,1995.0914036698298,52.762815517418495,0.857627422537152,60.911801579476794,7,153.0,-0.4099999999999999
485.0,7,79.0,2.323529411764706,7.501869511385388,7,7,79.0,0.2995255087624029,5.7158499828785585,7.501869511385388,2976.6825203655585,101.13552748538017,1.2795905893695014,60.593976607904644,2245.742975450161,64.7490194555599,0.9653788332361721,61.2385583469741,7,79.0,0.74
