step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,11,465.0,15.5,7.176877520630767,11,11,465.0,0.3220533823127925,6.163394873066806,7.176877520630767,3127.367243073844,103.03333580358543,1.3443600291196376,59.91039893169002,2753.574287492054,81.31214352714896,1.1836776207035946,60.430886818973214,11,465.0,-0.6000000000000005
135.0,13,525.0,16.40625,5.952109781313811,13,13,525.0,0.23023952272573736,4.556166455538318,5.952109781313811,2980.179296562756,112.96853333333337,1.2810968648406076,58.46955392275991,2752.6076553336115,90.64690105309546,1.1832661922943248,59.493317013376924,13,525.0,-0.5999999999999996
140.0,14,595.0,19.833333333333332,6.738484522837026,14,14,595.0,0.28713324150204467,5.671416613434613,6.738484522837026,3150.7552288809507,116.85687777777781,1.354421254792018,60.10766774456683,2735.452142780327,94.62312144420466,1.1758933682864776,60.580003053420576,14,595.0,-0.7000000000000002
145.0,18,666.0,20.181818181818183,5.4542194826229204,18,18,666.0,0.21469775874913996,4.2255614930483265,5.4542194826229204,2945.986500672638,117.64114992688936,1.2663998980810547,58.054662994811984,2605.6689184372194,97.28604923289346,1.1201057024780114,58.860009960286355,18,666.0,-0.71
150.0,15,731.0,22.84375,6.0043208886051325,15,15,731.0,0.26227183668571225,5.158534811597089,6.0043208886051325,3056.859012944641,119.33070769230773,1.3140642771358875,59.85822787993696,2828.2058572541855,103.02876856401784,1.215769942855455,60.35541785450432,15,731.0,-0.6499999999999995
155.0,15,806.0,26.0,5.916950892409436,15,15,796.0,0.27601030906378354,5.1561963237301045,5.916950892409436,2918.1256212287267,112.4956626815094,1.2544218629242327,58.874232504455684,2680.464194345771,98.68287111191238,1.152257186962812,59.347068124711946,15,796.0,-0.6500000000000004
160.0,18,890.0,26.176470588235293,4.978048397111897,18,18,890.0,0.2182339392813724,4.01902817845434,4.978048397111897,2780.373104732471,117.9570942528736,1.1952147372346913,58.43928795433134,2611.648120439532,103.31662340550052,1.1226814390891595,59.07130158988521,18,890.0,-0.9400000000000004
165.0,18,980.0,30.625,4.9898248642083525,18,18,980.0,0.21332994239269978,4.091470275166909,4.9898248642083525,2889.858185926059,125.6318814814815,1.242278481309322,58.698543947985414,2871.4506223272756,112.74073378960826,1.2343598949592334,59.426829493967,18,980.0,-0.9000000000000004
170.0,17,896.0,25.6,4.648228298529527,17,17,896.0,0.18563297066464968,3.550951708997035,4.648228298529527,2897.2834204657343,131.3092107279694,1.2454745823482882,58.87595404138864,2799.0982919106896,114.84790893392756,1.2032629237167218,59.555365225732295,17,896.0,0.8399999999999999
175.0,14,888.0,26.90909090909091,5.380830287609499,14,14,821.0,0.25243276543442156,4.799749548711545,5.380830287609499,2983.19358138527,118.94865593869747,1.2823970389995651,59.98089347030296,2848.722436551544,108.17921082782921,1.2245902535346433,60.26541204808325,14,821.0,0.75
180.0,15,959.0,29.060606060606062,5.629866141027199,15,15,959.0,0.26413942507486304,4.885740558414132,5.629866141027199,2755.732017884522,103.78205621425079,1.1846133463812911,58.43051276277947,2693.6199147863736,93.21010161379269,1.1579103383885077,59.094130903969734,15,959.0,-1.379999999999999
185.0,17,1027.0,27.756756756756758,5.006625139216271,17,17,1027.0,0.20837326316867463,4.016473636633114,5.006625139216271,2928.605236906757,121.4779551281443,1.2589341510809122,59.10900882792248,2901.254052441429,107.08234730705634,1.247170588905302,59.89054356320547,17,1027.0,-0.6799999999999997
190.0,17,1112.0,30.054054054054053,5.736689298920716,17,17,1104.0,0.22656860900258627,4.456408432153617,5.736689298920716,2977.852090363958,121.55370222125417,1.2801003304550176,58.90837937140686,2848.788481328723,100.70611645131874,1.224614818964391,59.83289167996561,17,1104.0,-0.7699999999999996
195.0,19,1203.0,30.075,5.571332807964771,19,19,1203.0,0.21415801605231324,4.093831504286083,5.571332807964771,2937.8077429661794,121.7148101624072,1.262888256132843,58.541480082069604,2742.8995921163996,99.15209828216621,1.179097986418939,59.51720283775173,19,1203.0,-0.9900000000000002
200.0,16,1247.0,31.175,6.148229540309607,16,16,1247.0,0.2439072317854166,4.8075266220877975,6.148229540309607,2984.1671783045194,117.15782459097393,1.2828138008645662,59.490466416016034,2679.546938743474,93.90428737757536,1.1518632509300097,60.26522799507052,16,1247.0,-0.4400000000000013
205.0,19,1319.0,31.404761904761905,5.777862654477021,19,19,1306.0,0.22156740621614848,4.232131050738506,5.777862654477021,3085.2687815811933,123.15597736899369,1.3262735538192698,58.645247493227544,2797.5284273580787,97.80018270773256,1.2025780519059126,59.70247132899445,19,1306.0,-0.5899999999999999
210.0,17,1403.0,35.075,6.34817161412581,17,17,1403.0,0.274340765651979,5.05208834570394,6.34817161412581,3016.076338605922,117.21901461570421,1.2965294031827042,59.33347334324247,2661.9536188522407,93.021977993826,1.144298937354034,60.11417038597269,17,1403.0,-0.9699999999999989
215.0,18,1490.0,37.25,6.27322963620731,18,18,1490.0,0.25308303013990474,4.7078528769896115,6.27322963620731,3107.6107616165405,123.56229333891885,1.3358787992994756,59.30351111571032,2770.4469936209484,95.11023211330112,1.1909358954820985,60.31555576523241,18,1490.0,-0.870000000000001
220.0,18,1520.0,35.348837209302324,5.672355565069551,18,18,1520.0,0.19099189169233804,3.5799847721783333,5.672355565069551,2847.4767643624327,122.68515831126545,1.224060515494932,57.96826305856921,2479.8999571572535,90.61394068002222,1.0660432611583615,59.42690807495453,18,1520.0,-0.29999999999999893
225.0,19,1615.0,39.390243902439025,5.766900976209344,19,19,1559.0,0.22374435599518794,4.075748726589998,5.766900976209344,2922.3420685929877,122.64665185185187,1.256242566245798,58.59938133469601,2397.0968000200014,91.75980189150283,1.030451163144087,59.52157771165698,19,1559.0,-0.39000000000000057
230.0,21,1716.0,39.0,4.996628795084228,21,21,1716.0,0.1816277407851623,3.2195476010820925,4.996628795084228,2732.0918216683126,123.43884983164988,1.174462291277902,57.48352919512933,2241.745992519426,94.14454568240593,0.9636727936405142,58.59478383783974,21,1716.0,-1.5700000000000003
235.0,19,1776.0,43.31707317073171,5.257069612266221,19,19,1776.0,0.2053027827270398,3.7743293361411387,5.257069612266221,2984.6354184952925,129.60442962962966,1.2830232296833866,58.993857067774506,2603.757802705472,102.532729359479,1.1192891595923602,59.83539318645824,19,1776.0,-0.6000000000000014
240.0,20,1872.0,45.65853658536585,5.537794570325946,20,20,1848.0,0.2144879817727212,3.966097838030301,5.537794570325946,2792.4636591601475,120.47769137080076,1.2004110968745334,58.642573331199415,2328.0875574645074,92.21326980652307,1.0007856857293593,59.531481187410684,20,1848.0,-0.7199999999999989
245.0,21,1974.0,43.86666666666667,5.407619332830447,21,21,1974.0,0.21680610962733735,3.8783304544264676,5.407619332830447,2846.6369852965204,123.1957557119758,1.223701700996505,58.67536548161664,2424.403677783455,96.12163736739602,1.0421911351858566,59.52050984084489,21,1974.0,-1.259999999999998
250.0,22,2080.0,49.523809523809526,5.269997663512983,22,22,2080.0,0.20257305857211072,3.8101834986059657,5.269997663512983,2936.2113273971895,125.67030695867659,1.262203575573881,58.71667183369016,2668.2146224654825,101.78459771667853,1.1469938375161437,59.63631846090742,22,2080.0,-1.0600000000000023
255.0,20,2119.0,47.08888888888889,5.257930269669117,20,20,2119.0,0.18444197621981137,3.521923080212719,5.257930269669117,3102.3862471083244,133.45136969696972,1.3336373071173673,58.669929219664745,2734.4908199761,104.6007289206817,1.1754838703307275,59.68573853028595,20,2119.0,-0.39000000000000057
260.0,20,2216.0,51.53488372093023,5.631215413099723,20,20,2185.0,0.22933609597620727,4.258582899262863,5.631215413099723,3088.382651357688,123.70864475941413,1.327614392104831,58.88301603372521,2750.6066439586266,99.78522396123009,1.1824103144075122,59.71607104886903,20,2185.0,-0.6600000000000001
265.0,23,2321.0,53.97674418604651,5.20343203591999,23,23,2321.0,0.21380875293367804,3.6951907952083167,5.20343203591999,2662.4325448914474,120.6723148569939,1.1445204384833534,57.900690875153686,2570.503246294081,100.42640834342912,1.1049943755163107,59.023328830241255,23,2321.0,-1.3599999999999994
270.0,21,2413.0,56.116279069767444,5.150804701176775,20,21,2412.0,0.21248618473529698,3.878412448568261,5.150804701176775,2860.990957096905,125.75904833822067,1.2298724184571663,58.87259696860568,2625.0897410456646,101.01557820039068,1.1284580307055292,59.521021399604834,20,2412.0,-0.9100000000000001
275.0,21,2515.0,58.48837209302326,5.835163140372033,21,21,2506.0,0.22480889892459044,4.197302501955496,5.835163140372033,3072.137001104203,127.8779327550722,1.3206343392017343,59.138288076382366,2777.8516753137246,99.75933091500633,1.1941236549639394,60.04498674088797,21,2506.0,-0.9399999999999977
280.0,22,2621.0,59.56818181818182,4.953056519405835,22,22,2621.0,0.18306887511178505,3.358871153734371,4.953056519405835,2665.9822998114373,122.58435584886911,1.1460455027281342,57.60530454071204,2386.5803950544123,97.94245926669201,1.0259336722421464,58.657682671975685,22,2621.0,-1.1500000000000021
285.0,23,2733.0,63.55813953488372,4.729212789718589,23,23,2733.0,0.1844642277532067,3.4079044412966844,4.729212789718589,2939.0827329896233,130.8618621043771,1.2634417246632752,58.204578300135175,2598.5653980295206,106.92636391233809,1.1170593910982627,59.05028724322922,23,2733.0,-1.1199999999999974
290.0,23,2848.0,61.91304347826087,4.686045432702595,23,23,2848.0,0.17143813302519897,3.1480361597063293,4.686045432702595,2788.9153462367226,131.07897142857144,1.1988923000474403,57.92229739643486,2548.0464786903817,106.07530259450823,1.0953431508379554,58.963641633472704,23,2848.0,-1.1500000000000021
295.0,25,2971.0,64.58695652173913,4.771925749457243,25,25,2971.0,0.16496900678487159,3.0280175352323813,4.771925749457243,2773.83039385577,130.96521904761906,1.1924081003298175,57.701606850498564,2519.390119670564,103.76243422758354,1.0830246144710316,58.83133194905194,25,2971.0,-1.2300000000000004
300.0,24,3069.0,71.37209302325581,4.770623903606204,24,24,3069.0,0.17292088288085164,3.2575694624800824,4.770623903606204,2837.1336283904016,134.2877171717172,1.219619530678987,58.186302701885836,2639.055200504242,109.35542243001224,1.134465806839707,59.14010583031829,24,3069.0,-0.9800000000000004
305.0,25,3192.0,67.91489361702128,4.373194077740348,25,25,3176.0,0.15905801512258028,2.9038115273595544,4.373194077740348,2825.502146164486,133.4672072072072,1.214621120783357,58.21502565765261,2563.313587115245,109.29157664721868,1.1019092010261449,59.00805366761287,25,3176.0,-1.0700000000000003
310.0,26,3321.0,70.65957446808511,4.913697750731685,26,26,3321.0,0.18993729007573112,3.5040221851713036,4.913697750731685,2994.8847767951156,130.83895975975975,1.287427797001354,58.36347023434022,2710.1643371634723,106.59284283502006,1.165030691683177,59.16919321661461,26,3321.0,-1.4499999999999993
315.0,24,3415.0,71.14583333333333,4.613858963177539,24,24,3415.0,0.16778583375199121,3.2944287341678673,4.613858963177539,2805.6152392616327,130.7526634161061,1.206069288751844,58.02395716768963,2642.684686427864,109.36602655391464,1.136024159714653,58.988621952338896,24,3415.0,-0.9399999999999977
320.0,26,3542.0,78.71111111111111,4.634274311174599,26,26,3524.0,0.18623815601123542,3.5543734362211463,4.634274311174599,3086.5097246958617,134.07331651651648,1.3268149308852761,58.72814787234901,2844.2265128016975,114.37070379653375,1.2226615465636594,59.29772514087318,26,3524.0,-1.0900000000000034
325.0,29,3672.0,76.5,4.541282187674741,29,29,3672.0,0.1904273498944289,3.4381195638973368,4.541282187674741,2870.674423805316,130.48595000000006,1.2340345983925436,57.82384117440889,2692.7320444474067,111.99607554406525,1.157538836023455,58.54893540924158,29,3672.0,-1.4799999999999969
330.0,27,3806.0,79.29166666666667,4.479761331788269,27,27,3806.0,0.1713847769715258,3.2682937133192542,4.479761331788269,2783.369870786486,129.16848112790703,1.1965084266211703,57.832018926666755,2593.95077153774,109.63643804350681,1.1150777311487376,58.65716266349284,27,3806.0,-1.3400000000000034
335.0,25,3090.0,67.17391304347827,4.719032673450666,25,25,3090.0,0.1798594196775931,3.549413969626109,4.719032673450666,2824.517814814813,133.82700987654323,1.2141953545639075,58.52080594568395,2710.398143688593,113.82375624682425,1.1651327093866792,59.335546523437245,25,3090.0,7.160000000000004
340.0,23,2006.0,41.791666666666664,4.202735255377847,23,23,1714.0,0.15777838278367481,2.941177587678518,4.202735255377847,2762.1305631095115,128.4880911680913,1.187378202950802,58.397662165103725,2621.5341746778927,109.65224070694619,1.1269350018523892,59.11283371252151,23,1714.0,13.759999999999998
345.0,19,1176.0,25.02127659574468,5.214345914481045,19,19,1176.0,0.22878778263410027,4.153912524196359,5.214345914481045,3030.687077829954,121.29328288374332,1.3028132162776225,59.310752678235616,2788.6293214345674,102.78587107179726,1.1987564517048064,59.84982605741894,19,1176.0,5.380000000000001
350.0,17,585.0,11.7,4.8215464847259435,17,17,585.0,0.1975571947703725,3.627089917615856,4.8215464847259435,2527.020265090491,107.98348275573633,1.086304479619904,57.874551878402094,2389.4430364819873,92.17089242798458,1.0271594026539916,58.8250258857998,17,585.0,5.91
355.0,18,272.0,5.44,5.269486590556614,18,18,265.0,0.20846382277111913,3.7495883843126436,5.269486590556614,2825.1563987972754,115.15878128654992,1.214462337163132,58.65435139336469,2594.9009072142417,92.95412110733967,1.115477151864818,59.568811857166175,18,265.0,3.1999999999999997
360.0,18,225.0,4.6875,5.488911083076963,18,18,225.0,0.23014391294558634,4.181131783928518,5.488911083076963,2708.959763642024,108.24084281674155,1.1645108508477033,58.36589961250425,2499.9330974159484,88.71772799245588,1.0746531755427908,59.19719683919942,18,225.0,0.3999999999999999
365.0,24,333.0,6.529411764705882,4.607072972881807,24,24,333.0,0.15519968715090146,2.9447115865116675,4.607072972881807,2625.144075839273,120.7641185185186,1.1284898987691516,57.55453188752612,2482.51290161333,98.21979671987046,1.067170502765283,58.723597674939576,24,333.0,-1.08
370.0,29,468.0,9.176470588235293,4.746307778246053,29,29,468.0,0.15174613941408013,2.943611426255272,4.746307778246053,2868.164634243839,130.9367954415954,1.2329570676589654,57.59468947659259,2606.808926010176,103.28186289243074,1.1206024062323057,58.73789279621387,29,468.0,-1.3499999999999996
375.0,27,471.0,8.88679245283019,4.418478205831737,27,27,471.0,0.13457706597655072,2.7507180877607063,4.418478205831737,2737.384275387941,133.02327226663022,1.1767420441685035,57.47135200573401,2455.698840297406,106.85104232163135,1.055648742765583,58.529899993423086,27,471.0,-0.03000000000000025
380.0,27,564.0,10.846153846153847,4.8542061763379865,27,27,509.0,0.17181936963614206,3.3904631520400326,4.8542061763379865,3056.192871271138,133.76216368563686,1.3137831587819302,58.77906731079805,2760.536903211031,108.94006265177697,1.1866853561088102,59.526281649909365,27,509.0,-0.3799999999999999
385.0,30,699.0,13.18867924528302,4.809527064856912,30,30,699.0,0.1796326112944578,3.4816299861318756,4.809527064856912,3009.45244694162,130.75972389209335,1.293687417492224,58.05807242729506,2826.133879628819,109.97047488050727,1.21488011745342,58.94221569716381,30,699.0,-1.9000000000000004
390.0,28,838.0,16.115384615384617,4.73626131769036,28,28,838.0,0.17453751530532274,3.3079375057662914,4.73626131769036,2815.118806303629,128.15963943714536,1.2101550447279168,57.75107146819479,2719.882817121046,107.60203464266205,1.169209024192978,58.83440986247327,28,838.0,-1.3900000000000006
395.0,28,927.0,18.54,4.982832059948534,28,28,927.0,0.18445645236280506,3.5483497035699996,4.982832059948534,2760.7904746345844,130.75174973321154,1.1868004735409257,58.31389734491633,2659.8223189610317,108.82912433571705,1.1433906577722137,59.29653196099984,28,927.0,-0.8899999999999988
400.0,30,1071.0,21.0,4.168512410179778,30,30,1020.0,0.13352926831105402,2.57441165070597,4.168512410179778,2830.5438705294882,138.36417344173435,1.2167893212884016,57.716767345112615,2650.843944179284,114.22468295741938,1.1395359036405122,58.662200595957366,30,1020.0,-0.9299999999999997
405.0,31,1225.0,24.5,4.336314394303919,31,31,1225.0,0.15613885007335876,2.971701384728855,4.336314394303919,2844.1361454258044,136.5922488449731,1.2226310869499928,57.911019063617196,2545.4129059608445,113.49094865489683,1.0942147551897643,58.66367885436628,31,1225.0,-2.0500000000000007
410.0,29,1310.0,25.192307692307693,3.7051304913219996,29,29,1310.0,0.11348989137340941,2.2205913796449193,3.7051304913219996,2681.90180477348,137.08591869918692,1.1528949649462563,57.29515623970278,2477.7545300607676,114.70753469344871,1.0651319613357146,58.31760481022639,29,1310.0,-0.8499999999999996
415.0,30,1456.0,28.54901960784314,4.101172822350268,30,30,1426.0,0.14466711563498988,2.7032197621143097,4.101172822350268,2931.135626860787,138.93794254742545,1.2600304371333342,58.165144426574166,2668.8875885684115,116.11814343598688,1.147292300963001,58.969358572282765,30,1426.0,-1.1600000000000001
420.0,30,1606.0,31.49019607843137,4.59774530138953,30,30,1606.0,0.1738252272406459,3.2022703565412005,4.59774530138953,2929.7633162857146,133.2784350686691,1.259435823111234,57.962663059194355,2639.7370430292876,109.92200325267478,1.1347577979522379,58.81207054362871,30,1606.0,-1.799999999999999
425.0,31,1759.0,31.98181818181818,4.093228233575011,31,31,1759.0,0.13022003478034386,2.4218968256764413,4.093228233575011,2730.4929919324895,135.73106439640185,1.1737823223198534,57.31439674735845,2542.2202303850577,111.1712272167909,1.0928419222490484,58.45464106186529,31,1759.0,-1.5300000000000011
430.0,32,1919.0,34.89090909090909,4.743915565865376,32,32,1919.0,0.14121502902397517,2.8101772884479326,4.743915565865376,2921.244672167112,140.62551544715438,1.2557783436861572,58.02859658157414,2600.449621582406,109.01460878170809,1.1178705328084306,59.15714520222622,32,1919.0,-1.6000000000000014
435.0,33,2081.0,38.53703703703704,4.1162378056715845,33,33,2081.0,0.13053338243960605,2.4790210688827723,4.1162378056715845,2701.6254063799424,138.35942945736426,1.1613749468285322,57.628204215938496,2428.1540163493196,112.05997072141953,1.0438120172172047,58.52866921024053,33,2081.0,-1.6199999999999974
440.0,34,2250.0,42.45283018867924,4.045958375757757,34,34,2250.0,0.14121855488992063,2.7621455900445238,4.045958375757757,2895.696081487469,139.23663838383828,1.2447961416101727,57.912254013744366,2604.954450244107,117.09414873720274,1.1198109737288275,58.60489502711397,34,2250.0,-1.6900000000000013
445.0,37,2420.0,43.214285714285715,3.865316224544679,37,37,2420.0,0.11879927219313079,2.4597551946175047,3.865316224544679,2772.932723506406,140.53826407559131,1.1920257701870225,57.314936968623854,2505.9808884446516,117.13025003624443,1.0772665559523538,58.15391678007317,37,2420.0,-1.6999999999999993
450.0,37,2599.0,49.0377358490566,3.508257527380437,37,37,2599.0,0.11713355993255421,2.445082430948338,3.508257527380437,2954.8154457699375,145.5518067632849,1.2702118853049869,57.825453601846576,2725.5506446099835,127.44095266396755,1.1716543476156147,58.394503008023435,37,2599.0,-1.7899999999999991
455.0,37,2784.0,53.53846153846154,3.5565476306161625,37,37,2784.0,0.12868007590672126,2.674551309537281,3.5565476306161625,2822.985857197505,141.198711111111,1.2135419547631006,57.73912411222131,2619.550991576617,125.90516218015134,1.1260884970731957,58.231493946332776,37,2784.0,-1.8500000000000014
460.0,37,2959.0,53.8,3.1652646539048974,37,37,2959.0,0.11429149158921985,2.2870555650503044,3.1652646539048974,2908.1236165334,143.75912253441388,1.2501387955179877,57.72756014089097,2705.6046172131687,128.76275724278315,1.1630792910517578,58.24315882815693,37,2959.0,-1.75
465.0,38,3147.0,57.21818181818182,3.342227621125691,38,38,3139.0,0.12867095488649458,2.410127188634676,3.342227621125691,2875.9102880531714,143.05063888888876,1.236293025969596,57.76905833245311,2687.6806336193495,127.37544790189528,1.1553752403328645,58.31299327792352,38,3139.0,-1.8000000000000007
470.0,39,3339.0,59.625,2.741121844525736,39,39,3339.0,0.11759249020432454,1.9877741330264291,2.741121844525736,2621.543973388428,139.85542421977883,1.1269526465991302,57.08637433549145,2619.244931653517,130.1358339299069,1.125959872236528,57.62366540934113,39,3339.0,-2.0
475.0,40,3538.0,65.51851851851852,2.804901468832543,40,40,3538.0,0.11850822083464642,2.087035322129543,2.804901468832543,2862.055307432268,145.51499210996965,1.2303395690122125,57.585030777866244,2856.5020291826513,135.54235206925603,1.2279485845489049,58.07219958673974,40,3538.0,-1.990000000000002
