step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.670898102694089,4,4,34.0,0.4571693505570117,8.412922971152371,8.670898102694089,3459.3268755747076,86.82667259259263,1.487047883291933,62.49246381785292,3382.6262915810476,81.44620081076346,1.4540768423556805,62.5625007805896,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.661928121463424,4,4,61.0,0.5146484211462488,9.470021657839657,9.661928121463424,3035.017303595365,70.62841481481483,1.304645334561731,61.680556081575745,2984.8360678504137,66.26033414409679,1.2830744529211158,61.80133727782976,4,61.0,-0.26999999999999996
65.0,4,69.0,3.45,7.451385254977554,4,4,69.0,0.3821689881765845,7.36366712389427,7.451385254977554,3269.797819593655,95.98093037037042,1.4055845568505478,61.95533020724777,3270.6536807995153,89.92917611491421,1.4059497986798486,62.14874611226607,4,69.0,-0.07999999999999996
70.0,4,89.0,4.45,9.283685618989225,4,4,80.0,0.47944350491209725,8.852555557660212,9.283685618989225,3460.9217814298177,85.28375937610788,1.487729540499867,62.763001154028565,3269.720099987974,73.40875993442,1.4055392957191417,62.80252636096459,4,80.0,-0.1100000000000001
75.0,5,110.0,4.782608695652174,7.591784077119522,5,5,110.0,0.3917716575044231,6.971538293709406,7.591784077119522,2927.0750885211396,78.4711953989721,1.2582505554365677,59.768561386647846,2830.4449341684945,69.03370422930472,1.2167128188963674,60.19351023190276,5,110.0,-0.30000000000000004
80.0,4,52.0,2.260869565217391,9.177710754477262,4,4,52.0,0.4966532003027803,9.266562863242397,9.177710754477262,3549.987662117356,75.21259533034575,1.526010164384031,62.896016705795994,3387.748090831516,68.52598069318505,1.456271202338566,62.89327571095613,4,52.0,0.5800000000000001
85.0,5,57.0,2.28,8.32409817229065,5,5,21.0,0.4123831367321734,7.6448065131147445,8.32409817229065,3004.9059863757057,83.48749475308665,1.2917090212433289,60.63126629910875,2892.432347589308,68.85377609515281,1.2433601328481607,61.21557991441583,5,21.0,0.31000000000000005
90.0,4,74.0,2.96,9.202843126536617,4,4,74.0,0.48512787395910206,8.646096768198314,9.202843126536617,3348.5110767109054,80.94872341236972,1.4394124010063971,62.58570763139791,3074.70009194653,63.7491181022304,1.3217107205076655,62.60756282631372,4,74.0,-0.53
95.0,4,89.0,3.56,9.652072807314342,4,4,89.0,0.5444325478695297,9.891834927938314,9.652072807314342,3368.0046523853985,76.52189551729104,1.4477830676499115,62.91908114723321,3054.9229476939336,62.800442333292985,1.3132049467124824,62.68491473515221,4,89.0,-0.15000000000000002
100.0,6,112.0,4.0,7.738726224505787,6,6,108.0,0.34272922085657664,6.426351431398132,7.738726224505787,2688.269779202744,81.39596049382719,1.1556051624123251,58.9970810091233,2679.2558376295315,63.391114758711865,1.151726765537738,60.34468388316226,6,108.0,-0.19000000000000006
105.0,7,147.0,5.444444444444445,8.631589215252076,7,7,147.0,0.39795214790799466,7.682488250365939,8.631589215252076,3267.364053796368,92.91207320261438,1.4045341625936885,61.00327552465149,2841.2012782832626,66.17007853135304,1.2213406884688904,61.499081536281246,7,147.0,-0.3899999999999999
110.0,5,112.0,3.8620689655172415,7.239835683091069,5,5,112.0,0.29274162812168525,5.7917379645399025,7.239835683091069,3027.171365288316,96.74076543209883,1.301285061880745,58.77217948112799,2768.543864701318,72.47629486046901,1.1901083897868314,60.13763655378498,5,112.0,0.34999999999999987
115.0,6,140.0,4.827586206896552,8.521733055932481,6,6,109.0,0.3867635966290925,7.468593741565114,8.521733055932481,3389.0067841055056,96.76605432098775,1.45682587767363,61.83015568547694,2878.311076308973,67.46470389292968,1.2372947111350798,61.99837976920769,6,109.0,0.030000000000000027
120.0,6,170.0,6.071428571428571,8.724185626886177,6,6,170.0,0.4168022394643074,7.735669532380464,8.724185626886177,3188.1302354513264,83.9592416434576,1.3704666255771487,60.3915359469648,2797.7085369447727,60.230779196000505,1.2026395457097512,61.119082538235304,6,170.0,-0.6099999999999999
125.0,7,189.0,6.517241379310345,7.389528328795803,7,7,189.0,0.3216758981841907,6.30444494153321,7.389528328795803,3183.103066888049,105.72251062597252,1.36832326731292,61.04145257428698,2981.475467387608,82.0932434113621,1.281644190208304,61.62237438803593,7,189.0,-0.18999999999999995
130.0,6,219.0,7.551724137931035,8.675476344571823,6,6,209.0,0.4053693337155954,7.980601954601734,8.675476344571823,3363.645848599889,95.93609417355205,1.4459209936665416,61.95050085370041,2854.4144388387153,68.84934702029662,1.2270194925187077,62.09716702211887,6,209.0,-0.19999999999999996
135.0,8,252.0,7.875,7.7797721298098015,8,8,252.0,0.32679840456187836,6.197696212223059,7.7797721298098015,3285.6368089522825,103.50621760122337,1.412390303199625,59.92995876211971,2758.7855548463813,71.64604117515965,1.1859125968989492,60.86432071780384,8,252.0,-0.43000000000000016
140.0,7,176.0,5.67741935483871,8.51719339772676,7,7,176.0,0.38954043687142625,7.48227059038406,8.51719339772676,3034.9400525895426,82.99081934481498,1.3046199874405748,61.529436340108965,2562.219715267593,58.894413205636994,1.1014136872122093,61.80988504831161,7,176.0,0.76
145.0,7,163.0,5.09375,7.420254865001827,7,7,161.0,0.3290650187742135,6.0862828143242735,7.420254865001827,3096.3538071953526,95.48524888888898,1.331022691004831,59.4310543055005,2766.3404201504122,71.46441370652312,1.1891597142015855,60.55177943368916,7,161.0,0.1499999999999999
150.0,5,185.0,5.967741935483871,8.655961905235115,5,5,184.0,0.42625549434892934,7.71456108103354,8.655961905235115,3277.828189791046,88.8671376223907,1.4090329549833525,62.06480510540039,2876.3992581056136,64.59900181222433,1.2364695739566363,62.27484896519562,5,184.0,-0.22999999999999998
155.0,6,205.0,7.068965517241379,8.74269018798315,6,6,205.0,0.4542142971228628,8.243514386739871,8.74269018798315,2747.887302906245,69.31798059548987,1.1812210828161755,60.79558979086958,2467.709351870623,54.76885495633649,1.0607847850500451,61.30703211011855,6,205.0,-0.20999999999999974
160.0,8,239.0,7.46875,8.242217989903716,8,8,236.0,0.3850154755325986,7.105438131793505,8.242217989903716,3011.4723844713385,96.80906482402767,1.2945409681930513,61.15081949935232,2755.4646085012673,71.93206022811223,1.1844869425027398,61.732028022814546,8,236.0,-0.31000000000000005
165.0,9,280.0,9.03225806451613,8.37595067457891,9,9,280.0,0.3811441351254898,7.118987867126532,8.37595067457891,2968.891695940069,90.49520781880696,1.2762325993398498,60.6010376734658,2663.6625585162105,64.85745377612265,1.145021993588314,61.35302903128254,9,280.0,-0.43999999999999995
170.0,8,253.0,7.666666666666667,6.939327258866843,8,8,253.0,0.25286197933135096,5.004271480916913,6.939327258866843,3005.5324883856383,104.16808000000006,1.291987812665226,58.15499466272934,2514.5277928897426,72.71994808665548,1.0809181372257302,59.781683285443265,8,253.0,0.27
175.0,8,292.0,9.419354838709678,7.901508883878428,8,8,261.0,0.3457818063056928,6.661139283425297,7.901508883878428,3300.8545088532383,104.00541777777786,1.418937166429895,61.211304714950145,2784.058756860384,74.057877782733,1.1967820644812104,61.561724851314914,8,261.0,-0.08000000000000007
180.0,8,332.0,11.066666666666666,8.087903265519438,8,8,332.0,0.3686308240682661,6.899171060910144,8.087903265519438,2927.779011623976,89.01571747911184,1.2585598761046313,59.776367585596724,2578.3885546056335,65.04375962571321,1.1083673875233013,60.6506751928544,8,332.0,-0.71
185.0,7,289.0,9.03125,6.984600923972435,7,7,289.0,0.3002761898629382,5.77226702893413,6.984600923972435,3302.166867309573,113.22592036032077,1.4195047096008568,60.96872868702597,3025.705534146146,86.95027859906651,1.3006582019958168,61.496740819647584,7,289.0,0.4299999999999997
190.0,5,295.0,9.516129032258064,8.635879893639308,5,5,268.0,0.4121775708717206,7.805483114641767,8.635879893639308,3364.0815497776284,91.37317426900599,1.4461062966281872,62.071591757333756,2903.932410858406,66.91249074940706,1.2483035874515727,62.23644018190253,5,268.0,0.20999999999999996
195.0,6,322.0,9.470588235294118,8.145054873442046,6,6,322.0,0.3693528159752918,6.733745239481522,8.145054873442046,3007.458805489561,88.87969523809531,1.2928097521735662,59.87874142128004,2692.5529295652295,63.56716698871569,1.1574402801509729,60.94621139355833,6,322.0,-0.54
200.0,5,305.0,9.242424242424242,8.620013777485024,5,5,305.0,0.4263490420356762,7.9953419957175065,8.620013777485024,3522.853209646496,94.59729645965007,1.5143576161011278,62.33508906177667,2816.5713477299705,64.90666864123945,1.2107504689934543,62.03796177989785,5,305.0,0.17000000000000037
205.0,7,330.0,9.705882352941176,8.534478484477146,7,7,305.0,0.4067900010464128,7.471571092274698,8.534478484477146,3180.5727006886946,90.86641871345034,1.3672212050942654,60.702738250385906,2574.9910778170624,61.62824792031105,1.1069034648302885,61.38973866627887,7,305.0,0.0
210.0,7,360.0,10.909090909090908,8.85712315338611,7,7,360.0,0.4316666027162297,7.718554311388653,8.85712315338611,3176.0412892698573,89.35204851895887,1.3652792314453972,61.26600207824195,2700.970824666841,61.69093738288378,1.1610596847378272,61.82063717365416,7,360.0,-0.5500000000000003
215.0,5,367.0,11.46875,9.171765177240326,5,5,367.0,0.4770156454444314,8.610660103045696,9.171765177240326,2747.5334588313262,76.47847677637257,1.1810797413447023,61.667439977127366,2316.2083836743996,53.85855766914051,0.9956642347331865,62.04404078767822,5,367.0,-0.06999999999999984
220.0,7,395.0,11.285714285714286,8.059027862972847,7,7,380.0,0.34505233056710266,5.887644103721093,8.059027862972847,2784.8808308100047,90.79163508771933,1.1971390248687273,59.64847689170976,2355.3406791247085,58.13470892578756,1.0124874869469556,61.0730356910531,7,380.0,-0.1299999999999999
225.0,8,434.0,13.5625,8.55407367823356,8,8,434.0,0.39432803373720676,6.913481433490467,8.55407367823356,3200.5916846111736,95.09080233918131,1.3758332951355892,60.60861835131135,2424.55147371948,60.52444403367337,1.0422371975842744,61.4379281840478,8,434.0,-0.54
230.0,8,462.0,14.0,8.020330060936134,8,8,462.0,0.35180909239447405,6.5542954762941354,8.020330060936134,3034.920867102894,101.08203961009033,1.3046212627695726,60.311389031189385,2516.7278411241764,69.87546009754904,1.0818625486280276,61.3158328259434,8,462.0,-0.28000000000000025
235.0,9,504.0,15.75,8.312327768350627,9,9,497.0,0.36295128482905714,6.603777522579994,8.312327768350627,3278.9880147651043,104.35862818393623,1.4095380545574592,60.989689628768,2570.023691467549,68.33723884062769,1.104773781377535,61.64666751518051,9,497.0,-0.34999999999999964
240.0,9,549.0,17.15625,8.512827114013533,9,9,549.0,0.36966098744981174,6.953110285687265,8.512827114013533,2895.9563147844387,97.90204323186839,1.244882094685302,60.18155858683035,2214.483900584741,63.08418400188066,0.9519377991516494,61.07821449060821,9,549.0,-0.5200000000000005
245.0,9,491.0,14.878787878787879,7.2620535477249915,8,9,490.0,0.30438860769751686,5.862234079258109,7.2620535477249915,3273.4217186517385,107.54791723351858,1.4071442593777617,60.94256391547639,2639.0957553309936,74.46660561220857,1.1344647732134803,61.1770842069835,8,490.0,0.5899999999999999
250.0,6,503.0,15.71875,8.293369364339982,6,6,460.0,0.36785040866342283,7.046965218592119,8.293369364339982,3123.621856583394,100.89504888888894,1.3427482351027649,61.572820569312626,2583.8962543398193,70.82266895689597,1.1107357806299532,61.95309058812816,6,460.0,0.3000000000000007
255.0,8,536.0,16.75,7.088056372977344,8,8,536.0,0.3340688032743259,5.863303360220183,7.088056372977344,3073.59584432558,96.47017034268124,1.3212439155217832,60.25076660195122,2580.4115284787126,74.1161241310109,1.1092390756802113,60.78364935307894,8,536.0,-0.7600000000000007
260.0,9,575.0,19.166666666666668,7.444493175552015,9,9,575.0,0.3783639750030233,6.930584326433092,7.444493175552015,3382.047973300817,102.21320447060171,1.4538365429525273,61.21284929493578,2981.3335566195974,83.44376769730958,1.2815820925271335,61.425542947981825,9,575.0,-0.3899999999999997
265.0,12,620.0,18.78787878787879,7.278999571888874,12,12,619.0,0.34190357141290445,6.267491172300484,7.278999571888874,3382.313999125314,109.28683213876866,1.4539493441760578,60.09926893503689,3001.860304125913,85.56795978152353,1.2904034080414633,60.68696998063506,12,619.0,-0.4400000000000004
270.0,11,672.0,20.363636363636363,7.363858926568546,11,11,672.0,0.3287816848941216,6.227519221380631,7.363858926568546,2997.8306950295605,104.67783434343437,1.288683161194974,60.0864476485489,2612.7357605370257,77.68626133452713,1.1231387916418671,60.73896636192628,11,672.0,-0.5299999999999994
275.0,8,684.0,22.8,7.374706472762354,8,8,684.0,0.35799004708913285,6.863760542370514,7.374706472762354,2651.4863975645617,97.74160444444448,1.1397986854059527,60.54792342943151,2460.57943662222,78.66230111296142,1.057731533396185,60.9117552307467,8,684.0,-0.1200000000000001
280.0,11,730.0,22.12121212121212,6.24525974463447,11,11,717.0,0.2676405716014495,4.926191846221568,6.24525974463447,3128.73449075678,112.18505507246385,1.3449534445350249,60.08010877536061,2786.1206667544816,86.84867746222953,1.197671566606632,60.62517765229793,11,717.0,-0.33000000000000007
285.0,11,785.0,24.53125,7.223404828094495,11,11,785.0,0.349149346679077,6.349436148591633,7.223404828094495,3209.4344950426553,103.49636338197035,1.3796386440779822,60.28789721834672,2822.7394545722486,80.79654071840228,1.2134096292765826,60.68539763334748,11,785.0,-0.6799999999999997
290.0,9,700.0,20.0,6.341571256440879,9,9,700.0,0.26901597444114855,5.071640214289885,6.341571256440879,3176.044280574922,114.50356137245826,1.3652902674368763,59.50191607142729,2866.38076077366,88.7033228863365,1.232171693837868,60.33733577072341,9,700.0,0.8499999999999996
295.0,8,700.0,20.0,7.594544005951354,8,8,646.0,0.3338959240989168,6.438504329560579,7.594544005951354,3173.3509912967716,98.17838390954017,1.364126379932622,60.32169843955094,2635.970698555924,70.17440337472168,1.133121996053791,60.893213381453954,8,646.0,0.54
300.0,8,740.0,21.764705882352942,7.813000539216817,8,8,740.0,0.3634238971323796,6.64140560156048,7.813000539216817,2812.0984164667234,88.62028119703781,1.2088330942844092,59.62908689110786,2450.8512747063683,64.14838963648256,1.0535423099687224,60.609847956782744,8,740.0,-0.9400000000000004
305.0,9,750.0,20.27027027027027,6.91108855954206,9,9,750.0,0.28059516960343917,5.432621433805966,6.91108855954206,3216.3183253648604,110.6972743505432,1.3826001988033048,60.49498860979718,2746.897717939769,80.00155960412708,1.180806959517437,61.167174069740554,9,750.0,-0.09999999999999964
310.0,9,795.0,22.083333333333332,7.751129790030989,9,9,774.0,0.33050854164639737,6.453355934880172,7.751129790030989,3096.624904707477,105.45276555179812,1.331145924149823,60.75281814576194,2576.306358777069,73.34565483438364,1.107473826437724,61.38738778351691,9,774.0,-0.2400000000000002
315.0,10,842.0,22.756756756756758,7.175485116996257,10,10,842.0,0.2989526289556503,5.610159383533726,7.175485116996257,2991.772249851106,106.90966782802408,1.28607948094158,60.14519841211904,2515.475077572738,75.24602434586184,1.08132863447927,60.922677380338406,10,842.0,-0.6799999999999997
320.0,8,858.0,24.514285714285716,7.65994221237071,8,8,858.0,0.3509491978295097,6.629134446847852,7.65994221237071,3207.7024000229126,99.49000465623361,1.378892239096791,60.68107248429076,2576.70877850857,70.7016735202491,1.1076473031195189,61.11356780591993,8,858.0,-0.16000000000000014
325.0,11,898.0,24.27027027027027,7.335728886036629,11,11,885.0,0.3224236385903824,6.050632745983126,7.335728886036629,3117.4370635937726,104.73570915323698,1.3400902553440572,59.77315559966951,2607.290596184494,75.92246920774564,1.1207936906411489,60.581220972397865,11,885.0,-0.2699999999999996
330.0,10,945.0,25.54054054054054,8.04587573326836,10,10,945.0,0.36869824619831937,6.818841558080591,8.04587573326836,2959.4371138362135,95.74767922705315,1.2721745600398577,60.289561865650874,2561.8114982205425,68.2184043177162,1.101243680978967,61.09629397622998,10,945.0,-0.5999999999999996
335.0,7,893.0,25.514285714285716,8.033307555200858,7,7,893.0,0.3592822690371195,6.95426596166097,8.033307555200858,2847.979006378696,96.32494294012699,1.2242587175172654,60.64948043332093,2543.9752931799376,70.02493191260072,1.0935719107799977,61.446187477427664,7,893.0,0.5199999999999996
340.0,9,920.0,25.555555555555557,6.984519486589233,9,9,878.0,0.2808933432451902,5.367458678267373,6.984519486589233,3087.079215784816,111.70212929292943,1.3270504370519285,60.494857558806615,2489.0507248946133,76.89992809864177,1.0699722774230815,60.97118203279417,9,878.0,0.15000000000000036
345.0,9,965.0,26.805555555555557,7.978807889833234,9,9,965.0,0.365462496439376,6.818882920691618,7.978807889833234,3096.2286817759796,93.64342515340913,1.3309714517023077,60.26479353172314,2467.4026935981283,63.363381219603234,1.0606589394283843,60.85865550203644,9,965.0,-0.870000000000001
350.0,6,263.0,7.305555555555555,7.157180173549894,6,6,263.0,0.3026071760431626,5.835844499130964,7.157180173549894,3090.3813750021204,98.9180857827512,1.3284549201789833,58.91924007840835,2709.910782599038,72.36603948474092,1.164902306101276,60.21536667851957,6,263.0,7.0200000000000005
355.0,8,75.0,2.2058823529411766,7.307106375136741,8,8,-231.0,0.3115391153379239,6.1949465350341715,7.307106375136741,2962.0545580195344,96.00220529100545,1.2732990590682274,59.83677786010063,2716.818329659614,74.00243095398724,1.1678748118423117,60.73315070263799,8,-231.0,4.9399999999999995
360.0,6,104.0,3.0588235294117645,7.570788010324382,6,6,103.0,0.30997895829045224,5.929574995504846,7.570788010324382,2925.4539843106513,98.51335534151904,1.2575641948241283,60.06071502895345,2583.311654913171,67.79883368047552,1.1104839896185803,60.98835839936525,6,103.0,-3.34
365.0,9,73.0,1.972972972972973,7.030182864611828,9,9,73.0,0.27391050804951317,5.240207874679169,7.030182864611828,3274.9553011867542,118.30625230355434,1.407810042559307,60.521664130849494,2781.4336754358706,81.42426324716922,1.1956554487639797,61.2180981481949,9,73.0,0.30000000000000004
370.0,8,109.0,2.945945945945946,8.253363595059193,8,8,76.0,0.36365242794545505,6.986158609088461,8.253363595059193,3097.8659374796903,99.83730370370378,1.3316769681192193,61.28617357591297,2639.8537392593585,66.68957518169381,1.1347896771496657,61.72080227351113,8,76.0,-0.030000000000000027
375.0,10,151.0,3.775,7.550567105656475,10,10,151.0,0.30150869992550144,5.568095331241715,7.550567105656475,3113.1637070203174,97.64696425120778,1.3382501085337715,59.699968418535796,2478.458504717391,62.162589830947674,1.0654103562679518,60.64619328166297,10,151.0,-0.75
380.0,7,113.0,3.054054054054054,8.286140344431578,7,7,113.0,0.3787459459410294,7.2726050910003845,8.286140344431578,3541.044233662998,102.81612345369342,1.52218027103627,61.77410091022373,2881.178041509946,69.63822191184579,1.2385236899762795,61.826467404318855,7,113.0,0.3800000000000001
385.0,8,137.0,3.8055555555555554,8.382587242988004,8,8,100.0,0.3920509858288201,7.360483958100978,8.382587242988004,3178.6533298035647,92.35841072429116,1.3664004958719191,60.75864481258644,2619.6516857408224,64.64207528855592,1.1261038971113875,61.37383412113357,8,100.0,0.1299999999999999
390.0,7,171.0,5.181818181818182,8.567977962954556,7,7,171.0,0.41599287676730146,7.630674542896447,8.567977962954556,2943.858496647644,85.49173939809593,1.2654733501680402,60.857542410353005,2749.000306697704,65.18919321919063,1.1817057873927839,61.57773417820347,7,171.0,-0.71
395.0,5,111.0,3.3636363636363638,8.733323572852719,5,5,111.0,0.4214151042634527,8.075908829063918,8.733323572852719,2913.49176962477,87.6620152339834,1.2524172861177445,61.65321397240387,2656.165404073287,63.912747055678985,1.1417992977511253,62.027953098204634,5,111.0,0.5999999999999999
400.0,8,133.0,3.911764705882353,7.454295206177754,8,8,94.0,0.3033867839930146,5.710879260606682,7.454295206177754,2966.9435553050635,99.79036444444459,1.2754038357505313,60.37997459815582,2630.0850039375227,69.68624372585909,1.1305945257356083,61.198291996472165,8,94.0,0.17000000000000015
405.0,7,168.0,4.9411764705882355,8.69410226164905,7,7,168.0,0.4011222411208342,7.457557116428116,8.69410226164905,3211.07188842877,90.61689091368495,1.380336654414366,60.99206485250159,2703.7878399443803,60.488300208703066,1.1622699393216025,61.651214293486056,7,168.0,-0.74
410.0,5,59.0,1.6388888888888888,7.644900679303073,5,5,59.0,0.31445203481814543,5.9446151885576715,7.644900679303073,2999.7641973959917,95.84118077968063,1.289504575990716,59.25694351631489,2607.0273495072383,66.02264697813106,1.120677718287184,60.6497104543802,5,59.0,1.0899999999999999
415.0,6,75.0,2.0833333333333335,8.378365514073824,6,6,31.0,0.33674522619919983,6.763665502942629,8.378365514073824,3528.575038931734,109.12775308641979,1.516823044527861,61.582926633566736,2737.982166387404,66.84365403836654,1.1769711844896418,61.977520411830874,6,31.0,0.27999999999999997
420.0,6,105.0,3.1818181818181817,8.927621924017698,6,6,105.0,0.39484474537006486,7.581516308350468,8.927621924017698,2956.2395061728394,87.79696296296298,1.2707888589398024,60.744936771587845,2501.430774330387,56.90135221582391,1.0752804019573952,61.6396940074106,6,105.0,-0.74
425.0,7,66.0,1.8857142857142857,7.496504279098185,7,7,66.0,0.30234483744262297,5.803356944336576,7.496504279098185,3034.047312105876,101.00332278156658,1.3042459606032337,59.64844918081842,2513.4607010447153,68.65502451385653,1.080459981376065,60.7733558366411,7,66.0,0.39
430.0,6,92.0,2.7058823529411766,8.569724512940045,6,6,58.0,0.40174106030529577,7.560891520566589,8.569724512940045,3189.3182739458402,93.76469707602348,1.370983981061461,61.66096426303604,2651.2782608267617,64.3165050471408,1.1396971716104596,61.99694677343212,6,58.0,0.08000000000000007
435.0,7,123.0,3.5142857142857142,8.252348414544432,7,7,123.0,0.3797958436343855,6.832655987252451,8.252348414544432,2847.5450862017215,86.04602445851572,1.224071223600101,60.632726760877915,2535.6737186302994,60.98246373702419,1.0900032218041897,61.495778129154495,7,123.0,-0.65
440.0,5,71.0,2.0285714285714285,8.711272931365786,5,5,71.0,0.4153913835763457,7.8457436488382575,8.711272931365786,3496.2111194793465,94.54042667535523,1.5029054270497704,62.243430300066365,2723.984962171141,62.775670953664616,1.1709508819757994,62.29228459919838,5,71.0,0.52
445.0,6,89.0,2.6176470588235294,9.016000905833932,6,6,52.0,0.4242323833556016,7.8566806753658485,9.016000905833932,3435.425722984906,91.50310601696246,1.47676780335725,61.04005297424254,2893.734517187356,61.02051055494268,1.2439154994788115,61.782442489696635,6,52.0,0.18999999999999995
450.0,6,115.0,3.484848484848485,9.196240539992973,6,6,115.0,0.44859709185390995,8.071148194345659,9.196240539992973,3135.0643154190993,84.70066635228147,1.3476635222188516,61.42198992108663,2490.331020475735,55.35466309104444,1.0705122445786552,61.89809761133541,6,115.0,-0.6299999999999999
455.0,3,50.0,1.6129032258064515,9.405421586248321,3,3,50.0,0.49763680786510694,9.118031599499504,9.405421586248321,3108.38003995292,76.56481334310797,1.3361860965860655,62.40368655579279,2675.9737355992925,55.312824331874914,1.150309831015096,62.49407636882173,3,50.0,0.6499999999999999
460.0,4,54.0,1.6363636363636365,8.393390773751316,4,4,16.0,0.38368323208445515,6.862088742775472,8.393390773751316,2860.3654554308273,81.104439506173,1.229581141855967,61.01002445946555,2443.9152953193043,53.97273428646153,1.050561455976991,61.678265507468126,4,16.0,0.33999999999999997
465.0,5,78.0,2.4375,9.366022690520948,5,5,78.0,0.4723850005393525,8.358470279996299,9.366022690520948,3296.1173643542634,80.53609115189626,1.416888031448455,61.58320446887719,2721.10476844736,52.378662868095624,1.1697097499169757,62.11370416509098,5,78.0,-0.62
470.0,3,45.0,1.3636363636363635,8.804132556566179,3,3,45.0,0.42481893282251154,7.74128729596982,8.804132556566179,2953.9726471157232,80.50747028572519,1.269814282124324,60.97718791864768,2550.6999493173807,54.95010201277688,1.0964608932306734,61.72282041514882,3,45.0,0.33
475.0,6,71.0,2.1515151515151514,8.648991698891548,6,6,27.0,0.39063367924908904,7.397866012749048,8.648991698891548,3350.447903897962,99.42184444444447,1.4402528287649716,61.6568458702138,2526.730104928963,60.40721406333279,1.0861616463976833,61.93595628000928,6,27.0,0.18
480.0,6,101.0,3.2580645161290325,8.812250259571426,6,6,101.0,0.40934776500072695,7.509227423660653,8.812250259571426,3100.8489274454746,88.84619444444446,1.3329535751123296,60.697576898716925,2335.291881081658,53.737953673255035,1.0038650149822266,61.44878405298123,6,101.0,-0.74
485.0,6,61.0,1.8484848484848484,7.666179939382348,6,6,61.0,0.32965160158447654,6.049573995536411,7.666179939382348,3009.0163353193766,96.52745284411553,1.2934868971934712,60.42823281397214,2396.5925362978364,64.25950977007975,1.0302227172428673,61.16248493766289,6,61.0,0.4
