step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,23.0,0.8846153846153846,7.775982586063051,5,5,23.0,0.3668069805623974,7.137070184556855,7.775982586063051,3049.430001673156,85.81152887831776,1.3108481404129193,59.461078401533925,2885.6257930557135,71.308958641945,1.2404336696351832,60.491567624902004,5,23.0,0.79
90.0,3,25.0,1.0,9.149336885894723,3,3,-15.0,0.47762998506538634,8.80806070472242,9.149336885894723,3389.171537945475,81.92215424836617,1.4568905610573377,62.93850359585951,2866.946758371297,63.873331930693354,1.232403408633168,62.72915615160599,3,-15.0,0.38
95.0,3,40.0,1.6,10.184848592992553,3,3,40.0,0.5765163227754725,10.358196216079689,10.184848592992553,2847.399532842573,58.31451073777885,1.223995270716321,62.2369078375155,2460.96532273063,45.549969831853986,1.057882238408679,62.268687306021945,3,40.0,-0.55
100.0,6,60.0,2.142857142857143,7.631906907487517,6,6,60.0,0.3666517225369519,6.506152191505127,7.631906907487517,2921.4261143821445,86.9963165178727,1.255827442878518,59.79545686665587,2554.943164620163,65.49160421537051,1.0982870323993716,60.67918265781241,6,60.0,-0.19999999999999996
105.0,5,83.0,2.9642857142857144,8.360409271404013,5,5,83.0,0.4257220078181819,7.763336577314587,8.360409271404013,3041.6800016296115,85.88948142693964,1.3075192463971814,60.7252824221257,2633.011931662223,64.72755727701329,1.1318457641847925,61.38324127271443,5,83.0,-0.22999999999999998
110.0,6,109.0,3.5161290322580645,7.627289314391827,6,6,107.0,0.34820519329818794,6.0204757153214175,7.627289314391827,2765.649204942196,88.17744650007697,1.1888718073923252,59.880515467636506,2355.559220109851,61.74999853092475,1.0125833244552906,60.82625102888306,6,107.0,-0.2400000000000001
115.0,8,145.0,5.178571428571429,8.049126798539712,8,8,145.0,0.368644147045573,6.641583493489623,8.049126798539712,3135.4920263197105,93.65243253317901,1.3478501306524822,60.81803990423729,2761.884916042006,67.54004226959243,1.1872456182383087,61.503155396897526,8,145.0,-0.3799999999999999
120.0,5,83.0,2.9642857142857144,8.694100303991501,5,5,83.0,0.4216640538162656,7.790737161138686,8.694100303991501,2923.6928448074573,87.94971579526819,1.2568044052677354,61.41846815163711,2437.259289935373,60.72438386698203,1.0477019249853186,61.784138271001716,5,83.0,0.62
125.0,7,97.0,3.3448275862068964,7.362751183846599,7,7,56.0,0.3279681132849925,6.149301429547533,7.362751183846599,3033.2186367964177,98.13905777777788,1.303890925042595,60.631511466236475,2726.066805064393,75.24306306787686,1.1718527455486336,61.19173826273821,7,56.0,0.2699999999999999
130.0,6,127.0,4.535714285714286,8.698632547434544,6,6,127.0,0.43301716040003413,8.085271960397824,8.698632547434544,3178.8149788890532,85.9375131359072,1.3664663355251923,61.4352398484488,2729.3939256369695,65.34161592278609,1.173274842633047,61.71785898243304,6,127.0,-0.71
135.0,5,48.0,1.5483870967741935,7.429322974918288,5,5,48.0,0.34305351571425413,6.402356371041904,7.429322974918288,3217.9276724283586,89.11402966856951,1.3832776403759908,59.84626055848207,2824.155856735874,69.86343084196994,1.2140084401552418,60.751700840129,5,48.0,0.79
140.0,4,54.0,1.7419354838709677,9.127803069578507,4,4,10.0,0.4516376436794112,8.608039031317338,9.127803069578507,3589.078775653141,86.98396543209893,1.5428210310640955,62.80238231326522,2848.4972248433487,60.88444455102261,1.2244715380026416,62.621898252308426,4,10.0,0.38
145.0,6,74.0,2.3125,8.533544514059844,6,6,74.0,0.40621665239954474,7.41380032734203,8.533544514059844,3016.649798666778,78.81406974164896,1.296752846238973,59.37563564887873,2425.4706313704787,53.957947211735885,1.0426263718127882,60.56932643002631,6,74.0,-0.64
150.0,5,28.0,0.9333333333333333,8.518896887094673,5,5,28.0,0.4120780106871424,7.859012126528589,8.518896887094673,3567.1582688611156,99.39984000919966,1.53340350587623,62.1852215864414,3054.2763994226234,72.93782127431251,1.312931778645659,62.33538290686867,5,28.0,0.45999999999999996
155.0,3,38.0,1.3103448275862069,9.826121522835688,3,3,7.0,0.5223570505543101,9.647401383683556,9.826121522835688,3500.8181504553722,76.55191666666678,1.5048751436709364,63.06197486130264,2901.1047843425126,54.158791714945544,1.2470829935305874,62.82450383790396,3,7.0,0.21000000000000002
160.0,5,57.0,1.9,8.659026860932876,5,5,57.0,0.4168132292229114,7.551052934369078,8.659026860932876,2734.9474647095612,71.60820517300071,1.1756659943547056,60.234826451016204,2495.7225083502412,52.573231984319605,1.0728293805527476,61.12623479841644,5,57.0,-0.49999999999999994
165.0,6,87.0,2.9,8.900142169823571,6,6,87.0,0.4057021308342256,7.854891198103654,8.900142169823571,3062.820626126692,88.37305830985322,1.3166077346609402,61.18896942665521,2644.7068000370004,59.62318470631537,1.1368732954877359,61.738398594006455,6,87.0,-0.30000000000000004
170.0,6,107.0,3.242424242424242,7.667669384767234,6,6,107.0,0.30162608234437904,5.852835996478703,7.667669384767234,3036.496543209877,92.74913580246918,1.305288875578184,58.602858892944674,2453.9362015071197,60.45384475432135,1.054866905033197,60.1848252111741,6,107.0,-0.20000000000000007
175.0,8,146.0,4.5625,8.455499225507168,8,8,140.0,0.36272364487418174,7.049091441496922,8.455499225507168,3433.665137279994,104.93889761955913,1.4760256777940397,61.311060309642976,2731.276052129616,66.29141793010017,1.174087925259728,61.71959949085027,8,140.0,-0.32999999999999985
180.0,8,186.0,6.0,8.114039300531129,8,8,186.0,0.3549111171945022,6.684801234882023,8.114039300531129,2940.0302950559035,92.06479617096419,1.263826739263199,59.32269982622264,2326.1816069779766,58.08908023925605,0.9999529632395877,60.377340483151976,8,186.0,-0.4600000000000002
185.0,7,118.0,3.5757575757575757,7.317069137784246,7,7,118.0,0.31776690800957846,5.947103675941652,7.317069137784246,2966.2001581712343,105.37944444444449,1.2750867532926415,60.626608909077575,2525.824987009917,73.58898065076787,1.0857792459002666,61.12230763285729,7,118.0,0.6800000000000002
190.0,6,126.0,3.9375,8.234704968699042,6,6,80.0,0.4067999257562011,7.442133425978961,8.234704968699042,3016.15965780338,92.23073777777792,1.2965529416374122,61.60116070094632,2517.0037938587197,64.92680747951637,1.0819819058485014,61.65582775200626,6,80.0,0.3799999999999999
195.0,8,158.0,5.096774193548387,7.20970830851004,8,8,158.0,0.3525652581724685,6.224476825014633,7.20970830851004,2627.5925682907814,77.91764219326802,1.1295208797990361,59.47749577880406,2293.7692733385084,59.826938720657594,0.9860192172380456,60.23219696315871,8,158.0,-0.78
200.0,6,76.0,2.4516129032258065,7.701761599089734,6,6,76.0,0.39964913097797694,7.212118438042934,7.701761599089734,3428.947229651577,98.41682077968062,1.473994059022317,61.83756793157288,2887.7172334708653,76.23040934165525,1.2413355316375858,61.858493530066106,6,76.0,0.8200000000000001
205.0,7,77.0,2.3333333333333335,7.688160537960457,7,7,29.0,0.3824739646285803,6.85826473022084,7.688160537960457,3076.29919032594,90.50717883597898,1.3224031908225764,60.25900252057638,2615.0568533694964,67.65457018873349,1.1241288009166928,60.87103212167953,7,29.0,0.47000000000000003
210.0,6,103.0,3.121212121212121,8.389782527473608,6,6,103.0,0.425890373186561,7.66895113599877,8.389782527473608,2949.1029879919024,76.24185525688968,1.2677232022941745,60.89271934200426,2398.181219356283,54.84435351175259,1.030898448134791,61.349657589641424,6,103.0,-0.74
215.0,4,37.0,1.15625,8.945468480935329,4,4,37.0,0.4806678378677083,8.901927335152013,8.945468480935329,3161.314744790815,83.31870441261174,1.3589424828328505,62.492358494752274,2511.5918843851605,59.649340274308116,1.079648487881183,62.24388447459532,4,37.0,0.66
220.0,5,45.0,1.4516129032258065,8.067549565728404,5,5,5.0,0.371206599038875,6.8744206310270295,8.067549565728404,3111.815670395109,86.84069629629646,1.3376673511616848,60.57607916614052,2612.5489377168956,62.17317022765365,1.1230480167197792,61.32899145027353,5,5.0,0.32
225.0,6,74.0,2.3870967741935485,8.857068447866393,6,6,74.0,0.4380843956291187,7.981411711074056,8.857068447866393,3282.0222553264366,87.17128114963042,1.4108325887253836,61.34519295250649,2611.9611532567524,59.44357112067534,1.122794531586774,61.782655569911284,6,74.0,-0.69
230.0,5,75.0,2.272727272727273,7.940876288444812,5,5,75.0,0.37353401278201587,6.816499302021486,7.940876288444812,2905.1434844405726,90.09959943400182,1.2488302530366007,60.17538301147422,2437.9487212847253,64.44969730333793,1.0479961171758687,61.0697169017396,5,75.0,-0.010000000000000009
235.0,6,101.0,3.0606060606060606,8.625811576886202,6,6,88.0,0.40343292167871475,7.328386743283675,8.625811576886202,3171.712586700555,86.5342483660131,1.3634164163841844,61.5995502006221,2467.587023917325,55.986700284072576,1.0607341985050454,62.015064216786634,6,88.0,-0.13
240.0,6,131.0,4.225806451612903,8.98668405150092,6,6,131.0,0.43617787350553733,7.850858385318357,8.98668405150092,2737.997835093673,81.06190326797389,1.1769761999842518,60.48003520793257,2244.8706448890584,51.74757926279802,0.9649956866010386,61.361774107545216,6,131.0,-0.43000000000000005
245.0,6,58.0,1.6571428571428573,7.941020644434855,5,6,57.0,0.3423984482680829,6.327625207605399,7.941020644434855,3395.438071194742,107.46745620915038,1.4595940008791033,61.44612917909994,2576.5711652184823,63.518372749864504,1.1075851077874066,61.584013864119115,5,57.0,0.7400000000000001
250.0,4,55.0,1.5714285714285714,9.080478031988266,4,4,12.0,0.4260296043764908,7.911135192844802,9.080478031988266,3613.7044555610823,96.62592098765437,1.553409753333086,62.41480568825945,2573.2004123787806,56.03321756568795,1.1061335648487551,62.29926753585579,4,12.0,0.44999999999999996
255.0,4,69.0,1.9714285714285715,8.625878603356615,4,4,69.0,0.397260114544397,7.170944185635394,8.625878603356615,2971.221787248526,80.53368221041679,1.2772296173331423,60.59294859189784,2543.420267354436,54.72319041910786,1.0933304310819107,61.50689902292567,4,69.0,-0.57
260.0,5,50.0,1.5151515151515151,8.610953062842485,5,5,50.0,0.42332733101478603,7.770454348544998,8.610953062842485,3324.3962376614822,89.69141728395066,1.42904786249176,61.57576204553608,2688.4533115324552,61.73217569328172,1.1556790381588928,61.866671243841324,5,50.0,0.18999999999999995
265.0,8,75.0,2.2058823529411766,8.120950490141514,8,8,54.0,0.3699313849885804,6.881854953556557,8.120950490141514,3118.084866622468,92.06993467186113,1.3403624796707738,59.82856824962208,2704.2369080746807,66.58841202699861,1.1624622064797716,60.94264368543351,8,54.0,-0.040000000000000036
270.0,6,103.0,3.3225806451612905,8.61919992563857,6,6,103.0,0.4302840539715571,7.971899607863454,8.61919992563857,3135.5230443799014,87.7184954416886,1.3478619342050147,61.64933689547038,2685.425319509508,63.788884944642405,1.1543796690071229,61.805367932648586,6,103.0,-0.49
275.0,4,83.0,2.8620689655172415,8.536502796455109,4,4,83.0,0.44118863159217453,8.247764265830789,8.536502796455109,3115.1188142056435,85.1191501562819,1.33908349130741,61.82274954886043,2725.6978379230723,66.31585110212649,1.1716868113918806,61.87963873738608,4,83.0,0.20000000000000007
280.0,5,94.0,2.9375,7.7163593375428805,5,5,80.0,0.3564721096866551,6.55020220368916,7.7163593375428805,3125.0656624691187,94.95856871225062,1.3433693333253303,60.931401851437464,2708.9129035391934,69.61814713990711,1.1644758949550462,61.42780184560849,5,80.0,0.029999999999999916
285.0,6,124.0,4.0,8.871141638711688,6,6,124.0,0.4534418308537981,8.22175054033019,8.871141638711688,3193.985635130875,86.23447901234573,1.3729871676873975,61.53138084889335,2697.881214905196,60.63949276952,1.1597285260155117,61.84767913577959,6,124.0,-0.43999999999999995
290.0,4,92.0,2.875,7.498262972919905,4,4,92.0,0.3263927068910599,6.228258087785246,7.498262972919905,2822.0104884535085,88.35547917569947,1.2130949870922176,59.854279851311425,2591.5699542537213,64.75627359617837,1.1140317856588482,60.66892974672393,4,92.0,0.31999999999999995
295.0,5,114.0,3.8,8.495201926251292,5,5,87.0,0.39709543101196504,7.6780566427899775,8.495201926251292,3391.194467256214,92.76536470588246,1.4577641479037373,62.03845242452071,2885.3994489683955,65.10577005387215,1.240340300083583,62.06402722294274,5,87.0,0.050000000000000044
300.0,5,139.0,4.633333333333334,9.35256646572492,5,5,139.0,0.4568404847828398,8.631857029590346,9.35256646572492,3218.7060815988693,79.20521010614465,1.3836069416609447,61.208125574933256,2725.187072299031,53.88195802856656,1.1714629874357867,61.673775938429436,5,139.0,-0.5199999999999999
305.0,6,60.0,1.8181818181818181,7.994946349959073,6,6,60.0,0.3244644781896965,6.816935737080757,7.994946349959073,3378.930009215935,99.3722884037503,1.4524926341063642,61.584197564189,2754.403492417489,67.64457632029071,1.1840294225364747,61.779580474379415,6,60.0,0.7899999999999999
310.0,6,90.0,2.727272727272727,8.91159603286397,6,6,11.0,0.39551055243641464,7.90785981043679,8.91159603286397,3253.5553924042442,92.2354567901235,1.3985950999323007,61.71471814232265,2506.424476670414,57.006538733316376,1.0774286220926648,61.80013708175359,6,11.0,0.49
315.0,9,125.0,3.5714285714285716,7.64290578190713,9,9,125.0,0.31745591491531805,6.0561904761904755,7.64290578190713,3541.00035978836,108.53767619047623,1.5221583536559282,59.94112565117675,2616.7315327713504,68.66774118431962,1.1248470290810637,60.64831118684654,9,125.0,-1.14
320.0,6,83.0,2.59375,8.608418301118729,6,6,83.0,0.4148474834310345,8.149810825590054,8.608418301118729,3587.2749821728485,99.21094654903006,1.5420516118047967,62.278724566715454,2760.7057778278654,67.30427461757603,1.186736809508969,62.10172929236431,6,83.0,0.42000000000000004
325.0,8,101.0,3.0606060606060606,7.188191249601829,8,8,66.0,0.335961961109316,5.930817446165182,7.188191249601829,2777.204326991741,89.00978624338634,1.193836848849443,58.483649221214776,2254.8774803561637,62.92044656242807,0.9693039452372846,59.622513226232954,8,66.0,0.16999999999999993
330.0,7,136.0,4.25,8.095542911030687,7,7,136.0,0.4221986693834195,7.355159349558626,8.095542911030687,3057.2728774640786,88.22924636800073,1.3142265688525918,60.94650550516003,2478.3635748043534,62.89754405091883,1.0653703278335185,61.25997013972584,7,136.0,-0.7000000000000001
335.0,7,171.0,5.516129032258065,8.645236969179035,7,7,171.0,0.45195272673669623,8.195035318702685,8.645236969179035,3029.268062547043,87.42390012347428,1.3021855012337529,61.64929835813455,2513.0227817466935,62.876497491536036,1.0802660257639365,61.791216442165315,7,171.0,-0.34999999999999987
340.0,9,210.0,6.363636363636363,6.997076812974308,9,9,210.0,0.31845105487808556,5.638819849653876,6.997076812974308,2743.3438211535545,103.05954666666669,1.1792903666093077,59.592033787501734,2148.583976967076,70.13800651558581,0.9236159436136332,60.35051670332774,9,210.0,-0.3900000000000001
345.0,10,260.0,8.387096774193548,7.533315413857646,10,10,260.0,0.35946534989003104,6.463942653330314,7.533315413857646,3137.4239322646645,104.4570577777778,1.3486854549591127,60.47703602107142,2498.746785758689,73.83935505963667,1.0741342744735367,60.95302230673969,10,260.0,-0.5
350.0,8,168.0,5.090909090909091,6.4263888555449356,8,8,168.0,0.2682026441237493,4.923538736956308,6.4263888555449356,2952.0257923438835,106.83584761904768,1.2689896836733285,58.839515158290766,2288.149525769129,74.82102554403295,0.9836089644223903,59.781945708106576,8,168.0,0.9200000000000002
355.0,7,165.0,5.0,7.47099105251686,7,7,111.0,0.3697653035347291,6.550788763876009,7.47099105251686,3276.1973851915855,102.66478306878324,1.4083378376816102,61.361310724532096,2500.3935925804094,72.41753035044523,1.074843955310441,61.34958666268602,7,111.0,0.5699999999999998
360.0,7,200.0,6.0606060606060606,7.5467309086182395,7,7,200.0,0.3867751449985993,6.49742413992729,7.5467309086182395,2577.4663323755585,81.18685525688969,1.1079749925925026,59.180425103998665,2169.24096581972,58.97170487802868,0.932490490075756,60.139438950019965,7,200.0,-0.8899999999999999
365.0,8,95.0,2.878787878787879,6.2750616327163256,8,8,95.0,0.2985897124555381,5.073785963358711,6.2750616327163256,3064.517484641568,112.23498050678036,1.317352444942656,60.475816489137266,2731.784975349056,88.36816099242888,1.1743144283929288,61.05568756807788,8,95.0,1.05
370.0,5,74.0,2.3125,8.020176661647328,5,5,17.0,0.41840193525876146,7.250682766487739,8.020176661647328,3433.9661307388974,94.49396000000019,1.4761494774500372,61.94825369612495,2836.110415974449,69.77179914387534,1.2191503452908845,62.006405002298294,5,17.0,0.7799999999999999
375.0,5,99.0,2.8285714285714287,8.376309135895625,5,5,99.0,0.4383357221474693,7.552213440703586,8.376309135895625,2719.58385650323,77.03846718273506,1.1690649017107049,60.88361603414346,2222.236083462119,56.11279186400617,0.9552682051681629,61.365562775549655,5,99.0,-0.82
380.0,6,45.0,1.2857142857142858,8.160290601291962,6,6,45.0,0.3991394479112974,7.351315494848467,8.160290601291962,3419.108933965454,98.23396172342598,1.4697652147288172,61.86475986446513,2612.8842469629576,67.44263451170768,1.1231938745885888,61.977701466221504,6,45.0,0.54
385.0,7,67.0,1.9705882352941178,7.965059964634448,7,7,30.0,0.36739052894185653,6.726406609168345,7.965059964634448,3137.354105197456,91.23803111111121,1.3486445068131123,59.95470623253641,2673.75384977365,65.74802646232499,1.1493571384976964,60.971068372134766,7,30.0,0.15000000000000002
390.0,7,100.0,3.0303030303030303,8.413459671877492,7,7,100.0,0.41658062897170145,7.436233592765879,8.413459671877492,3322.9845339374106,94.9767130346674,1.4284431339602832,61.09644957573279,2690.3061739260247,66.79197383012409,1.1564738457625452,61.594016391366836,7,100.0,-0.7
395.0,4,53.0,1.65625,8.862003242610461,4,4,53.0,0.46609036659757,8.537912815044402,8.862003242610461,3400.2669059640716,86.19717857129116,1.4616581729852685,62.281739779020185,2641.5579732373035,61.09230037749214,1.1355154533876473,62.23895718575909,4,53.0,0.47
400.0,4,62.0,1.7714285714285714,8.510163897399684,4,4,34.0,0.4109999383176683,7.461986006957849,8.510163897399684,2715.6464752824622,79.56427134502933,1.1673723583875153,60.883363711040815,2204.6810099005706,53.3123438597577,0.9477229295286005,61.46228640509363,4,34.0,0.19
405.0,6,88.0,2.5142857142857142,9.03810289361736,6,6,88.0,0.44781559988117103,8.118569353384396,9.03810289361736,3338.180143662351,86.08812345679017,1.4349710323859828,61.51752781575174,2475.4408745319843,53.668436260638785,1.0641083334018246,61.886499954198136,6,88.0,-0.54
410.0,3,29.0,0.8285714285714286,7.495218306224511,3,3,29.0,0.3024787044021247,5.862884961445962,7.495218306224511,2779.0834320382655,87.59104954606984,1.1946428437977965,58.61663445628814,2330.008174783787,58.30585979666642,1.0015971520885962,60.03354296981708,3,29.0,0.5900000000000001
415.0,4,35.0,1.0294117647058822,8.612105060104202,4,4,7.0,0.4059828646707332,7.88624787088153,8.612105060104202,3413.4615400456532,90.09248627450995,1.4673343248730089,62.335236129807846,2550.344587644964,57.57236843601396,1.096310830127175,62.05809387046482,4,7.0,0.21999999999999997
420.0,4,55.0,1.6666666666666667,9.60378320403213,4,4,55.0,0.491620450222916,9.454619483785597,9.60378320403213,3273.513453779941,73.85692462666758,1.4071628461368586,61.81347220238531,2523.632457782053,48.41108864451435,1.0848185768310812,62.0242197994451,4,55.0,-0.48000000000000004
425.0,5,56.0,1.6,8.255769644984621,5,5,56.0,0.3530714089477107,7.437180944506291,8.255769644984621,3694.8114119261036,102.5407991140892,1.5882723443366171,61.346256520447696,2802.470646943457,67.15082683214368,1.2046859230523064,61.6604875378135,5,56.0,-0.010000000000000009
430.0,6,85.0,2.5,8.886194258379565,6,6,66.0,0.3973861783147021,8.057184023598674,8.886194258379565,3063.884026143791,92.18769673202618,1.3170629318394027,61.65347396987422,2268.8062048738093,54.344759602658165,0.9752849529203814,61.74155450199493,6,66.0,-0.09999999999999998
435.0,9,120.0,3.3333333333333335,7.482418268948559,9,9,120.0,0.2932728446754872,5.809809639238835,7.482418268948559,3343.3981095845256,107.95588331114682,1.4372206001419887,60.137969651095204,2269.291458107155,64.16768302063177,0.9754972464979262,60.6979762219192,9,120.0,-0.5399999999999999
440.0,7,144.0,4.5,8.341232067932747,7,7,144.0,0.384414623213842,7.880856079173871,8.341232067932747,3337.9221106275995,99.98431604938276,1.4348659493249878,61.88777104928166,2404.054681247234,65.29111353807296,1.0334272913211349,61.6802954596881,7,144.0,-0.24
445.0,10,180.0,5.294117647058823,7.371320645626502,10,10,171.0,0.3132305125592688,6.097422946484973,7.371320645626502,3158.699433179161,98.51250793650797,1.3578230995131406,58.880444266337584,2324.4487302088132,64.77131476082879,0.9992066964905805,59.82863433120637,10,171.0,-0.27
450.0,9,225.0,6.818181818181818,7.617073093467329,9,9,225.0,0.35167729738883174,6.818177891278042,7.617073093467329,3062.0100923642317,98.51265185185188,1.3162675563238895,60.59359992576843,2368.327980634401,69.01756400073263,1.0180740458911801,60.86712086843567,9,225.0,-0.54
455.0,6,171.0,5.181818181818182,7.94703349473273,6,6,171.0,0.3655939787457904,7.241911174719462,7.94703349473273,2989.317412783095,94.63931358024696,1.285012870033641,60.88732037218923,2396.5998826937753,65.1592941749709,1.0302212520575742,61.27315732458555,6,171.0,0.54
460.0,7,191.0,5.617647058823529,7.30944675018556,7,7,152.0,0.31553265073312925,5.977428526906806,7.30944675018556,3404.954241045364,108.68608820697021,1.4636826999069483,60.367207908148714,2608.5793474503616,73.8994903283138,1.121346006737237,60.887694923768386,7,152.0,0.18999999999999995
465.0,8,231.0,7.0,8.131278518545194,8,8,231.0,0.40311659985993187,7.356804687054722,8.131278518545194,3120.3943162716837,93.391270438769,1.3413586223143343,60.83939846497581,2371.7923239066886,64.03708089605635,1.0195578258679914,61.19251048983199,8,231.0,-0.79
470.0,6,99.0,3.0,6.6558998654904595,6,6,99.0,0.2970054659500575,5.272539847803107,6.6558998654904595,3122.4684285711783,105.80902352062581,1.342254719143881,59.462337334432924,2621.487691617206,79.37763137912884,1.1268959617868801,60.44187624044737,6,99.0,1.32
475.0,5,42.0,1.3125,7.629077593723668,5,5,-20.0,0.3600824539587684,6.514289480070899,7.629077593723668,3120.8784388199892,95.05084444444452,1.3415695892143034,61.0231196894311,2539.8758370437254,68.60252888736032,1.091813187809684,61.46399541772951,5,-20.0,1.19
480.0,4,61.0,2.103448275862069,8.384125026323893,4,4,61.0,0.4145389139364639,7.377196290852692,8.384125026323893,2897.114320490138,78.03559766081887,1.2453765777822194,61.006003085848675,2606.7263833048064,60.407583780961474,1.1205455278425798,61.63311106118539,4,61.0,-0.81
485.0,6,52.0,1.5757575757575757,7.03680216356377,6,6,52.0,0.3034990104706264,5.533336242606337,7.03680216356377,2421.2610074835816,76.40436825396829,1.0408279069111017,57.59952863131641,2237.7725881844963,59.499850579685685,0.9619502836334656,59.33933989812199,6,52.0,0.08999999999999997
490.0,8,92.0,2.875,8.13733498505458,8,8,72.0,0.3930151429649946,7.108156958556712,8.13733498505458,3287.025089633319,99.48968888888894,1.4129876936652077,61.342485621721224,2767.694314237931,72.30125821387938,1.1897435291309222,61.74451373505897,8,72.0,-0.19999999999999996
