step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12030.0,6,41.0,1.2424242424242424,8.274985684566923,6,6,41.0,0.389083924580202,7.453259175975748,8.274985684566923,3154.745725880111,88.5481185574584,1.3561250843989825,61.847944428864615,2743.393338886362,66.3366725261613,1.1792962451190263,62.069245982272925,6,41.0,0.77
12035.0,4,41.0,1.3225806451612903,9.135919532639116,4,4,-1.0,0.45919981370050234,8.676840164854859,9.135919532639116,2993.6141728395023,81.80805925925942,1.286851472496754,62.058537012704086,2561.017638091391,59.646403934731595,1.1008932196693388,62.19631563771436,4,-1.0,0.42
12040.0,7,68.0,2.0606060606060606,7.9171548448646405,7,7,68.0,0.3693277350781048,6.57263458978675,7.9171548448646405,3028.693381793052,95.00746609701307,1.3019448884488942,60.491754652538404,2510.019793023589,66.43454377808276,1.0789793313909029,61.242861152779895,7,68.0,-0.6900000000000001
12045.0,5,65.0,2.096774193548387,8.518152631548936,5,5,65.0,0.4155275053509802,7.852957904220445,8.518152631548936,3288.1613642858524,95.94864000919964,1.4134744409238418,62.13531522143044,2733.0575704928774,68.31015561566808,1.1748517014495545,62.25789102385406,5,65.0,0.030000000000000027
12050.0,5,90.0,2.6470588235294117,7.762477420242625,5,5,77.0,0.338106264310367,6.209809141772628,7.762477420242625,3173.321609511258,95.53241434841293,1.3641065129126335,59.56367484480674,2426.64988213873,62.94889063081367,1.0431378178440693,60.63060646673077,5,77.0,-0.12
12055.0,7,124.0,3.6470588235294117,8.673238014751949,7,7,124.0,0.4218564445303968,7.502956986531265,8.673238014751949,3253.6876261891534,92.34397689970594,1.3986557229741974,61.131672382235045,2492.598234323901,59.08490415966525,1.0714868920698741,61.61945838992101,7,124.0,-0.47
12060.0,4,59.0,1.7878787878787878,8.506759880086555,4,4,59.0,0.4107513681499665,7.3589591466940405,8.506759880086555,2794.3602182229524,81.44054633082189,1.2012059630238556,60.44706992687773,2181.9743404978444,52.89832853171658,0.9379599962762208,61.3033753470278,4,59.0,0.65
12065.0,5,70.0,2.0588235294117645,8.000099394386531,5,5,31.0,0.37312821297766113,6.3982890468712394,8.000099394386531,3191.0067909834083,99.06055204678378,1.3717173737629949,61.44764050784009,2378.787914853512,62.91220343041981,1.0225674935634845,61.74691196200685,5,31.0,0.27999999999999997
12070.0,5,95.0,2.7941176470588234,9.18841256465686,5,5,95.0,0.5017941528425935,8.476470779719742,9.18841256465686,3262.4256376172134,77.8646693886327,1.4024051893479414,61.68061238221602,2319.7679991532973,48.61509529591033,0.9971897379372123,61.88742726041446,5,95.0,-0.6399999999999999
12075.0,6,84.0,2.4705882352941178,8.013184620825886,6,6,84.0,0.3959225971624128,6.925146861169596,8.013184620825886,2912.963799934791,82.09954552006624,1.252188273104052,59.440803311350344,2368.4803335270776,58.34466644563803,1.0181319639914959,60.64580853522063,6,84.0,0.10999999999999999
12080.0,7,116.0,3.625,8.569357026898077,7,7,84.0,0.4193329273545012,7.545103433781861,8.569357026898077,3467.6048540225183,97.37752098765434,1.4906104166558065,61.70181382547763,2519.5354861257883,62.26148460019623,1.0830658680393448,61.85809142893791,7,84.0,0.0
12085.0,10,151.0,4.314285714285714,8.014903442846142,10,10,151.0,0.36777469220242687,6.568213088609616,8.014903442846142,2882.8705326090558,96.69899286089883,1.2392574866911974,59.45803466325814,2213.8534841462056,62.70511877442122,0.9516665358763526,60.510692833389356,10,151.0,-0.67
12090.0,7,81.0,2.4545454545454546,7.994822122811134,7,7,81.0,0.3654436635011574,6.735180789988333,7.994822122811134,3144.811274147728,102.03336140350882,1.3518624034483746,61.28143329553735,2411.9745834961827,67.37078076852501,1.0368358880373505,61.60173643519977,7,81.0,0.7
12095.0,5,86.0,2.6875,8.901761008372777,5,5,43.0,0.46098730196182514,8.245745940483223,8.901761008372777,3033.529161227755,82.63895204678377,1.30401510190348,61.916591368084795,2232.9931469267176,54.74343764512481,0.9598917858376771,61.883863992532994,5,43.0,0.38000000000000006
12100.0,7,114.0,3.4545454545454546,7.462898948767659,7,7,114.0,0.3468592534764988,6.077634701251434,7.462898948767659,2832.342647516997,86.36851131258643,1.217536654266558,59.32121259232302,2285.720046613406,61.28223580250539,0.9825590854694317,60.35671984690982,7,114.0,-0.71
12105.0,6,67.0,2.161290322580645,7.825450932658318,6,6,67.0,0.3726861901697743,6.957227489931404,7.825450932658318,3197.442035100584,100.62262420621941,1.3744814206557525,61.438630150962204,2578.6224804533545,72.85315987371985,1.1084673137705374,61.790550695100286,6,67.0,0.46999999999999986
12110.0,5,86.0,2.6875,7.992417530884901,5,5,48.0,0.38618814363758414,7.120619626889814,7.992417530884901,3259.5202205677006,94.24480996727497,1.4011632377582761,61.526210879304436,2575.8789033362373,68.13137976898095,1.1072868198790842,61.73718607777593,5,48.0,0.19000000000000006
12115.0,7,114.0,3.5625,8.394893909383722,7,7,114.0,0.39888094903552995,7.441031470280452,8.394893909383722,3244.4464019994707,87.38561972197581,1.3946785705240332,60.80065011762002,2517.874052978922,59.77546971051863,1.0823492502169203,61.35001249066704,7,114.0,-0.6599999999999999
12120.0,5,125.0,4.032258064516129,8.191860877429361,5,5,125.0,0.3829884291725363,7.251380109902648,8.191860877429361,3007.668097883427,85.74233916857133,1.2928967424309563,60.623806749810605,2505.406434754095,61.341902699016636,1.0769900389520477,61.38011643025398,5,125.0,-0.1100000000000001
12125.0,7,157.0,4.90625,7.660977245138978,7,7,144.0,0.33405834736777684,6.302559077063038,7.660977245138978,3449.519111270769,110.58768654970764,1.482841618535648,61.20183761868707,2979.3408857070003,78.52116415062076,1.2807238186249887,61.681883379404134,7,144.0,-0.18999999999999995
12130.0,7,192.0,6.4,8.69797938393332,7,7,192.0,0.4226768515794654,7.969333551906649,8.69797938393332,3393.250894529158,91.30148007363469,1.4586453213029735,61.38798444067118,2841.5118835497697,65.73492714558016,1.221470789875238,61.692054460300554,7,192.0,-0.48
12135.0,5,85.0,2.5757575757575757,7.620212160338073,5,5,85.0,0.3210709236713987,6.334035099409109,7.620212160338073,2909.4053544324615,89.29573801169595,1.250661813401829,59.9299880391938,2502.991273796626,64.79042848687594,1.075955805388643,60.86149614794213,5,85.0,1.0699999999999998
12140.0,5,64.0,1.9393939393939394,8.581574954255908,5,5,12.0,0.4189618478673374,7.935367153988435,8.581574954255908,3191.480173243766,83.51706775443088,1.3719093067365316,61.53008615176747,2369.9659693109006,56.27505057168811,1.0187711161463957,61.57573088476554,5,12.0,0.73
12145.0,6,76.0,2.111111111111111,7.838879840327272,6,6,76.0,0.3605918182827516,6.703700049106887,7.838879840327272,3194.7667513227484,92.40407195767209,1.3733213422895356,59.67254081381835,2458.1759690979866,62.59828711811843,1.0566881126531606,60.56307805873467,6,76.0,-0.64
12150.0,6,60.0,1.7142857142857142,8.43644779239195,6,6,60.0,0.40042680104846573,7.6680012616125275,8.43644779239195,3095.3935017648764,76.51467935205855,1.3306026345284359,60.782667913374276,2524.1063580987716,54.80826277882422,1.0850274718381996,61.369830289539145,6,60.0,0.16000000000000003
12155.0,6,89.0,2.78125,8.464216950457182,6,6,66.0,0.4125713135952195,7.798417539159492,8.464216950457182,2816.9907748146297,84.61302534751972,1.210935989066905,61.02965194237626,2437.0592317900946,60.14264652751147,1.0476151354452083,61.449571105463704,6,66.0,-0.06000000000000005
12160.0,8,125.0,3.787878787878788,7.563137520134155,8,8,125.0,0.3442894876875372,6.1435949048696035,7.563137520134155,2952.56845463398,100.28014045309622,1.2692250182662967,60.571252216180234,2646.4819970792473,72.76070383831478,1.1376418501878665,61.26544772868448,8,125.0,-0.59
12165.0,6,117.0,3.65625,7.967962825321466,6,6,117.0,0.38973240035128404,7.126067451859346,7.967962825321466,3397.6800056948073,99.1939613932494,1.4605543388688709,61.72072064258957,2786.2437676455556,71.04756108190531,1.197718088087769,61.80282080167038,6,117.0,0.08000000000000007
12170.0,4,113.0,3.2285714285714286,7.89826835266694,4,4,100.0,0.35948544769974144,6.658837375346624,7.89826835266694,3042.348449946563,92.56311920093034,1.3078078075548154,60.69008577761539,2709.123727734371,66.81902014436716,1.164562885672976,61.43649024192239,4,100.0,0.16999999999999993
12175.0,6,139.0,4.483870967741935,8.624648746398154,6,6,139.0,0.4130672782017191,7.647045744939423,8.624648746398154,3251.990572498789,88.25632748538027,1.3979242761697588,61.353709840270696,2805.371112252892,64.18470849494132,1.2059352967102157,61.74364886329976,6,139.0,-0.3899999999999999
12180.0,5,74.0,2.3870967741935485,8.276213320939044,5,5,74.0,0.38113953807296785,7.511334881654649,8.276213320939044,3023.977867096053,87.65668043936319,1.299907569947225,60.859807498168784,2383.0720031081974,58.00029232417146,1.0244045251170946,61.058623961107116,5,74.0,0.6499999999999999
12185.0,9,108.0,3.375,7.329426999341084,9,9,33.0,0.3158180450523668,6.05722524846465,7.329426999341084,3641.3331102316783,117.99819111111117,1.5652942048617193,60.90122319807979,2812.320023201095,81.30189843436793,1.208927581350609,61.177308035517584,9,33.0,0.41
12190.0,8,148.0,4.625,8.345553826624066,8,8,148.0,0.3866734690159811,7.377569016927355,8.345553826624066,3196.0051245103828,95.28233333333337,1.3738599318456473,60.86429801131205,2604.6693356295855,66.07410268320089,1.1196616030002615,61.343867582646034,8,148.0,-1.15
12195.0,8,155.0,4.428571428571429,7.033188451187557,8,8,155.0,0.27360696994582023,5.397023766537507,7.033188451187557,2930.8954352262467,100.53067030728104,1.2599067784566358,58.750336276953135,2292.5535745975417,67.50652690872533,0.9854997992964215,59.99272255248617,8,155.0,-0.07000000000000006
12200.0,8,195.0,5.735294117647059,8.133166968886615,8,8,177.0,0.3824018277215654,7.20673701193145,8.133166968886615,3422.7042148357737,99.78251555555559,1.471311307538875,61.50440937576734,2487.142628782107,64.31374235486308,1.0691437100081858,61.54315465193675,8,177.0,-0.21999999999999997
12205.0,11,235.0,6.911764705882353,7.161147475381316,11,11,235.0,0.32809019127612943,6.053063559510037,7.161147475381316,3190.731145389131,100.11017339269608,1.371593116585274,58.65170579623274,2582.88263555253,72.4692818637783,1.1102984253381254,59.624456364303406,11,235.0,-0.5800000000000001
12210.0,7,207.0,6.088235294117647,7.919168565262824,7,7,207.0,0.36732717852370256,7.183409698888152,7.919168565262824,3452.4179355185347,105.90312982456145,1.4840865595381563,61.647439669901225,2782.7604125134953,73.84935940838882,1.1962194051468338,61.79219710580934,7,207.0,0.28000000000000025
12215.0,6,232.0,7.25,8.477177319364264,6,6,204.0,0.4252761122210685,7.989002478065216,8.477177319364264,3189.6190949966144,90.647991420955,1.3711097489238697,61.273267509820606,2450.035838981329,61.954290625263646,1.053188664815738,61.42401631555452,6,204.0,0.029999999999999805
12220.0,8,268.0,7.882352941176471,7.2415353848589366,8,8,268.0,0.3439674782673609,6.006154658837094,7.2415353848589366,2769.2826579566486,94.54155132275152,1.190436548184665,59.83746820410896,2198.622414853701,64.75140264185836,0.9451243021648009,60.453413328572815,8,268.0,-0.6400000000000001
12225.0,6,113.0,3.323529411764706,7.68213329118516,6,6,113.0,0.40173009282327976,6.970050636093982,7.68213329118516,3241.6657727924694,98.74519159259832,1.3934900663126812,61.67212521425879,2583.479800665999,70.36003765298702,1.1105569714133254,61.62300836063942,6,113.0,1.5500000000000003
12230.0,2,20.0,0.5405405405405406,7.7349461179931565,2,2,-53.0,0.3820274979581408,6.686299444992729,7.7349461179931565,3337.7996736001883,98.34826724781662,1.4348123820413348,61.72403519551673,2755.9424254708456,69.01059388581346,1.1846901594534622,61.79100671526977,2,-53.0,1.66
12235.0,3,34.0,1.0,9.007845731500607,3,3,34.0,0.46917659597385636,8.317144505236366,9.007845731500607,3060.2364647966406,70.19269676163862,1.3154904964217715,61.00316147062038,2786.398760035419,53.31596093148278,1.1977748625221083,61.772072258583485,3,34.0,-0.8700000000000001
12240.0,4,54.0,1.8,8.766757249413908,4,4,54.0,0.4679036582611624,8.129013809934126,8.766757249413908,2208.263229851949,60.383195267290105,0.9492630051076079,59.768586191420546,2118.5837638568773,45.33902071765161,0.9107090577602218,60.43823082886057,4,54.0,-0.2
12245.0,4,41.0,1.2058823529411764,7.540894856594523,4,4,41.0,0.34051138388666446,6.151536913032433,7.540894856594523,2965.443322813497,92.72233548717632,1.2747555318244832,60.68822436056147,2439.740083539592,61.71847085551025,1.048768356285686,60.93598932151366,4,41.0,0.13000000000000006
12250.0,4,61.0,1.7941176470588236,8.887289624746058,4,4,43.0,0.4452546083719151,8.044456211788251,8.887289624746058,3537.0215832611652,89.23044379711259,1.5204448564051973,62.46499881877586,2811.328505454872,60.069811249536606,1.208494768236891,62.41432052947603,4,43.0,-0.020000000000000018
12255.0,4,81.0,2.25,8.881734006028896,4,4,81.0,0.40951341142191533,7.597975352710906,8.881734006028896,3042.2283026322707,82.00811228070178,1.3077516283061612,60.772046108355234,2388.743196197555,52.74229303075779,1.026840614538762,61.5247270740215,4,81.0,-0.38000000000000006
12260.0,6,109.0,3.2058823529411766,9.423427453898581,6,6,109.0,0.45407849919823967,8.685410631437023,9.423427453898581,3410.6988934602323,87.44794015070038,1.4661435762693016,62.18635500076933,2790.856091272584,56.68923630864067,1.1996925573071437,62.42925289240143,6,109.0,-0.28
12265.0,7,108.0,3.0,8.615699564694479,7,7,108.0,0.35352419309360816,6.900622400622781,8.615699564694479,3093.044271145518,91.51162339365023,1.3295983830179066,59.587605012472835,2422.4386540000023,54.93773262854288,1.041327194281088,60.96214814868303,7,108.0,0.010000000000000009
12270.0,6,136.0,4.121212121212121,9.075499791918475,6,6,119.0,0.42645587456134953,8.0059408845748,9.075499791918475,3463.5414938767067,95.1383039554928,1.4888632529150392,62.08809781551172,2639.580575572866,58.60834306395762,1.1346703535522848,62.16721003826747,6,119.0,-0.10999999999999988
12275.0,6,166.0,5.1875,9.455253465742292,6,6,166.0,0.47067485803051023,8.65003513787957,9.455253465742292,2923.2798301537646,77.58100740740744,1.256620545361801,61.19476715054202,2368.7271988992115,49.651119607077206,1.0182375171457072,61.64818226569413,6,166.0,-0.47
12280.0,7,97.0,2.9393939393939394,7.461482645282831,7,7,97.0,0.2968551788602284,5.68136632288675,7.461482645282831,3043.843008610873,97.81112098765438,1.3084544480375147,60.17101562514639,2558.9704562188695,66.52627039279287,1.1000202632583465,61.14040224916619,7,97.0,0.69
12285.0,5,106.0,3.3125,8.874261362344683,5,5,66.0,0.4385744141724339,7.977368363995647,8.874261362344683,3304.3986876232134,92.1075654320989,1.4204522517711653,62.2509658254082,2496.172326685413,58.5698866427594,1.0730235532723358,62.145068096640586,5,66.0,0.30999999999999994
12290.0,6,132.0,3.7714285714285714,8.109819233135488,6,6,132.0,0.38153756703886493,6.653225601200864,8.109819233135488,2912.1069854347747,86.70073970133407,1.2518197884599935,59.44522137865465,2367.834626473327,57.141366656491456,1.0178546335577834,60.626509255560656,6,132.0,-0.66
12295.0,6,73.0,2.3548387096774195,8.115157642136708,6,6,73.0,0.39368681931693145,7.285563339256522,8.115157642136708,3364.5665734910704,97.64180580458338,1.446320568465367,61.73467474302351,2893.9766477319085,71.32004061931175,1.244027896550234,61.905845107550434,6,73.0,0.5900000000000001
12300.0,6,103.0,3.433333333333333,8.375544914729153,6,6,31.0,0.40322695267125114,7.501668112527939,8.375544914729153,3312.7160650623573,91.27864360489397,1.4240241454211693,60.8927185658516,2577.874666816171,60.16534875784251,1.1081427111669795,61.24510449326487,6,31.0,0.42
12305.0,9,141.0,4.548387096774194,7.070747387669423,9,9,141.0,0.3200216291703611,5.914338446463316,7.070747387669423,2901.70432832923,97.31182222222226,1.2473583409716444,59.863834402854366,2375.8993136833383,70.58673967803485,1.0213282654243434,60.441862034307015,9,141.0,-1.0999999999999999
12310.0,6,126.0,4.2,7.896925858112028,6,6,126.0,0.3920425022070986,7.349276166849839,7.896925858112028,2952.229508265483,96.08381728395065,1.2690743549243777,61.41030622265541,2416.7062885651,69.17013744610136,1.038867441349822,61.45489468210489,6,126.0,0.1499999999999999
12315.0,8,159.0,4.96875,6.891267334629296,8,8,133.0,0.3165448942754966,5.632227525047167,6.891267334629296,2714.1990815649456,86.96414391534395,1.1667537816167244,60.13920458986396,2258.4247526372646,63.15882061131948,0.9708283783651308,60.66545187047281,8,133.0,-0.07000000000000006
12320.0,8,199.0,6.419354838709677,7.947674586195124,8,8,199.0,0.41322741976167776,7.283465620285277,7.947674586195124,3255.27045175757,92.17464310179948,1.3993357172016725,60.94536245924129,2534.5965421770225,66.7316724923283,1.0895410538769883,61.15138097977555,8,199.0,-0.6599999999999999
12325.0,8,101.0,2.9705882352941178,7.228192835647701,8,8,101.0,0.35115497343979,6.293665292140154,7.228192835647701,3042.0965217263465,95.99116886593565,1.3077040537453122,59.56173510945206,2495.867037951647,71.02324507531524,1.0728947514065659,60.42963991917501,8,101.0,0.98
12330.0,5,86.0,2.6875,8.211040444798638,5,5,32.0,0.40407730599402825,7.432128269449711,8.211040444798638,3235.036590104287,86.20099317905644,1.3906358925266875,61.258630992083,2573.7471915430406,61.836199122013326,1.106368016740038,61.558605824958704,5,32.0,0.69
12335.0,5,111.0,3.46875,9.329064588005373,5,5,111.0,0.4997952928957787,9.095185712515207,9.329064588005373,2922.930171245101,72.32468038736927,1.256468350125609,61.78046119680235,2236.3966320766926,49.444762529491854,0.9613509747833854,61.86207731849111,5,111.0,-0.79
12340.0,5,32.0,0.9142857142857143,7.548686439851919,5,5,32.0,0.3353848532388716,6.302992344872512,7.548686439851919,2679.818629534283,83.98735626554121,1.1519738864488058,59.66900183930994,2114.8299105098667,57.70627022027145,0.9090998124871332,60.590951793906775,5,32.0,0.79
12345.0,5,38.0,1.0857142857142856,8.832327407365662,5,5,-5.0,0.4199929713530321,7.909423559958043,8.832327407365662,3490.033927038176,92.1075654320989,1.5002491797547879,62.22922013051142,2615.1811809875594,58.46843355321713,1.124179329676525,62.19498617234927,5,-5.0,0.37
12350.0,5,63.0,1.8529411764705883,8.079011714837183,5,5,63.0,0.3747852923731485,6.849836312398018,8.079011714837183,3062.2758803363345,88.54036844979069,1.3163694891119766,59.67905197458742,2452.5511181684233,60.927694363899384,1.0542687859947666,60.725977724061806,5,63.0,-0.68
12355.0,7,86.0,2.774193548387097,8.360540975888323,7,7,86.0,0.3870296086048685,7.487366597259473,8.360540975888323,3410.1734973712896,99.1290625671873,1.465925533896397,61.6804457018114,2729.017439482123,69.99926002684971,1.1731162864394118,61.992611233671596,7,86.0,-0.22999999999999998
12360.0,7,121.0,3.903225806451613,8.142984823102962,7,7,113.0,0.3525734355877321,6.638111132731803,8.142984823102962,3164.551790849673,96.53102222222226,1.3603360780790308,59.78191412357436,2366.020336816842,60.840391924972174,1.0170744806258594,60.83302465484901,7,113.0,-0.2699999999999999
12365.0,10,166.0,4.742857142857143,7.547938030911207,10,10,166.0,0.2986468171528222,5.591600194473511,7.547938030911207,2975.506938180282,108.94312804232807,1.2790890547475158,59.84860225083611,2372.365447062,70.70223041364066,1.019810853258721,60.87263929622043,10,166.0,-0.53
12370.0,7,126.0,3.9375,8.074001478695262,7,7,126.0,0.3592902677350023,6.936917566247248,8.074001478695262,2842.477695391216,99.22878722173623,1.221897435897664,61.03202238406211,2323.9129545920932,67.0597711797242,0.9989813579761315,61.39616565754039,7,126.0,0.3999999999999999
12375.0,9,150.0,4.545454545454546,6.831681835753663,9,9,114.0,0.29974979653647327,5.500674713357265,6.831681835753663,3056.2870155334485,100.00938181818191,1.3138050681705964,60.26346394011253,2518.705682269779,73.28579041265604,1.0827153925323678,60.75163355485304,9,114.0,0.1200000000000001
12380.0,8,190.0,5.757575757575758,8.11953489283338,8,8,190.0,0.39624534251548355,7.277085271983104,8.11953489283338,3268.501405658339,93.02228754624409,1.4050233897771132,60.946278100368694,2689.4314191862895,67.31289594693249,1.1560997233825205,61.32018360658196,8,190.0,-0.76
12385.0,8,102.0,2.914285714285714,7.618554907408911,8,8,102.0,0.3454176325919404,6.803505681571311,7.618554907408911,3331.055161217868,103.88345990162725,1.4319109275456914,60.53185299908999,2785.7437350755986,76.75775774164029,1.1974998190869446,61.10039531356123,8,102.0,0.8799999999999999
12390.0,5,88.0,2.588235294117647,8.361667101485367,5,5,45.0,0.3957014428702728,7.859738433207743,8.361667101485367,3352.756973725878,93.2631363865934,1.441243209987098,62.27238046805678,2600.5204698128823,65.69556760029053,1.117880498178677,62.041863807409435,5,45.0,0.5700000000000001
12395.0,5,113.0,3.53125,8.710815561068074,5,5,113.0,0.4353798343685562,8.278809899102225,8.710815561068074,2729.5029530199354,73.92673652772028,1.1733205094699233,60.72981696938513,2249.144264049228,53.45106210590773,0.9668302788287051,61.209667993732936,5,113.0,-0.6799999999999999
12400.0,7,38.0,1.1176470588235294,6.903096632074414,7,7,38.0,0.29403654062504814,5.673373054322221,6.903096632074414,3111.9795318072147,101.77953533857134,1.3377447496592132,60.15120555347405,2468.793461011387,72.60625548646519,1.0612581233065832,60.75678761680218,7,38.0,0.7499999999999999
12405.0,5,48.0,1.5483870967741935,8.10573442761393,5,5,5.0,0.3974490024717363,7.563805321460553,8.10573442761393,3299.578976648141,94.65847953216387,1.4183818813591442,61.983401922639345,2846.8490042359444,72.21812907015223,1.2237652448872078,62.055790121923984,5,5.0,0.33
12410.0,5,73.0,2.212121212121212,7.767182122372731,5,5,73.0,0.365458648053426,6.745198068099661,7.767182122372731,2690.6708586596537,82.92685081244517,1.1566358898051787,59.88174240907399,2413.0036266276848,61.770273803874176,1.037272528701371,60.79371403618015,5,73.0,-0.6799999999999999
12415.0,7,92.0,2.787878787878788,8.177394834487112,7,7,92.0,0.3815567869845583,7.2798526044932,8.177394834487112,3657.4324939404814,105.27776629841055,1.5722092738410134,61.63845770330676,2951.56781118344,72.21651577670414,1.268780157092781,61.91826305223049,7,92.0,-0.19000000000000006
12420.0,7,127.0,3.8484848484848486,8.603886919386088,7,7,115.0,0.36690664302413944,7.179757916146317,8.603886919386088,2929.6828194852023,92.67437908496736,1.259378142869414,60.43655015709336,2312.183737913815,55.44517583845015,0.9939338228971839,61.271457162820504,7,115.0,-0.22999999999999987
12425.0,10,171.0,4.75,7.627024552533309,10,10,171.0,0.2814756276160021,5.618069810669672,7.627024552533309,3207.185871741853,113.51040000000003,1.3786758972013284,59.94012238983617,2467.1287561215386,70.55739315406966,1.0605443158331176,60.90499938087661,10,171.0,-0.56
12430.0,7,127.0,3.5277777777777777,8.208628012142775,7,7,127.0,0.336210797559241,6.640703557045129,8.208628012142775,3129.6411893639524,102.05695438596496,1.3453358541589275,60.902802761328985,2262.952388827567,61.77712962378301,0.9727726432518354,61.4288586408379,7,127.0,0.43999999999999995
12435.0,8,153.0,4.135135135135135,7.660988758444091,8,8,114.0,0.31049952461933217,5.858849762306369,7.660988758444091,3222.8866361627315,105.43387474747487,1.385421153564491,60.21667622930497,2420.0332721787404,67.26496678456546,1.0402979786394488,61.02536221923903,8,114.0,0.13000000000000012
12440.0,8,193.0,5.848484848484849,8.590679695054481,8,8,193.0,0.4090673697157596,7.48486984560286,8.590679695054481,3140.9035498763456,93.02228754624409,1.350173981942437,60.993586206270415,2618.887666000048,65.41544327180823,1.1257748110087844,61.59399434975956,8,193.0,-0.79
12445.0,9,167.0,4.911764705882353,7.3813490009544935,9,9,167.0,0.3316743123251524,6.085890356225597,7.3813490009544935,2916.5748427746335,97.02851893983694,1.2537473977126845,59.40132426733453,2653.508098737719,73.70371354961053,1.1406595008648863,60.62544717648349,9,167.0,0.26
12450.0,7,199.0,6.03030303030303,8.07746916405816,7,7,171.0,0.35953674953000464,6.784627803145888,8.07746916405816,3032.3703184913484,94.22521271827691,1.3035251536583587,60.85233797923331,2602.868491114116,66.69087518399166,1.1188930856400539,61.50521967528914,7,171.0,-0.040000000000000036
12455.0,7,234.0,7.3125,8.866344965982226,7,7,234.0,0.43456476308529374,7.974493576235585,8.866344965982226,2873.931112581985,86.86789497310517,1.235412263802452,61.365084608517414,2529.2526775616516,61.276796374002174,1.087243912176,61.862347470214516,7,234.0,-0.6299999999999999
12460.0,9,275.0,8.59375,6.863273215211959,9,9,275.0,0.2870176728983813,5.287620517848605,6.863273215211959,2623.748143323439,96.2942147572437,1.1278786179600622,58.40530915892261,2334.1410781453596,70.35921787922923,1.0033808321517292,59.4098857479749,9,275.0,-0.41000000000000014
12465.0,10,325.0,10.483870967741936,7.448095538808255,10,10,325.0,0.3205881872994358,6.117600936089756,7.448095538808255,3144.8069204349995,104.71513855975024,1.3518591902703172,60.34576651490787,2826.6217505598033,78.47084378214473,1.2150772329308612,61.064595110486415,10,325.0,-0.5
12470.0,7,170.0,5.3125,6.824886502980696,7,7,170.0,0.27403448950741593,5.381106919565491,6.824886502980696,2974.4875719562447,106.46033862433866,1.2786445812575897,59.145904288836576,2821.2455413821317,82.93438766549862,1.2127665738904208,60.342895772124585,7,170.0,1.55
12475.0,5,68.0,2.125,8.078802445987925,5,5,0.0,0.35386636597497745,6.780477369303657,8.078802445987925,3315.695734657424,100.89602539682558,1.4253151998650568,61.8102106927885,3021.2581000621303,75.11573939808159,1.2987420729850685,62.20835017423853,5,0.0,1.7
12480.0,5,93.0,2.90625,8.601784879875247,5,5,93.0,0.3973892724299801,7.341194234500881,8.601784879875247,3090.992227591147,81.31861970133433,1.328709600797859,60.34277441135805,2776.6754068501646,58.102158093401215,1.1935968709309253,61.25532506639854,5,93.0,-0.93
12485.0,7,52.0,1.5294117647058822,7.184679092911463,7,7,52.0,0.30157473445959887,5.757358524638381,7.184679092911463,2915.795076536342,95.25720272900259,1.253414316009195,59.833936170699026,2752.932592557682,73.49258118630891,1.1834009593804695,60.824283760418275,7,52.0,0.41000000000000003
12490.0,7,84.0,2.5454545454545454,8.33525004481512,7,7,52.0,0.38686515802479693,7.388468959221349,8.33525004481512,3198.996177421228,97.06940444444453,1.3751457133850682,61.49656502232858,2655.751577814316,69.04903068274342,1.141621658892646,61.79304043333914,7,52.0,0.0
12495.0,9,122.0,3.388888888888889,7.607814346558396,9,9,122.0,0.32260042688310747,5.976649363502437,7.607814346558396,3256.2671005793313,102.18870961094666,1.3997659221884369,59.86556173514288,2623.427504077609,70.09562822308109,1.1277258413744833,60.83690401432346,9,122.0,-0.7
12500.0,6,116.0,3.625,8.164047864314782,6,6,116.0,0.39620314777027377,7.648574834799435,8.164047864314782,3493.7181801452257,98.24431065150613,1.5018356905061043,62.04291480574926,2830.258039391933,73.23065484896388,1.216634836488849,62.03689042880551,6,116.0,0.06000000000000005
12505.0,7,114.0,3.257142857142857,7.788690716054464,7,7,101.0,0.3537540789887493,6.698636221832116,7.788690716054464,3096.520311685348,91.2545673343285,1.3310930913910675,60.05076302628309,2423.252550764207,63.65266029227022,1.0416764393555848,60.79218145964486,7,101.0,0.1499999999999999
12510.0,6,142.0,4.057142857142857,8.657583822890278,6,6,142.0,0.43605415178555057,8.049599479519188,8.657583822890278,3208.24248244536,85.11417777777791,1.379118557090703,61.59727452921159,2286.039478857435,55.37795114808979,0.9826935016691577,61.65366308584359,6,142.0,-0.4099999999999999
12515.0,4,76.0,2.303030303030303,8.848694898273463,4,4,76.0,0.46577905062755004,8.928166002060925,8.848694898273463,3107.909775946639,85.10349559779944,1.3359843900314312,62.3629116905096,2366.974646381139,57.84118144435282,1.0174808664135755,61.88769238277212,4,76.0,0.6599999999999999
