step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,-0.15
50.0,2,23.0,1.4375,7.502611312288243,2,2,23.0,0.38957709358863596,7.599602171576927,7.502611312288243,2,23.0,-0.04000000000000001
55.0,4,42.0,2.625,8.771020070459532,4,4,36.0,0.45453356313839804,8.605931368854506,8.771020070459532,4,36.0,-0.12999999999999998
60.0,4,62.0,3.875,9.346831866388019,4,4,62.0,0.4967697731281407,9.220130617844893,9.346831866388019,4,62.0,-0.26
65.0,3,42.0,2.1,7.566321851124364,3,3,42.0,0.37440098642382724,7.496020019615776,7.566321851124364,3,42.0,0.2
70.0,3,57.0,2.85,9.341592184496747,3,3,36.0,0.5008387260583043,9.614437034086146,9.341592184496747,3,36.0,0.06
75.0,4,74.0,3.217391304347826,8.386164865205277,4,4,74.0,0.4261244458530652,7.935185756788349,8.386164865205277,4,74.0,-0.38
80.0,2,46.0,2.0,9.254301234028047,2,2,46.0,0.47569083548567126,9.50796619626814,9.254301234028047,2,46.0,0.27999999999999997
85.0,4,56.0,2.24,8.928722313249734,4,4,32.0,0.44878961336310685,8.674352714846446,8.928722313249734,4,32.0,0.14
90.0,4,74.0,2.96,9.609039582272777,4,4,74.0,0.49382937916516373,9.19526602333861,9.609039582272777,4,74.0,-0.42
95.0,4,94.0,3.76,10.010012418584367,4,4,94.0,0.504917443867713,9.94145843787433,10.010012418584367,4,94.0,-0.19999999999999996
100.0,5,105.0,3.75,8.341038556961577,5,5,105.0,0.3512228190603979,7.066558592819052,8.341038556961577,5,105.0,-0.1100000000000001
105.0,5,130.0,4.642857142857143,9.436466552401416,5,5,121.0,0.4479162596353108,8.702524270300243,9.436466552401416,5,121.0,-0.15999999999999992
110.0,6,156.0,5.379310344827586,7.655709211112802,6,6,156.0,0.33539311832599455,6.107152317598884,7.655709211112802,6,156.0,-0.3500000000000001
115.0,6,186.0,6.413793103448276,8.519169939794445,6,6,186.0,0.4044491555901173,7.690883783112172,8.519169939794445,6,186.0,-0.30000000000000004
120.0,6,216.0,7.714285714285714,9.297263976314612,6,6,216.0,0.4108383271861386,7.684660003714279,9.297263976314612,6,216.0,-0.30000000000000004
125.0,7,249.0,8.586206896551724,8.384993072369,7,7,249.0,0.3689237283780987,6.965937884491262,8.384993072369,7,249.0,-0.33000000000000007
130.0,8,287.0,10.25,8.419940675882275,8,8,287.0,0.3634700660142818,7.183723752245374,8.419940675882275,8,287.0,-0.3799999999999999
135.0,7,184.0,5.935483870967742,7.088163702615312,7,7,184.0,0.26835578590171794,5.30739974664598,7.088163702615312,7,184.0,1.03
140.0,5,168.0,5.6,8.600194206428503,5,5,114.0,0.4027117391402263,7.650709367977501,8.600194206428503,5,114.0,0.7000000000000002
145.0,7,193.0,6.655172413793103,8.166674844879012,7,7,193.0,0.38728877291059877,7.191524440425501,8.166674844879012,7,193.0,-0.79
150.0,6,188.0,6.714285714285714,7.804481774119016,6,6,188.0,0.36976224645367933,7.190634070829569,7.804481774119016,6,188.0,0.050000000000000044
155.0,6,218.0,7.785714285714286,9.051722714140903,6,6,200.0,0.4603452335862832,8.645741417042403,9.051722714140903,6,200.0,-0.1200000000000001
160.0,8,252.0,8.689655172413794,7.734628617882778,8,8,252.0,0.37362836163301216,6.787001860171214,7.734628617882778,8,252.0,-0.52
165.0,6,243.0,8.379310344827585,7.795887396019963,6,6,243.0,0.3794562251159876,7.111141910641309,7.795887396019963,6,243.0,0.08999999999999986
170.0,8,274.0,9.133333333333333,6.732183937788254,8,8,249.0,0.3054059600355999,5.623654375008296,6.732183937788254,8,249.0,-0.06000000000000005
175.0,8,314.0,10.466666666666667,7.98085617962849,8,8,314.0,0.38517608806058223,6.938545943671734,7.98085617962849,8,314.0,-0.6499999999999999
180.0,7,344.0,11.466666666666667,8.0228887376969,7,7,344.0,0.3838659948991222,7.149215193065759,8.0228887376969,7,344.0,-0.2999999999999998
185.0,9,386.0,11.352941176470589,7.583484418734904,9,9,381.0,0.2928824573131102,5.669258331890909,7.583484418734904,9,381.0,-0.3700000000000001
190.0,9,431.0,12.676470588235293,8.339163039736524,9,9,431.0,0.38148174798849754,7.1963187948550225,8.339163039736524,9,431.0,-0.49999999999999956
195.0,7,346.0,9.61111111111111,7.317585534704168,7,7,346.0,0.28458995663338477,5.767522518667118,7.317585534704168,7,346.0,0.8499999999999996
200.0,6,332.0,10.06060606060606,8.470097786911191,6,6,289.0,0.3920671919691838,7.698250988590173,8.470097786911191,6,289.0,0.5699999999999998
205.0,9,362.0,10.342857142857143,7.846865394670119,9,9,362.0,0.36363308575768233,6.806864924352765,7.846865394670119,9,362.0,-0.73
210.0,8,388.0,11.085714285714285,7.958233842653644,8,8,388.0,0.36288933422892394,7.033595112395959,7.958233842653644,8,388.0,-0.2599999999999998
215.0,8,428.0,13.375,8.537869541718935,8,8,419.0,0.40351098456639967,7.484125157819738,8.537869541718935,8,419.0,-0.3100000000000005
220.0,11,474.0,14.363636363636363,6.999027490328706,11,11,474.0,0.29896491868749026,5.317541329617023,6.999027490328706,11,474.0,-0.5499999999999998
