step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,3.0,8.265847493624781,3,3,29.0,0.4362692839133505,8.128312931381693,8.265847493624781,3449.036142382474,89.34522020202027,1.4826256151924853,62.34479373489403,3337.1645387474855,83.66781411731056,1.4345364416905115,62.28389820002021,3,29.0,-0.07999999999999999
60.0,3,51.0,4.25,9.10762132023636,3,3,51.0,0.489684976213988,9.046611651321596,9.10762132023636,2962.5078105907637,69.1554343434344,1.273478337371297,61.15781966356947,2891.180234605085,65.1605104136068,1.242818103687756,61.19583863463939,3,51.0,-0.22000000000000003
65.0,1,25.0,1.5625,7.517761790232847,1,1,25.0,0.40493039593310276,7.486246747118894,7.517761790232847,3347.4819204071705,92.20226086170628,1.4389746184925267,62.65991037283396,3321.096740340282,86.90089036380246,1.4276308761072012,62.609785976533544,1,25.0,0.26
70.0,1,30.0,1.875,9.880676289087903,1,1,9.0,0.5336778928388534,9.916399713753876,9.880676289087903,3205.517270374649,65.37451313131315,1.3779360760655752,63.43978117678846,3143.4350692558487,58.25049248581314,1.3512495800091966,63.31885704944544,1,9.0,0.16
75.0,1,35.0,1.9444444444444444,9.334067001820857,1,1,35.0,0.48260540183510925,8.800800069659363,9.334067001820857,2991.6614890730975,61.25862222222246,1.286003632026179,60.898599318592964,2732.152597029611,50.104870456866834,1.1744523214337435,61.4422211677631,1,35.0,-0.26
80.0,1,4.0,0.2222222222222222,10.060151192771775,1,1,4.0,0.567614192569281,10.844795175459982,10.060151192771775,3728.4815365844133,60.69277652419573,1.6027267893190413,63.96369944220808,3204.131699057722,55.855160299276534,1.3773366970722605,63.368719048577645,1,4.0,0.31
85.0,3,9.0,0.45,10.206845265745937,3,3,-26.0,0.5317293950030638,10.173781918693505,10.206845265745937,3723.0308509798383,75.85273796710963,1.600390422576356,62.63909212886398,3247.8596876979186,58.388511010449484,1.3961344591930733,62.79698751358461,3,-26.0,0.3
90.0,3,19.0,0.95,10.761628094828811,3,3,19.0,0.5348790327465615,10.422742369841869,10.761628094828811,3619.340919090279,69.0410413923611,1.5558178779067113,62.738075419287014,3035.868698225728,47.27994063575411,1.3050081881285343,62.850599569795136,3,19.0,-0.45
95.0,1,9.0,0.47368421052631576,11.061037116845744,1,1,9.0,0.5901394458945275,11.831797449562885,11.061037116845744,3167.204910814242,57.56510222222228,1.3614600082728496,63.86203938027283,2695.756713856001,43.27796775316817,1.1588091489589545,63.32293754793089,1,9.0,0.1
100.0,4,18.0,0.8571428571428571,8.522293381716164,4,4,4.0,0.36946064021684594,6.838569208737719,8.522293381716164,3080.5464202733256,78.34938218361339,1.3242206490102693,60.16056728007897,2635.9536981143356,52.361036385736234,1.13310782716731,61.25848948322447,4,4.0,0.049999999999999996
105.0,4,38.0,2.0,9.279707159633318,4,4,38.0,0.46076114999753476,8.43690254207105,9.279707159633318,3323.440404199116,83.93447407407409,1.428633525181451,61.3811745318284,2867.373554616934,59.569690342062884,1.2325865357950883,61.85985238073081,4,38.0,-0.34
110.0,2,23.0,1.0952380952380953,7.7361162522437255,2,2,23.0,0.3069747797890025,6.127768791301822,7.7361162522437255,2984.2018056982415,88.29085252525257,1.2828111836959257,58.37655913150232,2665.8137611356397,64.6962052012225,1.1459448910315784,60.41499388855296,2,23.0,0.15
115.0,3,38.0,1.9,8.94632191723235,3,3,19.0,0.4389121977158382,8.282155446393267,8.94632191723235,3478.811978188693,89.34522020202024,1.4954248694271934,62.436093254652626,2603.8114158369362,58.54905674671043,1.1192936348857452,62.210835136907576,3,19.0,0.04000000000000001
120.0,3,53.0,2.789473684210526,9.435364074000939,3,3,53.0,0.45454304185951794,8.21677260175365,9.435364074000939,3175.209111111128,80.04584444444474,1.3649093291404684,60.64853076058927,2317.7847256861437,49.989535473886406,0.9963352024151965,61.45932817736019,3,53.0,-0.34
125.0,3,45.0,2.0454545454545454,7.577459404880568,3,3,45.0,0.3643931698249186,6.855659780273964,7.577459404880568,3241.058075114877,98.1959192212535,1.393231534612256,61.75940128662699,2778.3977433347973,73.91946269549346,1.194346682239244,61.859192319011775,3,45.0,0.08000000000000002
130.0,3,60.0,3.0,9.298055349100418,3,3,39.0,0.4800918667482564,8.965959443573622,9.298055349100418,3681.011388408981,84.52022222222224,1.5823361373644904,62.891710895543106,3243.3073847695055,64.0113502985068,1.3941822356536546,62.794559545966386,3,39.0,0.06
135.0,4,76.0,3.4545454545454546,7.994275797806549,4,4,76.0,0.35676810756513283,6.62271835687357,7.994275797806549,2990.6431741328133,77.6907047619048,1.2855734322128332,58.28091008715228,2387.5400824287735,53.309867234361484,1.026322543030285,59.59465728598389,4,76.0,-0.37
140.0,2,47.0,2.1363636363636362,9.37623503919779,2,2,47.0,0.49123052385777416,9.368580342015518,9.37623503919779,3585.102324545767,81.03594074074078,1.5411095744748968,63.304012936506815,2756.228853995482,56.878426961634226,1.1848089319169834,62.70519817148891,2,47.0,0.29000000000000004
145.0,4,57.0,2.4782608695652173,9.069326252857788,4,4,32.0,0.46582361348029755,8.647143143091423,9.069326252857788,3496.7281777155868,84.03557460317464,1.5031160399183394,61.49549974166104,2731.666277748965,58.87412805644464,1.174247313105859,61.67869043381368,4,32.0,0.14999999999999997
150.0,3,71.0,3.0869565217391304,9.883525816718771,3,3,71.0,0.5424406284039265,9.736630172212873,9.883525816718771,2997.769356324119,65.110583829805,1.2886363117815793,62.10349998437954,2455.553426420827,46.06781481970747,1.0555580455797722,62.131697093385355,3,71.0,-0.38999999999999996
155.0,1,57.0,2.590909090909091,10.162252929127298,1,1,57.0,0.6022297157583619,11.131491886694567,10.162252929127298,2845.8281577495313,58.54638792019043,1.2233152226145576,63.40857701511924,2475.560191467324,47.2458594073237,1.064154465168964,62.87258542999662,1,57.0,0.14
160.0,3,65.0,2.7083333333333335,9.068526376622977,3,3,50.0,0.4510248161698609,7.971914111686355,9.068526376622977,3280.1553807019723,78.62640457551673,1.4100251561577126,62.17132326238856,2481.006555013753,47.45245429435976,1.0665018346836843,62.09633425231714,3,50.0,0.06999999999999995
165.0,4,82.0,3.9047619047619047,9.301509868591106,4,4,82.0,0.4556475465322111,8.36500097748194,9.301509868591106,3310.8999003184376,83.93447407407407,1.4232429710565944,61.33712430856587,2687.2849095483866,54.69961494475712,1.155173034362934,61.83324308804971,4,82.0,-0.31999999999999995
170.0,3,91.0,3.9565217391304346,7.8332374254254775,3,3,91.0,0.3146146004665678,5.908841443184425,7.8332374254254775,2497.627208145177,83.62949494949497,1.0736590220900661,58.146287810570904,2388.8715027599774,57.706177711674,1.02690168834498,60.43587426973668,3,91.0,-0.09000000000000008
175.0,5,115.0,5.75,8.487982507004116,5,5,109.0,0.3636807479000305,6.712162435481346,8.487982507004116,3278.622385244189,101.60880000000003,1.4093794305267557,61.14197631848063,2761.0882507645756,65.41656940041709,1.186905616098394,61.75898110971673,5,109.0,-0.18000000000000005
180.0,5,140.0,7.0,9.053330080865653,5,5,140.0,0.4078701165510034,7.664482427887363,9.053330080865653,2869.959444444445,90.98051851851856,1.2337022062493765,60.29896594992467,2476.1371743498003,58.22114997169143,1.064411403756806,61.218217750708206,5,140.0,-0.30999999999999983
185.0,5,152.0,6.608695652173913,7.415160310709759,5,5,152.0,0.2899584067372331,5.738892969152554,7.415160310709759,3140.6665593937773,110.73339682539687,1.3500844656252955,60.88205619387669,2776.9706604196863,78.45513916107174,1.1937381510658307,61.53566165377066,5,152.0,-0.1200000000000001
190.0,5,177.0,7.695652173913044,8.81641717250523,5,5,167.0,0.40051747535756255,7.552310483803765,8.81641717250523,3327.194436106067,95.7897066666667,1.4302519613396674,61.78684846445899,2826.500496337666,65.49368146091503,1.2150206033352189,62.082359831618625,5,167.0,-0.1499999999999999
195.0,6,203.0,8.458333333333334,7.75881354837592,6,6,203.0,0.35685033479888645,6.408185931607055,7.75881354837592,2931.847430370867,85.6160705882355,1.260305889453051,59.863813498058796,2613.8157317860405,63.43007827692539,1.1235949104810168,60.64137557787178,6,203.0,-0.3599999999999999
200.0,3,145.0,6.590909090909091,8.810048451400222,3,3,145.0,0.4560657331179382,8.60232174530432,8.810048451400222,3490.0213417730542,85.13161269841274,1.500237669209466,62.69418510393298,3082.204900112425,69.02180031878993,1.3249339639606876,62.6014244154178,3,145.0,0.5799999999999998
205.0,4,149.0,6.478260869565218,8.899695281964785,4,4,112.0,0.44523550971283044,8.215638419706416,8.899695281964785,3099.9502594734968,78.78970204315777,1.3325629835310968,61.13761248318526,2892.9918327352048,62.549255651382865,1.2435975633486198,61.7868175113658,4,112.0,0.32999999999999985
210.0,3,163.0,7.409090909090909,9.773222313661094,3,3,163.0,0.5275249035733138,9.468210573019642,9.773222313661094,3061.75943313733,67.28725354158833,1.316145849652786,62.10158957030563,2680.309739936852,51.28322364491021,1.1521734155912837,62.33204856904956,3,163.0,-0.5099999999999998
215.0,2,169.0,8.45,10.311997554798626,2,2,169.0,0.6127083115466799,11.449350570936396,10.311997554798626,3419.9161496360307,62.55914668088428,1.4700933024551543,63.85158260827832,3118.1393348252304,56.49377737163915,1.3403741885532596,63.34563368620174,2,169.0,-0.06000000000000005
220.0,3,181.0,8.227272727272727,8.230985328219687,3,3,177.0,0.36604317840489276,6.6644583790692025,8.230985328219687,2842.060539787946,77.65761691610591,1.2217097967828654,58.348883790189454,2639.88203479349,55.699428608753536,1.134797689757119,60.17858038729019,3,177.0,-0.08000000000000007
225.0,5,206.0,9.80952380952381,8.697385807635133,5,5,206.0,0.3894918368189377,7.325707511513885,8.697385807635133,3180.1737992099424,91.9940824199466,1.367054757736135,60.69298525904996,2687.9810926399505,62.2210644161574,1.1554750537283507,61.46503648526569,5,206.0,-0.29000000000000004
230.0,4,221.0,9.608695652173912,7.701221377730671,4,4,221.0,0.2975329224878387,5.8946205057907894,7.701221377730671,2890.0661506547,96.68166666666669,1.242351597294354,58.75075200240348,2527.3488927486046,65.18835489525145,1.086428128714979,60.51482381718403,4,221.0,-0.1499999999999999
235.0,6,250.0,10.869565217391305,8.55931699469819,6,6,245.0,0.3465998011619311,6.651377815323719,8.55931699469819,3422.839165544892,109.14568024469385,1.4713735125859508,61.04401437082323,2784.5602108781254,67.13920308266611,1.1969939434907182,61.80011961994341,6,245.0,-0.2400000000000002
240.0,6,280.0,12.727272727272727,8.193235683534478,6,6,280.0,0.336049922252402,6.305642245937912,8.193235683534478,2840.3986915565697,96.44180569497482,1.2209989885748462,59.04332192053383,2365.4907294884124,60.44185369661943,1.0168504027750904,60.43343343414203,6,280.0,-0.34999999999999964
245.0,6,298.0,11.461538461538462,7.236479443888628,6,6,298.0,0.2668060804652116,5.192748155985648,7.236479443888628,3077.343052392992,114.3363555555556,1.3228665404597466,60.452798900663005,2624.4110908531666,76.3372897077718,1.128158993433209,61.2824672769481,6,298.0,-0.18000000000000016
250.0,6,328.0,14.26086956521739,8.073710312550727,6,6,319.0,0.3704700693873922,6.950945876701213,8.073710312550727,3257.8112516049628,100.10146111111115,1.4004299011835863,61.36193034850197,2731.8193384782044,72.51642028309125,1.17432288073082,61.606098395620826,6,319.0,-0.20999999999999996
255.0,7,359.0,14.36,7.564664052685219,7,7,359.0,0.35412904551337415,6.397264968939846,7.564664052685219,2998.850932452412,91.44806913580253,1.289109474774484,60.23354760007962,2587.447261738509,68.49278132711062,1.1122607353524876,60.775736418224035,7,359.0,-0.3999999999999999
260.0,4,307.0,12.791666666666666,8.611391700019277,4,4,307.0,0.42795593834066875,8.197179051129195,8.611391700019277,3440.5450138348847,90.44135703703708,1.4789731858556943,62.02172438905416,2959.793938083269,69.72682229284175,1.2723152210404223,62.141381944776214,4,307.0,0.52
265.0,4,316.0,13.73913043478261,8.84707703276077,4,4,281.0,0.43610516581879144,8.224357422180852,8.84707703276077,3216.4407662057115,81.07879111111123,1.3826361933786824,61.14496328053088,2891.0151091338794,62.624463205854404,1.242747932920411,61.62390134469728,4,281.0,0.2599999999999998
270.0,4,335.0,15.227272727272727,9.209499739098725,4,4,335.0,0.48616324382810977,8.969881739206668,9.209499739098725,3058.889119196602,74.42032256474168,1.3149155436448996,61.77923026315594,2811.0410654883435,60.31648677308513,1.2083732973065504,61.98151197664743,4,335.0,-0.54
275.0,3,346.0,16.476190476190474,9.388715053691866,3,3,346.0,0.5160750239708599,9.962761601992607,9.388715053691866,3097.02160099952,71.56045482784764,1.331299412846851,62.54022815726245,2941.84459019694,62.92941622752479,1.2645956324984102,62.52772404829989,3,346.0,-0.10999999999999988
280.0,4,364.0,15.826086956521738,7.464029432607421,4,4,360.0,0.30330419715068263,5.912854727375469,7.464029432607421,2818.4374827417146,85.0885660509945,1.2115558216668347,57.35576656844554,2509.4029472261814,61.80952035066618,1.0787106666415018,59.300948879359694,4,360.0,-0.14000000000000012
285.0,6,394.0,17.130434782608695,8.471887649261259,6,6,394.0,0.3730202647955335,7.22271212882193,8.471887649261259,3213.6296728122948,95.46562929319089,1.3814376413467901,60.59884436673865,2602.4523908648653,64.30963838075515,1.1187106978809738,61.272878291421044,6,394.0,-0.33999999999999986
290.0,5,414.0,17.25,7.074966996201418,5,5,414.0,0.2573338350505265,5.08887685094909,7.074966996201418,2870.7639252964873,101.9198290598291,1.2340574827854598,58.07760230644821,2356.4294350848613,68.84016019827341,1.0129571805643136,59.97891245973227,5,414.0,-0.19999999999999973
295.0,6,444.0,18.5,8.207881737946389,6,6,439.0,0.3450802160461484,6.382791309519396,8.207881737946389,3273.210212916115,105.50933968253973,1.4070549224776676,60.96861263460996,2536.166103397079,66.1175137125374,1.090218916277059,61.61520096910498,6,439.0,-0.25
300.0,6,474.0,19.75,8.946970595637113,6,6,474.0,0.4151174321125696,7.653571243448601,8.946970595637113,3146.6335179340385,94.32900317460323,1.3526350480312421,60.720885507961334,2374.295727711657,57.78318665559069,1.0206327719935453,61.38861762356899,6,474.0,-0.35000000000000053
305.0,5,489.0,18.807692307692307,7.47251828045468,5,5,489.0,0.29720818998024373,5.694591852316019,7.47251828045468,2938.140093193849,101.42427301587304,1.2630228889494706,60.2438453081362,2554.7416265485226,69.69703701659158,1.0982054762570135,61.28685616701729,5,489.0,-0.14999999999999947
310.0,5,514.0,20.56,8.713691643720788,5,5,504.0,0.41240023409925486,7.590129749301472,8.713691643720788,3442.413013855376,94.55607095481965,1.479781022144327,61.880815519633146,2641.7856381696342,61.996892463145265,1.13561730238722,62.071839706473284,5,504.0,-0.15000000000000036
315.0,6,540.0,20.0,7.88239783086777,6,6,540.0,0.35567707867895826,6.170194942564281,7.88239783086777,2621.434751077726,80.9856339869286,1.1268756992062694,59.02253886876782,2217.420830845289,55.07816788455006,0.9531996108696071,60.346417861745614,6,540.0,-0.3600000000000003
320.0,5,530.0,21.2,8.740479107081706,5,5,530.0,0.4366143082544894,8.023433144542322,8.740479107081706,3566.7487980073624,92.60730372247768,1.533224544335688,61.911994993375906,2950.868431488625,65.84499758448199,1.2684792975095374,62.166778699813094,5,530.0,0.10000000000000053
325.0,5,555.0,24.130434782608695,9.804904060509672,5,5,520.0,0.4950667686281211,9.061161944851468,9.804904060509672,3645.0237969676573,88.83156190476195,1.5668653829178398,62.158628970975144,3141.7426921278707,61.57442118878476,1.3505231215142195,62.51067430728797,5,520.0,0.09999999999999964
330.0,7,584.0,26.545454545454547,8.343878386667097,7,7,584.0,0.3942855767632446,7.398652355168265,8.343878386667097,3066.514494093573,89.16530711302448,1.3181960346658037,60.38460260447234,2622.1607531405457,66.7745166560136,1.127182799366034,60.934804350009024,7,584.0,-0.6399999999999997
335.0,5,590.0,26.818181818181817,8.676786744431315,5,5,590.0,0.42668468735699244,8.123139721626066,8.676786744431315,2493.2489652078775,84.61701587301592,1.0717757812673474,61.1471583626702,2294.896349740131,64.58088939199583,0.9865072582695915,61.59330557720982,5,590.0,-0.0600000000000005
340.0,7,620.0,25.833333333333332,6.473509912934117,7,7,604.0,0.26548276311088703,4.679526292103244,6.473509912934117,2840.9034125790654,106.67189444444448,1.2212285842209194,58.591256016917455,2432.0077897577526,76.78363873303124,1.0454536794605,59.67571159908007,7,604.0,-0.13999999999999968
345.0,8,660.0,27.5,7.370117960046788,8,8,660.0,0.3327254364442021,5.857483484843626,7.370117960046788,3055.763245912399,103.94282222222226,1.3135832413038784,59.730663571188146,2552.119135659652,74.55961912145317,1.0970793413206523,60.581693143714624,8,660.0,-0.5599999999999996
350.0,6,667.0,29.0,7.086367576942611,6,6,667.0,0.3106271875467354,5.734600681973253,7.086367576942611,3314.471976598642,110.20187301587306,1.424789045213865,59.61039545936639,3118.014023963567,85.72370096581743,1.3403326576040184,60.87397362154835,6,667.0,-0.07000000000000028
355.0,7,699.0,30.391304347826086,7.438841919623374,7,7,683.0,0.3323671599814312,5.956405246003751,7.438841919623374,3233.0119238275333,110.67852444444449,1.3897783175707994,60.64788457705939,2859.900936382486,80.42523800081861,1.2293857783416633,61.298093885975504,7,683.0,-0.16000000000000014
360.0,7,734.0,33.36363636363637,7.959456990736469,7,7,734.0,0.3799575424350845,6.82082283155587,7.959456990736469,2836.0377064810773,95.37822222222226,1.21912933060124,60.01175660068504,2496.801727666335,70.59986792145153,1.0732994957739264,60.79009759469582,7,734.0,-0.5099999999999998
365.0,7,746.0,28.692307692307693,6.408550480803433,7,7,746.0,0.2465560844284479,4.615326699611853,6.408550480803433,2833.592640597494,108.91773333333336,1.2180871842330132,58.64421742413605,2620.330672414946,81.73198581664653,1.126404877186061,60.11340598372098,7,746.0,-0.1200000000000001
370.0,7,781.0,32.541666666666664,7.51732523304365,7,7,761.0,0.35011335756784373,6.367366305517039,7.51732523304365,3352.9485287805755,103.8654598441068,1.4413287892248807,61.017720978936026,2730.9651771427757,76.07655521504002,1.1739574650208058,61.2812339801016,7,761.0,-0.15000000000000036
375.0,8,817.0,31.423076923076923,6.982139096888876,8,8,817.0,0.3092481091570029,5.732100910089118,6.982139096888876,2886.036776327319,96.4101530864198,1.2406193697340873,58.799267307298045,2460.117741423685,72.31848656292458,1.057529086725027,59.78811438999173,8,817.0,-0.5599999999999996
380.0,6,813.0,32.52,7.974184980417025,6,6,813.0,0.36799367770908864,7.2043982982514825,7.974184980417025,3556.5411404982437,105.38599444444449,1.528842555652946,61.695674447881515,2984.3848906939493,79.30588612409326,1.2828894511918576,61.92910075715476,6,813.0,0.03999999999999915
385.0,8,843.0,31.22222222222222,8.035557628157992,8,8,821.0,0.3844005988849647,7.136326154646582,8.035557628157992,3091.163756580089,98.08109135802472,1.3287950340433463,60.68706770299418,2576.2693083101876,71.52416407648573,1.107458015766772,61.13997435764701,8,821.0,-0.08000000000000007
390.0,7,875.0,33.65384615384615,8.299677907398653,7,7,875.0,0.42166656135638897,7.536553149315001,8.299677907398653,3053.154823674657,89.44228067433305,1.3124569425446597,60.94103665835655,2589.209019677832,66.96713838137543,1.1130199433262995,61.312044808644615,7,875.0,-0.5399999999999991
395.0,5,205.0,8.541666666666666,8.438977301503682,5,5,205.0,0.4418533828063571,8.373144205610997,8.438977301503682,2616.0223517374484,76.26544630295129,1.124542762738975,61.31508463558555,2447.7456227204134,63.60667165338342,1.0522064085763543,61.56487026739038,5,205.0,6.7
400.0,5,43.0,1.6538461538461537,6.639588475520856,5,5,-249.0,0.2613531089492835,5.133636843524424,6.639588475520856,3189.4697943726733,109.63406562500043,1.3710579937815353,60.05982269551386,2488.66805724537,75.66093917302659,1.069804503946707,60.58505597317902,5,-249.0,4.54
405.0,5,68.0,2.6153846153846154,8.12457397996145,5,5,68.0,0.39364940415448635,7.338282971454263,8.12457397996145,3199.8045660110074,94.72279474169385,1.375494047736908,61.60770707758648,2517.6017251663975,65.25084997714556,1.0822370252777351,61.6144974878062,5,68.0,-3.1700000000000004
410.0,7,89.0,3.1785714285714284,6.366449580492106,7,7,89.0,0.25914976764560754,4.779332529444482,6.366449580492106,2935.0036124539874,103.09545662840215,1.261672023940731,58.15943528136516,2318.6379535390215,72.66011661236932,0.9967141468692292,59.523479853835866,7,89.0,-0.20999999999999996
415.0,8,129.0,5.16,6.875021035257398,8,8,122.0,0.2850536716158717,5.507230599776948,6.875021035257398,3174.2662285861015,114.2425955555556,1.364528309477288,60.183378123727344,2858.875349272874,84.15853558546715,1.2289440105608525,60.94765602141395,8,122.0,-0.32999999999999996
420.0,8,169.0,7.041666666666667,7.058530993717171,8,8,169.0,0.2838925837500146,5.491615358966472,7.058530993717171,2998.2419669832693,105.73997037037041,1.2888553493191042,58.6818482743161,2640.533858792594,75.29684725323901,1.1350839661050907,59.92694010319624,8,169.0,-0.47
425.0,7,100.0,3.7037037037037037,6.2378083270052445,7,7,100.0,0.23785068087810288,4.905259935455937,6.2378083270052445,2924.9213269184525,109.84416732026148,1.2573451353944278,60.091815267191265,2412.4702498659112,80.05573632849774,1.0370539771789937,60.50294378346925,7,100.0,0.69
430.0,5,106.0,3.925925925925926,7.404166038488511,5,5,60.0,0.33547934512330047,6.547798888073462,7.404166038488511,3096.0113725490155,98.00104575163415,1.3308777196413135,61.09587632814983,2460.7271384971805,69.44716380486567,1.0577899923925909,61.16969653134405,5,60.0,0.4
435.0,6,133.0,4.586206896551724,7.484217156441263,6,6,133.0,0.351828669287745,6.542730950683693,7.484217156441263,3301.6709262924614,98.15005629724143,1.4192824724272264,60.627149184042615,2671.422421396914,69.84101732634267,1.1483584929957404,60.99949402780406,6,133.0,-0.7300000000000001
440.0,4,77.0,2.6551724137931036,8.302702062321014,4,4,77.0,0.4204268264030859,8.031911387881994,8.302702062321014,3664.368983994015,95.02853708571187,1.5751869274369514,62.51236691162186,2890.890002843181,67.78890858478914,1.242695732783574,62.1742644087156,4,77.0,0.56
445.0,4,85.0,2.9310344827586206,8.688395426884883,4,4,48.0,0.4188341663523772,8.140286559132887,8.688395426884883,3259.0634460409406,81.07879111111123,1.4009574704673766,61.01310871527041,2716.012331327093,57.46542089634376,1.1675203359813764,61.537802772267966,4,48.0,0.29000000000000004
450.0,4,104.0,3.7142857142857144,9.407887999519856,4,4,104.0,0.47603060773462047,9.091475541413185,9.407887999519856,3083.6704297586675,74.42032256474168,1.3255679082074983,61.85017507001628,2598.2712172615716,52.417127260708305,1.1169083459640496,62.138572182474505,4,104.0,-0.56
455.0,2,27.0,1.0384615384615385,9.687715051918657,2,2,27.0,0.532566692199232,10.353169347732623,9.687715051918657,2868.3526645340876,69.54355112414395,1.2330027499697633,63.07912737026322,2439.322876371598,50.84578142787367,1.0485797971675153,62.6290747444361,2,27.0,0.77
460.0,5,42.0,1.5,7.842752088344821,5,5,-2.0,0.2995394739201016,5.677852475030676,7.842752088344821,3034.891759845672,95.55677057381942,1.3046042733946017,59.36481815481267,2248.8425996957776,56.62950679800768,0.9667052552564362,60.72004088485864,5,-2.0,0.29000000000000004
465.0,5,67.0,2.4814814814814814,8.666161484114532,5,5,67.0,0.39461373451673076,7.389448025093388,8.666161484114532,2937.0272902350316,90.91931224507341,1.2625355328310595,60.737704291952625,2097.8206174388033,52.46130610743786,0.901785502802045,61.41123098482622,5,67.0,-0.6900000000000001
470.0,4,80.0,2.962962962962963,7.510629837631081,4,4,80.0,0.30674238342324517,5.417843675953264,7.510629837631081,2727.6172703173665,90.55002086217597,1.1725231911208736,58.48271319270001,2209.804850984877,59.21355289759159,0.9499276453581432,60.34312263393834,4,80.0,-0.13
475.0,5,105.0,4.038461538461538,8.594363329348102,5,5,98.0,0.36385890760390927,6.727791847835592,8.594363329348102,3296.899769209453,100.95022905982911,1.417235555409578,61.266707506639854,2355.6943198551207,57.82846815182562,1.012637786962678,61.86154339317183,5,98.0,-0.17999999999999994
480.0,5,130.0,5.416666666666667,9.00387405403717,5,5,130.0,0.4223142472928863,7.8502539178234,9.00387405403717,3187.8479720496834,88.90986666666672,1.3703479758186081,60.71352599737395,2171.262778117141,51.277828659777356,0.9333537691739289,61.31079398846117,5,130.0,-0.32000000000000006
485.0,3,44.0,1.5714285714285714,7.9652764532813825,3,3,44.0,0.3138785600553081,6.13815388645981,7.9652764532813825,3167.056197907569,105.61673162393168,1.3614255542624933,61.49312033319196,2378.63736274876,63.560595675796264,1.0225027770823718,61.913469211681345,3,44.0,0.8600000000000001
