step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,3.4166666666666665,7.958371598638348,4,4,41.0,0.4106508731934136,7.666079687250352,7.958371598638348,3095.18496330326,88.06917171717174,1.330521116950349,60.75333077089911,3016.837393336195,81.54419397429551,1.296842015316897,60.909523271273486,4,41.0,-0.18999999999999997
60.0,3,52.0,4.333333333333333,8.155958211913955,3,3,52.0,0.44243173252395246,8.301990657673464,8.155958211913955,2792.092195271167,77.40530370370374,1.2002275360928079,60.851110333556704,2853.564449909729,75.01367199281403,1.2266527862477046,61.23891740958911,3,52.0,-0.11000000000000004
65.0,4,70.0,4.375,6.755610674970456,4,4,66.0,0.34639584119876426,6.159662715568883,6.755610674970456,2972.0246346851427,95.04869841269844,1.2775849149854699,60.54104339731941,2868.610974790927,84.62538945533912,1.2331300134158985,60.77950624704056,4,66.0,-0.14
70.0,4,90.0,5.625,8.078173352823768,4,4,90.0,0.42399470677565243,7.663872715935379,8.078173352823768,2785.5646902357016,79.58758974358976,1.1974259272551406,60.70002020587804,2763.2344858259416,70.81334899561631,1.1878256926673323,61.06939434540656,4,90.0,-0.24
75.0,2,39.0,2.1666666666666665,7.515969380843738,2,2,39.0,0.3937072118130039,7.268169099957998,7.515969380843738,3066.280003686973,87.24806153846158,1.3180961893080092,61.686612964016916,3036.9217918309796,79.57522875600432,1.3054749126430143,61.89265344273737,2,39.0,0.51
80.0,2,46.0,2.5555555555555554,9.565093382771657,2,2,15.0,0.5202532371680431,9.483226121670517,9.565093382771657,3837.2928925758615,78.67938461538473,1.6495097769782006,63.494725794263516,3552.7912233182733,67.48371035175802,1.5272150232843318,63.30805517619998,2,15.0,0.24000000000000002
85.0,4,56.0,2.8,9.683128200371687,4,4,56.0,0.522168025284154,9.364676790516672,9.683128200371687,3453.8783688022154,73.45925959360187,1.4846942352994426,61.52880069479261,3213.041847827616,60.56500641393956,1.3811695588375703,61.85017398337,4,56.0,-0.41000000000000003
90.0,1,52.0,2.736842105263158,9.722763245005032,1,1,52.0,0.5240976204937232,10.209860303705822,9.722763245005032,3117.8668879765664,60.04616593895873,1.3402598999845734,62.29909093303616,3077.667840529653,57.16617005743651,1.322980966312941,62.47286904076537,1,52.0,0.040000000000000036
95.0,2,62.0,3.263157894736842,11.167820432465954,2,2,53.0,0.5897821078828426,11.31610538330588,11.167820432465954,2946.8246279870323,64.88901481481486,1.266731398438422,63.84227917387352,2691.2319674532496,47.77315763082429,1.1568628290927738,63.497057678753606,2,53.0,-0.010000000000000009
100.0,5,76.0,3.619047619047619,8.175206324550036,5,5,76.0,0.3381726934300968,6.541198434007523,8.175206324550036,2935.2633431122017,78.23608205128208,1.261768536190202,59.32402228446248,2419.767384460033,53.56283313922731,1.040174681017708,60.58476826844998,5,76.0,-0.22999999999999998
105.0,3,79.0,3.95,9.117655492192405,3,3,79.0,0.4154758697617159,8.859778816963773,9.117655492192405,3240.7431904903056,91.89488000000001,1.3930885310095258,62.586381646389704,2670.047388479381,64.37758601362228,1.1477637754745547,62.57698407520604,3,79.0,-0.030000000000000027
110.0,3,94.0,4.2727272727272725,8.080077339725143,3,3,84.0,0.3363064410667096,6.377906423756743,8.080077339725143,3329.945880341881,96.13033162393168,1.431430267007626,59.52768410154371,2357.6728554355927,59.13464204717431,1.0134843281711734,60.575939493173934,3,84.0,-0.04999999999999993
115.0,4,114.0,5.428571428571429,8.87148893034212,4,4,114.0,0.42343176349981554,8.08503582632396,8.87148893034212,3233.0036275842776,86.41665303760088,1.3897614163025402,61.188109400967186,2214.3241831492383,55.16649373641925,0.9518651630956709,61.55414176886972,4,114.0,-0.29999999999999993
120.0,4,134.0,6.7,8.770136717625418,4,4,134.0,0.3944278065741955,7.873033556197142,8.770136717625418,2892.253737373738,84.27167676767681,1.2432813308285011,60.676191860994706,2102.1260014914565,53.17581023939778,0.9036329633098752,61.26762608889926,4,134.0,-0.20000000000000018
125.0,3,139.0,5.791666666666667,7.882007101071167,3,3,139.0,0.3552295350583696,6.832055412334151,7.882007101071167,3275.6129454428246,99.3190999603781,1.4080853034897645,61.844484556768336,2322.9648942797417,64.79622651785688,0.9985711150513401,61.80793356054634,3,139.0,-0.04999999999999982
130.0,3,154.0,6.416666666666667,9.166044950854344,3,3,144.0,0.45687479284732463,8.782419682879064,9.166044950854344,3415.9152858969255,85.1761572649573,1.4683827887881225,62.79808367790987,2255.530384651308,52.62716618636656,0.9695755029678704,62.30534053916718,3,144.0,-0.050000000000000044
135.0,4,170.0,7.7272727272727275,8.511567747515098,4,4,170.0,0.43565287627759325,7.910572779271408,8.511567747515098,2997.052564969962,70.38162222222245,1.2883257934787882,60.032965317228395,2421.063256749757,51.26134949947138,1.040728849409562,60.68682227243044,4,170.0,-0.26
140.0,3,184.0,8.363636363636363,9.17218830803638,3,3,184.0,0.5248649312963886,9.739401649931912,9.17218830803638,3634.066326042371,79.57371448715556,1.5621559245025078,63.21544537034428,2742.2117193913164,58.970966320516055,1.1787821155063904,62.52138522037469,3,184.0,-0.14000000000000012
145.0,5,199.0,8.291666666666666,9.104118395308108,5,5,198.0,0.468643606720819,8.400935004275864,9.104118395308108,3100.3388136319377,85.69884444444448,1.3327323213971531,61.39013378436815,2637.3623780833314,59.72011800702492,1.1337100093522121,61.8825022066713,5,198.0,-0.1399999999999999
150.0,4,217.0,9.041666666666666,9.330269624024654,4,4,217.0,0.4644219138791514,8.518352778516407,9.330269624024654,2975.249615369925,75.9186962470374,1.278964052780185,61.47324835402552,2281.7420323659035,47.2340982122797,0.9808475513618236,61.73894440028204,4,217.0,-0.18999999999999995
155.0,3,181.0,8.619047619047619,9.995191184636965,3,3,181.0,0.5440014697557388,10.304646301606818,9.995191184636965,2948.3787325012545,68.78808888888892,1.2674046637815164,62.75488310556562,2581.2723695320965,50.685940039287026,1.109599811723,62.61761447113587,3,181.0,0.3599999999999999
160.0,5,200.0,8.695652173913043,8.637635280992248,5,5,149.0,0.4127324111042168,7.190872326571873,8.637635280992248,3532.8094272923263,103.68533735750353,1.5186368750452168,61.566700724923166,2731.6976160549725,65.38605810350901,1.1742658501760288,61.84310842118044,5,149.0,0.32000000000000006
165.0,6,228.0,9.91304347826087,8.451261105244686,6,6,228.0,0.3716493558801937,6.951668102667267,8.451261105244686,3167.5740819239677,97.19291780264884,1.361641543107906,60.44389523519532,2498.476848328198,62.48108524913465,1.0740170223397743,61.17291602908568,6,228.0,-0.7899999999999998
170.0,6,258.0,10.32,7.821941782820659,6,6,258.0,0.3043810918563586,5.881324755113702,7.821941782820659,3269.1174823940482,109.30708897421384,1.40529394943135,59.23646780907949,2659.424409167924,70.17263832992887,1.143202534598294,60.67866368652494,6,258.0,-0.30000000000000027
175.0,6,272.0,12.952380952380953,7.735721544203001,6,6,272.0,0.3240925287962627,6.182145138943856,7.735721544203001,3034.4247208885,98.00873846153851,1.3044084546396357,60.119218653980205,2790.6535693541123,72.96289016803723,1.1996147137989177,61.20415476854261,6,272.0,-0.14000000000000012
180.0,6,302.0,15.894736842105264,7.474329335082156,6,6,290.0,0.33884404127781437,6.137610633067672,7.474329335082156,2829.973401481607,97.84252698412702,1.216522586305426,59.869917334838306,2538.125863636015,74.45202166326503,1.091064862454198,60.60364423661718,6,290.0,-0.17999999999999972
185.0,7,336.0,14.608695652173912,6.653418286182384,7,7,336.0,0.2956585811321312,5.272162687841307,6.653418286182384,2935.3370362361266,106.07707189542487,1.2618200950741507,59.74286741704253,2701.1645776747027,83.75842469036549,1.161153039317866,60.5120977707034,7,336.0,-0.45999999999999996
190.0,4,100.0,4.545454545454546,7.805907892991553,4,4,100.0,0.3860656157672175,7.06740595684175,7.805907892991553,3229.4419447713135,92.40893037037041,1.3882326695955673,61.31985063440086,2989.029303355462,76.49588521808455,1.284885890610739,61.76286334551701,4,100.0,2.36
195.0,5,121.0,5.5,7.369018630703906,5,5,-26.0,0.3541633672749498,6.42336526873826,7.369018630703906,3008.015921997483,86.39763287906779,1.2930491408418754,59.682594747201605,2949.538426942604,72.90873483906785,1.2679097125582197,60.55152878896434,5,-26.0,1.26
200.0,6,150.0,6.818181818181818,8.58736311673149,6,6,150.0,0.42067691407619034,7.74955566177949,8.58736311673149,3428.0192233172174,91.58622777777781,1.4735893515677159,61.19366904445537,3159.1426908849767,71.90131802403272,1.3580085620582223,61.645449103996796,6,150.0,-1.76
205.0,5,44.0,1.8333333333333333,8.097159128588606,5,5,44.0,0.37483101713770056,7.280491508110482,8.097159128588606,3082.222803732832,92.63374222222228,1.3249486185200738,59.98154354921566,2985.4088623296034,73.82987206955382,1.283329242842446,61.03233003845282,5,44.0,1.06
210.0,2,18.0,0.75,9.424978178478193,2,2,-35.0,0.4691730683535942,8.957763047199887,9.424978178478193,3306.905626232476,79.64252444444467,1.4215287270388,63.10145732895305,2917.2833479151245,58.262468933474224,1.2540448666770798,62.80653833188336,2,-35.0,0.79
215.0,2,28.0,1.2173913043478262,10.1861529637617,2,2,28.0,0.5463247800212155,10.175698927001942,10.1861529637617,2829.1701862725495,55.53478687492197,1.216156890426118,62.04315194908999,2700.7786744834534,44.236352869125376,1.1609692816120167,62.253742078932184,2,28.0,-0.63
220.0,5,44.0,1.8333333333333333,7.191812523196043,5,5,44.0,0.28935402705355734,5.551192932955951,7.191812523196043,2820.2300583478054,83.50873416441952,1.2123228919861226,56.582146909691026,2736.636462512443,64.07971342506507,1.1763886139839659,58.82002856127161,5,44.0,-0.15999999999999998
225.0,6,74.0,3.0833333333333335,8.005021979659995,6,6,74.0,0.3229755672434297,6.349074875210882,8.005021979659995,3095.4981260929826,110.31082539682541,1.330665192810987,60.86459130177803,2924.364384540737,76.54652742099343,1.2570932505182835,61.697173256411254,6,74.0,-0.3
230.0,7,105.0,4.375,6.821781734691659,7,7,105.0,0.2702945022623477,4.861076735461678,6.821781734691659,2839.1662801527323,102.65724249097632,1.2204772441601868,58.951686406696695,2701.1368348971173,74.90447352334424,1.161138061937084,60.17913718839242,7,105.0,-0.31000000000000005
235.0,5,105.0,4.565217391304348,7.677372829273922,5,5,105.0,0.3167210866694206,6.091555507747013,7.677372829273922,3214.3589579764853,109.72454700854708,1.3817599811297734,60.98789954196869,2953.1530949528014,77.25383094840768,1.2694703075485636,61.6631156127707,5,105.0,0.0
240.0,5,130.0,5.6521739130434785,8.242077938452248,5,5,117.0,0.36742316864343444,6.775328579882814,8.242077938452248,3169.3899829059833,97.73696410256414,1.3624172506738548,60.404444700370725,2770.464362218678,65.08025495571607,1.1909338123785391,61.20102641468813,5,117.0,-0.11999999999999988
245.0,6,159.0,6.115384615384615,7.484979851280433,6,6,159.0,0.3342938430299504,5.943637317468109,7.484979851280433,2797.58808053111,96.38426143790853,1.202603004154143,59.88164066477987,2636.3786313087917,70.27687233915293,1.1333007624431224,60.74774540419423,6,159.0,-0.42000000000000015
250.0,6,189.0,7.56,8.280273754108705,6,6,189.0,0.38320209241775777,7.127505873282303,8.280273754108705,3243.2557551921877,99.27380017480145,1.3941730893901338,61.287926577181686,2928.584103568219,71.8434307778443,1.258902865105714,61.815055864030235,6,189.0,-0.2999999999999998
255.0,6,186.0,6.888888888888889,7.731476178419259,6,6,186.0,0.30200434360494366,5.791098709106124,7.731476178419259,3243.025080247978,103.94543372658524,1.394075900098666,59.3405043019869,2757.2253931523924,69.96539328018285,1.185243699304731,60.75883970921292,6,186.0,0.029999999999999805
260.0,7,221.0,8.5,8.658117465717755,7,7,191.0,0.3928984654831214,7.316158478159912,8.658117465717755,3569.7663565465764,102.74001111111114,1.5345259145869292,61.51518222005352,2857.176643396482,67.72672708837787,1.2282080240426336,61.8392822793264,7,191.0,-0.04999999999999982
265.0,8,256.0,10.24,7.821576401085898,8,8,256.0,0.3371347818971334,6.282761409801749,7.821576401085898,2627.9953155708286,89.20563660130722,1.1296993642773479,58.35754033497701,2304.2516003437054,63.45526339620631,0.9905298883067847,59.7046071857915,8,256.0,-0.6500000000000001
270.0,7,281.0,11.708333333333334,7.9341720551099755,7,7,281.0,0.3641248718496811,6.999701335075119,7.9341720551099755,3405.0164672384494,109.05527222222227,1.4637123130891565,61.25751750077516,3008.9983129752386,83.27155160194211,1.2934751361572663,61.66783168925667,7,281.0,-0.25
275.0,7,316.0,13.73913043478261,8.19754969649984,7,7,306.0,0.3954556494228428,7.286267371534095,8.19754969649984,2993.8124071807724,94.99369934640526,1.2869477411586692,60.89379668902405,2677.9766329338445,73.39342688247298,1.1511796348961822,61.27136680816604,7,306.0,-0.25
280.0,9,355.0,14.2,6.1150270891231004,9,9,355.0,0.251285877797407,4.494247399730375,6.1150270891231004,2540.6560142191074,97.63986172839509,1.0921610211164432,56.86361008298729,2401.9618092925466,76.3648001255732,1.0325366861149856,58.417727267070134,9,355.0,-0.48999999999999977
285.0,9,399.0,16.625,6.6571723498052675,9,9,399.0,0.277785130819638,5.2130173327032825,6.6571723498052675,2798.3926384401534,110.28391111111114,1.2029540761980289,59.2707669141278,2676.7285724046264,86.3216528367213,1.1506484339021599,60.398506209105584,9,399.0,-0.4400000000000004
290.0,10,446.0,19.391304347826086,5.961047451311788,10,10,445.0,0.23514724948861646,4.274920608686059,5.961047451311788,3072.36978819668,122.96725305092299,1.3207294831854968,58.89561541610492,2724.0512365446843,95.50926861125872,1.1709932283038018,59.89660542032693,10,445.0,-0.45999999999999996
295.0,11,500.0,21.73913043478261,5.947851761384436,11,11,500.0,0.24240638069204282,4.450532539264198,5.947851761384436,2875.912766052933,119.48454814814818,1.236282963887944,58.758660206449626,2748.1149477059316,97.59164980962127,1.181339956960364,59.72234602140643,11,500.0,-0.5499999999999998
300.0,11,555.0,25.227272727272727,5.9039947140301585,11,11,555.0,0.22904330346602136,4.340637169187443,5.9039947140301585,2803.691640408661,120.97804750576303,1.2052366785973443,58.559855254994105,2652.760102170574,97.59192447278002,1.140349876118572,59.61306753613431,11,555.0,-0.5499999999999998
305.0,11,599.0,23.03846153846154,5.061887176072458,11,11,599.0,0.19622751400124822,3.7067007841954926,5.061887176072458,2921.661947798523,127.26000444444449,1.2559534825587573,59.21006555169602,2603.720509918633,104.4925385784777,1.119276257610926,59.867277752474216,11,599.0,-0.4400000000000004
310.0,11,654.0,25.153846153846153,5.958739923871718,11,11,645.0,0.2632198809322981,4.775667715922462,5.958739923871718,3071.3493563398824,115.26918095238099,1.3202878336815327,59.559044741334525,2727.0312524165124,94.71817960411873,1.1722742561438997,60.11135183572116,11,645.0,-0.45999999999999996
315.0,12,712.0,26.37037037037037,5.842974434577619,12,12,712.0,0.2819690120357237,4.929352394488438,5.842974434577619,2998.673432896737,113.8585700483092,1.2890463663634333,59.34473132645393,2713.1894756460183,97.89655432673895,1.1663241864855771,59.82230756226314,12,712.0,-0.6699999999999999
320.0,12,772.0,28.59259259259259,6.803973268081925,12,12,772.0,0.3083907527074114,5.764721379212866,6.803973268081925,3197.1607276203404,113.42676825396828,1.3743667075690194,59.97696129413784,2941.8211794599365,94.05950788498484,1.2646001346687916,60.652048201594226,12,772.0,-0.5999999999999996
325.0,13,832.0,30.814814814814813,6.363494476256585,13,13,832.0,0.2655833001263809,5.051484826682177,6.363494476256585,2754.151057930784,110.74643556924526,1.183939437595924,58.578185648928994,2511.4792651301814,88.98927631313794,1.0796177563472926,59.48682719561853,13,832.0,-0.6000000000000005
330.0,14,900.0,34.61538461538461,5.752617637590015,14,14,900.0,0.25545855481245217,4.8638474038183395,5.752617637590015,2932.9510013047056,120.61573333333335,1.2608036910961746,59.45526451555072,2727.6470871018414,103.70686942583153,1.17254702006973,59.883231880955904,14,900.0,-0.6799999999999997
335.0,14,970.0,37.30769230769231,5.711181781934154,14,14,970.0,0.24922862239845125,4.815291248802949,5.711181781934154,2978.351542356367,117.70559191919196,1.2803152056804967,58.509102698016356,2766.0629295301715,101.2444420754042,1.189056763179541,59.08286848032066,14,970.0,-0.6999999999999993
340.0,16,1034.0,36.92857142857143,4.146244559660702,16,16,1034.0,0.15320857958308373,3.093118554400934,4.146244559660702,2705.924357293391,119.63594751355808,1.1632113505721307,57.06859257382864,2553.1850241398065,104.43018960694879,1.0975510455405666,57.9266239031411,16,1034.0,-0.6400000000000006
345.0,16,1114.0,41.25925925925926,4.224752733033008,16,16,1106.0,0.18466657268913336,3.4134123675808135,4.224752733033008,2930.7295694980708,129.03338888888894,1.2598498966909657,58.25662358668035,2763.215340283281,115.6980969938663,1.1878384858751512,58.70532739706736,16,1106.0,-0.7200000000000006
350.0,17,1198.0,41.310344827586206,4.004584350064937,17,17,1198.0,0.18781879650422478,3.230251536769146,4.004584350064937,2732.680729557916,128.10092478632512,1.1747182026709562,57.89704490579926,2597.207016834508,115.78176999812099,1.116479823016923,58.3520019035137,17,1198.0,-0.9199999999999999
355.0,16,1267.0,43.689655172413794,4.649556173330451,16,16,1267.0,0.19919265039685907,3.6804228507120564,4.649556173330451,2996.8036016171195,131.26020361252756,1.2882542779590953,58.761045808740974,2880.8731134507575,114.7772526563897,1.2384141613085418,59.487661648573315,16,1267.0,-0.6899999999999995
360.0,16,1347.0,46.44827586206897,4.78993968681808,16,16,1336.0,0.1776866683010426,3.2712580431781437,4.78993968681808,2725.923337290187,127.15329468599036,1.171812475400602,57.43207239665801,2674.995680681369,106.33838729487718,1.1499125888388093,58.603684701740804,16,1336.0,-0.6899999999999995
365.0,18,1434.0,46.25806451612903,3.9491728824416104,18,18,1434.0,0.15538221520850148,2.927403480687445,3.9491728824416104,2760.318813071503,132.33480823045272,1.1866018323067828,58.02023463072584,2611.3958856288623,116.45402011554303,1.1225810230456117,58.574191324166,18,1434.0,-0.9800000000000004
370.0,18,1524.0,50.8,4.199676720014077,18,18,1524.0,0.15938613347086886,3.223678877665473,4.199676720014077,2954.5272681936167,131.30621538461543,1.2700801289494021,57.945997635227165,2840.3685625176463,116.69720490729271,1.2210027767399367,58.59770890504088,18,1524.0,-0.9000000000000004
375.0,17,1116.0,34.875,4.238524838338938,17,17,1116.0,0.16309583226888894,3.3262302124482903,4.238524838338938,3057.248325208486,131.18038837519825,1.3142340279678582,58.4144602722368,2869.9825300642406,115.82597733749544,1.2337321430817976,58.97456148626078,17,1116.0,4.08
380.0,12,566.0,17.6875,5.298200962736935,12,12,390.0,0.2325056560269044,4.493378667475603,5.298200962736935,3135.3158087095935,118.94076049382731,1.3477854686159323,59.64623661402419,2945.9997192682986,104.60764964592207,1.2664027165014762,60.04867687804935,12,390.0,7.26
385.0,10,267.0,7.852941176470588,6.14024576436699,10,10,267.0,0.2887468648623494,5.351842617581587,6.14024576436699,3302.586493514456,110.3018946715237,1.4196799814784042,59.84180758752085,3127.1947100290254,96.2979455970245,1.344282999685328,60.33429709670804,10,267.0,1.23
390.0,5,167.0,4.911764705882353,7.0277340477464945,5,5,167.0,0.33425808695383924,6.424265573971811,7.0277340477464945,3036.6807978374864,89.46757837753242,1.3053722824673315,60.507617494841675,2940.31270169584,79.36962952311515,1.2639451609000734,61.00443808789129,5,167.0,1.0
395.0,10,207.0,6.2727272727272725,6.657641096250358,10,10,185.0,0.30246489231080537,5.629627207691357,6.657641096250358,2397.843351851841,87.95528888888903,1.030763611859834,58.495960279901546,2394.605718762211,73.77993972138249,1.029369052784625,59.55628042406562,10,185.0,-0.18000000000000016
400.0,17,277.0,8.147058823529411,5.052103381826283,17,17,277.0,0.20466712575783175,3.46975338442301,5.052103381826283,2422.4134152309125,110.7780290598292,1.0413415559943515,57.73432203326984,2339.918139034497,90.35530659452554,1.005872428407874,58.86915052038927,17,277.0,-0.9199999999999999
405.0,15,164.0,4.96969696969697,4.857436561677037,15,15,164.0,0.1896793627458814,3.3396557497516697,4.857436561677037,2674.205100280178,118.39370405507118,1.1495763428526404,58.069456611052736,2577.9569164246004,97.35275469342406,1.1081968895268197,59.182507319096054,15,164.0,1.1300000000000001
410.0,15,237.0,6.771428571428571,5.143564101320577,15,15,117.0,0.17727638626375944,3.15843503361593,5.143564101320577,2714.3908559532806,129.80808564814825,1.1668587425540793,58.3786403610795,2649.2700032637126,100.48546630134005,1.1388547547247834,59.676872684352425,15,117.0,0.47
415.0,16,315.0,9.264705882352942,5.680611198264385,16,16,315.0,0.21087747373372343,3.69712152537528,5.680611198264385,2852.4672972327626,128.1957309852031,1.2262090090415085,58.68991476534091,2627.3752009543805,96.58286750724831,1.1294403725826672,59.82729423241693,16,315.0,-1.98
420.0,16,389.0,11.441176470588236,5.538561428485167,16,16,389.0,0.18504891360968925,3.4559215730942197,5.538561428485167,2847.7022078091572,133.11797780598326,1.2241626025413685,58.44939874921963,2501.6645412859007,96.8289674163276,1.0754033355612445,59.728623183198295,16,389.0,-0.7400000000000002
425.0,16,469.0,12.342105263157896,5.564132724086821,16,16,466.0,0.1873714112244855,3.391092316371565,5.564132724086821,2806.3148743976935,127.23135042735045,1.2063706380863681,58.526194286783365,2495.015211421476,92.81319276983541,1.0725442826333165,59.73165052494996,16,466.0,-0.77
430.0,16,549.0,14.837837837837839,5.757658939814487,16,16,549.0,0.18555560826509787,3.623421442346512,5.757658939814487,2874.7908123400584,122.82347377777782,1.235800550666822,57.76733084878597,2561.4893488383577,89.7005242719006,1.1011148003539148,59.26679195724868,16,549.0,-0.8300000000000001
435.0,17,634.0,16.256410256410255,5.8821661590161405,17,17,634.0,0.18621602205645482,3.6832117830970996,5.8821661590161405,3030.607735152186,130.55995213675217,1.302782360264037,58.6332837296696,2604.27105997576,93.3343486439545,1.119505950993115,59.84876372714038,17,634.0,-0.8499999999999996
440.0,17,719.0,19.97222222222222,5.878641779618373,17,17,719.0,0.1908496401152001,3.862764254420985,5.878641779618373,3071.7984623360517,128.23404088888893,1.3204868119073025,58.507005443268355,2778.3935515005564,95.43151980029239,1.1943541715422776,59.74847982984808,17,719.0,-0.8500000000000005
445.0,18,761.0,21.13888888888889,5.951121220038761,18,18,761.0,0.207073443683792,4.20504762929702,5.951121220038761,3173.151848188306,132.18290488888894,1.3640544334252684,58.79510209544829,2757.648090810215,98.46201277367273,1.1854383849884096,59.802193666731064,18,761.0,-0.41999999999999993
450.0,19,849.0,24.970588235294116,5.37909903440072,19,19,807.0,0.20662683653866434,4.067998180959903,5.37909903440072,2819.171666441151,127.17095967078193,1.2118975490903088,58.70889898202705,2614.595063493586,103.65484980439827,1.1239517814767377,59.405227973476926,19,807.0,-0.45999999999999996
455.0,19,942.0,28.545454545454547,5.218968438387559,19,19,942.0,0.21182208442922035,4.077244765118778,5.218968438387559,2809.5049722502467,127.31401152263378,1.2077404968257868,58.41130490282455,2620.9608248748614,106.55661393121774,1.126687467810583,59.06995577380227,19,942.0,-1.3499999999999996
460.0,19,1026.0,29.314285714285713,4.135940846356986,19,19,1026.0,0.12990564030885937,2.533495135485799,4.135940846356986,2802.050613219617,137.13864112432327,1.2045418919115087,57.48543123540521,2584.209098045759,109.66404313226447,1.110891312169728,58.2702585004815,19,1026.0,-0.8399999999999999
465.0,19,1121.0,32.02857142857143,4.28929864806003,19,19,1113.0,0.14898937241405097,2.736336162609217,4.28929864806003,2871.5027801776605,132.9477301587302,1.2343936142419625,57.55094227065293,2662.895663269893,108.85081207669656,1.1447152285468563,58.46853390304021,19,1113.0,-0.870000000000001
470.0,20,1221.0,35.911764705882355,3.7294626756274525,20,20,1221.0,0.15096836008375925,2.6469775147513053,3.7294626756274525,2904.5128454531136,137.17049443177746,1.2485844641624464,57.92269596410086,2729.4231180525453,118.47961931144201,1.1733151607436847,58.29317218122611,20,1221.0,-1.08
475.0,20,1321.0,38.85294117647059,4.47438108073367,20,20,1321.0,0.15185247926941742,2.9546931784041757,4.47438108073367,2911.3820890641405,138.66174358974362,1.251539649512138,58.15875863543958,2922.0467443034136,116.26975992904269,1.2561147891269848,59.25499460483114,20,1321.0,-1.0
480.0,20,1421.0,43.06060606060606,4.468714415948605,20,20,1421.0,0.1478195827981698,2.8889747486040633,4.468714415948605,2838.8594871794858,137.05511111111116,1.2203616928145236,57.63024774732157,2744.0987446180156,113.77472221621714,1.1796196992119568,58.705256679580074,20,1421.0,-1.0
485.0,22,1527.0,43.628571428571426,3.602374065243356,22,22,1527.0,0.12137725371464847,2.3392338681438534,3.602374065243356,2745.8339537374513,140.70540148148152,1.1803791509114254,57.81521428390794,2728.608696469388,123.40685529849345,1.1729685535591385,58.57456168236265,22,1527.0,-1.0599999999999987
