step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,55.0,2.75,9.729053123520083,4,4,55.0,0.4908920488577792,9.445699301593447,9.729053123520083,3434.2868163732346,80.66537549881788,1.4762740801375418,61.61293651084039,2705.9572865424802,54.88954675930874,1.1631934595478204,61.812698965966355,4,55.0,-0.10000000000000003
90.0,4,72.0,3.789473684210526,9.614911947590569,4,4,72.0,0.49031057749529344,9.512976626538684,9.614911947590569,3367.5673526998894,83.7809701888611,1.4476058370676634,62.746522391939614,2459.9996103629983,56.24139582686463,1.0574736902560067,62.31633462001023,4,72.0,-0.16999999999999993
95.0,4,92.0,4.842105263157895,9.910016962310854,4,4,92.0,0.5199246402736488,9.995382804198075,9.910016962310854,3060.619132030168,77.34120243957214,1.3156547630886368,62.55696853327615,2266.137576255806,52.17417409047161,0.9741361698482004,62.20357201845029,4,92.0,-0.20000000000000007
100.0,7,117.0,5.571428571428571,6.540747898925815,7,7,117.0,0.26816235393916,5.006398080832051,6.540747898925815,2420.978683599514,85.3002285714286,1.0407113119434572,58.87722219791865,1814.190471623056,59.12875000014163,0.7798697529836287,59.72985834935476,7,117.0,-0.2499999999999999
105.0,7,152.0,7.238095238095238,7.3296317593952285,7,7,152.0,0.32919063201208115,6.205986664999207,7.3296317593952285,3051.0513820122105,102.67749841269843,1.3115569885788907,59.96223183216101,2234.2389372315206,70.71359656098818,0.9604335374072515,60.461618477926265,7,152.0,-0.3500000000000001
110.0,4,119.0,5.173913043478261,6.7076533898738395,4,4,119.0,0.264987059418568,5.3340723326301545,6.7076533898738395,3087.3327730921255,107.15276066315472,1.3271504646209444,59.186249862973554,2370.814916080443,75.59038415432398,1.0191404853847497,60.16512280885093,4,119.0,0.33000000000000007
115.0,5,143.0,6.5,7.845230458158162,5,5,115.0,0.36787695780788604,7.010613751831443,7.845230458158162,3732.4350558700876,109.67362539682553,1.6044503714507121,61.65594129589526,2903.0554565183,78.66121095530762,1.247926966549174,61.79678983209339,5,115.0,0.040000000000000036
120.0,5,168.0,8.4,7.949125054520461,5,5,168.0,0.40291789210378337,7.14588302767752,7.949125054520461,3165.8211049044535,87.15238557468523,1.3608797231290892,59.800523976171334,2619.7596510243925,66.15111548385883,1.1261461508160093,60.49826787880945,5,168.0,-0.53
125.0,3,119.0,5.173913043478261,6.883985061146233,3,3,119.0,0.3284110964487043,6.059325242190704,6.883985061146233,3176.2879714737783,104.37958985244084,1.3653932006296305,61.4903157043404,2648.716710909184,78.503962527309,1.1386017901360774,61.16023492433073,3,119.0,0.49
130.0,2,125.0,6.25,8.657894802939026,2,2,92.0,0.4711875141514615,8.536415923646766,8.657894802939026,3417.6639149370394,80.94966153846165,1.4691324030869821,62.70682867289673,2986.9851541964777,66.37791112628322,1.2839994942611446,62.525999352181294,2,92.0,0.2699999999999999
135.0,2,135.0,6.136363636363637,9.047863222538657,2,2,135.0,0.4932988951010335,8.657305968863744,9.047863222538657,3158.54999154006,71.06309085160281,1.3577481898681933,61.65721285227916,2732.4380742542417,55.191995447456584,1.174576874785118,61.932545394068796,2,135.0,-0.43000000000000005
140.0,1,3.0,0.13636363636363635,9.77634299056301,1,1,3.0,0.5897381739849705,10.921801681464741,9.77634299056301,4034.751309596542,72.57075072128833,1.7343837203837196,64.51133347972801,3104.6366709693352,57.148488287967524,1.3345686477611503,63.30664580785399,1,3.0,1.32
145.0,3,8.0,0.3333333333333333,9.397752706279379,3,3,-89.0,0.5005868469868031,8.938515094230391,9.397752706279379,2753.677810032995,63.656278822701516,1.183713670468858,61.234633351943316,2185.890646942745,42.556110208323766,0.9396398902196684,61.658635320581745,3,-89.0,0.92
150.0,3,21.0,0.9130434782608695,9.557002474900804,3,3,21.0,0.5216128950413802,9.254293191457508,9.557002474900804,3034.8146249778315,68.09999316239319,1.3045635068798995,61.952161559619185,1991.1803101051555,40.97487495161607,0.8559417952857231,61.81154814081069,3,21.0,-1.1
155.0,3,36.0,1.565217391304348,10.286476487440858,3,3,36.0,0.595661457452523,10.863953204881124,10.286476487440858,3305.770361330044,69.51196767676771,1.4210314220931572,63.37767319783332,2204.791333126559,41.51906874221391,0.9477607614571312,62.68268953630225,3,36.0,-0.15
160.0,5,54.0,2.16,8.300208689613678,5,5,54.0,0.3682043580103832,6.502621822878149,8.300208689613678,2444.3101226444755,79.18657094017097,1.0507371674333874,58.49827383319822,1746.2513929764839,44.649771412678994,0.750660343531971,60.19493983068761,5,54.0,-0.18000000000000005
165.0,6,83.0,3.32,8.61695320190914,6,6,83.0,0.39050441889325044,7.128608013818815,8.61695320190914,3427.2398775463184,103.0967925504489,1.473262407392254,61.27882980614148,2123.881755882985,56.05618439544708,0.9129901005007176,61.59500885323266,6,83.0,-0.2899999999999999
170.0,3,44.0,1.6296296296296295,7.346852583514766,3,3,44.0,0.2641986182000504,5.085681346802657,7.346852583514766,2887.178910458839,99.09866666666673,1.2411121130037133,57.87689315014859,1945.2009210965978,57.73335210885833,0.8361835294474994,59.956803777390085,3,44.0,0.38999999999999996
175.0,4,64.0,2.6666666666666665,8.441685307812273,4,4,36.0,0.40019501453518797,7.17148070262597,8.441685307812273,3355.081512378538,96.72373333333347,1.4422429309301874,61.74904175991936,2483.6108459794395,61.68880728341721,1.0676242830097131,61.997130726407114,4,36.0,0.08000000000000002
180.0,4,84.0,3.8181818181818183,9.120217482167147,4,4,84.0,0.47643211613194125,8.271889944785288,9.120217482167147,3485.4399768185513,85.62776875534551,1.4982638984054322,61.091650338380944,2621.471836840029,56.62284802742843,1.126877295184749,61.604481268595194,4,84.0,-0.48
185.0,2,27.0,1.125,7.4675891963851155,2,2,27.0,0.3496749763037502,6.369721923798849,7.4675891963851155,3196.7180636976973,102.26947283254314,1.3741739336010081,61.86478734216652,2593.3185100910155,71.18191480296035,1.1147868997569697,61.48967397590261,2,27.0,0.57
190.0,1,29.0,1.3181818181818181,9.474168775357825,1,1,-5.0,0.515165966602277,9.40783633071487,9.474168775357825,3473.659630969696,75.78409629629643,1.4931993609449155,63.47881237657895,2888.6976308194,57.271490456336885,1.2417463221611607,63.06249514530469,1,-5.0,0.32
195.0,1,34.0,1.619047619047619,8.752990598963597,1,1,34.0,0.4614831391404465,8.173525463601804,8.752990598963597,2911.651229893491,62.15894313025751,1.2516159898939279,60.60983346148156,2601.341182625817,49.84201933517271,1.1182227509235925,61.31780605580978,1,34.0,-0.39
200.0,1,39.0,1.8571428571428572,9.69233233995361,1,1,39.0,0.5719112044216377,11.063188810353108,9.69233233995361,3998.3074489034198,65.72939912675047,1.7187150901653436,64.46772125876365,2961.2344669492195,53.80846854643902,1.2729237507311995,63.13996541956627,1,39.0,-0.04999999999999999
205.0,3,44.0,1.9130434782608696,10.600115406070659,3,3,44.0,0.5718473660280815,11.243271019949594,10.600115406070659,4358.222045658619,81.44064444444449,1.8734282153350437,64.21408458710923,2998.625291063115,51.06693378247868,1.288994105240745,63.20126614945617,3,44.0,-0.04999999999999999
210.0,2,51.0,2.217391304347826,10.490315322642964,2,2,51.0,0.5453628694793544,11.342225238828503,10.490315322642964,4031.888075837494,76.56505050505054,1.7331506573304154,63.38824145222488,2542.2626927021374,44.04587944284176,1.092823892314259,62.56785268804249,2,51.0,-0.07
215.0,2,61.0,2.652173913043478,10.711126644425265,2,2,61.0,0.5686677350364141,12.071071216403674,10.711126644425265,2955.8544883512072,60.640430996177635,1.2706097989663159,63.49680561493484,2074.4423283168617,36.721947918108626,0.8917278339928201,62.64243776066178,2,61.0,-0.09999999999999998
220.0,5,77.0,3.2083333333333335,8.42353062592404,5,5,77.0,0.3397664255600777,6.753608769249183,8.42353062592404,2901.80516512867,99.51693333333337,1.247403609487127,60.65700458720169,2065.0255802570623,55.394022501079604,0.8876927493538883,61.34937567319094,5,77.0,-0.16000000000000003
225.0,3,31.0,1.2916666666666667,9.181789919045068,3,3,31.0,0.4417333324711954,8.81250491627888,9.181789919045068,3542.1847235346736,87.68199362371173,1.5226647877221722,62.64044331679951,2186.233389902936,48.90175199771901,0.9397902792097345,62.134743513935994,3,31.0,0.46
230.0,3,46.0,1.7692307692307692,7.931634890821512,3,3,-13.0,0.32222690781992297,5.973205930306836,7.931634890821512,3329.945880341881,96.13033162393168,1.431430267007626,58.562755227377416,2218.748409791714,53.95661214173012,0.9537652829804893,60.23789912766232,3,-13.0,0.44
235.0,5,71.0,3.0869565217391304,8.66617979168619,5,5,71.0,0.38995589300270633,7.261578488961944,8.66617979168619,3143.3216681463023,92.12313162393167,1.3512144768027265,60.6685556990978,2537.5310772018356,59.55313115532135,1.0908003924324643,61.52192783658863,5,71.0,-0.84
240.0,5,96.0,4.8,8.322938318529832,5,5,96.0,0.331321398100103,6.656450588849535,8.322938318529832,3130.8648484848495,99.25147474747479,1.3458569522720472,59.84342902575782,2552.337918607454,63.649043811850746,1.097164644568388,61.10098048652897,5,96.0,-0.25
245.0,5,110.0,4.782608695652174,7.182728707978697,5,5,110.0,0.2860027573567889,5.631227685447648,7.182728707978697,3120.93536924024,110.73339682539687,1.3416029626202388,60.81705728106009,2400.095886930605,75.41156909466089,1.0317335182483467,61.25419976534943,5,110.0,-0.14000000000000012
250.0,5,135.0,6.75,8.17936270551866,5,5,125.0,0.3910146367003403,7.34663934097442,8.17936270551866,3309.2591709865114,95.7897066666667,1.4225424410774654,61.60807873282284,2914.448978630801,74.57290445886001,1.252826958245545,61.77135307398154,5,125.0,-0.1499999999999999
255.0,6,162.0,7.363636363636363,7.598745111607156,6,6,162.0,0.37270819948548356,6.693501778922746,7.598745111607156,3361.092705882362,100.1058065359479,1.4448220724767942,60.36382083438886,2990.3940003553867,79.83687274037793,1.2854717173115642,60.795210768267175,6,162.0,-0.3700000000000001
260.0,3,68.0,3.238095238095238,8.858634216921331,3,3,68.0,0.47990726521740834,8.944521955993302,8.858634216921331,3796.7419085046927,90.23069500140873,1.6320848392702065,63.12316256119724,3334.3835023648835,75.53664532796985,1.433335621541019,62.83645750501213,3,68.0,0.9400000000000001
265.0,3,47.0,2.238095238095238,8.322775294453828,3,3,0.0,0.4456790561223034,7.945484746198825,8.322775294453828,3208.186694219796,78.04952888888907,1.3790868287922742,61.036754208575765,3045.8285061373645,67.87309413185142,1.309294069137206,61.51547428140671,3,0.0,0.68
270.0,2,56.0,2.6666666666666665,9.757423395570536,2,2,56.0,0.5510449882797837,9.697537887781953,9.757423395570536,3088.22661386058,61.64362179555669,1.3275199801967854,62.41273190266329,2822.4490556026817,50.44003366608386,1.2132723513819,62.452752974655844,2,56.0,-0.56
275.0,3,69.0,3.2857142857142856,10.17818563720084,3,3,69.0,0.5690024955263326,10.308168497105287,10.17818563720084,3354.751820794808,71.42060632771374,1.442087050685699,63.26647116920914,3045.416467286681,56.278338387605,1.3091151447354898,63.09229961123907,3,69.0,-0.1299999999999999
280.0,4,86.0,3.739130434782609,7.917141761778715,4,4,86.0,0.3331879017802123,6.352439264224096,7.917141761778715,2802.5987695121735,85.98344615384619,1.2047469086593738,58.290762476245796,2381.594201777316,58.05310636975451,1.0237693097272074,60.01623398462493,4,86.0,-0.17000000000000004
285.0,6,115.0,5.0,8.438693131884158,6,6,115.0,0.36340517339450223,6.994836082010862,8.438693131884158,2866.6048891702912,97.90055384615385,1.2322679812974269,60.70848622296137,2269.882145218496,60.94393370215117,0.9757519986289932,61.35476840277806,6,115.0,-0.2899999999999999
290.0,5,110.0,4.782608695652174,7.2317158627780795,5,5,110.0,0.26688305744290747,5.242567963817531,7.2317158627780795,2876.8870833664623,100.05807179487185,1.2366886350878181,58.826797277227165,2384.0334100385217,66.45023782331654,1.0248234723370346,60.30273045868831,5,110.0,0.04999999999999982
295.0,5,135.0,5.869565217391305,8.383426859232404,5,5,116.0,0.3739139813998852,7.100087185539099,8.383426859232404,3760.1789124262914,109.66134017094024,1.6163757086013066,61.60769799703709,2825.8613425819353,69.16538738647948,1.214745018788244,61.84939743324912,5,116.0,-0.05999999999999983
300.0,5,160.0,7.2727272727272725,8.542966589096194,5,5,160.0,0.42040887322311427,7.433494641905536,8.542966589096194,2540.9551858902273,81.88085128205151,1.092279986098278,59.89872080129718,2065.2781330592948,53.87435716159792,0.8877989272269186,60.803609145298466,5,160.0,-0.44000000000000017
305.0,3,114.0,4.56,7.066988123526081,3,3,114.0,0.32163911697724146,5.858857859786463,7.066988123526081,2929.0014512218695,98.76524500663245,1.2590932979641751,60.862473580782414,2427.428133995749,72.30414683124087,1.0434790645084713,61.301797040633474,3,114.0,0.4600000000000002
310.0,2,121.0,5.041666666666667,9.030309594320487,2,2,93.0,0.48956657451347013,8.799630669605962,9.030309594320487,3650.2611773565436,81.45264273504287,1.5691167749812758,63.08759269419448,2865.665624678573,58.69452010520113,1.2318477143442867,62.7568677800528,2,93.0,0.20999999999999985
315.0,2,131.0,5.038461538461538,9.030223797687286,2,2,131.0,0.46633154389450737,7.989861822443863,9.030223797687286,3368.3604706265355,75.94396825396834,1.4479348026861587,60.45941275519852,2540.163765087857,48.34042144165741,1.0919245025379192,61.24785116912236,2,131.0,-0.38
320.0,3,146.0,5.615384615384615,9.730392113455087,3,3,146.0,0.5415332230444558,9.792756080616265,9.730392113455087,3881.4797979385676,82.28370024503066,1.6685052097637187,63.40103929804823,2655.259880048975,48.36779502777844,1.1413998002297001,62.40505094440185,3,146.0,-0.1499999999999999
325.0,4,161.0,6.708333333333333,9.488092191254355,4,4,161.0,0.49104910293085213,8.822519945424231,9.488092191254355,2713.646236770688,68.06009654220621,1.1665081765635874,60.75477960462365,2531.6267092392677,48.082435119717786,1.0882606658701153,61.703647296455074,4,161.0,-0.15000000000000013
330.0,5,183.0,8.318181818181818,9.08693739557425,5,5,183.0,0.45695495643480477,8.05004171262094,9.08693739557425,3118.5198319839346,90.0420102564103,1.340556453979794,61.77387602566761,2603.96471794536,59.06075521861314,1.1193628004375291,62.0399175154078,5,183.0,-0.21999999999999997
335.0,5,208.0,9.454545454545455,9.725429306298858,5,5,208.0,0.5185327198851668,9.134453778146264,9.725429306298858,3114.856267398636,80.3696136752137,1.3389779411952878,62.20814986945494,2523.3730114255195,51.730577235233156,1.0847184160224144,62.20216410476882,5,208.0,-0.25
340.0,7,223.0,9.291666666666666,6.851408073795038,7,7,223.0,0.27319262683935086,4.773493067069792,6.851408073795038,2197.843362918229,73.88173968253969,0.9447902945152542,55.70446492953963,2027.0791699273577,52.38325505822297,0.8713826222686523,58.33425158074317,7,223.0,-0.1499999999999999
345.0,7,258.0,11.217391304347826,7.531709157178151,7,7,250.0,0.3589849418914185,6.010209859594019,7.531709157178151,3258.508235019976,107.58675555555557,1.4007359630110825,60.6382208390354,2682.3021415595445,74.07964818874568,1.1530414619857332,61.130595823641805,7,250.0,-0.27
350.0,7,293.0,12.208333333333334,6.703367066260857,7,7,293.0,0.3223002622042253,5.234443314998973,6.703367066260857,2615.638084186571,96.65280000000003,1.1243934293168816,58.319443199509315,2296.9095900189,71.80882961110974,0.9873787180897523,59.38450660069051,7,293.0,-0.43000000000000016
355.0,6,249.0,11.318181818181818,6.694120302724458,6,6,249.0,0.30472782406772897,5.4033032264630725,6.694120302724458,2944.494094738294,101.8870793650794,1.2657537571717625,60.24772779542777,2659.325258941642,78.87623063670975,1.1431639895892791,60.943258031606895,6,249.0,0.43999999999999995
360.0,5,269.0,12.80952380952381,7.97716469473501,5,5,234.0,0.4216589077244714,7.342281684096128,7.97716469473501,2980.057233256349,89.23485714285725,1.281038774955553,61.42807831337439,2542.476826198151,67.62402132039684,1.0929354493815877,61.52600083756893,5,234.0,0.15000000000000036
365.0,6,295.0,11.8,7.063304014901749,6,6,295.0,0.32568713756375794,5.613041082756658,7.063304014901749,2764.132473331261,90.02801794928189,1.1882195617321554,59.807491090013066,2487.2333450324095,68.26212620460574,1.069184132598933,60.664290702763644,6,295.0,-0.6100000000000003
370.0,6,295.0,12.826086956521738,7.63634894596859,5,6,294.0,0.4034144725663809,7.347023876499917,7.63634894596859,3476.4071819321584,96.16628826513924,1.494393115344573,61.68758190139022,2928.4158262894325,71.8640651447711,1.258827429919252,61.359822050227756,5,294.0,0.010000000000000231
375.0,5,319.0,13.869565217391305,7.638314907030864,5,5,293.0,0.3416042416808964,6.425447147274355,7.638314907030864,3213.2457381713357,97.48630730225062,1.3812701196532888,59.99567512391863,2961.6135162392047,75.78465472673071,1.2730993815404232,60.84877015820266,5,293.0,0.009999999999999787
380.0,7,353.0,15.347826086956522,8.381200593397866,7,7,353.0,0.38977353595498193,7.494621561334838,8.381200593397866,3599.005249431795,104.40635851851854,1.547095097152784,61.536556288689624,2963.893282365071,75.00190391436792,1.2740816362101843,61.749545749344676,7,353.0,-0.5999999999999996
385.0,6,71.0,2.84,7.365202624160016,6,6,71.0,0.3414803888731541,6.409844590316274,7.365202624160016,3042.7444373016065,97.14274444444449,1.30798137192799,59.487617288572935,2622.254690191206,74.04097653107958,1.1272267282779476,60.36188115865924,6,71.0,2.82
390.0,6,100.0,4.0,8.32120683326276,6,6,-62.0,0.4142618801117463,7.505438517403007,8.32120683326276,3147.838127220556,93.43692222222225,1.353160067862601,61.57136236623842,2735.0606650726672,69.43268275330182,1.1757177256018247,61.83164995441259,6,-62.0,1.33
395.0,6,130.0,5.416666666666667,8.831661771686365,6,6,130.0,0.4589634205902082,8.1885692139432,8.831661771686365,3030.3749090652354,82.49523888888892,1.3026586282657104,60.91115641005848,2621.896666830593,61.37431840749014,1.127067482913349,61.3475428215442,6,130.0,-1.92
400.0,5,57.0,2.28,6.958689052486784,5,5,57.0,0.27534807778557735,5.3150323627727385,6.958689052486784,2975.943738009417,100.27525714285719,1.2792679626446233,58.313037815567036,2746.245998661763,75.00343617236308,1.1805233702060527,60.15052494441629,5,57.0,0.7300000000000001
405.0,4,59.0,2.36,8.50076641395794,4,4,18.0,0.4079733018293483,7.42043411491956,8.50076641395794,3451.6401209313544,96.50986666666684,1.4837478747163169,61.9787016198764,2755.3909009392637,65.46096828792483,1.1844506047704513,62.15903615228243,4,18.0,0.38999999999999996
410.0,5,79.0,3.0384615384615383,7.822360326637588,5,5,79.0,0.3636201861902935,6.235996760258881,7.822360326637588,2718.5418698491017,85.50741291121236,1.1686170851771647,58.70735255594048,2269.0178937475157,57.841374038798875,0.9753787010218345,60.225930938988725,5,79.0,-0.6100000000000001
415.0,3,23.0,0.92,8.057353063661724,3,3,23.0,0.37940747762216603,7.032906758601348,8.057353063661724,3338.343687406379,97.65104735335477,1.4350485718630446,61.95042983606085,2602.2951769609795,65.7051480338761,1.1186436774785933,61.944744516836835,3,23.0,0.56
420.0,2,28.0,1.2173913043478262,8.924220420633697,2,2,-6.0,0.46427589585261814,8.682046456947342,8.924220420633697,3293.1661818181806,81.0123555555557,1.415613014239429,62.177130487416655,2419.4928644186807,52.72657594460925,1.0400548348514391,62.02314656638414,2,-6.0,0.29000000000000004
425.0,3,41.0,1.5769230769230769,8.27638836281613,3,3,41.0,0.38896847957638386,7.202655309528268,8.27638836281613,3348.2994760100055,92.78950522050516,1.4393224563990408,61.205391336515916,2590.0436737800624,60.55383697408126,1.113371737017736,61.615494836351814,3,41.0,-0.47
430.0,3,27.0,1.0384615384615385,8.973903652882477,2,3,26.0,0.4738105541101769,9.288665707634529,8.973903652882477,3450.357538898447,77.83381334755092,1.4831838030366093,62.979128740939174,2424.957826112578,46.645073331255226,1.0424033707420746,61.91034611642743,2,26.0,0.14999999999999997
435.0,3,38.0,1.4615384615384615,8.2102121605505,3,3,13.0,0.3686129619489914,7.072842976660136,8.2102121605505,3419.9261534488437,92.53260293267104,1.4701100657152049,60.5326928903063,2347.4530540711485,54.8618500807849,1.0090900188700895,61.09646940587208,3,13.0,0.13
440.0,4,58.0,2.230769230769231,9.218709615634356,4,4,58.0,0.4755057814028382,9.245768435967033,9.218709615634356,3810.2511979777296,88.57181481481486,1.6378907956906472,62.85556959289249,2299.248686373651,48.499027761547026,0.9883676178589472,62.06398963344824,4,58.0,-0.44999999999999996
445.0,3,10.0,0.35714285714285715,8.669164231575374,3,3,10.0,0.451909613493236,8.692373008000395,8.669164231575374,3492.1613560546393,86.59895384615392,1.5011536694808785,61.59315257958245,2143.8515048270706,51.553965887722775,0.921568102476631,61.42102359654967,3,10.0,0.48
450.0,2,19.0,0.7037037037037037,9.483098648123402,2,2,-9.0,0.5398038587772153,9.959649750594743,9.483098648123402,3378.23872787803,72.70059487179499,1.4521878756846625,63.52736389655139,2107.9536156067916,43.269909728406034,0.9061376578989987,62.453942549888716,2,-9.0,0.19
455.0,2,29.0,1.16,10.014251576435884,2,2,29.0,0.59664510830214,10.663844381822202,10.014251576435884,2536.1673183724156,52.03767229863135,1.0902060576400237,62.06337486633831,1807.9691766570527,33.6472135883667,0.77718239883661,61.79984245611197,2,29.0,-0.38
460.0,4,43.0,1.5925925925925926,7.7707270438668266,4,4,43.0,0.37196983824014307,6.481510183340492,7.7707270438668266,2500.5042563254756,75.92315089507215,1.0748906756600132,60.404220211013374,1885.4834976276688,48.48380921727056,0.8105105587545162,60.991045543160745,4,43.0,-0.14
465.0,5,67.0,2.576923076923077,8.481420895639385,5,5,67.0,0.409829635865121,7.422345684736944,8.481420895639385,3444.118048421053,98.0230343352135,1.4805148960044294,61.53705039605462,2449.134062574399,57.35421469312806,1.0528016980140866,61.75132325530472,5,67.0,-0.24000000000000005
470.0,5,92.0,3.8333333333333335,8.25685655009561,5,5,92.0,0.33004798938016644,6.241128922156179,8.25685655009561,3195.2068010700827,102.75092201656189,1.3735162153993838,59.21198646061827,2525.2516288595925,61.78844477238167,1.0855212650140862,60.85881558013733,5,92.0,-0.25
475.0,4,39.0,1.6956521739130435,8.112686218369323,4,4,39.0,0.3484663061684062,6.637506769588458,8.112686218369323,3275.2190555254833,106.65922222222228,1.4079192935291482,61.44971588423599,2390.3635783581176,65.0104867195314,1.0275464505878624,61.68317946369102,4,39.0,0.53
480.0,3,49.0,2.3333333333333335,8.40944963412666,3,3,14.0,0.4043901534123577,7.176111125125651,8.40944963412666,2884.091978662012,83.01231851851865,1.2397776322085299,60.719790806891744,2515.8648978384463,58.161248117835875,1.0814878109975243,61.47819380782678,3,14.0,0.25
485.0,4,67.0,2.9130434782608696,7.599132450106285,4,4,67.0,0.3678624140406299,6.237884711679753,7.599132450106285,2931.133158370861,92.69134478696392,1.260007123594956,60.46909172567111,2702.6886613425995,69.68552607115909,1.1618023872340886,61.21689801010444,4,67.0,-0.53
490.0,4,87.0,3.782608695652174,8.647434995684215,4,4,87.0,0.42803776875244437,7.697895806009772,8.647434995684215,3217.2320069274324,87.13640616587644,1.3829853675493724,61.85808536509967,2951.602301566934,64.4754113638117,1.2687957408692383,62.28444178334907,4,87.0,-0.19999999999999996
