step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,114.0,5.7,8.522183294835548,6,6,114.0,0.4061894246638392,8.109359239797143,8.522183294835548,3720.148190476191,99.81348571428576,1.599157797458607,60.548529076769775,3457.2506459800657,81.9249673356135,1.48614867516318,61.172160558370344,6,114.0,-0.19999999999999996
90.0,6,141.0,7.05,8.88901290984083,6,6,141.0,0.40452718834230394,8.28245463273801,8.88901290984083,3215.958931320902,93.96937142857145,1.3824424812848348,61.83657014766944,2891.8302913465386,72.10342825778898,1.2431071913222036,61.99259910679949,6,141.0,-0.27
95.0,3,37.0,1.9473684210526316,8.862856675086883,3,3,37.0,0.4284153226055609,8.793150804384142,8.862856675086883,2595.264512820513,81.34708376068382,1.1156200059898174,61.73529573223998,2261.3613885115496,65.2565981003781,0.9720881045951772,61.68168209111066,3,37.0,1.04
100.0,4,17.0,0.8095238095238095,7.048760257694663,4,4,-35.0,0.31806942401438193,6.195548230721525,7.048760257694663,3380.1253618268165,99.88689268424383,1.4530057773650968,61.31690258103603,2869.239816307381,78.67381580707709,1.2333938105642337,61.431188487547146,4,-35.0,0.72
105.0,4,37.0,1.85,8.457287902638209,4,4,37.0,0.44054877727622443,8.198505683343436,8.457287902638209,3054.6140974697123,82.12159004952493,1.3130764689848213,61.27369620739106,2719.627994704994,67.19384534707856,1.1690766601217197,61.51395073951405,4,37.0,-0.72
110.0,5,50.0,2.272727272727273,6.514725440791116,5,5,50.0,0.30387628154866897,5.427577292681798,6.514725440791116,3013.019877514807,94.57258841541673,1.2952025436056547,57.8724765904543,2771.589709365137,77.49655229718,1.1914169029850947,59.44717658397192,5,50.0,-0.13
115.0,6,80.0,3.6363636363636362,7.682657611930646,6,6,74.0,0.33020159747433964,6.283915356307963,7.682657611930646,3247.169937698,109.05040683760687,1.395863473513804,60.82579899681006,2607.6585337148285,73.86513861655122,1.1209540017040165,61.33249338109038,6,74.0,-0.24
120.0,6,110.0,5.0,7.6497488522458585,6,6,110.0,0.3112678396641911,5.949434511468197,7.6497488522458585,2748.2097057946976,99.24842222222225,1.1813767298014013,59.224762650084934,2323.2196122497985,65.43602628551962,0.998682059575427,60.55152110502581,6,110.0,-0.3600000000000001
125.0,8,147.0,5.653846153846154,6.728391617341667,8,8,147.0,0.24244864140703148,4.666099651467782,6.728391617341667,3025.1525115260665,119.00162222222225,1.300434733332187,59.846362375398556,2494.696739095103,80.06912193570511,1.0724017716957823,60.70979473530753,8,147.0,-0.3699999999999999
130.0,5,92.0,3.8333333333333335,7.763702181529859,5,5,92.0,0.34162743392006323,6.657462548245431,7.763702181529859,3197.128357228349,103.3941155555556,1.3743470262490272,61.34503418133899,2678.703791725167,75.60509025040486,1.151490776452351,61.66764586971553,5,92.0,0.5499999999999999
135.0,5,104.0,4.333333333333333,7.431161957137235,5,5,67.0,0.3413432857989486,6.486273514824591,7.431161957137235,3212.327936499076,90.65266405228769,1.380872822973027,60.8841808179828,2763.508925564864,70.9680950898955,1.1879418094055845,61.22736382207785,5,67.0,0.25
140.0,5,129.0,5.375,8.952268009533768,5,5,129.0,0.4521100616381699,8.506625189937122,8.952268009533768,3480.921381416529,84.33133573777869,1.496326385659073,61.68376130393116,2985.5165004207724,65.029262038098,1.2833699923781985,61.92234790405814,5,129.0,-0.62
145.0,4,58.0,2.230769230769231,8.203028169120367,4,4,58.0,0.40352452389657595,7.599586986479002,8.203028169120367,3581.8331391930924,92.68243970130045,1.539702225868693,60.51088765444759,3093.1706327930497,72.36246688935813,1.3296453038510176,61.25032923285999,4,58.0,0.7100000000000001
150.0,2,55.0,2.2,9.547189024157245,2,2,22.0,0.49688420917493775,9.606852024841304,9.547189024157245,3370.0119237010563,76.0318984126986,1.4486530792482368,63.410563955071645,2847.8767767911836,57.736597547600965,1.2242040544886137,62.963543002613676,2,22.0,0.36
155.0,2,65.0,2.7083333333333335,10.260483856245342,2,2,65.0,0.5753091640208191,10.770550564980065,10.260483856245342,2459.19100854702,54.73328888888918,1.0571153062870091,62.18784313734583,2116.5766884855943,40.60306341535255,0.9098406416463293,62.14055768656174,2,65.0,-0.43000000000000005
160.0,5,79.0,3.16,7.340546529148915,5,5,79.0,0.33980006987561817,6.207253182070273,7.340546529148915,2825.9534800741326,80.89298337045648,1.214788178722692,60.83504145234359,2221.162816849971,54.35754634432948,0.9548066195658678,61.05221796592758,5,79.0,-0.14
165.0,5,104.0,4.521739130434782,8.256457442919857,5,5,104.0,0.36795297216250883,7.039393893103565,8.256457442919857,3391.8970575097164,102.86030103882506,1.4580705380657604,61.47305705622637,2801.034018634653,69.86422302473783,1.2040732538785803,61.9198183731445,5,104.0,-0.25
170.0,5,129.0,5.375,7.334667063643877,5,5,129.0,0.278906080904425,5.242385487894396,7.334667063643877,2928.365197778598,99.98460211454923,1.2588165307218193,58.12154994411697,2483.790136470075,66.59054348645839,1.0677034138081816,59.94698381396599,5,129.0,-0.25
175.0,7,163.0,6.791666666666667,7.934139120597426,7,7,163.0,0.303385366800365,5.937968773316535,7.934139120597426,3204.9686463822973,112.54570940170944,1.377724955611311,60.39277124362824,2603.8392613274373,69.94685437237924,1.1193114524856322,61.36019743443836,7,163.0,-0.33999999999999986
180.0,7,198.0,8.25,8.117155695131897,7,7,198.0,0.3003554139014785,5.86469105238315,8.117155695131897,3052.9967521367525,109.33244444444449,1.3123915497500405,59.52939604270005,2371.833559951392,64.81230661456443,1.0195771657169217,60.912442562573666,7,198.0,-0.3500000000000001
185.0,9,240.0,8.571428571428571,7.017220903542724,9,9,240.0,0.23474469171738943,4.602221497169812,7.017220903542724,3035.430456145429,121.69433725490198,1.304853989440813,59.74863240765593,2380.96476252211,76.81896524814798,1.0235127106454276,60.749753776280784,9,240.0,-0.41999999999999993
190.0,6,226.0,8.37037037037037,7.773700418512901,6,6,226.0,0.3160691178686562,6.164755089945792,7.773700418512901,2995.958444444444,107.23059444444449,1.2878744234800836,60.75069071178253,2523.901636840132,72.86324667077193,1.084948611359103,61.44820015810522,6,226.0,0.14000000000000012
195.0,7,258.0,9.923076923076923,7.097148449822636,7,7,232.0,0.30507288339446054,5.655109970426672,7.097148449822636,3036.3475028070006,103.09878518518524,1.3052374919102503,60.4690837067171,2722.675574653675,77.69284349610388,1.1703975738150165,61.08252895000021,7,232.0,-0.06000000000000005
200.0,7,293.0,11.72,8.321386271502016,7,7,293.0,0.40468946144960843,7.387332192648895,8.321386271502016,3409.008095399593,94.64380740740746,1.465419103171107,61.05138766832132,3039.107396533706,73.13568408846199,1.3064110258534092,61.51598286303901,7,293.0,-0.6100000000000003
205.0,8,328.0,13.666666666666666,7.5632113465375,8,8,328.0,0.33600595194278976,6.495206554481023,7.5632113465375,3157.887791860993,100.02370725928124,1.3574764824678547,59.39595665627037,2994.942478642821,80.69782790183288,1.2874277297785313,60.4656544550272,8,328.0,-0.34999999999999964
210.0,9,371.0,16.863636363636363,7.338645431656652,9,9,371.0,0.3212668329220209,6.418371740095496,7.338645431656652,3051.220499262044,108.99893856209152,1.311636823446441,60.58023857810341,2982.895206799709,90.91164731214698,1.2822605687112552,61.13760674609421,9,371.0,-0.43000000000000016
215.0,9,416.0,18.90909090909091,7.507982434758455,9,9,416.0,0.3240163458250844,6.435442202974922,7.507982434758455,3060.197964608497,104.57844183006539,1.3154903936776954,60.00183156927807,2861.0017731072103,84.70181743334297,1.2298581719898694,60.70443642454155,9,416.0,-0.4500000000000002
220.0,8,282.0,12.26086956521739,5.436850034871304,8,8,282.0,0.19904767710027083,4.149881309549133,5.436850034871304,2891.0807473696673,112.41126797385625,1.2427967614322821,58.28398259877228,2700.003748740731,93.29307207829197,1.160655787966069,59.33361662420629,8,282.0,1.3400000000000003
225.0,5,223.0,9.695652173913043,6.716215638163314,5,5,155.0,0.30257681880366427,5.82267985915394,6.716215638163314,3098.794430079444,106.11523320312001,1.3320810673646348,61.005362419528666,2845.696718638776,88.57701626619576,1.2232808250584046,61.31528971787976,5,155.0,1.2699999999999998
230.0,5,248.0,9.92,5.583388077065654,5,5,248.0,0.2550469879628862,4.612059557125213,5.583388077065654,2921.6833646002165,102.23974948656584,1.2559447571119668,57.99582372793179,2711.6416243449976,87.97798283873142,1.1656542169333337,58.839816264363165,5,248.0,-0.9299999999999999
235.0,6,278.0,11.12,7.178783990507526,6,6,278.0,0.32161656175457093,6.039224720893804,7.178783990507526,3161.194539416352,102.94461019883931,1.3589020537203158,60.873227461662,3011.7827089978446,82.95481337794672,1.2946695076568988,61.53906368405567,6,278.0,-0.2999999999999998
240.0,6,253.0,10.12,7.2502988038520195,6,6,253.0,0.3163849268120956,5.916054725652665,7.2502988038520195,2778.820336490912,98.9241007407408,1.1945363638086985,59.5066293050642,2664.159396499913,75.95543434427051,1.1452419885383325,60.72467721421598,6,253.0,0.25
245.0,6,283.0,10.107142857142858,7.016899624369353,6,6,255.0,0.2910149234885533,5.311989095246056,7.016899624369353,2958.858373204517,103.50655802469146,1.2719296240257703,59.81643993482177,2843.396111395576,78.70767683040008,1.2222886517244753,60.952248506610616,6,255.0,-0.020000000000000018
250.0,7,318.0,12.23076923076923,7.814805495412563,7,7,318.0,0.36289573209772796,6.466689763087114,7.814805495412563,3029.07780171947,94.90947374222304,1.3021062843543352,60.19608394335655,2825.0920553027972,71.04441454831293,1.2144176582848927,60.9820673688823,7,318.0,-0.6300000000000003
255.0,5,301.0,11.148148148148149,7.380404903202511,5,5,301.0,0.32176771828654477,6.112518112637239,7.380404903202511,3201.4863635756756,104.00430848969637,1.3762211316852433,60.92175971357503,3034.8458947003855,80.23143678887998,1.3045841306822505,61.58050202836285,5,301.0,0.17000000000000037
260.0,4,307.0,11.37037037037037,9.023491191906519,4,4,293.0,0.42167996530384566,8.07329877563281,9.023491191906519,3654.498183137795,91.98290000000017,1.5709425297652535,62.488574912242605,3107.8408684278747,64.2565140410555,1.3359542039177428,62.55183400339888,4,293.0,0.07999999999999963
265.0,6,327.0,11.275862068965518,9.141323046031971,6,6,327.0,0.43725032940651626,8.188835524219323,9.141323046031971,3282.63331052817,86.16073202614386,1.4110884120260867,60.71270666230515,2699.5168195604965,58.28881950690011,1.1604285423098866,61.48348907867173,6,327.0,-0.33999999999999986
270.0,4,336.0,11.586206896551724,9.18397395557152,4,4,336.0,0.4467837607043335,8.838383066816887,9.18397395557152,3285.618462602472,86.8507843370104,1.4123821214018688,62.58018018417881,2608.434922621101,56.147847187851944,1.1212809669212216,62.165399258040694,4,336.0,-0.08999999999999986
275.0,4,356.0,12.714285714285714,9.744427356453444,4,4,348.0,0.47799349922311585,9.097631521215247,9.744427356453444,2896.718829450874,79.15883809523814,1.2452014446548743,61.99559910120985,2380.979794579404,49.758431883820045,1.0235024165127966,62.278609142486566,4,348.0,-0.1200000000000001
280.0,7,381.0,13.607142857142858,7.9113095445284145,7,7,381.0,0.3056493822532497,5.561998641879711,7.9113095445284145,2751.300957189536,95.60212740740742,1.18270615417862,59.11019657036055,2302.474972396146,60.1109388971758,0.989762027436373,60.83664921974772,7,381.0,-0.33000000000000007
285.0,6,409.0,15.148148148148149,8.623280853484722,6,6,409.0,0.36131093062657466,7.020831635682975,8.623280853484722,3390.5291224128446,106.66563703703703,1.4574843998212075,61.1017815015031,2442.0929579092294,62.031460783687606,1.049777867414976,61.901942679912,6,409.0,-0.2799999999999998
290.0,7,439.0,16.25925925925926,7.38562383573307,7,7,437.0,0.25480144766711654,4.714276518037583,7.38562383573307,2877.9705380798205,106.10311703703707,1.237157847055784,57.60431525305013,1995.6005603657477,61.34659700445023,0.8578509246583006,59.663407814385494,7,437.0,-0.28000000000000025
295.0,8,479.0,18.423076923076923,7.630541768559435,8,8,479.0,0.293025427005746,5.413634008144528,7.630541768559435,2928.17837658645,109.09995851851856,1.258744176056023,59.34966391180376,2018.6735682255385,65.01931797229946,0.8677715451299567,60.5724633389549,8,479.0,-0.41999999999999993
300.0,8,519.0,21.625,7.491718327680805,8,8,519.0,0.2830253401592489,5.264464395221078,7.491718327680805,2711.1716067809707,108.97085714285718,1.1654613779144647,59.08032271888096,2210.576574108516,70.2985149497177,0.9502619350322096,60.60157533089953,8,519.0,-0.40000000000000036
305.0,7,487.0,18.037037037037038,6.492384253439408,7,7,487.0,0.23564384438108518,4.423820539324526,6.492384253439408,2992.8476752076836,119.61620915032685,1.2865489380436101,60.01611743350169,2311.3633939598744,81.61833745426571,0.9935944370505998,60.82352729733661,7,487.0,0.3200000000000003
310.0,6,514.0,19.76923076923077,7.841774640109232,6,6,482.0,0.3654712510032808,6.612855306255022,7.841774640109232,3210.2339245385747,100.53501176470597,1.379979408628676,61.291397798670914,2472.2649737233546,70.76478867132938,1.0627494940316322,61.635020910819904,6,482.0,0.04999999999999982
315.0,6,544.0,21.76,8.197530640123146,6,6,544.0,0.4047759511915736,7.163223601235082,8.197530640123146,3151.0357449886333,91.53776435451066,1.3545273446334791,60.680623036940794,2726.4920816828208,68.73899268760904,1.172027766170279,61.34183934396125,6,544.0,-0.6200000000000001
320.0,4,526.0,21.916666666666668,8.03453410220645,4,4,526.0,0.4010968700538784,7.782838597202278,8.03453410220645,3626.4431760198067,99.49631052894479,1.5588868588959515,62.347484796953296,3197.6219443638133,80.84729345528658,1.374549765949191,62.371902640950935,4,526.0,0.1800000000000006
325.0,6,546.0,21.0,8.493842750363793,6,6,521.0,0.40605375628254914,7.80088324908092,8.493842750363793,3395.561248519037,95.93993333333339,1.459636282373691,61.229730608496666,2774.6588166550596,69.38806946920536,1.1927306605695682,61.63593269674647,6,521.0,0.04999999999999982
330.0,5,569.0,21.884615384615383,9.12607931617872,5,5,569.0,0.45781562720989544,8.530433280565232,9.12607931617872,3095.507681651732,80.55139575770886,1.3306584971521715,61.60005815101356,2382.016463172553,54.51559453129595,1.0239513405828065,61.79568847563465,5,569.0,-0.4800000000000004
335.0,5,594.0,25.82608695652174,8.87344602839886,5,5,594.0,0.42737401874508124,8.202820028451168,8.87344602839886,2629.9203806852056,80.41324186533778,1.1305211757984555,61.03533137515262,2299.7870955477974,58.83598105794248,0.9886029429648339,61.62798949422475,5,594.0,-0.25
340.0,8,626.0,26.083333333333332,6.780302512218328,8,8,626.0,0.2614228967087304,4.765667979271378,6.780302512218328,3019.327680235509,116.68363851851856,1.2979265601935088,59.28474957031069,2243.3952874668744,75.49378485294746,0.9643731804934911,60.24414295453465,8,626.0,-0.3199999999999994
345.0,8,666.0,27.75,7.650744094330929,8,8,666.0,0.31152109275003526,5.9789026187743035,7.650744094330929,3600.5358478713774,120.75872380952383,1.5477591187971562,60.45300479529411,2530.4930438560164,75.5529561286496,1.0877796272106728,61.11403381370777,8,666.0,-0.40000000000000036
350.0,8,706.0,27.153846153846153,7.2905124494825575,8,8,706.0,0.2831415275410282,5.502027248730117,7.2905124494825575,2599.3754889192915,109.39545912771906,1.1174082508024714,59.57483098013813,1926.7573645239404,69.98880863933805,0.8282641531920348,60.46315666701152,8,706.0,-0.39999999999999947
355.0,7,702.0,27.0,6.959140171714296,7,7,702.0,0.2719172038370098,5.134896120410397,6.959140171714296,2938.5445231115314,106.07979259259265,1.2631984763385176,59.19374597686991,2132.418066300346,68.85248507356224,0.916666923442725,60.27570461529114,7,702.0,0.040000000000000036
360.0,7,737.0,28.346153846153847,7.759410084688402,7,7,714.0,0.3487992892937782,6.362089325272065,7.759410084688402,3062.1579413793775,102.41218865824807,1.3163312639821843,60.48184505417289,2216.223038377949,65.63976998323527,0.9526885106191371,61.06160904033117,7,714.0,-0.1200000000000001
365.0,8,773.0,26.655172413793103,6.950188141600215,8,8,773.0,0.29421623758227994,5.353012278386645,6.950188141600215,2649.146566801715,94.9110643274854,1.1387941836516695,59.389495719164664,2087.823158300144,66.36460266818833,0.8974950056542934,60.30758122630927,8,773.0,-0.5900000000000007
370.0,5,759.0,29.192307692307693,7.730826853994414,5,5,759.0,0.3534683146747104,6.888377648159952,7.730826853994414,3197.2801380559013,101.0885113360795,1.3744115798919452,61.512627877784496,2774.3541555342317,77.10157233785358,1.1926063370416953,61.841905303418166,5,759.0,0.14000000000000057
375.0,7,785.0,31.4,7.201060391204353,7,7,758.0,0.31457591626685616,6.172268549993315,7.201060391204353,3179.750446444779,95.30838692810461,1.366871679792498,59.91757160681474,2717.45203713126,72.7004731374891,1.1681458207328117,60.51127763101379,7,758.0,0.009999999999999787
380.0,6,815.0,32.6,8.544416667166626,6,6,815.0,0.4174175644402395,7.956883792122869,8.544416667166626,3482.7320079612578,90.90286578094275,1.4971073735533786,61.43776469499097,2859.8234115212103,67.69362091642351,1.2293411276776305,61.6105950097138,6,815.0,-0.5700000000000003
385.0,8,845.0,31.296296296296298,7.795446298537018,8,8,845.0,0.3468899842932584,6.727723758425128,7.795446298537018,3191.4777140260717,99.68681596401905,1.3719146769008526,59.81664630097867,2757.3660400901435,73.26085466037493,1.185301454251417,60.750697602974,8,845.0,-0.29999999999999893
390.0,8,883.0,36.791666666666664,8.355382345241807,8,8,883.0,0.36114451058928937,7.229124983982679,8.355382345241807,3547.60214808297,111.7051872960412,1.5250030966740304,61.213229360618314,2857.75990705895,77.98880079598915,1.228460565193872,61.57948950112786,8,883.0,-0.3800000000000008
395.0,8,923.0,38.458333333333336,7.930546063720961,8,8,923.0,0.3464954876007297,6.6100281137242645,7.930546063720961,2909.684227395844,98.94098888888891,1.2507873633298807,59.925141389739714,2295.9265159472443,68.45554896506461,0.9869505872014269,60.67744445421925,8,923.0,-0.40000000000000036
400.0,9,931.0,35.80769230769231,6.038134662031892,9,9,931.0,0.2194234973555097,4.121006081794356,6.038134662031892,2760.798181601328,109.47723948060167,1.1867947580562985,58.092007070565586,2243.8413866863525,78.86832571361539,0.9645674638766519,59.440666766058065,9,931.0,-0.08000000000000007
405.0,9,976.0,37.53846153846154,7.064824741798712,9,9,955.0,0.30090851830793947,5.550357855302769,7.064824741798712,3045.55066726306,111.1530300653595,1.3091998552484918,60.11591682258569,2442.5152426959457,78.8672451985212,1.0499696217304597,60.806862305226296,9,955.0,-0.2400000000000002
410.0,10,1022.0,36.5,6.529362265209465,10,10,1022.0,0.25999379778991843,4.736707743660211,6.529362265209465,2854.8944973199305,107.79636491228075,1.2272409380560036,58.30196345609365,2378.887797665523,77.83865942021407,1.022616196058796,59.594185458103574,10,1022.0,-0.6699999999999999
415.0,8,1020.0,39.23076923076923,6.435251522480875,8,8,1020.0,0.23911435954088145,4.738641581739978,6.435251522480875,2913.8187711788655,109.74841666666671,1.252572154773234,59.583618429277934,2600.5039567681715,82.32176602515831,1.117880752244425,60.674366758323984,8,1020.0,0.02000000000000135
420.0,8,1060.0,44.166666666666664,7.265034144016816,8,8,1036.0,0.3008116016509126,5.757723808010476,7.265034144016816,3218.114820571958,110.30711666666672,1.3833710840376925,60.09393595321084,2779.949130103861,81.00874527330069,1.19501480636534,60.91199501869054,8,1036.0,-0.16000000000000014
425.0,9,1103.0,42.42307692307692,6.626577653139278,9,9,1103.0,0.28889890899194326,5.53394900748215,6.626577653139278,3410.008300902012,117.88289333333339,1.465858771992059,60.016537449227826,3016.6750090317564,95.22258397387802,1.2967755665573952,60.576081537707225,9,1103.0,-0.6699999999999999
430.0,7,1124.0,43.23076923076923,7.023526566850799,7,7,1124.0,0.29180288337643506,5.969421615696334,7.023526566850799,2965.7577777777765,109.37519444444449,1.2748938304881703,60.41464055279926,2758.3007005665568,85.76250841470038,1.1857093383378365,61.193816853195806,7,1124.0,-0.21000000000000085
435.0,8,1160.0,42.96296296296296,6.944675535588122,8,8,1149.0,0.2931459835574507,5.326431114436392,6.944675535588122,3102.8513039407603,104.48365382007619,1.3338241618225082,60.3663002700132,2707.558374927393,78.5519717038182,1.1638959343311552,61.09111197258787,8,1149.0,-0.25
440.0,8,1200.0,46.15384615384615,7.999398441025666,8,8,1200.0,0.37229830407295084,6.83643111443639,7.999398441025666,3311.6073411809152,99.25020740740744,1.4235541518018953,60.57593429398831,2768.512736877266,74.0582799762926,1.1900947245209503,61.18460471608018,8,1200.0,-0.5099999999999998
445.0,9,1229.0,43.892857142857146,7.736496221922629,9,9,1229.0,0.3388716562511683,6.566076391325949,7.736496221922629,2976.3369674781247,102.34637908496735,1.2794392190981334,59.958984627497045,2633.5637603443824,76.59610969671748,1.1320877037760047,60.992643582912265,9,1229.0,-0.28999999999999915
450.0,8,1268.0,45.285714285714285,8.178150774378338,8,8,1262.0,0.3487674113687227,6.749207218710016,8.178150774378338,3177.306252117634,100.69119012345682,1.3658267430459954,60.53547082949295,2423.980352732004,67.77903703120187,1.0419950574892936,61.143147581968435,8,1262.0,-0.33000000000000007
455.0,8,1308.0,50.30769230769231,8.406532534179611,8,8,1308.0,0.37612039640803374,7.5481362084124255,8.406532534179611,2816.3465202143584,93.44238431372553,1.2106626656552864,60.31321519973486,2307.850718665681,67.21739935820189,0.9920748467729597,60.937703064387094,8,1308.0,-0.46000000000000085
460.0,7,448.0,16.0,6.418070731218615,7,7,448.0,0.2135670051120587,4.583179431927888,6.418070731218615,2939.2075780251143,111.23109880659179,1.263483459146996,58.009536071054406,2463.5887392726613,80.23636734945113,1.0590253224451798,59.63006601621594,7,448.0,8.6
465.0,5,102.0,3.7777777777777777,7.844349644195517,5,5,-255.0,0.3179382315480043,6.491940775322185,7.844349644195517,3354.4799787250545,105.06334640522897,1.441988069647608,61.50794724464501,2725.7358892883026,74.60937928307041,1.1717081153025612,61.85042033698131,5,-255.0,7.03
470.0,6,128.0,4.7407407407407405,7.3585432090685465,6,6,128.0,0.2956480540955557,5.712419452450337,7.3585432090685465,3095.4144376889362,91.04282579241939,1.3306157310445386,57.918090361810926,2718.9735280591676,67.540235737018,1.1687942529467836,59.69570491101166,6,128.0,-3.83
475.0,7,75.0,2.8846153846153846,7.202534049460789,7,7,75.0,0.3030262912228689,6.013783219724856,7.202534049460789,3588.6155706370487,119.32914819682298,1.542634922805129,60.907523462578325,3101.132087706774,89.10057522825956,1.333078214369663,61.47600288261431,7,75.0,0.53
480.0,7,110.0,4.230769230769231,7.344641122483927,7,7,39.0,0.2734854511862355,5.20437154596499,7.344641122483927,3065.071081481481,107.83515259259262,1.3175818548467606,59.01719717220544,2669.0883137682144,72.2493792345754,1.1473572571749389,60.51096161941548,7,39.0,0.36
485.0,9,153.0,5.1,6.945122780228634,9,9,153.0,0.26121008264536455,4.831841367638312,6.945122780228634,2906.8199023997277,112.58587602339185,1.2495654529557432,59.419114132016915,2486.9950889544184,76.61697619291576,1.0690891701638,60.518801887860086,9,153.0,-1.1400000000000001
