step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,3,42.0,2.625,6.493257445240351,3,3,42.0,0.3049877478410021,6.093346106505278,6.493257445240351,2957.1982368094727,92.941517948718,1.271210787882827,60.7068148124615,2977.8396382575984,87.62416406944449,1.2800819707178044,61.09337263060651,3,42.0,0.15999999999999998
70.0,3,57.0,3.5625,8.79694417825369,3,3,39.0,0.46265670255417,8.641130380138243,8.79694417825369,3406.5422365904283,85.1761572649573,1.4643537781787015,62.71975715191473,3240.9729600614132,76.25370727846243,1.3931827748588153,62.690558877728435,3,39.0,0.02999999999999997
75.0,4,73.0,4.055555555555555,8.27709806043859,4,4,73.0,0.43685310743198946,7.805023545175499,8.27709806043859,3387.12568888889,82.218642962963,1.4560005111310774,61.04914661222743,3278.457307642988,73.13631015764553,1.4092886660665953,61.406718302197305,4,73.0,-0.33999999999999997
80.0,4,93.0,5.166666666666667,9.572040513435024,4,4,93.0,0.4865484310938622,9.49273357982019,9.572040513435024,3789.6993533295276,85.81645627104139,1.629056444584265,62.917352152334125,3520.3709154555927,72.33159570648883,1.513282404195661,62.875649572288125,4,93.0,-0.20000000000000007
85.0,6,113.0,5.947368421052632,7.809064286673866,6,6,113.0,0.37316573962858096,7.253823016560524,7.809064286673866,3411.2918777950003,94.8028063492064,1.4663965407395168,59.32945050687236,2736.44525901707,72.10028158499546,1.1763044213474654,59.78422215712326,6,113.0,-0.19999999999999984
90.0,6,142.0,7.473684210526316,8.326872410076446,6,6,142.0,0.41593787764401646,8.014014918150966,8.326872410076446,3169.2474926692835,93.96937142857145,1.3623635028114784,61.67188832056081,2558.09676471391,71.48617164347498,1.0996484986636479,61.54018563904195,6,142.0,-0.29000000000000004
95.0,6,172.0,9.052631578947368,8.465201311076697,6,6,172.0,0.42852866772724874,8.204711755744743,8.465201311076697,2995.0916963205177,89.92606984126988,1.2874945865849934,61.185518958961104,2429.771441088504,68.50689678967382,1.0444819288125538,61.1871888493125,6,172.0,-0.30000000000000004
100.0,5,96.0,4.571428571428571,6.1498134767912855,5,5,96.0,0.26706636166949094,5.094941885085447,6.1498134767912855,2844.3216472982454,106.22026031746036,1.2226975958644466,59.02376650701699,2427.7659246757903,82.10352090275788,1.043628917047069,59.84738030596356,5,96.0,0.76
105.0,4,98.0,4.666666666666667,7.347940642670513,4,4,54.0,0.4058173463912186,7.338230770094616,7.347940642670513,3434.9239012664934,96.50986666666684,1.4765623286758076,61.930735432285054,2771.420350525539,78.43710556102775,1.1913466124384888,61.63237312516109,4,54.0,0.41999999999999993
110.0,5,119.0,5.409090909090909,5.863115340712451,5,5,119.0,0.32519434070004327,5.478518130504918,5.863115340712451,2600.6741539873983,83.81587776434353,1.1179501082872505,57.3632083470209,2227.034667800219,73.09735151959696,0.957335927065098,58.11172636092185,5,119.0,-0.6499999999999999
115.0,4,99.0,4.5,6.816642162161051,4,4,99.0,0.35103495567700843,6.331540361143259,6.816642162161051,3023.943944745745,97.33648888888895,1.299902969676704,60.45361025075287,2663.594216400868,79.52236833808016,1.1449967202485523,60.91029373888814,4,99.0,0.19999999999999996
120.0,4,119.0,5.409090909090909,8.07591060806203,4,4,95.0,0.43994270052686424,7.641177849520767,8.07591060806203,2917.7483921279177,83.25376538211731,1.2542458518295965,61.14145560763184,2520.5914907896013,62.93584936840496,1.0835194601971836,61.42672869395055,4,95.0,0.040000000000000036
125.0,5,142.0,5.461538461538462,7.512209170828218,5,5,142.0,0.3689718250143702,6.166904480877834,7.512209170828218,2784.0312463796477,92.1096666666667,1.1967733956764437,60.020092570117434,2517.5125920017626,66.25727252815479,1.0822012184958267,60.8107937807134,5,142.0,-0.47
130.0,5,167.0,6.423076923076923,8.523375417641496,5,5,167.0,0.42124247386195407,7.544157069055191,8.523375417641496,3466.9628262937367,94.5949446317317,1.4903330643244346,61.72138939969256,2972.74888701165,64.76062246943584,1.2778860575042783,61.96017031729492,5,167.0,-0.25
135.0,3,135.0,5.4,8.021568384536122,3,3,135.0,0.34704797219229316,6.506323044052882,8.021568384536122,2847.9087992462123,81.8539555555556,1.224225588062096,59.58544491435938,2534.069077270582,57.90649305555359,1.0893143923699902,60.82249509905453,3,135.0,0.31999999999999984
140.0,3,148.0,6.166666666666667,9.331037610429378,3,3,130.0,0.48443384470799794,8.828141399813658,9.331037610429378,3747.740926230338,85.40227936507948,1.6110192730832744,62.98260278328244,2858.543802364454,56.993280341682095,1.2287884497615302,62.6238115717663,3,130.0,0.050000000000000044
145.0,5,163.0,6.269230769230769,9.396072143871175,5,5,163.0,0.49786867406999713,8.887168878680487,9.396072143871175,3290.138719833811,81.5167722222223,1.414312008665947,61.4312549735396,2584.6570854263487,55.551546490785576,1.1110526141778478,61.68119133009792,5,163.0,-0.32999999999999985
150.0,4,181.0,6.961538461538462,9.38840041153859,4,4,181.0,0.48321767169843866,9.153178346222816,9.38840041153859,3596.9854192229436,89.46852316855089,1.546221019939892,62.71910891802794,2793.230338231789,58.762705395208854,1.2007134537896926,62.55284122162649,4,181.0,-0.18000000000000016
155.0,4,201.0,7.730769230769231,9.586390395997977,4,4,201.0,0.47525154057352914,8.882581661342018,9.586390395997977,2758.835774138174,77.382467299897,1.1859320892582963,61.522714401897254,2220.229370241267,46.289598618979156,0.9544029995920239,61.911576154773876,4,201.0,-0.19999999999999973
160.0,7,227.0,8.73076923076923,7.852635780616173,7,7,227.0,0.26383715146678755,5.070060714197814,7.852635780616173,3027.13850217567,117.212211965812,1.3012878676800632,59.91932423611739,2178.8800625043705,64.26443269636152,0.9366385712075508,61.07582487024076,7,227.0,-0.26000000000000023
165.0,4,208.0,9.043478260869565,8.215161904806063,4,4,208.0,0.39363252567139545,7.123854591956592,8.215161904806063,3410.23999495011,100.57576078199057,1.4659538695221668,61.775232516399875,2703.173651963818,68.25104246022636,1.1620082236567755,61.95172689475412,4,208.0,0.18999999999999995
170.0,4,228.0,9.5,7.78457949153755,4,4,204.0,0.36250983369361955,6.595498595662531,7.78457949153755,2959.3826234075677,95.64245079365082,1.272147253523384,60.667579945064865,2446.158670336806,66.65896816255099,1.0515277855448215,61.24363267365728,4,204.0,0.040000000000000036
175.0,5,250.0,10.416666666666666,8.51825644374498,5,5,250.0,0.41222117710273676,7.403749111660296,8.51825644374498,3381.8883002693556,94.62492971626695,1.4537613460362522,60.94745292409624,2663.819534049986,62.37657092677399,1.1450882051488716,61.435980407040404,5,250.0,-0.45999999999999996
180.0,2,29.0,1.380952380952381,8.554035031660586,2,2,29.0,0.42501051044400406,8.003933152152673,8.554035031660586,3018.3778997907725,82.79107470425532,1.2974989069497171,61.5039937755773,2783.0489418950688,63.23310432774507,1.1963391525043665,61.94352823190244,2,29.0,2.21
185.0,4,44.0,1.76,7.9035564807422,4,4,-93.0,0.33761843785371237,6.234676841777696,7.9035564807422,3195.357791827641,101.69493968253971,1.373588756545733,61.32103519629238,2601.254101638558,67.07982815514077,1.1181989062958382,61.73548202821582,4,-93.0,1.22
190.0,4,64.0,2.6666666666666665,8.968242353738605,4,4,64.0,0.44108844478483306,8.176105413206264,8.968242353738605,3366.6336330974823,82.66539682539687,1.4471989734626887,61.52259442146933,2564.4669322754044,54.99996775021714,1.1023768591697005,61.759029136311824,4,64.0,-1.57
195.0,5,85.0,3.5416666666666665,7.836532493958207,5,5,85.0,0.3287685158393497,6.533749521558427,7.836532493958207,3445.0440705671676,94.6302752424768,1.4809043898419525,59.719426422940025,2850.280979337987,67.16643892156237,1.2252363368978119,60.82444191148242,5,85.0,-0.20999999999999996
200.0,6,115.0,4.791666666666667,9.104983135633182,6,6,115.0,0.41229135831177527,8.128075114655585,9.104983135633182,3688.460477017006,100.09411428571433,1.5855452118646036,61.99367391773276,2836.0428498549086,63.96303253807162,1.219120121551664,62.10523691796572,6,115.0,-0.29999999999999993
205.0,8,145.0,6.041666666666667,7.499257900717026,8,8,145.0,0.31450401435676184,5.98901633422635,7.499257900717026,3030.073503588226,99.43493888888892,1.3025358658356765,58.293851171094296,2466.342061372889,69.19828035869578,1.0602047869410454,59.58007588771929,8,145.0,-0.30000000000000004
210.0,5,68.0,2.8333333333333335,8.330422911207105,5,5,68.0,0.39618651410708133,7.558175016603002,8.330422911207105,3459.4591214771654,103.23245629629635,1.4871116602859618,61.87162366111142,2727.5807691632263,72.82802480314025,1.1725017846576424,61.904481741746245,5,68.0,0.7699999999999999
215.0,3,62.0,2.5833333333333335,9.228794101468425,3,3,15.0,0.4840602202392353,8.844599429715192,9.228794101468425,3078.1045667903977,77.9676622222224,1.323172017498354,62.40290652521938,2412.29033503443,55.54389094872122,1.0369629908614533,62.27732841091216,3,15.0,0.53
220.0,5,81.0,3.1153846153846154,7.687019509754268,5,5,81.0,0.36311850846091315,6.272914897941852,7.687019509754268,2572.5456241322913,74.97752148780268,1.105855154247658,58.800384938857015,2196.840910240099,54.3389091308006,0.9443506622558029,60.15838838963997,5,81.0,-0.66
225.0,4,22.0,0.9565217391304348,7.932153467050179,4,4,22.0,0.38919912229401354,7.080380068054607,7.932153467050179,3416.6389371735504,99.99059476462307,1.4687042953380882,61.82156227823784,3029.8565959526877,77.63958992898692,1.3024357686023489,62.17986496962466,4,22.0,0.5900000000000001
230.0,3,29.0,1.2608695652173914,7.79606573724003,3,3,-9.0,0.35992270019462846,6.480317416879761,7.79606573724003,2998.7808338983837,91.71784761904773,1.2890806249576934,59.81941997359117,2827.1039896623024,70.16802760719938,1.2152791317129672,60.994747259516814,3,-9.0,0.31
235.0,4,49.0,2.227272727272727,8.767565918780901,4,4,49.0,0.4337659912824804,7.6885869073733195,8.767565918780901,3119.926322472583,83.81112090803529,1.3411545435466163,60.97010525440916,2677.160354876529,60.21415296439702,1.150820578920304,61.773485743485544,4,49.0,-0.58
240.0,2,41.0,2.05,8.79485363658999,2,2,41.0,0.4574041098674241,8.547343547577478,8.79485363658999,2852.5505632847494,76.07416357119493,1.2262154236288791,61.78650263469516,2600.8571223739737,59.119189867117335,1.1180206590061492,62.07827545961929,2,41.0,0.08000000000000002
245.0,3,54.0,2.25,8.283683388125786,3,3,41.0,0.3691844074405956,6.61645967770476,8.283683388125786,3229.3219064427926,96.8424136752137,1.3881860116685323,61.66761866962909,2691.9363656696873,65.32532420636166,1.1571744682443477,62.16519873328576,3,41.0,0.0
250.0,3,69.0,2.875,9.556249669933116,3,3,69.0,0.4762812730431341,8.707228908473988,9.556249669933116,3413.772812425699,76.34905982905987,1.4674585529637152,61.884682450588876,2463.071266271565,46.78973570990058,1.058787410014987,62.092047157214246,3,69.0,-0.27999999999999997
255.0,3,50.0,1.9230769230769231,9.102658109614492,3,3,50.0,0.43411066781203983,8.421089370999157,9.102658109614492,3271.261792358781,76.90767407407411,1.4061970052455166,61.41937402533198,2490.5170904158795,50.74113124616951,1.0705851740383756,61.96633385264379,3,50.0,0.18999999999999995
260.0,4,67.0,2.68,9.72267134807243,4,4,37.0,0.4717666971766397,9.205855118184887,9.72267134807243,3831.1466175769456,88.80125179045405,1.6468728221579654,62.91705021530384,2421.8721352746634,49.41460773598225,1.0410782824199494,62.438669957789735,4,37.0,0.13
265.0,6,87.0,3.2222222222222223,8.777483870821968,6,6,87.0,0.3953060303235906,7.601759482022727,8.777483870821968,3187.9711873617375,88.4826192592593,1.3703986121224228,59.385319142389285,2168.9431542145317,52.15511885231641,0.9323551686770936,60.522722843981164,6,87.0,-0.5
270.0,4,100.0,3.7037037037037037,9.329535237041163,4,4,100.0,0.44770334098699177,9.00059580943677,9.329535237041163,3268.4033271363155,86.6608136752137,1.4049823772735255,62.57962635606915,2229.2618564413397,51.899495914044806,0.9582887033255288,62.27744622259585,4,100.0,-0.13
275.0,4,120.0,5.217391304347826,9.534142186365667,4,4,113.0,0.48753749431177734,9.219961733849573,9.534142186365667,2887.910875347893,79.15883809523814,1.2414153614887162,62.124194438505754,2264.7120816960537,53.28887271058994,0.9735241847730375,62.04423212063064,4,113.0,-0.1299999999999999
280.0,7,145.0,6.041666666666667,7.139428097791753,7,7,145.0,0.3070559082985099,5.601986638181801,7.139428097791753,2754.8161026104394,94.86953481481486,1.1842167719693362,59.43740914703155,2228.793716493982,65.81423679121853,0.9580930636818685,60.355349363429866,7,145.0,-0.32000000000000006
285.0,4,86.0,3.739130434782609,7.8438626441777055,4,4,86.0,0.34776445416200824,7.017345362595379,7.8438626441777055,2905.2004561301824,95.07939145299147,1.2488569412159052,60.80943231408624,2320.7032686873204,66.88169371390724,0.9975992069720359,61.21761637742225,4,86.0,0.59
290.0,3,95.0,4.130434782608695,7.246301599977894,3,3,57.0,0.3213224928056186,6.2089763822125175,7.246301599977894,3311.053714285714,97.10911746031759,1.4233105206862617,60.247839036599736,2687.115765615597,70.67223332281544,1.1551020209447775,60.79658687753687,3,57.0,0.29000000000000004
295.0,4,114.0,5.181818181818182,8.58203628630023,4,4,114.0,0.4310173265346855,8.001650504928111,8.58203628630023,3179.6677811238615,83.81112090803529,1.3668346151703443,61.15677129069076,2720.551053674539,62.09753545529461,1.1694728177872398,61.61163058897852,4,114.0,-0.57
300.0,3,125.0,5.681818181818182,8.36611273431764,3,3,125.0,0.43119343127082765,8.119044849231937,8.36611273431764,3212.5643112924668,82.45245421186345,1.3809678119889763,61.31399007451566,2555.6636358735145,59.832850479202186,1.0985910958748015,61.58334676499308,3,125.0,-0.1100000000000001
305.0,4,143.0,6.217391304347826,7.670319494921864,4,4,139.0,0.3335410036864098,6.34802798691826,7.670319494921864,3165.976954963345,101.44247038605627,1.3609600425122141,61.24444547544529,2822.949865437708,73.430309141874,1.2134972191512128,61.720666766900216,4,139.0,-0.1399999999999999
310.0,4,163.0,7.086956521739131,9.009401542722468,4,4,163.0,0.4334410980006696,8.28945655834683,9.009401542722468,3386.635981823132,83.19624924514885,1.4557974024140325,61.594425323236365,2707.655666371778,57.01692073872401,1.1639281383501825,61.809444359151996,4,163.0,-0.24
315.0,3,146.0,6.083333333333333,8.195895445425839,3,3,146.0,0.36713981771235704,7.21464798693807,8.195895445425839,3214.4614551915583,83.8846290598291,1.381785421915725,59.68259101470142,2635.2454376943656,59.46581886733217,1.1328021918050237,60.83304005213885,3,146.0,0.16999999999999993
320.0,4,166.0,6.916666666666667,9.640452388436644,4,4,134.0,0.467213154753702,8.975398817155563,9.640452388436644,3530.0743610754566,82.04490793650795,1.5174530107530448,62.467097970490165,2702.1689236381167,53.205548830213445,1.161566620717836,62.40335014647482,4,134.0,0.11999999999999988
325.0,6,186.0,7.153846153846154,8.77118310220947,6,6,186.0,0.3894370529637917,7.509417266804413,8.77118310220947,3158.2495269166757,88.17684740740745,1.3576228225370577,59.43499453232063,2405.999569165104,55.899522825524016,1.0342565180993606,60.645651547584855,6,186.0,-0.52
330.0,5,211.0,8.115384615384615,9.46610197431507,5,5,211.0,0.44997262225740625,8.615548184491436,9.46610197431507,3261.7865823453662,89.19263053140932,1.402139275993551,62.218863147791815,2410.338991907904,53.42428642051414,1.0361274989647937,62.26781345401537,5,211.0,-0.24999999999999978
335.0,5,236.0,9.44,9.706925254384606,5,5,236.0,0.47099374430781366,8.978960865087204,9.706925254384606,3031.8480665893003,84.07155486117018,1.3032912955611655,61.71394577815072,2324.962170432058,50.128698927245004,0.9994248517233288,62.03672857084086,5,236.0,-0.25
340.0,7,266.0,11.565217391304348,7.460977090014316,7,7,266.0,0.2916815516203982,5.282104906909283,7.460977090014316,2801.987934110751,108.08935384615387,1.2045013144318983,59.124519730655365,2361.793151999495,70.20289678382169,1.0152675046237345,60.64020151545914,7,266.0,-0.30000000000000027
345.0,8,305.0,13.863636363636363,7.3216745920821955,8,8,305.0,0.3018545502353578,5.51846547556172,7.3216745920821955,3202.8188277060135,118.09730793650795,1.376803006792996,60.09348872167812,2712.6349178239184,81.75472850129613,1.1660827765324404,60.99963198708255,8,305.0,-0.3899999999999997
350.0,5,237.0,10.772727272727273,6.50937791944119,5,5,237.0,0.24570976470160202,4.502193746001159,6.50937791944119,2460.3474034929523,101.35027301587307,1.0576437617642636,58.07670617056579,2288.423906548815,74.52920436371552,0.9837315268454497,59.73229254055389,5,237.0,0.6799999999999997
355.0,5,249.0,11.857142857142858,7.06710103209382,5,5,206.0,0.3213664614894823,5.726014202501676,7.06710103209382,3133.513487704528,105.10932740740759,1.347006826144198,60.88967689828654,2804.9078835630853,81.18429809517022,1.205747055901908,61.397358981202444,5,206.0,0.31000000000000005
360.0,5,274.0,13.7,8.165710275237275,5,5,274.0,0.4131254868891312,7.239682014655595,8.165710275237275,2981.1886438400484,86.73490433523912,1.2815167037011952,60.430119392188274,2893.536919708657,69.60759268704041,1.2438361433041305,61.200969201530214,5,274.0,-0.6800000000000002
365.0,5,287.0,12.478260869565217,6.6192024163266705,5,5,287.0,0.3023477594799508,5.588976017775142,6.6192024163266705,3193.279202036629,102.83485375237854,1.3726925932422152,60.08858059362693,3138.480679355673,87.25078243817343,1.3491328089845556,60.92388577727174,5,287.0,-0.1299999999999999
370.0,5,312.0,14.181818181818182,8.286802303427491,5,5,303.0,0.38870630903340214,7.345469155982396,8.286802303427491,3456.959171278594,95.46574222222229,1.4860334376839448,61.78079340097292,3096.579146274805,73.63811619241802,1.331116487086996,62.10175190902835,5,303.0,-0.1599999999999997
375.0,5,337.0,14.041666666666666,8.379358992588742,5,5,337.0,0.39036246971004634,7.3180059396395425,8.379358992588742,3414.7473297736183,90.99120000000005,1.4678812857233108,60.42050457020276,2951.1738772906665,68.53681490176969,1.2686071137552424,61.08046245709877,5,337.0,-0.3400000000000003
380.0,5,328.0,13.666666666666666,8.954291543817568,5,5,328.0,0.4167549258103448,8.444806292442738,8.954291543817568,3621.6791935890246,89.66224270050218,1.5568319867444977,61.19630495900032,3013.7505017727235,65.61036016480813,1.2955066664297965,61.73356507000272,5,328.0,0.0900000000000003
385.0,7,358.0,14.916666666666666,8.685723381928161,7,7,324.0,0.39708668036256545,7.657359651613271,8.685723381928161,3324.0013130922066,97.70244644018128,1.4288775079781149,60.55811569979487,2753.034762712646,68.31879888271398,1.1834390701394641,61.1424883079689,7,324.0,0.03999999999999959
390.0,8,394.0,16.416666666666668,8.076106318661195,8,8,394.0,0.3702338591345769,7.0477011247243055,8.076106318661195,2790.485691349044,87.63849934640524,1.199547723822289,60.354703173322996,2422.2521262088317,65.0684930299882,1.0412542739675865,60.89027599295491,8,394.0,-0.6999999999999997
395.0,8,434.0,18.083333333333332,8.287887713766098,8,8,434.0,0.3733108661601759,7.216316041423131,8.287887713766098,2889.7924407012233,98.2603585174328,1.2422371866948145,60.51572373434573,2526.6910396138105,70.89451202030995,1.0861483047440113,61.13080679147604,8,434.0,-0.3999999999999999
400.0,8,114.0,4.384615384615385,6.166694134697959,8,8,114.0,0.221001511175163,4.255065946669934,6.166694134697959,2794.63569008,113.67048888888894,1.2013439150200034,59.487521437029464,2454.6023170816325,81.93147515530768,1.055168390162397,60.433588399674576,8,114.0,3.2
405.0,7,148.0,5.92,7.207206440782901,7,7,-28.0,0.3298926792989024,6.0796006564798075,7.207206440782901,3085.7864643130865,107.78205000000008,1.3264896533309096,60.752866795482674,2666.1213788355353,80.04992328937615,1.1460865702402214,61.18157803684692,7,-28.0,1.42
410.0,8,184.0,7.076923076923077,6.566195306776881,8,8,184.0,0.2829798687295337,4.996015024270849,6.566195306776881,2887.118691234094,100.79775142656396,1.2410863234023537,58.508171125172254,2812.0413417219174,79.97617240064986,1.2088073629269938,59.840163310535296,8,184.0,-2.12
415.0,6,150.0,6.25,6.940303379134014,6,6,150.0,0.3005642760013574,5.730859042565336,6.940303379134014,3194.7766535960723,111.96624238079666,1.3733435481955196,60.75955200877457,3048.6718007819277,87.41817150465961,1.3105319305361507,61.38202182446248,6,150.0,0.3400000000000001
420.0,5,171.0,7.7727272727272725,7.767749653967012,5,5,141.0,0.34713960106450287,6.518819170121375,7.767749653967012,3161.966095238094,98.6009904761906,1.3592270055191888,60.48080229376656,2942.8652321574436,75.50064500562554,1.2650397823068182,61.31528157643527,5,141.0,0.09000000000000008
425.0,6,199.0,7.653846153846154,7.3970295216795225,6,6,199.0,0.33258998652758504,6.0244500717979745,7.3970295216795225,3169.8050772531365,103.33509559323278,1.362603222707239,60.29825681661814,2770.370891318395,76.43665572310051,1.1908964213505493,61.02572050663825,6,199.0,-0.5800000000000001
430.0,3,62.0,2.48,8.143436403676587,3,3,62.0,0.3914037384213939,7.446588849446143,8.143436403676587,3104.341027541087,93.54663747148847,1.3344551219051106,61.82401012265627,2758.352898410052,70.7720404428004,1.1857254793011687,62.021764983855064,3,62.0,1.37
435.0,1,1.0,0.037037037037037035,8.515781742748892,1,1,-61.0,0.3925815894875186,7.281338591724566,8.515781742748892,3305.647305765292,80.95538311656179,1.4209839299252092,62.282663531727316,2712.4930540566293,56.14472252408714,1.16600809110554,62.371308037658444,1,-61.0,1.23
440.0,1,6.0,0.2222222222222222,10.245316539265566,1,1,6.0,0.5626270807000467,10.335434205419201,10.245316539265566,3667.691505531176,62.07175512889018,1.576597833044172,63.24229066686387,2729.7954586045385,41.63796262564503,1.173437834344869,62.806600460942825,1,6.0,-0.6699999999999999
445.0,4,5.0,0.17857142857142858,9.347786086056262,4,4,5.0,0.4789113480023838,9.036001731512723,9.347786086056262,3265.639253266658,77.95503285986116,1.4037821590163428,61.731358476658706,2535.6504827692725,53.466674255661395,1.0899876253383212,62.07826679677531,4,5.0,0.009999999999999995
450.0,3,18.0,0.6666666666666666,9.977793054962303,3,3,12.0,0.5008123664244541,9.622834645553827,9.977793054962303,3342.3818200006845,76.92709059829059,1.4367769477331995,63.1068837951285,2432.9996455890855,47.043534214982174,1.0458633211147936,62.8106780079704,3,12.0,-0.06999999999999999
455.0,3,33.0,1.2692307692307692,10.535367583843232,3,3,33.0,0.5475299974223574,10.434436172792118,10.535367583843232,2595.083380817678,61.75995555555559,1.115534539509882,62.15174526135979,1786.501652318308,35.76408790506279,0.7679545689676335,62.2423958974927,3,33.0,-0.21000000000000002
460.0,6,53.0,2.0384615384615383,8.176792770038318,6,6,53.0,0.32287593684525195,6.168654575380013,8.176792770038318,2958.1968284216123,97.18275066933964,1.2716381868934308,59.22860992413195,2177.656225023712,57.23636938585965,0.9361057160117647,60.78998164702263,6,53.0,-0.2
465.0,6,83.0,3.32,8.96649945492524,6,6,83.0,0.37999322801118124,7.299423806149244,8.96649945492524,3458.2074252533134,103.19197455982906,1.4865739705253929,61.382079460062194,2398.6387034579298,58.26899674643808,1.0310972742671094,61.94390245964651,6,83.0,-0.29999999999999993
470.0,7,114.0,4.222222222222222,7.4919648244295525,7,7,114.0,0.23063148677502898,4.449583339226384,7.4919648244295525,2906.887714998213,106.41410001337167,1.2495877361277163,57.478157053663374,2136.3616710308956,59.85044013677144,0.918357474072287,59.917122122383184,7,114.0,-0.30999999999999994
475.0,6,133.0,5.541666666666667,8.004859751968402,6,6,133.0,0.3232570495815748,6.133655621283461,8.004859751968402,3227.445345848287,110.68395213675218,1.3873856542954859,60.75711376021348,2408.569834289397,67.72041040074814,1.0353737042957951,61.468509510665605,6,133.0,-0.19000000000000017
480.0,6,163.0,6.791666666666667,8.175041061660924,6,6,152.0,0.3479329474091368,6.158727117687048,8.175041061660924,3005.7063783533936,100.01674680789537,1.2920609699793584,59.86238122831748,2294.573233401795,60.710286779427804,0.9863659201120436,60.96094083155928,6,152.0,-0.18999999999999995
485.0,7,197.0,7.576923076923077,7.174071599388895,7,7,197.0,0.304769543369826,5.274528983129962,7.174071599388895,2932.533455355303,106.6798483660131,1.2606151573892386,59.75832225297936,2470.939341646922,74.36199053236388,1.0621855594060678,60.76822127728352,7,197.0,-0.44999999999999996
