step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,3,53.0,4.416666666666667,8.946727813449028,3,3,53.0,0.4952119396370604,8.592818811740806,8.946727813449028,3006.2489604472617,69.9968327718246,1.2922803778177063,60.80538193151329,2943.470510325191,64.16376337417255,1.2652942742905837,61.05714815461983,3,53.0,-3
65.0,1,26.0,1.625,7.256461352133192,1,1,26.0,0.36699270999123274,6.882762900157637,7.256461352133192,2997.8446401274255,86.95516296296302,1.2886797495845945,60.83483731285758,3068.0144463942092,81.63954524065109,1.3188404495714652,61.379264262325236,1,26.0,-1
70.0,2,36.0,2.25,9.316773955957505,2,2,15.0,0.5079508725386045,9.222203675971354,9.316773955957505,3461.9870121369804,78.54268888888892,1.4881831105300243,63.07501839264726,3068.9389335399683,66.24296991636459,1.319228110843805,62.890556485371945,2,15.0,-2
75.0,2,46.0,2.5555555555555554,8.48092181143031,2,2,46.0,0.4490694981241501,7.915935780957542,8.48092181143031,2635.8675482322687,62.82800952380974,1.133070198236392,59.96302895481903,2505.3417991767146,53.74289176170683,1.0769610146258173,60.598197107223,2,46.0,-2
80.0,2,20.0,1.1111111111111112,9.306650426786149,2,2,20.0,0.5387080263483324,9.787475243740209,9.306650426786149,3602.1562707546404,69.3665266286609,1.5484303325267448,63.23969169115745,3210.76712505625,64.02361123374617,1.3801917096444634,62.93854258197972,2,20.0,-2
85.0,4,30.0,1.5789473684210527,9.582401148237725,4,4,-6.0,0.5190432536873775,9.602675691630425,9.582401148237725,3169.4095283780052,77.27398580457313,1.362418348118169,62.2406511583321,3006.631110264874,65.59714982096962,1.2924443355314337,62.439738323660045,4,-6.0,-4
90.0,4,45.0,2.3684210526315788,9.836384064488337,4,4,45.0,0.49377869625699955,9.179729053709265,9.836384064488337,3287.454605271058,81.06463991773502,1.4131682289490801,62.633746821380555,3026.478895874718,61.95045991428979,1.3009799133964934,62.85030034620567,4,45.0,-4
95.0,4,65.0,3.4210526315789473,10.477191257817605,4,4,65.0,0.5414973279789966,10.338316831418355,10.477191257817605,3052.3083044587784,77.45078518518523,1.3120823488035909,62.92914904841223,2572.456268766535,55.02962976595577,1.1058112385759638,62.77890836985821,4,65.0,-4
100.0,7,90.0,4.285714285714286,7.358218710557129,7,7,90.0,0.2974596910648049,5.477753006172209,7.358218710557129,2289.8461591553896,73.53038730158733,0.9843372619879727,59.42792175751658,2152.2474768841707,53.51548089935678,0.9251838629119811,60.58844351901215,7,90.0,-7
105.0,7,125.0,5.9523809523809526,8.208008227482162,7,7,125.0,0.34849822029664435,6.563937940734519,8.208008227482162,3346.429709859648,110.57576752136752,1.4385302289697455,60.75021582879203,2779.0304046801916,73.77135941670701,1.194619157438153,61.5123295878822,7,125.0,-7
110.0,5,59.0,2.8095238095238093,6.2589972557310904,5,5,59.0,0.24830008296705436,4.3872061000703155,6.2589972557310904,2547.1691855061504,98.39876190476195,1.0949621761453838,57.777218815776564,2349.6364074501653,73.86645076264612,1.0100451331784055,59.30806029150201,5,59.0,-5
115.0,4,66.0,3.142857142857143,7.922022773955049,4,4,26.0,0.3986633502302302,6.710507107791031,7.922022773955049,3296.543026775987,98.3390984126986,1.4170809627795322,61.56923169569632,2864.6822063919612,72.46874494254041,1.2314371553122052,61.88907722822277,4,26.0,-4
120.0,4,86.0,4.095238095238095,8.802577595853764,4,4,86.0,0.4822684475280404,7.853067554095109,8.802577595853764,2727.9118525931553,72.99954851871819,1.172642102837913,60.4205135675159,2453.359007183476,54.18477456654517,1.0546188010457123,61.28918818555487,4,86.0,-4
125.0,4,31.0,1.4761904761904763,6.382437806954267,4,4,31.0,0.31295785989362007,5.519945668844455,6.382437806954267,2913.597339055825,95.85538667783769,1.2524704255706716,60.35095012647281,2965.5100618073157,84.29701571385911,1.2747812905711748,61.06054688502435,4,31.0,-4
130.0,2,38.0,1.8095238095238095,8.116310837842963,2,2,5.0,0.42721796325290035,7.757533602540013,8.116310837842963,3285.657970040743,79.46568794264823,1.412390532489332,61.751681994514385,2843.827003769082,64.29118573475283,1.222464093140302,61.85048487107069,2,5.0,-2
135.0,2,48.0,2.0869565217391304,8.757252336913462,2,2,48.0,0.47530822932997624,8.504389829874148,8.757252336913462,3278.4747995924336,78.3888796857221,1.4092991510193151,62.23100313223657,2759.981329698576,60.00104460423278,1.1864182132861707,62.17515281503799,2,48.0,-2
140.0,3,22.0,1.0,8.825068139696654,3,3,22.0,0.48316983815553005,9.045331005270027,8.825068139696654,3469.9561258126005,75.37699933277136,1.491608685383232,61.908249443019436,2651.9100760535257,55.6765968085225,1.139963050728024,61.45807354764436,3,22.0,-3
145.0,5,37.0,1.5416666666666667,8.052229649779184,5,5,0.0,0.3926469535700387,7.277432837004187,8.052229649779184,3321.547136697556,93.55538065031705,1.4278203228866402,60.32249487543238,2658.021095446619,66.86762512543031,1.1425928110914407,60.90500531604189,5,0.0,-5
150.0,5,60.0,2.608695652173913,8.734215499229567,5,5,60.0,0.4460309530909917,8.402661266745982,8.734215499229567,3172.6840984890414,88.52257094017097,1.3638381987364252,61.97186117283237,2565.1449538097836,62.24218985946991,1.102673108118746,62.00386064082297,5,60.0,-5
155.0,5,85.0,3.6956521739130435,9.356458404212205,5,5,85.0,0.48108534000322606,9.077071565281798,9.356458404212205,2999.5646057220138,84.1682461538462,1.2894141585688905,61.93582818708727,2413.6359464059283,56.175466723051464,1.0375412883623378,62.02061635104292,5,85.0,-5
160.0,8,114.0,4.56,7.457747290036684,8,8,114.0,0.3054860961035431,5.681024710930564,7.457747290036684,2652.5157570102924,90.59873185185188,1.1402422097004101,59.34423304641744,2198.445355548383,59.55082640753337,0.9450462590128659,60.45195840721212,8,114.0,-8
165.0,8,154.0,6.16,7.750028882554871,8,8,154.0,0.34995199457195125,6.17428040060991,7.750028882554871,3060.9234301306706,106.81751703703705,1.3158026608314144,60.002284521947445,2263.232144343203,67.07901920845761,0.9728973825848954,60.71567639098887,8,154.0,-8
170.0,6,91.0,3.3703703703703702,6.440627202377764,6,6,91.0,0.24097622822572234,4.179020095045846,6.440627202377764,2840.5674194691333,107.85588148148152,1.2210810895092363,57.877774152571604,2219.998822040749,70.14880010251399,0.9543137719001445,59.63025721727578,6,91.0,-6
175.0,5,103.0,4.12,7.705542592187368,5,5,62.0,0.38308067228576537,6.371918032491259,7.705542592187368,3080.520661309811,99.18465185185202,1.3242266426110554,61.10761136214922,2535.537296873374,68.22347415950382,1.0899519140386589,61.49147610113751,5,62.0,-5
180.0,5,128.0,5.818181818181818,7.9153433591321685,5,5,128.0,0.42760177966864205,6.755515209534065,7.9153433591321685,2324.6807336752017,77.24457417650896,0.9993151557295751,59.52317796956424,2301.808628843945,59.18486654381048,0.9894785805355575,60.597065420110305,5,128.0,-5
185.0,4,45.0,1.8,6.58499180445732,4,4,45.0,0.2922498636022822,5.0523092786311175,6.58499180445732,3054.9052810877383,108.40613571412999,1.313219140601573,60.72970664452815,2899.0986925545435,84.03896003880274,1.246235380690881,61.45357699314155,4,45.0,-4
190.0,2,38.0,1.6521739130434783,7.915260196867138,2,2,-5.0,0.40858645255629883,7.325238332047461,7.915260196867138,3261.1070374648975,80.12768801023692,1.40183804362015,61.57451791106983,2908.2779898999433,64.38252053631888,1.250170838186866,61.730457625682774,2,-5.0,-2
195.0,2,48.0,2.0,9.016250713269535,2,2,48.0,0.5068863795876734,9.021148548885078,9.016250713269535,3784.979962022778,84.26707863161596,1.6270223341362613,63.0948869340757,3185.235246214305,65.65522966023856,1.3692170275344477,62.6906481183525,2,48.0,-2
200.0,3,24.0,1.0434782608695652,8.844609508780785,3,3,24.0,0.47766729223779747,9.232555135961226,8.844609508780785,3338.028480312549,70.1407862786318,1.4348958233132085,61.2419893056596,2603.482145060232,54.32061376180763,1.1191447564020536,60.919856044924984,3,24.0,-3
205.0,6,43.0,1.72,7.498248223518142,6,6,7.0,0.34103108151162903,6.588431548705053,7.498248223518142,3090.9491769854912,94.49094713745,1.3287007431753528,59.2193979750382,2619.9815485138356,69.81389328726779,1.1262457370325982,60.1292110969513,6,7.0,-6
210.0,6,73.0,2.92,8.56273795528237,6,6,73.0,0.4180587680706523,8.17843959429912,8.56273795528237,3202.0777998720077,93.96937142857145,1.3764757536887244,61.768522559369956,2579.145372038985,64.08993427374547,1.1086952644129808,61.72097128244958,6,73.0,-6
215.0,6,103.0,4.12,8.908908438974064,6,6,103.0,0.4389734338179254,8.45569052660353,8.908908438974064,2784.9383994882783,89.92606984126988,1.1971581370011735,61.45053501736548,2385.883974050712,60.62171930189079,1.025615281368998,61.65346598049345,6,103.0,-6
220.0,9,139.0,5.346153846153846,6.607364749418782,9,9,139.0,0.23612411476590092,4.4797198668891856,6.607364749418782,2811.20823433923,112.56910222222226,1.208466912493466,58.12156385975459,2412.000902853213,74.83310023226467,1.0368517060931033,59.740805325028035,9,139.0,-9
225.0,9,184.0,7.076923076923077,7.301095223199771,9,9,184.0,0.2918948608995977,5.541084722154617,7.301095223199771,3224.294604709599,117.80270222222224,1.3860340882946036,60.018568976226284,2575.4353721503503,75.3350132784425,1.1071049500201195,60.784148028583594,9,184.0,-9
230.0,7,125.0,4.62962962962963,6.1648737441043,7,7,125.0,0.21114920426517875,3.9585473319718214,6.1648737441043,2564.8785847210056,106.69613888888892,1.1025787324816683,57.72123155188618,2270.734658021456,73.70906453079981,0.9761275229120071,59.431617304659945,7,125.0,-7
235.0,6,143.0,5.296296296296297,7.431279111083529,6,6,101.0,0.33530026497301874,5.924335450108347,7.431279111083529,3220.5806958321127,106.64393333333348,1.3844326707865482,60.89907204951952,2658.685144776036,71.78289197750253,1.142889607159179,61.275323227423726,6,101.0,-6
240.0,6,173.0,7.208333333333333,7.968321928166707,6,6,173.0,0.40208328622891876,6.716810810384907,7.968321928166707,2922.687533084502,91.82184552770468,1.256369738270565,59.620073355160066,2755.0675036930265,68.76771497989476,1.184312512602561,60.78813093091753,6,173.0,-6
245.0,5,76.0,2.923076923076923,6.717552311730983,5,5,76.0,0.300399581655143,5.321478724728075,6.717552311730983,3108.155650253065,112.56981334310798,1.3361103860987762,60.82253273827424,2858.1236448176064,86.63311145326338,1.2286219131688478,61.47833320443878,5,76.0,-5
250.0,2,38.0,1.52,8.162721006778543,2,2,-6.0,0.40609869527420184,7.360094961088267,8.162721006778543,2743.1855811253245,80.66952126519881,1.1792076490616814,61.44379798098316,2502.7021443221156,61.574102919338145,1.075830729509616,61.76519519732592,2,-6.0,-2
255.0,3,49.0,1.96,7.717216849363681,3,3,49.0,0.3860717086394574,6.692241364623459,7.717216849363681,2957.7622855529607,75.82907621544585,1.2714431929800676,61.09650616851839,2688.1585708640314,59.577471763963615,1.1555485109172723,61.56604928485403,3,49.0,-3
260.0,5,32.0,1.3333333333333333,8.006867463073476,5,5,32.0,0.4336649438778848,7.527177704291052,8.006867463073476,3326.278010674621,87.17605423655002,1.429854515474117,60.91394750164957,2724.3683829702954,64.73436293566465,1.1711151133233575,60.95781742869729,5,32.0,-5
265.0,7,57.0,2.28,7.908240524702844,7,7,21.0,0.40222022344151487,7.345159352850125,7.908240524702844,3204.8215932960084,101.03512815125029,1.377650821886279,61.11803733530035,2662.0955164631514,75.75702442532375,1.1443505311434965,61.217920080071366,7,21.0,-7
270.0,7,87.0,3.48,7.958828906272419,7,7,87.0,0.38854831068222867,7.41269474279176,7.958828906272419,3125.661767273773,98.68993185185188,1.3436304367275895,61.244159732793214,2494.7000180973655,69.76468528231393,1.0723970092506114,61.266889641624346,7,87.0,-7
275.0,7,122.0,4.88,8.563195144967144,7,7,122.0,0.4316341593971193,8.202941414251312,8.563195144967144,2964.1569618890394,94.91618370370375,1.2742000625373664,61.45374516534198,2438.1338010931413,66.29647031045926,1.0480766670375232,61.54035627794306,7,122.0,-7
280.0,8,159.0,5.888888888888889,6.211868585905817,8,8,159.0,0.23050906046712025,4.325120687538419,6.211868585905817,2652.3123979998973,105.53353333333337,1.1401612446552118,56.82357573447614,2088.527585942708,70.12049843451875,0.8978022399697766,58.56745574544578,8,159.0,-8
285.0,10,209.0,8.038461538461538,6.493625679519725,10,10,209.0,0.278754885343096,5.148031139027365,6.493625679519725,2999.2737100814306,120.73864444444447,1.2893085689319967,59.602706926592866,2312.917047682173,81.4106755863025,0.9942598061141031,60.16603025051458,10,209.0,-10
290.0,9,155.0,5.535714285714286,5.437897571533429,9,9,155.0,0.19884064722261768,3.4982284631990517,5.437897571533429,2546.250962420758,110.11270588235298,1.094573425263588,58.16022826126728,2115.3246692779403,77.42857213162378,0.9093237326844059,59.37073017567072,9,155.0,-9
295.0,7,177.0,6.321428571428571,6.703492031121244,7,7,135.0,0.3154224216012348,5.42764022790492,6.703492031121244,3163.3823611135645,110.0635712418302,1.3598477201387689,60.512740448320365,2488.241998548171,75.56709755401367,1.0696237668503816,60.75915978342171,7,135.0,-7
300.0,7,212.0,8.48,7.313187603744507,7,7,212.0,0.37723006144834315,6.408444777693272,7.313187603744507,2636.191395878169,92.2839079600009,1.1332226929048737,59.58360891630169,2489.804981715207,71.0007086777671,1.0702907347507942,60.437679382467294,7,212.0,-7
305.0,6,107.0,3.8214285714285716,6.183906776312805,6,6,107.0,0.2635628549191034,4.866905023500515,6.183906776312805,2915.154076055797,105.9480596170428,1.2531447709759393,60.37377644178264,2721.0531145107757,82.32334877167713,1.1697001409732941,60.98086672353416,6,107.0,-6
310.0,2,36.0,1.3333333333333333,7.628725104328439,2,2,-8.0,0.36835748409523283,6.892089734988897,7.628725104328439,3049.3131061385925,87.40546034229072,1.3108002856971155,61.42677766455692,2594.9301975691396,65.39200459267734,1.1154762481156613,61.543525352821064,2,-8.0,-2
315.0,3,47.0,1.6206896551724137,7.926506817024349,3,3,47.0,0.3895058099845592,7.102815409144435,7.926506817024349,3016.215137657647,78.3688112396676,1.2965704650855188,61.523759542152234,2521.5128584993577,57.40983802489129,1.0839142686948038,61.65613850419324,3,47.0,-3
320.0,6,32.0,1.103448275862069,8.05401353138522,6,6,32.0,0.38963347892208317,7.4524625111797524,8.05401353138522,3180.3071441743905,81.72755084676564,1.3671054983920379,59.76771895235882,2503.988135227241,57.18178968493301,1.0763818296057748,60.31490621238366,6,32.0,-6
325.0,8,62.0,2.2962962962962963,7.15316162323036,8,8,27.0,0.30589299401841946,5.904586385243559,7.15316162323036,3244.011804174272,105.94298017156049,1.3944986107437947,59.19393104558377,2761.239642737207,78.10307714091628,1.1869683891909442,60.18563061283204,8,27.0,-8
330.0,8,101.0,3.8846153846153846,8.131946941499177,8,8,101.0,0.35959989483957383,7.177626242226428,8.131946941499177,3135.6587549953133,102.82042222222225,1.3479296286102838,61.05107432264494,2667.9198456619374,73.71911756430602,1.1468582259348945,61.52407232753104,8,101.0,-8
335.0,8,141.0,5.423076923076923,8.007692433366385,8,8,141.0,0.34330302085303355,6.786669041902338,8.007692433366385,2958.2547081666435,99.28253333333338,1.27166534242283,60.094177049527865,2449.912130817128,67.85974089227251,1.0531428936192362,60.84466446534866,8,141.0,-8
340.0,11,188.0,6.714285714285714,6.5743575841242885,11,11,188.0,0.24436284197317162,4.472803454703942,6.5743575841242885,2649.026298601343,112.11622716049386,1.1387520700175795,58.37758433616494,2319.276813526305,77.58084511425304,0.9969950372786939,59.77226730807443,11,188.0,-11
345.0,11,243.0,8.678571428571429,6.980258667670512,11,11,243.0,0.2688318176473208,5.0979821541164405,6.980258667670512,2862.2280436049778,120.22976935502486,1.2303976904912552,59.62855983151806,2373.2666831472848,81.05169458737946,1.0202032920626185,60.49067342804225,11,243.0,-11
350.0,10,194.0,6.928571428571429,5.611825069247914,10,10,194.0,0.1749945014116182,3.5999999999999996,5.611825069247914,3061.888641975309,121.53607407407412,1.3162208245981837,58.87986228370836,2655.8418354501096,88.81529201052187,1.1416707139964282,59.97288616334534,10,194.0,-10
355.0,8,220.0,8.148148148148149,6.925335750151821,8,8,179.0,0.2821697707751618,5.491850425311782,6.925335750151821,3194.632678962368,113.10324938271619,1.3732822097757933,60.48554202381474,2882.1442756982897,84.78234789713012,1.2389487908317196,61.09088224400581,8,179.0,-8
360.0,8,260.0,10.4,6.7860735477617,8,8,260.0,0.2877048090936179,5.360929655830734,6.7860735477617,2887.632790630116,100.40489638065445,1.241306455636264,58.096500329768,2772.2831548362424,77.99594397355483,1.1917187324970013,59.46780582359791,8,260.0,-8
365.0,7,163.0,5.821428571428571,6.240367245452428,7,7,163.0,0.25140203134679046,4.8803304982186875,6.240367245452428,3078.8736156377386,117.80140939140463,1.3235260669972186,60.363791862753615,3005.6397415975052,93.73746411921232,1.2920374755397976,61.09008121323355,7,163.0,-7
370.0,2,38.0,1.4615384615384615,7.271466317032694,2,2,-6.0,0.33983028892915096,6.328942662710289,7.271466317032694,3081.775142652947,90.83847770777687,1.324755848463417,60.98028490956837,2749.7504901158345,72.54456974293434,1.1820289691856656,61.382871686737886,2,-6.0,-2
375.0,3,49.0,1.75,7.623421746743049,3,3,49.0,0.37575047147423224,6.556375758230683,7.623421746743049,3258.2024915602005,85.56743610619094,1.4005896085588063,60.923725202051656,2797.3246459338325,65.98704626133518,1.2024742316690793,61.39243598160673,3,49.0,-3
380.0,6,33.0,1.2692307692307692,7.860909532386581,6,6,33.0,0.40489027732171345,7.309301641663086,7.860909532386581,2887.0186072783363,74.3977080024872,1.2410327687463265,59.38773681689231,2396.8696620292535,58.00140711577838,1.0303350709100423,59.976040954890806,6,33.0,-6
385.0,9,68.0,2.4285714285714284,6.698463854152537,9,9,32.0,0.2994426269487266,5.2393744498189125,6.698463854152537,2764.6299267086883,101.89678823270643,1.1884391656999274,58.412551670839456,2451.3109219900425,77.00054617001548,1.0537480902381946,59.64866755373089,9,32.0,-9
390.0,9,113.0,4.035714285714286,7.5180333624863716,9,9,113.0,0.3439768850799755,6.182654938487589,7.5180333624863716,3011.9780964116044,106.46497254901963,1.2947671656114939,60.39289829187963,2455.7743840522826,74.15469920716511,1.0556675986293607,60.992138930263,9,113.0,-9
395.0,9,158.0,5.642857142857143,7.751888572563203,9,9,158.0,0.36565904978004626,6.572352324843291,7.751888572563203,2897.684223227041,103.13519477124186,1.2456312989558511,60.22775743985799,2262.947275312356,69.8883433476226,0.9727751718025768,60.79296044462321,9,158.0,-9
400.0,11,208.0,7.172413793103448,6.259613934079512,11,11,208.0,0.23734682578131103,4.3269458830584595,6.259613934079512,2765.4725684797477,114.88788771929828,1.1888095828727083,58.15578671394445,2256.458527314623,80.7186409521791,0.9699927157532323,59.46878077997649,11,208.0,-11
405.0,12,268.0,9.241379310344827,6.275002554964603,12,12,268.0,0.23496324736996535,4.320118809249358,6.275002554964603,2787.5773141166605,119.01967719298246,1.1983097060333527,58.402474934011266,2191.6785098281507,81.61444859640277,0.9421460833117205,59.56238203700485,12,268.0,-12
410.0,10,222.0,7.655172413793103,5.358072400898748,10,10,222.0,0.2008916711852991,3.648720264592108,5.358072400898748,2763.186843220176,121.47148797975487,1.1878270394914403,58.27946185599414,2450.722719873056,93.30870679196727,1.0535021596125396,59.403778060636945,10,222.0,-10
415.0,9,254.0,9.76923076923077,6.035865502918506,9,9,212.0,0.26553175533731155,5.029547523599166,6.035865502918506,3133.808183688329,115.8229614035089,1.3471380902364773,60.14076886370157,2818.737682310585,93.30047903572166,1.2116970499099773,60.475806565220225,9,212.0,-9
420.0,9,299.0,11.5,6.411084399484523,9,9,299.0,0.28268669782190076,5.256731265059998,6.411084399484523,2873.026647940789,103.98116756938353,1.235030087871972,58.48907493654924,2680.5014636187207,82.55654033349984,1.152267092205793,59.507141563917486,9,299.0,-9
425.0,8,207.0,6.9,6.053970268322881,8,8,207.0,0.23851988859847337,4.724117735340725,6.053970268322881,3142.2682982889028,121.4836473645668,1.3507774156301158,60.21140265860966,2945.65144804983,95.07162349125413,1.2662509217544147,60.870953879827,8,207.0,-8
430.0,3,47.0,1.6206896551724137,7.108230224880818,3,3,3.0,0.29810614393941726,5.784873872126924,7.108230224880818,2878.271155826597,94.9462166005547,1.2372802978039656,60.344891393921415,2755.1050328854026,73.90429916624349,1.1843318794245337,61.10724612915272,3,3.0,-3
435.0,3,48.0,1.6551724137931034,7.553314660489984,3,3,48.0,0.3455561046171939,6.363307392936652,7.553314660489984,3149.78274005885,85.44669867413815,1.3539866822856625,61.12432526822115,2868.910893334332,66.78225907527501,1.233249430862582,61.577019177561255,3,48.0,-3
440.0,6,33.0,1.1785714285714286,7.824027847246342,6,6,33.0,0.37834344686450005,7.120887640528884,7.824027847246342,3013.0525443761485,78.2946919555643,1.2952089146493007,59.562901006819935,2639.0002336495013,61.1686959903531,1.1344185950795849,60.15704207655855,6,33.0,-6
445.0,10,72.0,2.4827586206896552,6.8298532191128976,10,10,37.0,0.28114019212551117,5.284158567202177,6.8298532191128976,2897.4815826167883,105.84298329641925,1.245546652153338,58.502417819286144,2705.204277570281,80.90428745167854,1.162887911125191,59.7783406870888,10,37.0,-10
450.0,10,121.0,4.172413793103448,7.660555028494373,10,10,121.0,0.3239634361785407,6.140363324297023,7.660555028494373,3030.3056108852306,109.7045728395062,1.302646495078874,60.34317993417605,2792.9345188026305,79.0415385198204,1.2006007291354408,61.23242018438307,10,121.0,-10
455.0,10,171.0,5.896551724137931,7.952332011313726,10,10,171.0,0.3355187587425471,6.334413532270762,7.952332011313726,2754.987068104985,106.55978271604941,1.1842930244501957,59.87022795462441,2578.4161377444293,74.38244716766171,1.108384592026241,60.95137109367388,10,171.0,-10
460.0,13,227.0,7.32258064516129,6.352775936975369,13,13,227.0,0.20975096665528126,3.7985496727075145,6.352775936975369,2650.73020108855,117.38238222222226,1.1394871879433537,58.39494953199424,2404.750998254757,79.64379567405825,1.0337407897214603,59.85130395805775,13,227.0,-13
465.0,13,292.0,10.068965517241379,6.223193683211354,13,13,292.0,0.22679792306713162,4.130687667641132,6.223193683211354,2639.2358458633,118.49491555555558,1.1345467748943154,58.15413964912752,2412.7735688369335,85.41785823270266,1.0371910099379726,59.47479752558523,13,292.0,-13
470.0,12,253.0,9.035714285714286,4.837364778825426,12,12,253.0,0.16100625913860978,2.9122718748322525,4.837364778825426,2682.085853282793,126.55135555555557,1.1529710029208624,58.16695953054532,2617.312886174779,99.87784521866624,1.1251193508537913,59.37520624917869,12,253.0,-12
475.0,10,290.0,10.357142857142858,6.1716178045922465,10,10,248.0,0.25588237975100925,4.5522718748322415,6.1716178045922465,3075.4114310605682,118.27070222222235,1.3220375617708162,59.785730084781356,2848.003624079876,90.92693610157175,1.2242779265953574,60.52558210934685,10,248.0,-10
480.0,10,340.0,12.592592592592593,6.940636664781278,10,10,340.0,0.315228336091676,5.527104664676048,6.940636664781278,2859.957993955601,107.18098915929902,1.2294143903986579,59.16149072102481,2766.4643273262736,83.25939988784972,1.1892201872745107,60.21954101222764,10,340.0,-10
485.0,9,251.0,8.655172413793103,5.765740606521974,9,9,251.0,0.2278960783194393,4.390969023034165,5.765740606521974,2950.012845937235,115.04327066860792,1.2681327227281314,59.93078031513121,2955.5937614191052,95.35284962517413,1.2705245151223536,60.78031474044467,9,251.0,-9
490.0,4,68.0,2.5185185185185186,6.593322840561804,4,4,24.0,0.2786947512599549,5.41090200845363,6.593322840561804,3023.7371454438776,98.62156192567171,1.2998124248526737,60.069787605545066,2918.0011421515615,82.55909664399793,1.2543561399596523,60.8771810416857,4,24.0,-4
495.0,3,49.0,1.6896551724137931,7.292122534337619,3,3,49.0,0.32787500860474944,6.1198817500615785,7.292122534337619,2994.5659371862516,85.37955027334972,1.287268256775962,60.26048457773809,2821.239409331227,68.97275563896291,1.2127589734045383,61.016558270147605,3,49.0,-3
500.0,6,33.0,1.1379310344827587,7.788636671492349,6,6,33.0,0.3609709418278353,6.9089549540714925,7.788636671492349,3006.822839619734,79.93835003834776,1.2925320642754297,59.61686349902472,2575.295437321007,61.27632021190825,1.1070340665086127,60.26276641314624,6,33.0,-6
505.0,11,75.0,2.5,6.785970210443133,11,11,39.0,0.25926306691658596,5.172472621933588,6.785970210443133,3379.2313688541976,117.90681263382434,1.4526272664453461,58.72079597638534,2978.725996367545,89.06664654135326,1.2804602290484728,59.950582759564654,11,39.0,-11
