step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,3,34.0,2.125,7.966993469051425,3,3,34.0,0.40743118398451533,7.6571855645090094,7.966993469051425,3,34.0,7.6571855645090094
55.0,5,58.0,3.625,8.601117733384802,5,5,58.0,0.43218458109911545,8.333584779797945,8.601117733384802,5,58.0,8.333584779797945
60.0,3,52.0,3.25,8.947974590861543,3,3,52.0,0.47001863107433023,9.265039133036558,8.947974590861543,3,52.0,9.265039133036558
65.0,5,71.0,3.55,7.693419524554619,5,5,54.0,0.3862288227709076,7.389898295925512,7.693419524554619,5,54.0,7.389898295925512
70.0,5,96.0,4.8,9.319953471720076,5,5,96.0,0.48054969354019794,9.097820586708394,9.319953471720076,5,96.0,9.097820586708394
75.0,5,110.0,4.782608695652174,7.282018180472767,5,5,110.0,0.3473364115169522,6.6794968878541505,7.282018180472767,5,110.0,6.6794968878541505
80.0,5,135.0,5.869565217391305,9.231219275496427,5,5,128.0,0.4549953824861596,8.564184554689511,9.231219275496427,5,128.0,8.564184554689511
85.0,8,160.0,6.4,8.527346910521198,8,8,160.0,0.4253702543272027,7.817000824239175,8.527346910521198,8,160.0,7.817000824239175
90.0,7,191.0,7.64,8.502088768950092,7,7,191.0,0.3988575607807122,7.793745268731423,8.502088768950092,7,191.0,7.793745268731423
95.0,4,93.0,3.72,8.910294301708793,4,4,93.0,0.4310106840169148,8.449788461525989,8.910294301708793,4,93.0,8.449788461525989
100.0,4,78.0,2.7857142857142856,7.859809762950599,4,4,27.0,0.3569092114357528,6.6095168639884205,7.859809762950599,4,27.0,6.6095168639884205
105.0,5,103.0,3.814814814814815,9.273755202877583,5,5,103.0,0.4791568965231013,8.670040632727325,9.273755202877583,5,103.0,8.670040632727325
110.0,6,120.0,4.0,7.3927417826915365,6,6,120.0,0.33636322459328505,5.981228674301454,7.3927417826915365,6,120.0,5.981228674301454
115.0,7,153.0,5.275862068965517,8.118712054858923,7,7,146.0,0.3889686042693188,6.961645835747909,8.118712054858923,7,146.0,6.961645835747909
120.0,7,188.0,6.714285714285714,8.674609460267343,7,7,188.0,0.43100025093185174,7.505554784491027,8.674609460267343,7,188.0,7.505554784491027
125.0,6,196.0,6.533333333333333,7.102772424445915,6,6,196.0,0.3292661759355785,5.7436341014855286,7.102772424445915,6,196.0,5.7436341014855286
130.0,6,226.0,7.793103448275862,8.501554388458812,6,6,213.0,0.45172422240596216,7.781539482495343,8.501554388458812,6,213.0,7.781539482495343
135.0,7,258.0,8.6,7.847229234775267,7,7,258.0,0.3910100335964628,6.723805681332863,7.847229234775267,7,258.0,6.723805681332863
140.0,7,293.0,9.766666666666667,8.297017200821355,7,7,293.0,0.42369806544238753,7.3308582583113,8.297017200821355,7,293.0,7.3308582583113
145.0,10,328.0,9.93939393939394,8.156360733817742,10,10,328.0,0.36376254043490064,6.8365750314666816,8.156360733817742,10,328.0,6.8365750314666816
150.0,9,369.0,11.181818181818182,8.089310898950899,9,9,369.0,0.3470844096677255,6.842728088822263,8.089310898950899,9,369.0,6.842728088822263
155.0,6,243.0,7.838709677419355,8.414306554001742,6,6,243.0,0.3971954328979018,7.559984072662624,8.414306554001742,6,243.0,7.559984072662624
160.0,5,197.0,6.15625,7.525608365893371,5,5,134.0,0.330759508057992,6.3209036923878426,7.525608365893371,5,134.0,6.3209036923878426
165.0,6,226.0,7.533333333333333,8.5932128751737,6,6,226.0,0.4319913307197787,8.137467046812858,8.5932128751737,6,226.0,8.137467046812858
170.0,6,256.0,8.0,7.138352059550546,6,6,256.0,0.3272278002692726,6.057631663080779,7.138352059550546,6,256.0,6.057631663080779
175.0,6,277.0,8.935483870967742,7.660157890940223,6,6,277.0,0.35752372994175724,6.783482228434838,7.660157890940223,6,277.0,6.783482228434838
180.0,6,307.0,10.233333333333333,8.34074871802152,6,6,298.0,0.41354185068394617,7.542902015877731,8.34074871802152,6,298.0,7.542902015877731
185.0,8,343.0,10.088235294117647,7.652589860055851,8,8,343.0,0.35260694219775646,6.324734667598211,7.652589860055851,8,343.0,6.324734667598211
190.0,5,109.0,3.303030303030303,8.514495531425455,5,5,109.0,0.4301999407900311,7.913153227760416,8.514495531425455,5,109.0,7.913153227760416
195.0,7,137.0,4.029411764705882,7.397531910211865,7,7,-9.0,0.3328403261142989,5.7818108927926,7.397531910211865,7,-9.0,5.7818108927926
200.0,8,177.0,5.205882352941177,8.438760370624523,8,8,177.0,0.4174849531457971,7.29432901437737,8.438760370624523,8,177.0,7.29432901437737
205.0,10,207.0,5.75,7.905958283353414,10,10,207.0,0.3592453939522612,6.637049371008175,7.905958283353414,10,207.0,6.637049371008175
210.0,9,250.0,7.142857142857143,8.076134104695868,9,9,245.0,0.3569230662526405,6.553354143655305,8.076134104695868,9,245.0,6.553354143655305
215.0,9,295.0,8.93939393939394,8.608575055795159,9,9,295.0,0.4041393623331359,7.652969088648878,8.608575055795159,9,295.0,7.652969088648878
220.0,12,345.0,10.454545454545455,6.602904738427103,12,12,345.0,0.24732091151240088,4.894483784967733,6.602904738427103,12,345.0,4.894483784967733
225.0,11,399.0,12.090909090909092,7.224480882816511,11,11,399.0,0.3012523174076002,5.856541023982634,7.224480882816511,11,399.0,5.856541023982634
230.0,14,458.0,13.878787878787879,6.53567743475463,14,14,457.0,0.25377768284657104,4.833069513619174,6.53567743475463,14,457.0,4.833069513619174
235.0,14,525.0,16.93548387096774,6.251888404327615,14,14,525.0,0.25721134631781334,5.0430398046431675,6.251888404327615,14,525.0,5.0430398046431675
240.0,14,595.0,19.833333333333332,5.606293850797287,14,14,595.0,0.20847631830638055,4.167698554327528,5.606293850797287,14,595.0,4.167698554327528
245.0,17,677.0,19.91176470588235,5.382501696889192,17,17,677.0,0.20464662147163792,4.038216367277916,5.382501696889192,17,677.0,4.038216367277916
250.0,15,737.0,22.333333333333332,5.620627953849776,15,15,737.0,0.2385138621147561,4.6195661311256755,5.620627953849776,15,737.0,4.6195661311256755
255.0,17,818.0,24.058823529411764,4.924443583219816,17,17,806.0,0.22440262236335778,4.103122434668539,4.924443583219816,17,806.0,4.103122434668539
