step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,30,2064.0,33.83606557377049,4.304358978141968,30,30,2064.0,0.16774981690845825,3.0833265918241826,4.304358978141968,30,2064.0,3.0833265918241826
625.0,32,2101.0,33.88709677419355,4.0678676688253566,31,32,2100.0,0.1589028831326959,3.023902277674434,4.0678676688253566,31,2100.0,3.023902277674434
630.0,29,2173.0,35.04838709677419,4.292646207771432,29,29,2168.0,0.1544858024244089,2.9076976243185957,4.292646207771432,29,2168.0,2.9076976243185957
635.0,35,2337.0,37.693548387096776,4.353848903738475,35,35,2337.0,0.15406571437886868,2.889603300574081,4.353848903738475,35,2337.0,2.889603300574081
640.0,41,2528.0,40.12698412698413,3.5144092439010977,41,41,2528.0,0.1087597440307945,2.0474228074370124,3.5144092439010977,41,2528.0,2.0474228074370124
645.0,43,2735.0,44.83606557377049,3.170622767314031,43,43,2735.0,0.09140499321896224,1.760868933986767,3.170622767314031,43,2735.0,1.760868933986767
650.0,43,2950.0,46.09375,3.3197725197025743,43,43,2950.0,0.10022049767483213,1.854095863083056,3.3197725197025743,43,2950.0,1.854095863083056
655.0,43,3165.0,51.04838709677419,3.0790556755828065,43,43,3165.0,0.09245906717889515,1.7616003646419396,3.0790556755828065,43,3165.0,1.7616003646419396
660.0,42,3278.0,53.73770491803279,3.2458157331134965,42,42,3278.0,0.10076467251097895,1.9989436564533127,3.2458157331134965,42,3278.0,1.9989436564533127
665.0,38,3299.0,50.753846153846155,3.3306047758746518,38,38,3266.0,0.1120448165564103,2.112853434444516,3.3306047758746518,38,3266.0,2.112853434444516
670.0,35,3306.0,52.476190476190474,3.8159489856219913,35,35,3306.0,0.15339409728097878,2.7764845752405924,3.8159489856219913,35,3306.0,2.7764845752405924
675.0,31,3292.0,51.4375,4.154115853978796,31,31,3292.0,0.1670026069179079,3.1280153157730863,4.154115853978796,31,3292.0,3.1280153157730863
680.0,29,3376.0,53.58730158730159,4.782885527440385,29,29,3376.0,0.20686746791538016,3.7206862940514407,4.782885527440385,29,3376.0,3.7206862940514407
685.0,31,3521.0,55.015625,4.906918948792245,31,31,3521.0,0.20571775847599155,3.8858961582329634,4.906918948792245,31,3521.0,3.8858961582329634
690.0,32,3631.0,57.63492063492063,4.072906804619359,31,32,3630.0,0.15953047340286464,3.134624127432159,4.072906804619359,31,3630.0,3.134624127432159
695.0,39,3811.0,60.492063492063494,3.4178434597798404,39,39,3811.0,0.12295519279253325,2.2732250822834215,3.4178434597798404,39,3811.0,2.2732250822834215
700.0,43,4014.0,61.753846153846155,2.958287106354452,43,43,4014.0,0.09521167380381987,1.7293188737840326,2.958287106354452,43,4014.0,1.7293188737840326
705.0,40,3546.0,54.55384615384615,3.458312156942109,40,40,3546.0,0.1128151456887454,2.0542047346867056,3.458312156942109,40,3546.0,2.0542047346867056
710.0,36,2608.0,38.35294117647059,3.663775434583307,36,36,2385.0,0.12390310223636124,2.1752043159616385,3.663775434583307,36,2385.0,2.1752043159616385
715.0,33,1795.0,26.397058823529413,4.391227656888625,33,33,1795.0,0.15941351524144756,2.8024452915584614,4.391227656888625,33,1795.0,2.8024452915584614
720.0,29,1227.0,18.313432835820894,4.816339075197628,29,29,1227.0,0.17389356645095214,3.1379018018047686,4.816339075197628,29,1227.0,3.1379018018047686
725.0,25,807.0,11.695652173913043,4.718954359118944,25,25,807.0,0.17093474677843296,3.245194192915953,4.718954359118944,25,807.0,3.245194192915953
730.0,23,689.0,9.985507246376812,5.063423904624348,23,23,657.0,0.19357264831421286,3.564075019154443,5.063423904624348,23,657.0,3.564075019154443
735.0,28,814.0,11.797101449275363,5.050375048038854,28,28,814.0,0.19779026847116193,3.586157229774055,5.050375048038854,28,814.0,3.586157229774055
740.0,32,670.0,10.151515151515152,4.597377033024065,32,32,670.0,0.16597188797634188,3.0606987716494847,4.597377033024065,32,670.0,3.0606987716494847
745.0,41,848.0,12.470588235294118,3.9752735436947413,41,41,691.0,0.12300764411313812,2.260013468300514,3.9752735436947413,41,691.0,2.260013468300514
750.0,38,1036.0,15.462686567164178,4.235582090802954,38,38,1035.0,0.13531403521647375,2.44805958276687,4.235582090802954,38,1035.0,2.44805958276687
755.0,40,1231.0,18.651515151515152,4.2307832097698075,40,40,1231.0,0.12998460856650784,2.369838987620452,4.2307832097698075,40,1231.0,2.369838987620452
760.0,41,1433.0,21.71212121212121,3.861007904451879,41,41,1433.0,0.12036180536040741,2.1750091234372415,3.861007904451879,41,1433.0,2.1750091234372415
765.0,39,1412.0,21.723076923076924,3.729829971873669,39,39,1412.0,0.11175212673298639,2.059680297904447,3.729829971873669,39,1412.0,2.059680297904447
770.0,36,1227.0,18.313432835820894,3.780434393509816,36,36,1155.0,0.11695905388052107,2.1582796745202293,3.780434393509816,36,1155.0,2.1582796745202293
775.0,32,1129.0,16.850746268656717,4.3298361936355665,32,32,1129.0,0.1467652238381004,2.712636594648894,4.3298361936355665,32,1129.0,2.712636594648894
780.0,30,1136.0,17.476923076923075,4.432492673846713,30,30,1136.0,0.14347372893988833,2.7946775870288842,4.432492673846713,30,1136.0,2.7946775870288842
785.0,33,1258.0,18.776119402985074,4.128718090925579,33,33,1220.0,0.12356225192532404,2.4662700123517722,4.128718090925579,33,1220.0,2.4662700123517722
790.0,37,1439.0,22.841269841269842,3.9547782284566684,37,37,1439.0,0.12865085899201145,2.4247574168156145,3.9547782284566684,37,1439.0,2.4247574168156145
795.0,38,1629.0,25.453125,3.854109283689242,38,38,1629.0,0.13822055537321354,2.5548497617764685,3.854109283689242,38,1629.0,2.5548497617764685
800.0,36,1591.0,25.253968253968253,3.9457248219291325,36,36,1591.0,0.13991878015144443,2.559153816871668,3.9457248219291325,36,1591.0,2.559153816871668
805.0,35,1384.0,21.29230769230769,4.18050928295146,35,35,1311.0,0.15143103774445382,2.7334873007436236,4.18050928295146,35,1311.0,2.7334873007436236
810.0,29,1159.0,18.109375,4.77780931421911,29,29,1159.0,0.1865789759335764,3.2893517329272646,4.77780931421911,29,1159.0,3.2893517329272646
815.0,27,912.0,14.476190476190476,5.031178627171941,27,27,912.0,0.19141272442624155,3.398815852584487,5.031178627171941,27,912.0,3.398815852584487
820.0,28,680.0,10.303030303030303,4.82711775482403,28,28,676.0,0.15879339624556338,2.796306332703744,4.82711775482403,28,676.0,2.796306332703744
825.0,29,643.0,10.206349206349206,4.711757207483555,29,29,643.0,0.15830367424207936,2.8878475947262268,4.711757207483555,29,643.0,2.8878475947262268
830.0,34,797.0,12.453125,4.413660221595255,34,34,797.0,0.1357182352252352,2.637791293959611,4.413660221595255,34,797.0,2.637791293959611
835.0,36,916.0,14.3125,4.194171051104046,36,36,916.0,0.11562082175115164,2.2299993270072136,4.194171051104046,36,916.0,2.2299993270072136
840.0,34,993.0,15.761904761904763,4.398614618204389,34,34,975.0,0.12597908987683934,2.451516167167874,4.398614618204389,34,975.0,2.451516167167874
845.0,30,1051.0,16.16923076923077,4.548784644194087,30,30,1051.0,0.15524640787704871,2.8956440381757638,4.548784644194087,30,1051.0,2.8956440381757638
850.0,29,1089.0,17.56451612903226,4.356580427563228,29,29,1089.0,0.14950215321988977,2.8653733898371936,4.356580427563228,29,1089.0,2.8653733898371936
855.0,29,1134.0,18.0,4.517982150932643,29,29,1131.0,0.1629970012898205,2.9908098368351794,4.517982150932643,29,1131.0,2.9908098368351794
860.0,31,1231.0,20.18032786885246,4.109974354750234,31,31,1231.0,0.1516920337852118,2.783793376385341,4.109974354750234,31,1231.0,2.783793376385341
865.0,39,1406.0,23.049180327868854,3.9486016390750334,39,39,1406.0,0.1429252222931918,2.6816267665873172,3.9486016390750334,39,1406.0,2.6816267665873172
870.0,41,1605.0,26.311475409836067,3.647888652991795,41,41,1605.0,0.12379288135600923,2.328391076473721,3.647888652991795,41,1605.0,2.328391076473721
875.0,42,1759.0,28.83606557377049,3.561089624048519,42,42,1759.0,0.11298950633184938,2.1431150647512265,3.561089624048519,42,1759.0,2.1431150647512265
880.0,43,1971.0,31.285714285714285,3.2789906985261883,43,43,1920.0,0.11056897995613241,1.9761613237425222,3.2789906985261883,43,1920.0,1.9761613237425222
885.0,45,2189.0,34.74603174603175,3.151748097995081,45,45,2189.0,0.10167940814952779,1.8277145538935442,3.151748097995081,45,2189.0,1.8277145538935442
890.0,44,2402.0,38.12698412698413,3.2349517892625625,44,44,2402.0,0.10415977237193774,1.9987780271005844,3.2349517892625625,44,2402.0,1.9987780271005844
895.0,44,2622.0,42.29032258064516,3.014360001073844,44,44,2615.0,0.10638667102515402,1.9624085094008525,3.014360001073844,44,2615.0,1.9624085094008525
900.0,46,2849.0,47.483333333333334,2.7616181855777913,46,46,2849.0,0.10318967368605353,1.9832094027164222,2.7616181855777913,46,2849.0,1.9832094027164222
905.0,47,3079.0,49.66129032258065,2.3075869946939935,47,47,3079.0,0.0861391304253473,1.6545364481541462,2.3075869946939935,47,3079.0,1.6545364481541462
910.0,45,3130.0,50.483870967741936,2.615296179859187,45,45,3130.0,0.08674772033931895,1.7123668835747798,2.615296179859187,45,3130.0,1.7123668835747798
915.0,41,3041.0,46.784615384615385,2.940523094026161,41,41,2983.0,0.11547486652986273,2.0639025794186026,2.940523094026161,41,2983.0,2.0639025794186026
