step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,14.489470516801905,0,0,0.0,0.74265493322557,14.489470516801907,14.489470516801905,0,0.0,14.489470516801907
40.0,2,4.0,0.3076923076923077,9.1870287227042,2,2,4.0,0.5200078740300238,9.1870287227042,9.1870287227042,2,4.0,9.1870287227042
45.0,2,14.0,1.0769230769230769,10.525123899099462,2,2,14.0,0.5949301111126423,10.889573677716582,10.525123899099462,2,14.0,10.889573677716582
50.0,2,24.0,1.5,8.748425916383443,2,2,24.0,0.462929435899572,8.569252526397188,8.748425916383443,2,24.0,8.569252526397188
55.0,4,41.0,2.5625,9.199717007461786,4,4,41.0,0.46456214229374604,8.867061146918422,9.199717007461786,4,41.0,8.867061146918422
60.0,4,61.0,3.8125,9.47734342521332,4,4,61.0,0.46694017161575574,9.228452287752587,9.47734342521332,4,61.0,9.228452287752587
65.0,7,89.0,4.45,7.257323557024323,7,7,89.0,0.31849467244678054,6.489993016475045,7.257323557024323,7,89.0,6.489993016475045
70.0,7,124.0,6.2,8.29316434442768,7,7,124.0,0.377653593769293,7.708629236949584,8.29316434442768,7,124.0,7.708629236949584
