step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,14.499727928939418
40.0,2,3.0,0.23076923076923078,8.678368736273676,2,2,3.0,0.4621923296230813,8.678368736273672,8.678368736273676,2,3.0,8.678368736273672
45.0,3,18.0,1.3846153846153846,10.260368974754474,3,3,18.0,0.5404475515684476,10.260368974754478,10.260368974754474,3,18.0,10.260368974754478
50.0,3,33.0,2.0625,7.708296981553527,3,3,33.0,0.4118713644880748,7.660904597254066,7.708296981553527,3,33.0,7.660904597254066
55.0,5,57.0,3.5625,8.727261318822652,5,5,57.0,0.45479582785302075,8.52729005873155,8.727261318822652,5,57.0,8.52729005873155
60.0,3,50.0,3.125,8.827484968613007,3,3,50.0,0.46995643265202386,8.963956592567534,8.827484968613007,3,50.0,8.963956592567534
65.0,5,71.0,3.55,7.388858436357621,5,5,54.0,0.39301681937067007,7.098167348983662,7.388858436357621,5,54.0,7.098167348983662
70.0,5,96.0,4.8,9.058515503994684,5,5,96.0,0.49410681973198967,8.856822722674318,9.058515503994684,5,96.0,8.856822722674318
75.0,5,110.0,4.782608695652174,6.982200992102547,5,5,110.0,0.3586173920514993,6.45829120818117,6.982200992102547,5,110.0,6.45829120818117
80.0,6,140.0,6.086956521739131,8.749735899971887,6,6,133.0,0.45810956258257185,8.008670071436283,8.749735899971887,6,133.0,8.008670071436283
85.0,9,170.0,6.538461538461538,8.231339764766629,9,9,170.0,0.44329318887852426,7.472712831925337,8.231339764766629,9,170.0,7.472712831925337
90.0,5,86.0,3.44,7.909664839876987,5,5,86.0,0.4238830535908702,7.474625902152334,7.909664839876987,5,86.0,7.474625902152334
95.0,3,83.0,3.32,9.500299072876098,3,3,37.0,0.5330579411753495,9.232003080742183,9.500299072876098,3,37.0,9.232003080742183
100.0,5,101.0,3.607142857142857,8.184576979546557,5,5,101.0,0.4191074241877518,7.038157966761108,8.184576979546557,5,101.0,7.038157966761108
105.0,6,126.0,4.666666666666667,8.501836180852049,6,6,126.0,0.448000171411012,7.74666079862781,8.501836180852049,6,126.0,7.74666079862781
110.0,6,156.0,5.2,8.221166637199962,6,6,155.0,0.37447598149839967,6.791261950745572,8.221166637199962,6,155.0,6.791261950745572
