step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,14,472.0,12.421052631578947,4.998894267396239,14,14,472.0,0.21840542362287652,3.870663252396187,4.998894267396239,14,472.0,3.870663252396187
175.0,13,169.0,4.447368421052632,5.592969209412264,13,13,42.0,0.23040657853354304,4.312905657181991,5.592969209412264,13,42.0,4.312905657181991
180.0,9,107.0,2.8157894736842106,6.159912586129516,9,9,107.0,0.2669024254387985,4.873886464723106,6.159912586129516,9,107.0,4.873886464723106
185.0,11,117.0,2.7857142857142856,5.731434211360032,11,11,117.0,0.23670494448275722,4.394068605888536,5.731434211360032,11,117.0,4.394068605888536
190.0,16,187.0,4.560975609756097,5.795834187140933,16,16,165.0,0.24076696767453643,4.473480471409631,5.795834187140933,16,165.0,4.473480471409631
195.0,19,277.0,6.595238095238095,5.439694212043754,19,19,277.0,0.2135885971873077,3.825691178870585,5.439694212043754,19,277.0,3.825691178870585
200.0,19,372.0,9.073170731707316,5.678857446883865,19,19,372.0,0.24967040756782335,4.437692704644918,5.678857446883865,19,372.0,4.437692704644918
205.0,23,469.0,10.659090909090908,5.209444208748095,23,23,469.0,0.21799161548183832,3.714506607625992,5.209444208748095,23,469.0,3.714506607625992
210.0,21,574.0,13.045454545454545,5.807218008419533,21,21,574.0,0.2326563007394545,4.082087876396924,5.807218008419533,21,574.0,4.082087876396924
215.0,21,679.0,15.790697674418604,5.885390163426365,21,21,679.0,0.22471692609842614,4.009039109582885,5.885390163426365,21,679.0,4.009039109582885
220.0,24,793.0,18.022727272727273,4.89629553771428,24,24,793.0,0.1810721234016553,3.123586469617145,4.89629553771428,24,793.0,3.123586469617145
225.0,24,913.0,20.75,5.23918160380675,24,24,913.0,0.20252122498235745,3.5673345006189505,5.23918160380675,24,913.0,3.5673345006189505
230.0,25,1036.0,23.545454545454547,4.582461565810466,25,25,1036.0,0.15304608059173963,2.8239572858678788,4.582461565810466,25,1036.0,2.8239572858678788
235.0,24,1073.0,24.953488372093023,4.5091023190731105,24,24,1073.0,0.17749796087438718,3.275052192776476,4.5091023190731105,24,1073.0,3.275052192776476
240.0,27,1199.0,29.24390243902439,3.8838308350707407,27,27,1130.0,0.16547499249976924,2.8935029569364517,3.8838308350707407,27,1130.0,2.8935029569364517
245.0,27,1328.0,29.511111111111113,3.9724083513409547,27,27,1325.0,0.1675025248151522,2.9962701936324554,3.9724083513409547,27,1325.0,2.9962701936324554
250.0,24,1259.0,29.27906976744186,4.040005456791361,24,24,1259.0,0.161777672846381,3.083914916175898,4.040005456791361,24,1259.0,3.083914916175898
255.0,21,1043.0,23.704545454545453,3.970609089285058,21,21,979.0,0.18300102449997976,3.4347305940478963,3.970609089285058,21,979.0,3.4347305940478963
260.0,17,841.0,19.113636363636363,5.018333989401518,17,17,841.0,0.2400061231989253,4.435388173666461,5.018333989401518,17,841.0,4.435388173666461
265.0,19,823.0,17.51063829787234,4.937877115333037,19,19,823.0,0.2205199295456647,4.238495046285679,4.937877115333037,19,823.0,4.238495046285679
270.0,22,919.0,19.5531914893617,5.037682151919142,22,22,902.0,0.19951603217650735,4.060339241497851,5.037682151919142,22,902.0,4.060339241497851
275.0,26,1038.0,22.085106382978722,4.632050178878763,26,26,1037.0,0.15721584878727238,3.182520703549407,4.632050178878763,26,1037.0,3.182520703549407
280.0,28,1175.0,23.979591836734695,4.558472850655994,28,28,1175.0,0.15839885949905388,3.148893195921664,4.558472850655994,28,1175.0,3.148893195921664
285.0,28,1315.0,26.836734693877553,4.417498015127436,28,28,1315.0,0.15086654771732047,2.96845651707072,4.417498015127436,28,1315.0,2.96845651707072
290.0,30,1463.0,28.134615384615383,4.207207238100172,30,30,1463.0,0.11384337264062352,2.3622092081220396,4.207207238100172,30,1463.0,2.3622092081220396
295.0,31,1618.0,31.725490196078432,4.275727433666622,31,31,1618.0,0.12682764189780565,2.5932193768187877,4.275727433666622,31,1618.0,2.5932193768187877
300.0,30,1668.0,33.36,4.00671142174155,30,30,1668.0,0.11890369546597061,2.3558369553393947,4.00671142174155,30,1668.0,2.3558369553393947
305.0,26,1632.0,32.0,4.121430877648105,26,26,1599.0,0.16423744736934393,3.116048837785977,4.121430877648105,26,1599.0,3.116048837785977
310.0,23,1575.0,31.5,4.4418768779394995,23,23,1575.0,0.18961181819903242,3.4968720769805994,4.4418768779394995,23,1575.0,3.4968720769805994
315.0,21,1569.0,29.60377358490566,4.631635886694918,21,21,1569.0,0.18514155117064315,3.582324686837061,4.631635886694918,21,1569.0,3.582324686837061
320.0,25,1682.0,31.735849056603772,4.621699727574562,25,25,1650.0,0.170184148751361,3.274691683816507,4.621699727574562,25,1650.0,3.274691683816507
325.0,33,1825.0,33.7962962962963,4.266416830422987,33,33,1825.0,0.1576674449572774,2.9175507213761676,4.266416830422987,33,1825.0,2.9175507213761676
330.0,31,1978.0,38.78431372549019,4.204012511361139,31,31,1978.0,0.17067858106282757,3.185830033867561,4.204012511361139,31,1978.0,3.185830033867561
335.0,32,2135.0,41.86274509803921,3.993455407561843,32,32,2135.0,0.14377263420670114,2.7217152420076953,3.993455407561843,32,2135.0,2.7217152420076953
340.0,33,2300.0,43.39622641509434,3.785810441523831,33,33,2300.0,0.1258084646946448,2.3371875770671764,3.785810441523831,33,2300.0,2.3371875770671764
345.0,33,2448.0,46.18867924528302,3.792242479562082,33,33,2448.0,0.123414209015482,2.2624276524107296,3.792242479562082,33,2448.0,2.2624276524107296
350.0,34,2617.0,46.732142857142854,3.885384136902213,34,34,2604.0,0.13413218640572291,2.3665073739201814,3.885384136902213,34,2604.0,2.3665073739201814
355.0,34,2787.0,49.767857142857146,4.2438554858063755,34,34,2787.0,0.15046892534928433,2.6436707247764493,4.2438554858063755,34,2787.0,2.6436707247764493
360.0,36,2962.0,54.851851851851855,3.9354158981744667,36,36,2962.0,0.12599530650344085,2.346256818298137,3.9354158981744667,36,2962.0,2.346256818298137
365.0,36,3142.0,54.172413793103445,3.9879984970736717,36,36,3142.0,0.128393290814398,2.352774660149279,3.9879984970736717,36,3142.0,2.352774660149279
370.0,37,3325.0,61.574074074074076,3.628151954861982,37,37,3325.0,0.1184165770806008,2.238002141896765,3.628151954861982,37,3325.0,2.238002141896765
375.0,40,3515.0,63.90909090909091,3.1159472120648046,40,40,3515.0,0.11238547844177779,2.0921304302557506,3.1159472120648046,40,3515.0,2.0921304302557506
380.0,40,3711.0,67.47272727272727,3.038793960732362,40,40,3711.0,0.10512839674855867,2.0055298420254566,3.038793960732362,40,3711.0,2.0055298420254566
385.0,43,3904.0,69.71428571428571,2.870555716513203,43,43,3904.0,0.11596148011383745,2.2541408217836927,2.870555716513203,43,3904.0,2.2541408217836927
390.0,40,4104.0,73.28571428571429,2.891434220463139,40,40,4098.0,0.11975005589683482,2.288707506387711,2.891434220463139,40,4098.0,2.288707506387711
395.0,42,4311.0,76.98214285714286,2.874772696627216,42,42,4311.0,0.12178563060961255,2.2766463641349555,2.874772696627216,42,4311.0,2.2766463641349555
400.0,40,3827.0,65.98275862068965,2.955069764899802,40,40,3827.0,0.11923926805683432,2.3087388657399384,2.955069764899802,40,3827.0,2.3087388657399384
405.0,38,2927.0,50.46551724137931,2.928187453272554,38,38,2699.0,0.11562269153999524,2.1378047900217525,2.928187453272554,38,2699.0,2.1378047900217525
410.0,34,2270.0,39.13793103448276,3.1650952506968784,34,34,2270.0,0.15258825941723952,2.6955901416951513,3.1650952506968784,34,2270.0,2.6955901416951513
415.0,31,1842.0,31.75862068965517,3.1733116021648433,31,31,1842.0,0.14225572365485306,2.558520529842915,3.1733116021648433,31,1842.0,2.558520529842915
420.0,32,1696.0,29.24137931034483,3.62557432861091,32,32,1689.0,0.15688955162236212,2.708933722744278,3.62557432861091,32,1689.0,2.708933722744278
425.0,34,1804.0,29.096774193548388,3.551261815774293,34,34,1804.0,0.148151583729674,2.523375796725346,3.551261815774293,34,1804.0,2.523375796725346
430.0,40,1990.0,32.096774193548384,3.4532767174531553,40,40,1990.0,0.12108090575561808,2.2399610705713195,3.4532767174531553,40,1990.0,2.2399610705713195
435.0,41,2138.0,33.40625,3.21595055968781,41,41,2138.0,0.10997380141362853,2.065443941079029,3.21595055968781,41,2138.0,2.065443941079029
440.0,38,2233.0,34.890625,3.3344644987609513,38,38,2215.0,0.12339983725903696,2.189106302602647,3.3344644987609513,38,2215.0,2.189106302602647
445.0,37,2313.0,34.52238805970149,4.115681182214477,37,37,2313.0,0.1733905253077592,3.059068524927103,4.115681182214477,37,2313.0,3.059068524927103
450.0,31,2360.0,35.75757575757576,3.938280707014857,31,31,2360.0,0.14680725241660503,2.785640107331765,3.938280707014857,31,2360.0,2.785640107331765
455.0,33,2429.0,37.36923076923077,4.099870962522881,33,33,2420.0,0.15883815565994505,2.9521552519581102,4.099870962522881,33,2420.0,2.9521552519581102
460.0,38,2603.0,39.43939393939394,3.6415649485316215,38,38,2603.0,0.1361914356935614,2.462517816895395,3.6415649485316215,38,2603.0,2.462517816895395
465.0,42,2736.0,42.75,2.9118099920608094,42,42,2736.0,0.09326912972711134,1.8081746083023154,2.9118099920608094,42,2736.0,1.8081746083023154
470.0,44,2955.0,44.1044776119403,3.0428970687523207,44,44,2893.0,0.09556256264738851,1.8461208185927893,3.0428970687523207,44,2893.0,1.8461208185927893
475.0,46,3180.0,47.46268656716418,2.9111811977689777,46,46,3180.0,0.09053955097125518,1.6890088544437074,2.9111811977689777,46,3180.0,1.6890088544437074
480.0,46,3406.0,50.83582089552239,3.05975587790468,46,46,3406.0,0.08715454344838716,1.582440714576842,3.05975587790468,46,3406.0,1.582440714576842
485.0,46,3636.0,52.69565217391305,3.045212966439902,46,46,3632.0,0.10129778902796253,1.7175434620052668,3.045212966439902,46,3632.0,1.7175434620052668
490.0,48,3872.0,56.94117647058823,3.099508176471902,48,48,3872.0,0.1101945951986648,1.8866437922129455,3.099508176471902,48,3872.0,1.8866437922129455
495.0,48,4112.0,57.91549295774648,3.2558331836084453,48,48,4112.0,0.10698793235464804,1.8903116705317726,3.2558331836084453,48,4112.0,1.8903116705317726
500.0,49,4355.0,64.04411764705883,3.1084844412954262,49,49,4355.0,0.1097911286828181,1.974209011937088,3.1084844412954262,49,4355.0,1.974209011937088
505.0,53,4606.0,65.8,3.0224729627821745,53,53,4606.0,0.10168396862189469,1.9142980460571324,3.0224729627821745,53,4606.0,1.9142980460571324
510.0,51,4854.0,71.38235294117646,2.4326212468399477,51,51,4854.0,0.0847366880224369,1.584803581355714,2.4326212468399477,51,4854.0,1.584803581355714
515.0,52,5113.0,76.31343283582089,2.5332681279041163,52,52,5110.0,0.10641937887183778,1.8843766113644547,2.5332681279041163,52,5110.0,1.8843766113644547
520.0,53,5373.0,80.19402985074628,2.0192121486362744,53,53,5373.0,0.09602369597606616,1.642072886685448,2.0192121486362744,53,5373.0,1.642072886685448
525.0,55,5642.0,84.2089552238806,1.9108997983612828,55,55,5642.0,0.07451536946412535,1.4243675279286656,1.9108997983612828,55,5642.0,1.4243675279286656
530.0,52,5266.0,75.22857142857143,1.9813782457921914,52,52,5266.0,0.0689136345311148,1.312630997103067,1.9813782457921914,52,5266.0,1.312630997103067
535.0,50,4445.0,64.42028985507247,2.0673680498536315,50,50,4232.0,0.08319619254458571,1.4950211275303655,2.0673680498536315,50,4232.0,1.4950211275303655
540.0,45,3616.0,53.1764705882353,2.833712489858936,45,45,3616.0,0.1300256273468734,2.3358309866975078,2.833712489858936,45,3616.0,2.3358309866975078
545.0,42,2948.0,40.94444444444444,2.762731809000811,42,42,2948.0,0.1116346162107015,2.087310324679135,2.762731809000811,42,2948.0,2.087310324679135
550.0,45,2574.0,35.75,2.996612543731055,45,45,2556.0,0.11903114882602026,2.151241717175024,2.996612543731055,45,2556.0,2.151241717175024
555.0,46,2469.0,32.92,2.7864623005495144,46,46,2469.0,0.10476751710254986,1.8951809016425112,2.7864623005495144,46,2469.0,1.8951809016425112
560.0,46,2584.0,34.45333333333333,3.031226167282387,46,46,2584.0,0.10712747926688182,2.06121715006276,3.031226167282387,46,2584.0,2.06121715006276
565.0,48,2739.0,35.57142857142857,3.1479064602524316,48,48,2726.0,0.11929310806590197,2.1884648898450267,3.1479064602524316,48,2726.0,2.1884648898450267
570.0,47,2899.0,37.64935064935065,3.053325565919184,47,47,2899.0,0.11709362147499153,2.0797031955590093,3.053325565919184,47,2899.0,2.0797031955590093
575.0,44,2959.0,38.93421052631579,3.3515319226363744,43,44,2958.0,0.1265691972794415,2.352360484459559,3.3515319226363744,43,2958.0,2.352360484459559
580.0,43,3085.0,39.55128205128205,2.843195099141588,43,43,3045.0,0.0899615301071771,1.6808088975594289,2.843195099141588,43,3045.0,1.6808088975594289
585.0,45,3233.0,41.44871794871795,3.282853478402095,45,45,3233.0,0.11455000315897497,2.1212810270893883,3.282853478402095,45,3233.0,2.1212810270893883
590.0,49,3464.0,43.848101265822784,2.995096307795315,49,49,3464.0,0.11344670243022272,2.0332840436770003,2.995096307795315,49,3464.0,2.0332840436770003
595.0,55,3725.0,47.756410256410255,2.6325233257877225,55,55,3725.0,0.07287231159632249,1.3461723101956395,2.6325233257877225,55,3725.0,1.3461723101956395
600.0,54,3928.0,51.68421052631579,2.777259102187962,54,54,3928.0,0.08836404271630997,1.634879765348433,2.777259102187962,54,3928.0,1.634879765348433
605.0,51,4062.0,50.775,2.76783270555019,51,51,4039.0,0.08157395566548624,1.4590256001215927,2.76783270555019,51,4039.0,1.4590256001215927
610.0,47,4181.0,52.924050632911396,3.483535057734108,47,47,4181.0,0.12662023578585124,2.2403623516385784,3.483535057734108,47,4181.0,2.2403623516385784
615.0,44,4247.0,51.792682926829265,3.398981504116804,44,44,4247.0,0.10841755460042014,1.9945359244344893,3.398981504116804,44,4247.0,1.9945359244344893
620.0,47,4354.0,53.09756097560975,3.6917223506488708,47,47,4324.0,0.11250712293428275,2.0984535795362813,3.6917223506488708,47,4324.0,2.0984535795362813
625.0,51,4518.0,55.09756097560975,3.4049041928765846,51,51,4518.0,0.11092774304245623,2.0568881761833597,3.4049041928765846,51,4518.0,2.0568881761833597
630.0,52,4735.0,59.1875,3.0925735105208405,52,52,4735.0,0.09291901977504739,1.7645811533911673,3.0925735105208405,52,4735.0,1.7645811533911673
635.0,57,5010.0,63.41772151898734,3.055122785808483,57,57,4988.0,0.10101691207636,1.80813196511,3.055122785808483,57,4988.0,1.80813196511
640.0,59,5298.0,64.60975609756098,2.6982678575266825,59,59,5298.0,0.08108436717467371,1.399631004249236,2.6982678575266825,59,5298.0,1.399631004249236
645.0,57,5500.0,69.62025316455696,2.6392778361213955,57,57,5500.0,0.07501175184541718,1.4065357846294584,2.6392778361213955,57,5500.0,1.4065357846294584
650.0,52,5620.0,70.25,2.7550633473123627,52,52,5592.0,0.08722626135895555,1.5976698916561027,2.7550633473123627,52,5592.0,1.5976698916561027
655.0,50,5724.0,72.45569620253164,3.010416604012906,50,50,5724.0,0.10418978292345833,1.8981516265903735,3.010416604012906,50,5724.0,1.8981516265903735
660.0,45,5809.0,75.44155844155844,3.393576638172642,45,45,5809.0,0.12320032924564506,2.285154158909826,3.393576638172642,45,5809.0,2.285154158909826
665.0,45,5868.0,74.27848101265823,3.1472882893312737,45,45,5868.0,0.11918494126685322,2.1838494517613203,3.1472882893312737,45,5868.0,2.1838494517613203
670.0,46,6051.0,76.59493670886076,3.4103112841420002,46,46,6049.0,0.11919187957379834,2.3154227732872865,3.4103112841420002,46,6049.0,2.3154227732872865
675.0,52,6298.0,77.75308641975309,3.061574026060161,52,52,6296.0,0.10011238640496324,1.9121890267207917,3.061574026060161,52,6296.0,1.9121890267207917
680.0,56,6532.0,80.64197530864197,3.0020353345924597,56,56,6532.0,0.09441829927550946,1.7820914758626545,3.0020353345924597,56,6532.0,1.7820914758626545
685.0,60,6816.0,81.14285714285714,2.7242990100796187,60,60,6780.0,0.07117648318241321,1.386661790423786,2.7242990100796187,60,6780.0,1.386661790423786
690.0,59,7110.0,85.66265060240964,2.9288353457179617,59,59,7110.0,0.0752173132166711,1.4999269976407559,2.9288353457179617,59,7110.0,1.4999269976407559
695.0,59,7399.0,92.4875,2.764392482057076,59,59,7399.0,0.08184674983822365,1.594085511952366,2.764392482057076,59,7399.0,1.594085511952366
700.0,60,7698.0,92.74698795180723,2.6431909018640365,60,60,7694.0,0.08230344599223637,1.4752129245229975,2.6431909018640365,60,7694.0,1.4752129245229975
705.0,61,8002.0,96.40963855421687,2.5683730973089522,61,61,8002.0,0.0772305915612354,1.4035125947317368,2.5683730973089522,61,8002.0,1.4035125947317368
710.0,63,8314.0,98.97619047619048,2.2934836791132556,63,63,8314.0,0.06173938331834036,1.104029500617579,2.2934836791132556,63,8314.0,1.104029500617579
715.0,63,8629.0,106.53086419753086,2.158981912721869,63,63,8629.0,0.06652634371008247,1.1802670819978367,2.158981912721869,63,8629.0,1.1802670819978367
720.0,65,8950.0,110.49382716049382,2.19860281201099,65,65,8950.0,0.057777232151991674,1.114577817228451,2.19860281201099,65,8950.0,1.114577817228451
725.0,65,9275.0,113.10975609756098,2.066258765303185,65,65,9275.0,0.06916635285059652,1.242402050797402,2.066258765303185,65,9275.0,1.242402050797402
730.0,66,9603.0,118.55555555555556,2.0085186414490033,66,66,9603.0,0.07240068110980853,1.2844245837394486,2.0085186414490033,66,9603.0,1.2844245837394486
735.0,67,9937.0,121.1829268292683,1.7252693703902473,67,67,9937.0,0.06307514218696988,1.1264688497949678,1.7252693703902473,67,9937.0,1.1264688497949678
740.0,65,9397.0,114.59756097560975,1.9367759234694313,65,65,9397.0,0.07288218699714993,1.325512358216606,1.9367759234694313,65,9397.0,1.325512358216606
745.0,64,8260.0,99.51807228915662,2.0844761792736652,64,64,7972.0,0.08772777469063525,1.6015412971795586,2.0844761792736652,64,7972.0,1.6015412971795586
750.0,57,7101.0,85.55421686746988,2.490425591364594,57,57,7101.0,0.10548616132577308,1.9108421350911085,2.490425591364594,57,7101.0,1.9108421350911085
755.0,56,5927.0,72.28048780487805,2.4517780697275597,56,56,5927.0,0.10123598287617165,1.8578976263340437,2.4517780697275597,56,5927.0,1.8578976263340437
760.0,56,4818.0,57.357142857142854,2.27067759690814,56,56,4817.0,0.08666776018532427,1.5892781704305723,2.27067759690814,56,4817.0,1.5892781704305723
765.0,58,3969.0,47.25,2.2967958836387377,58,58,3969.0,0.08416396839424696,1.5155465305399989,2.2967958836387377,58,3969.0,1.5155465305399989
770.0,59,3390.0,38.96551724137931,2.366415511939782,59,59,3390.0,0.08267077508957525,1.5024022288085779,2.366415511939782,59,3390.0,1.5024022288085779
775.0,60,3077.0,35.367816091954026,2.4345417119685115,60,60,3077.0,0.0819785781650354,1.530230383001339,2.4345417119685115,60,3077.0,1.530230383001339
780.0,59,2934.0,33.724137931034484,2.4852446794995284,59,59,2934.0,0.07763385376289093,1.4945647205802157,2.4852446794995284,59,2934.0,1.4945647205802157
785.0,61,3145.0,34.56043956043956,2.386641262568657,61,61,3071.0,0.0793601560827364,1.450492154783766,2.386641262568657,61,3071.0,1.450492154783766
790.0,67,3470.0,38.98876404494382,2.254192224835233,67,67,3470.0,0.0807569250045978,1.47176375972204,2.254192224835233,67,3470.0,1.47176375972204
795.0,71,3808.0,41.391304347826086,2.0321149808582395,71,71,3808.0,0.052848586528571585,1.0479395152237923,2.0321149808582395,71,3808.0,1.0479395152237923
800.0,72,4166.0,46.28888888888889,2.1444965722166227,72,72,4159.0,0.07051252523455957,1.3497861055968,2.1444965722166227,72,4159.0,1.3497861055968
805.0,75,4529.0,50.32222222222222,1.8760708167934506,75,75,4529.0,0.07085382540148401,1.2793444111860464,1.8760708167934506,75,4529.0,1.2793444111860464
810.0,71,4725.0,52.5,1.8666689942735593,71,71,4725.0,0.06344235197058487,1.2177151699685722,1.8666689942735593,71,4725.0,1.2177151699685722
815.0,67,4791.0,53.233333333333334,2.2199103015488033,67,67,4738.0,0.07741383893786671,1.429663255622104,2.2199103015488033,67,4738.0,1.429663255622104
820.0,64,4838.0,53.16483516483517,2.2022070175583477,64,64,4838.0,0.0824042738078602,1.4431113161563962,2.2022070175583477,64,4838.0,1.4431113161563962
825.0,62,4874.0,54.15555555555556,2.287059245311683,62,62,4874.0,0.08072668406993039,1.5094062539017934,2.287059245311683,62,4874.0,1.5094062539017934
830.0,63,4914.0,53.41304347826087,2.2208034274391126,63,63,4914.0,0.06795654274071038,1.2303805086798976,2.2208034274391126,63,4914.0,1.2303805086798976
835.0,65,4963.0,53.94565217391305,2.255951766489403,65,65,4963.0,0.07290122920321437,1.3632376693258081,2.255951766489403,65,4963.0,1.3632376693258081
840.0,63,4981.0,54.141304347826086,2.4177332516665486,63,63,4981.0,0.07235893574704569,1.4210413615007464,2.4177332516665486,63,4981.0,1.4210413615007464
845.0,65,5028.0,52.92631578947368,2.2691044782574745,65,65,5011.0,0.07196716810563383,1.377548540860621,2.2691044782574745,65,5011.0,1.377548540860621
850.0,66,5080.0,54.04255319148936,2.3563628540489274,66,66,5080.0,0.08387897532660443,1.5467250114488575,2.3563628540489274,66,5080.0,1.5467250114488575
855.0,66,5279.0,54.422680412371136,2.361686527449753,66,66,5279.0,0.07572879880417807,1.4098256719035638,2.361686527449753,66,5279.0,1.4098256719035638
860.0,72,5627.0,59.23157894736842,2.2387265641291565,72,72,5627.0,0.07348830365772273,1.3612664300285313,2.2387265641291565,72,5627.0,1.3612664300285313
865.0,80,6002.0,61.876288659793815,1.8173549727725067,80,80,6002.0,0.05195518250736481,0.952016130389724,1.8173549727725067,80,6002.0,0.952016130389724
870.0,80,6400.0,67.36842105263158,1.7333701262066372,80,80,6400.0,0.05549614208528992,1.0276508203489747,1.7333701262066372,80,6400.0,1.0276508203489747
875.0,81,6801.0,71.58947368421053,1.721975675876914,81,81,6801.0,0.05480126586969349,1.015375458380568,1.721975675876914,81,6801.0,1.015375458380568
880.0,80,6559.0,68.32291666666667,1.240700042832801,80,80,6559.0,0.035711796681902885,0.6810465537802389,1.240700042832801,80,6559.0,0.6810465537802389
885.0,76,5874.0,61.1875,1.6118773983732388,76,76,5661.0,0.057336614871328184,1.0503028292970806,1.6118773983732388,76,5661.0,1.0503028292970806
890.0,72,5169.0,52.744897959183675,1.843537799290219,72,72,5169.0,0.07435849784148542,1.2957427658753427,1.843537799290219,72,5169.0,1.2957427658753427
895.0,69,4404.0,45.875,1.8287403159020819,69,69,4404.0,0.06963785198583361,1.3227333056055501,1.8287403159020819,69,4404.0,1.3227333056055501
900.0,70,3787.0,39.863157894736844,1.7581667947392707,70,70,3763.0,0.060047076146789946,1.1658766239002551,1.7581667947392707,70,3763.0,1.1658766239002551
