step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.936363504528192,0,0,0.0,0.7616097094062008,14.936363504528192,14.936363504528192,0,0.0,14.936363504528192
40.0,2,4.0,0.3076923076923077,9.06679096233205,2,2,4.0,0.46462890660078376,9.236024900731204,9.06679096233205,2,4.0,9.236024900731204
45.0,2,14.0,1.0769230769230769,10.457647271552188,2,2,14.0,0.5736363766258245,11.619703363443021,10.457647271552188,2,14.0,11.619703363443021
50.0,2,24.0,1.5,7.962375075785144,2,2,24.0,0.4171544274783895,7.844354912017139,7.962375075785144,2,24.0,7.844354912017139
55.0,4,44.0,2.75,8.876611000744422,4,4,44.0,0.4475756563906438,8.687893780351578,8.876611000744422,4,44.0,8.687893780351578
60.0,2,32.0,2.0,9.394649610909127,2,2,32.0,0.4823692408679827,9.834833355940775,9.394649610909127,2,32.0,9.834833355940775
65.0,4,47.0,2.35,8.091383003241038,4,4,30.0,0.40418910377803713,7.9241886130259465,8.091383003241038,4,30.0,7.9241886130259465
70.0,4,67.0,3.35,9.506235220482157,4,4,67.0,0.4905786079868668,9.474779999791172,9.506235220482157,4,67.0,9.474779999791172
75.0,6,90.0,3.9130434782608696,7.54506282813606,6,6,90.0,0.3516516943811449,6.761230507656922,7.54506282813606,6,90.0,6.761230507656922
80.0,4,96.0,4.173913043478261,9.363941095713782,4,4,96.0,0.48405591287973854,9.251661969022411,9.363941095713782,4,96.0,9.251661969022411
85.0,7,116.0,4.461538461538462,8.207711397007811,7,7,103.0,0.39217537878178915,7.17944696752163,8.207711397007811,7,103.0,7.17944696752163
90.0,6,145.0,5.8,8.62219943755855,6,6,145.0,0.43557792978304094,7.961705978775415,8.62219943755855,6,145.0,7.961705978775415
95.0,5,166.0,6.64,9.052922509800572,5,5,166.0,0.4778294334401678,8.78365226294687,9.052922509800572,5,166.0,8.78365226294687
100.0,7,196.0,7.0,7.785108317961738,7,7,192.0,0.34147331506826084,6.311301670871295,7.785108317961738,7,192.0,6.311301670871295
105.0,8,236.0,8.428571428571429,8.460953771903439,8,8,236.0,0.3974513661529038,7.26213966341418,8.460953771903439,8,236.0,7.26213966341418
110.0,7,264.0,9.10344827586207,7.096727527828238,7,7,264.0,0.2817409211468021,5.545366729933049,7.096727527828238,7,264.0,5.545366729933049
115.0,9,309.0,11.035714285714286,7.837908441146832,9,9,302.0,0.3401560418085313,6.487727925990588,7.837908441146832,9,302.0,6.487727925990588
120.0,9,354.0,14.16,7.403388081924062,9,9,354.0,0.32277961489436796,5.9307363128991435,7.403388081924062,9,354.0,5.9307363128991435
125.0,9,389.0,13.413793103448276,6.794571742486065,9,9,389.0,0.30949387082478025,5.894517276372132,6.794571742486065,9,389.0,5.894517276372132
130.0,9,434.0,14.96551724137931,7.738568600966346,9,9,424.0,0.3493584457686424,6.500142526711911,7.738568600966346,9,424.0,6.500142526711911
135.0,10,483.0,16.1,6.6261419140691205,10,10,483.0,0.3167736393560677,5.59270352993861,6.6261419140691205,10,483.0,5.59270352993861
140.0,10,533.0,17.766666666666666,7.364430682516136,10,10,533.0,0.34634883059845417,6.467901436019857,7.364430682516136,10,533.0,6.467901436019857
145.0,13,585.0,18.870967741935484,7.205264625186223,13,13,585.0,0.3146550177926922,5.912075598511171,7.205264625186223,13,585.0,5.912075598511171
150.0,12,643.0,20.741935483870968,7.051459930325113,12,12,643.0,0.31763693618956723,5.986164562800609,7.051459930325113,12,643.0,5.986164562800609
155.0,11,695.0,22.419354838709676,7.1025149914164825,11,11,695.0,0.3237878287689414,6.057769864655429,7.1025149914164825,11,695.0,6.057769864655429
160.0,13,755.0,22.205882352941178,6.097223508224308,13,13,752.0,0.247823172910498,4.495087845898862,6.097223508224308,13,752.0,4.495087845898862
165.0,14,825.0,25.78125,6.368807418621156,14,14,825.0,0.27680576272940915,5.084165210152858,6.368807418621156,14,825.0,5.084165210152858
170.0,15,898.0,25.65714285714286,5.63993435313879,15,15,898.0,0.22777102413885755,4.090992557856742,5.63993435313879,15,898.0,4.090992557856742
175.0,16,978.0,29.636363636363637,5.972659158275179,16,16,978.0,0.25212715029794214,4.670200803974963,5.972659158275179,16,978.0,4.670200803974963
180.0,14,670.0,20.9375,5.862558946994413,14,14,670.0,0.2476672491614371,4.688451826179853,5.862558946994413,14,670.0,4.688451826179853
185.0,10,303.0,8.657142857142857,5.734798739008422,10,10,166.0,0.25153884075721467,4.738165641934643,5.734798739008422,10,166.0,4.738165641934643
190.0,6,185.0,5.4411764705882355,6.899842523063277,6,6,185.0,0.3363321511901972,6.162138719935681,6.899842523063277,6,185.0,6.162138719935681
195.0,9,209.0,5.805555555555555,6.211607416202633,9,9,209.0,0.29356819309141846,5.486628229037558,6.211607416202633,9,209.0,5.486628229037558
200.0,14,269.0,7.472222222222222,6.496070437574563,14,14,261.0,0.2869537879812358,5.309723838274566,6.496070437574563,14,261.0,5.309723838274566
205.0,19,346.0,8.871794871794872,5.901440939005668,19,19,346.0,0.2533479151881324,4.500143296757153,5.901440939005668,19,346.0,4.500143296757153
210.0,17,431.0,11.342105263157896,6.208146334043974,17,17,431.0,0.2454541222363048,4.643289202605638,6.208146334043974,17,431.0,4.643289202605638
215.0,17,516.0,14.333333333333334,6.406339852169008,17,17,516.0,0.26515593592769526,5.04580999516689,6.406339852169008,17,516.0,5.04580999516689
220.0,20,607.0,15.564102564102564,5.3977236635366825,20,20,607.0,0.19855114699618637,3.7816847838027523,5.3977236635366825,20,607.0,3.7816847838027523
225.0,20,707.0,18.605263157894736,5.383907514529812,20,20,707.0,0.20921241400567653,3.9476533712468607,5.383907514529812,20,707.0,3.9476533712468607
230.0,22,813.0,19.829268292682926,4.917311213275934,22,22,813.0,0.18167297416927564,3.3015481142556884,4.917311213275934,22,813.0,3.3015481142556884
235.0,22,923.0,23.075,5.211156146314503,22,22,923.0,0.21012630678546715,3.882429946008739,5.211156146314503,22,923.0,3.882429946008739
240.0,20,828.0,21.23076923076923,4.704176006118813,20,20,828.0,0.17080554840004986,3.2441244646741207,4.704176006118813,20,828.0,3.2441244646741207
245.0,17,795.0,19.875,4.706195549617503,17,17,718.0,0.20612437906331513,3.8495131180927786,4.706195549617503,17,718.0,3.8495131180927786
250.0,17,880.0,22.564102564102566,5.420393884183945,17,17,880.0,0.25882950549550987,4.687959146400108,5.420393884183945,17,880.0,4.687959146400108
