step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,14,271.0,6.4523809523809526,5.844568617182996,14,14,250.0,0.25927019960566633,4.891093443414014,5.844568617182996,14,250.0,4.891093443414014
280.0,20,359.0,8.159090909090908,5.218458634690335,20,20,359.0,0.22403886618357202,4.141914012243604,5.218458634690335,20,359.0,4.141914012243604
285.0,24,474.0,11.023255813953488,4.478929557302557,24,24,474.0,0.17007780592126354,3.302744805548573,4.478929557302557,24,474.0,3.302744805548573
290.0,26,600.0,13.043478260869565,4.35638693187105,26,26,600.0,0.14736686521173142,2.875888114837306,4.35638693187105,26,600.0,2.875888114837306
295.0,23,501.0,10.891304347826088,5.104578042031596,23,23,501.0,0.1878267859940468,3.6636801771314222,5.104578042031596,23,501.0,3.6636801771314222
300.0,19,442.0,9.822222222222223,5.1027037504828145,19,19,359.0,0.18392668108803,3.4492174363332184,5.1027037504828145,19,359.0,3.4492174363332184
305.0,20,540.0,11.020408163265307,5.62461911796758,20,20,540.0,0.22796721431790892,4.16293855443113,5.62461911796758,20,540.0,4.16293855443113
310.0,23,640.0,13.061224489795919,5.277742279089428,23,23,640.0,0.18719690376027504,3.480473546132813,5.277742279089428,23,640.0,3.480473546132813
315.0,25,762.0,15.24,4.850723912789107,25,25,759.0,0.1659134224783975,2.954591086727329,4.850723912789107,25,759.0,2.954591086727329
320.0,25,887.0,18.479166666666668,5.085092897061153,25,25,887.0,0.18337708331292646,3.3937864366608093,5.085092897061153,25,887.0,3.3937864366608093
325.0,29,1016.0,20.32,5.215758239924741,29,29,1016.0,0.189076630695762,3.5982762537973265,5.215758239924741,29,1016.0,3.5982762537973265
330.0,27,1148.0,23.428571428571427,5.111521080434418,27,27,1148.0,0.17845771105962632,3.423624923949884,5.111521080434418,27,1148.0,3.423624923949884
335.0,28,1287.0,27.97826086956522,4.716830056516903,28,28,1287.0,0.17750519263318243,3.355741214178701,4.716830056516903,28,1287.0,3.355741214178701
340.0,27,1216.0,25.333333333333332,4.099903538296225,27,27,1216.0,0.14830049180475924,2.7621373963595572,4.099903538296225,27,1216.0,2.7621373963595572
345.0,23,988.0,20.583333333333332,4.602249305097662,23,23,920.0,0.17580083567684832,3.224239470630445,4.602249305097662,23,920.0,3.224239470630445
350.0,19,740.0,14.8,5.111500821927749,19,19,740.0,0.2109610416014925,3.8391677020986577,5.111500821927749,19,740.0,3.8391677020986577
355.0,17,493.0,10.270833333333334,5.079617166781138,17,17,493.0,0.21526163257170666,3.8300703576431645,5.079617166781138,17,493.0,3.8300703576431645
360.0,18,456.0,9.91304347826087,5.147283526245566,18,18,456.0,0.20474735427720447,3.8082835747901043,5.147283526245566,18,456.0,3.8082835747901043
365.0,24,566.0,11.551020408163266,4.696582922967139,24,24,566.0,0.17897701562587803,3.406832037383656,4.696582922967139,24,566.0,3.406832037383656
370.0,29,701.0,14.604166666666666,4.048305925280555,29,29,701.0,0.15136542535520175,2.8199968927478727,4.048305925280555,29,701.0,2.8199968927478727
375.0,31,855.0,16.764705882352942,4.2383133960440125,31,31,855.0,0.15370075681359668,2.985946802029079,4.2383133960440125,31,855.0,2.985946802029079
380.0,31,1010.0,19.80392156862745,4.178873785321773,31,31,1010.0,0.15664006086373358,2.915095715603265,4.178873785321773,31,1010.0,2.915095715603265
385.0,33,941.0,17.425925925925927,4.001828933119248,33,33,941.0,0.1351700371585255,2.6432617896240327,4.001828933119248,33,941.0,2.6432617896240327
390.0,26,779.0,14.98076923076923,4.460468617151523,26,26,706.0,0.17959448178046059,3.3958996003336317,4.460468617151523,26,706.0,3.3958996003336317
395.0,24,841.0,16.173076923076923,5.036646926045434,24,24,841.0,0.21426202889742477,3.9354513978517596,5.036646926045434,24,841.0,3.9354513978517596
400.0,28,955.0,18.365384615384617,3.969317299706371,28,28,955.0,0.15179435417855894,2.9066728023874466,3.969317299706371,28,955.0,2.9066728023874466
405.0,32,1106.0,21.686274509803923,3.833751822353216,32,32,1098.0,0.13533097483925108,2.538463841362677,3.833751822353216,32,1098.0,2.538463841362677
410.0,33,1268.0,23.92452830188679,3.7462460866135814,33,33,1268.0,0.13959519770118686,2.4525973540130797,3.7462460866135814,33,1268.0,2.4525973540130797
415.0,30,1247.0,23.98076923076923,3.8694950181091374,30,30,1247.0,0.14210942730534776,2.6211724142892283,3.8694950181091374,30,1247.0,2.6211724142892283
420.0,26,1087.0,20.903846153846153,4.3637608191813015,26,26,1029.0,0.1553392557131672,2.894195869928295,4.3637608191813015,26,1029.0,2.894195869928295
425.0,23,910.0,16.545454545454547,4.745740477218511,23,23,910.0,0.18635210548645711,3.3555144613318477,4.745740477218511,23,910.0,3.3555144613318477
430.0,19,714.0,12.981818181818182,5.566972322488522,19,19,714.0,0.2285568755598854,4.108723182600578,5.566972322488522,19,714.0,4.108723182600578
435.0,15,319.0,5.5964912280701755,5.827628986580862,15,15,319.0,0.2356231539521502,4.437828077470191,5.827628986580862,15,319.0,4.437828077470191
440.0,20,396.0,7.071428571428571,5.747108280978298,20,20,248.0,0.226796593940808,4.246176398690342,5.747108280978298,20,248.0,4.246176398690342
445.0,29,513.0,8.844827586206897,5.392407206018538,29,29,513.0,0.20170751030122566,3.6715330518905174,5.392407206018538,29,513.0,3.6715330518905174
450.0,28,618.0,11.236363636363636,5.085601088928681,28,28,618.0,0.17176906229033223,3.273396510070536,5.085601088928681,28,618.0,3.273396510070536
455.0,29,759.0,13.8,5.111637285452193,29,29,736.0,0.16857973871066542,3.0484182013828574,5.111637285452193,29,736.0,3.0484182013828574
460.0,31,910.0,16.25,4.645455023840909,31,31,910.0,0.1600404821440667,2.8038104669324064,4.645455023840909,31,910.0,2.8038104669324064
465.0,28,864.0,16.0,4.450943858579658,28,28,864.0,0.1550645975437997,2.8584283902767225,4.450943858579658,28,864.0,2.8584283902767225
470.0,25,675.0,11.842105263157896,4.704738067526417,25,25,612.0,0.1541049819326034,2.8913883929811655,4.704738067526417,25,612.0,2.8913883929811655
475.0,21,646.0,11.745454545454546,5.239215011312619,21,21,646.0,0.19749877549068226,3.593031942221516,5.239215011312619,21,646.0,3.593031942221516
480.0,24,752.0,14.18867924528302,5.042581492049877,24,24,752.0,0.17796311465288756,3.3852972865304354,5.042581492049877,24,752.0,3.3852972865304354
485.0,29,887.0,15.56140350877193,4.659514376327178,29,29,883.0,0.15057419096230326,2.845975786358622,4.659514376327178,29,883.0,2.845975786358622
490.0,31,1039.0,18.89090909090909,4.563858885014987,31,31,1039.0,0.14846575898468142,2.8107917935985487,4.563858885014987,31,1039.0,2.8107917935985487
495.0,32,1198.0,21.78181818181818,4.147718392816245,32,32,1198.0,0.14143124799254414,2.69838648456279,4.147718392816245,32,1198.0,2.69838648456279
500.0,30,1293.0,23.944444444444443,4.32558656178038,30,30,1293.0,0.15045724948356712,2.96574202493822,4.32558656178038,30,1293.0,2.96574202493822
505.0,29,1330.0,23.75,4.394976263992625,29,29,1312.0,0.15931899544330783,3.13622041145663,4.394976263992625,29,1312.0,3.13622041145663
510.0,24,1412.0,25.214285714285715,5.236066053108597,24,24,1412.0,0.20843738314008406,4.005156913043865,5.236066053108597,24,1412.0,4.005156913043865
515.0,28,1535.0,28.425925925925927,4.611245104540065,27,28,1534.0,0.1626619714718372,3.258505567978548,4.611245104540065,27,1534.0,3.258505567978548
520.0,32,1686.0,30.107142857142858,4.096134912115289,32,32,1683.0,0.12018631014149798,2.38221165930968,4.096134912115289,32,1683.0,2.38221165930968
525.0,33,1849.0,33.017857142857146,4.419682618664166,33,33,1849.0,0.13678245112784185,2.6815463071786425,4.419682618664166,33,1849.0,2.6815463071786425
530.0,32,1931.0,32.728813559322035,4.092999446596417,32,32,1931.0,0.1234671688228501,2.3949863497822403,4.092999446596417,32,1931.0,2.3949863497822403
535.0,34,2096.0,37.42857142857143,4.183734202457748,34,34,2030.0,0.13480772293227197,2.5406346071697694,4.183734202457748,34,2030.0,2.5406346071697694
540.0,35,2267.0,43.59615384615385,3.6558675439133994,35,35,2267.0,0.13161610770740245,2.4004060003767447,3.6558675439133994,35,2267.0,2.4004060003767447
545.0,34,2428.0,43.357142857142854,3.5548110802580615,34,34,2428.0,0.1110757544033076,2.0872503960514845,3.5548110802580615,34,2428.0,2.0872503960514845
550.0,35,2602.0,47.30909090909091,3.9176166843654627,35,35,2593.0,0.142240648662293,2.620594434055313,3.9176166843654627,35,2593.0,2.620594434055313
555.0,36,2780.0,48.771929824561404,3.750463735951139,36,36,2780.0,0.14802109468809133,2.659016064370587,3.750463735951139,36,2780.0,2.659016064370587
560.0,37,2963.0,51.98245614035088,3.958871078067281,37,37,2963.0,0.1376386386427893,2.6363752302732593,3.958871078067281,37,2963.0,2.6363752302732593
565.0,41,3150.0,55.26315789473684,3.4144590133388677,41,41,3150.0,0.11176520040433206,2.2468406071914413,3.4144590133388677,41,3150.0,2.2468406071914413
570.0,40,3345.0,59.732142857142854,3.3320076826396128,40,40,3345.0,0.11301191659107634,2.2432697278630367,3.3320076826396128,40,3345.0,2.2432697278630367
575.0,39,3536.0,65.48148148148148,3.0779692130027088,39,39,3536.0,0.11531866615015592,2.287702926257386,3.0779692130027088,39,3536.0,2.287702926257386
580.0,40,3736.0,65.54385964912281,2.8355675373409905,40,40,3732.0,0.10626803467522293,2.0697856098591916,2.8355675373409905,40,3732.0,2.0697856098591916
585.0,42,3944.0,69.19298245614036,2.956577539049556,42,42,3944.0,0.11308793579915696,2.2024365045804952,2.956577539049556,42,3944.0,2.2024365045804952
590.0,43,4158.0,71.6896551724138,2.3938328034795253,43,43,4158.0,0.08733857416588092,1.669742837027556,2.3938328034795253,43,4158.0,1.669742837027556
595.0,41,4130.0,71.20689655172414,2.695194325276265,41,41,4130.0,0.0992059444317802,1.875682313926871,2.695194325276265,41,4130.0,1.875682313926871
600.0,37,3932.0,68.98245614035088,3.202793943011849,37,37,3854.0,0.12968295325449275,2.3988845691887604,3.202793943011849,37,3854.0,2.3988845691887604
605.0,33,3908.0,65.13333333333334,3.4030764400177747,33,33,3908.0,0.14344708151172453,2.617390348906883,3.4030764400177747,33,3908.0,2.617390348906883
610.0,35,4067.0,67.78333333333333,3.6835465454225935,35,35,4067.0,0.14443228962081892,2.7011357410291628,3.6835465454225935,35,4067.0,2.7011357410291628
615.0,40,4257.0,68.66129032258064,3.163742739975846,40,40,4257.0,0.11431041836155631,2.0278596823476356,3.163742739975846,40,4257.0,2.0278596823476356
620.0,43,4471.0,72.11290322580645,3.394127342236238,43,43,4471.0,0.1283777304352203,2.2346569446084596,3.394127342236238,43,4471.0,2.2346569446084596
625.0,44,4637.0,71.33846153846154,3.4275058488278503,44,44,4637.0,0.1253912049240678,2.2039036021392646,3.4275058488278503,44,4637.0,2.2039036021392646
630.0,38,4756.0,74.3125,3.593343689141116,38,38,4743.0,0.1360348965567997,2.4225130919179523,3.593343689141116,38,4743.0,2.4225130919179523
635.0,35,4895.0,78.95161290322581,4.087599220849578,35,35,4895.0,0.17535081358807708,3.1399685940619326,4.087599220849578,35,4895.0,3.1399685940619326
640.0,40,5068.0,77.96923076923076,3.220070933896229,39,40,5067.0,0.10925777455953437,1.9796852059613947,3.220070933896229,39,5067.0,1.9796852059613947
645.0,43,5276.0,81.16923076923077,3.5759332990696486,43,43,5270.0,0.11418743079200717,2.049163774562596,3.5759332990696486,43,5270.0,2.049163774562596
650.0,43,5491.0,83.1969696969697,3.1107282591278866,43,43,5491.0,0.08711079300179475,1.553602442161477,3.1107282591278866,43,5491.0,1.553602442161477
655.0,45,5629.0,85.28787878787878,3.2137937167587576,45,45,5629.0,0.10763050309642137,1.904981417865228,3.2137937167587576,45,5629.0,1.904981417865228
660.0,43,5841.0,88.5,3.358840653407631,43,43,5839.0,0.10369129523898525,1.824350720289804,3.358840653407631,43,5839.0,1.824350720289804
665.0,46,6066.0,89.20588235294117,3.182614548404608,46,46,6065.0,0.096965338870023,1.6713564877797666,3.182614548404608,46,6065.0,1.6713564877797666
670.0,43,5585.0,83.35820895522389,3.3982461443496534,43,43,5585.0,0.11866502629874028,2.055294285953913,3.3982461443496534,43,5585.0,2.055294285953913
675.0,40,4614.0,67.8529411764706,3.28310557730228,40,40,4381.0,0.11695142499998304,2.028656893776237,3.28310557730228,40,4381.0,2.028656893776237
680.0,36,3628.0,54.149253731343286,4.029070477841731,36,36,3628.0,0.16719751659934548,2.917184329310313,4.029070477841731,36,3628.0,2.917184329310313
685.0,36,2600.0,38.80597014925373,3.411798089884394,36,36,2600.0,0.13721661777254884,2.502977110341315,3.411798089884394,36,2600.0,2.502977110341315
690.0,34,1774.0,26.47761194029851,3.871714704435453,34,34,1757.0,0.15447057226091926,2.778563932499347,3.871714704435453,34,1757.0,2.778563932499347
695.0,34,1212.0,18.363636363636363,3.9979598140682113,34,34,1212.0,0.1633697837931983,2.927829369920325,3.9979598140682113,34,1212.0,2.927829369920325
700.0,33,737.0,10.681159420289855,3.5545516182400023,33,33,737.0,0.11694855830313353,2.207685946159575,3.5545516182400023,33,737.0,2.207685946159575
705.0,30,402.0,5.826086956521739,4.203482977565432,30,30,344.0,0.15719628065816993,2.916145652669862,4.203482977565432,30,344.0,2.916145652669862
710.0,30,425.0,6.159420289855072,3.9184573769206437,30,30,425.0,0.15355874398512878,2.79741926986342,3.9184573769206437,30,425.0,2.79741926986342
715.0,37,582.0,8.434782608695652,3.8040915016201318,37,37,582.0,0.12723614498434305,2.442117737604508,3.8040915016201318,37,582.0,2.442117737604508
720.0,44,791.0,11.632352941176471,3.4647860185538253,44,44,782.0,0.09418562620814322,1.8242653677832392,3.4647860185538253,44,782.0,1.8242653677832392
725.0,46,1019.0,14.352112676056338,3.461085933237405,46,46,1019.0,0.10467331377676496,1.8886733184821076,3.461085933237405,46,1019.0,1.8886733184821076
730.0,43,1108.0,15.605633802816902,3.6856075016924286,43,43,1108.0,0.11815121589915858,2.1293728662567744,3.6856075016924286,43,1108.0,2.1293728662567744
735.0,42,1089.0,15.125,3.501542112012687,42,42,1046.0,0.11137973853582865,1.8847161128584597,3.501542112012687,42,1046.0,1.8847161128584597
740.0,36,1054.0,15.27536231884058,4.2486266497444545,36,36,1054.0,0.17081127223174983,2.8908371190188853,4.2486266497444545,36,1054.0,2.8908371190188853
745.0,36,990.0,14.142857142857142,3.9424587250353316,36,36,990.0,0.14473770229403246,2.5459360425844912,3.9424587250353316,36,990.0,2.5459360425844912
750.0,35,940.0,13.623188405797102,4.00872952415282,35,35,934.0,0.14603117578223707,2.6204852502687808,4.00872952415282,35,934.0,2.6204852502687808
755.0,35,890.0,12.898550724637682,4.341620645299912,35,35,890.0,0.15793684425882837,2.881973877764432,4.341620645299912,35,890.0,2.881973877764432
760.0,35,704.0,10.202898550724637,3.521463924649932,35,35,704.0,0.10946600314827959,2.047368791379232,3.521463924649932,35,704.0,2.047368791379232
765.0,30,461.0,6.779411764705882,4.116614631171236,30,30,418.0,0.15197840622418188,2.7661103217077576,4.116614631171236,30,418.0,2.7661103217077576
770.0,30,487.0,6.957142857142857,4.371320760828456,30,30,487.0,0.1742199750031886,3.1113855104767154,4.371320760828456,30,487.0,3.1113855104767154
775.0,38,658.0,9.4,3.984666627636697,38,38,658.0,0.13105850055375604,2.4175085471873343,3.984666627636697,38,658.0,2.4175085471873343
780.0,45,872.0,12.823529411764707,3.441402973131443,45,45,872.0,0.10547714083691062,1.943274254843503,3.441402973131443,45,872.0,1.943274254843503
785.0,47,1105.0,15.785714285714286,3.167966064846358,47,47,1105.0,0.09248566937980443,1.757358113876062,3.167966064846358,47,1105.0,1.757358113876062
790.0,47,1340.0,19.142857142857142,3.5610430812828113,47,47,1340.0,0.10388754510200214,2.0219594720607073,3.5610430812828113,47,1340.0,2.0219594720607073
795.0,47,1425.0,20.357142857142858,2.93440915369055,47,47,1425.0,0.0787812438898373,1.5352277364326972,2.93440915369055,47,1425.0,1.5352277364326972
800.0,42,1395.0,20.514705882352942,3.4929687896455204,42,42,1347.0,0.12532200827396087,2.3894000139105582,3.4929687896455204,42,1347.0,2.3894000139105582
805.0,40,1341.0,19.434782608695652,3.612700433622289,40,40,1341.0,0.13505258153579533,2.5488079852356478,3.612700433622289,40,1341.0,2.5488079852356478
810.0,36,1260.0,18.26086956521739,3.794787306124838,36,36,1260.0,0.14968593004369837,2.769103225588453,3.794787306124838,36,1260.0,2.769103225588453
815.0,36,1190.0,17.5,3.88755338995009,36,36,1179.0,0.14134871001983776,2.6336263780635387,3.88755338995009,36,1179.0,2.6336263780635387
820.0,39,1130.0,15.915492957746478,3.693712704353875,39,39,1130.0,0.12337551929464013,2.2541474548517604,3.693712704353875,39,1130.0,2.2541474548517604
825.0,36,919.0,13.128571428571428,3.831814737105814,36,36,919.0,0.12677150817392638,2.301920889713384,3.831814737105814,36,919.0,2.301920889713384
830.0,33,637.0,8.971830985915492,3.800038196751687,33,33,589.0,0.13026143707523213,2.3564770078138055,3.800038196751687,33,589.0,2.3564770078138055
835.0,32,637.0,9.231884057971014,4.202118483249727,32,32,637.0,0.16590880000400693,2.9145114839185156,4.202118483249727,32,637.0,2.9145114839185156
840.0,39,810.0,11.911764705882353,3.806246596366851,39,39,810.0,0.12757499880426743,2.3422556421664154,3.806246596366851,39,810.0,2.3422556421664154
845.0,47,1032.0,14.535211267605634,3.3282810259253,47,47,1029.0,0.08695881858382278,1.643011919412433,3.3282810259253,47,1029.0,1.643011919412433
850.0,48,1272.0,18.434782608695652,3.1962219786007515,48,48,1272.0,0.10666972432685747,1.9444345981243116,3.1962219786007515,48,1272.0,1.9444345981243116
855.0,47,1376.0,19.380281690140844,2.897814983434423,47,47,1376.0,0.09370592331999103,1.6550019408979975,2.897814983434423,47,1376.0,1.6550019408979975
860.0,43,1376.0,19.380281690140844,3.602685502312853,43,43,1333.0,0.1297746553171455,2.3426812120192997,3.602685502312853,43,1333.0,2.3426812120192997
865.0,42,1352.0,19.04225352112676,3.432074374769101,42,42,1352.0,0.1360567277551124,2.439876307219897,3.432074374769101,42,1352.0,2.439876307219897
870.0,37,1302.0,18.6,3.6971642694609184,37,37,1302.0,0.14526325356371927,2.7539830408491284,3.6971642694609184,37,1302.0,2.7539830408491284
875.0,38,1263.0,18.042857142857144,3.8490720860588956,38,38,1253.0,0.13980469913573249,2.6065272834436386,3.8490720860588956,38,1253.0,2.6065272834436386
880.0,40,1233.0,16.89041095890411,3.582175866612586,40,40,1233.0,0.11853339884690985,2.164827200585903,3.582175866612586,40,1233.0,2.164827200585903
885.0,37,1067.0,14.819444444444445,3.7966739755644756,37,37,1067.0,0.11961111749531514,2.3060592747817505,3.7966739755644756,37,1067.0,2.3060592747817505
890.0,34,825.0,11.14864864864865,3.829826550375262,34,34,782.0,0.13049740463200518,2.3686376839470564,3.829826550375262,34,782.0,2.3686376839470564
895.0,33,834.0,11.746478873239436,4.204374594339092,33,33,834.0,0.16813598931400855,2.964904468574243,4.204374594339092,33,834.0,2.964904468574243
900.0,40,1012.0,14.457142857142857,3.6885725113644274,40,40,1012.0,0.11737015453361983,2.257647054354082,3.6885725113644274,40,1012.0,2.257647054354082
905.0,48,1239.0,16.743243243243242,3.2447134693993944,48,48,1236.0,0.08990516338871518,1.693135847905082,3.2447134693993944,48,1236.0,1.693135847905082
910.0,49,1484.0,20.328767123287673,3.4693402353792493,49,49,1484.0,0.1116645680232665,2.0593452970081545,3.4693402353792493,49,1484.0,2.0593452970081545
