step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,4,65.0,4.0625,8.716809464273663,4,4,65.0,0.4641666510946173,9.002629434096717,8.716809464273663,4,65.0,9.002629434096717
65.0,7,93.0,4.65,6.736713538061617,7,7,78.0,0.33353883693454944,6.372194554228396,6.736713538061617,7,78.0,6.372194554228396
70.0,7,128.0,6.4,8.007829138172477,7,7,128.0,0.4014479581624667,7.784545221018238,8.007829138172477,7,128.0,7.784545221018238
75.0,7,154.0,6.695652173913044,6.277740087101575,7,7,154.0,0.290910834263532,5.914381748327107,6.277740087101575,7,154.0,5.914381748327107
80.0,8,194.0,8.434782608695652,7.89873960199925,8,8,188.0,0.3907831351794303,7.574617026203915,7.89873960199925,8,188.0,7.574617026203915
85.0,11,234.0,9.0,6.47612234056408,11,11,234.0,0.32811554278603305,6.008717849250507,6.47612234056408,11,234.0,6.008717849250507
90.0,10,284.0,10.923076923076923,7.166723969411989,10,10,284.0,0.3448960465048309,6.691197756324163,7.166723969411989,10,284.0,6.691197756324163
95.0,10,334.0,12.846153846153847,7.418988223793461,10,10,334.0,0.33934973353693576,6.631092786332333,7.418988223793461,10,334.0,6.631092786332333
100.0,10,242.0,8.642857142857142,5.94492658986855,10,10,242.0,0.2517898146070462,4.816671644891007,5.94492658986855,10,242.0,4.816671644891007
105.0,7,231.0,8.555555555555555,7.4383671558916555,7,7,174.0,0.36466458267466867,6.788550444146427,7.4383671558916555,7,174.0,6.788550444146427
110.0,8,268.0,8.933333333333334,6.797718271928526,8,8,268.0,0.3237069399921587,5.8289310879804175,6.797718271928526,8,268.0,5.8289310879804175
115.0,10,313.0,10.433333333333334,7.122957978583382,10,10,313.0,0.3434927972065055,6.257314258029794,7.122957978583382,10,313.0,6.257314258029794
120.0,10,363.0,12.517241379310345,7.023523608930951,10,10,363.0,0.30432978647839637,5.45897042587268,7.023523608930951,10,363.0,5.45897042587268
125.0,12,422.0,12.787878787878787,6.514242399092863,12,12,422.0,0.27482208194961805,4.813533353666993,6.514242399092863,12,422.0,4.813533353666993
130.0,9,241.0,7.303030303030303,7.228275705729476,9,9,241.0,0.3253961738670666,5.737092780901206,7.228275705729476,9,241.0,5.737092780901206
135.0,5,100.0,2.9411764705882355,7.635834539277638,5,5,13.0,0.3608518829194523,6.401078368015646,7.635834539277638,5,13.0,6.401078368015646
140.0,6,121.0,3.6666666666666665,8.655422564182969,6,6,121.0,0.43280644470024215,7.78348578693282,8.655422564182969,6,121.0,7.78348578693282
145.0,10,151.0,4.314285714285714,7.267313947330425,10,10,151.0,0.3285250237747115,5.816074525550406,7.267313947330425,10,151.0,5.816074525550406
150.0,11,205.0,5.857142857142857,7.535320045390204,11,11,204.0,0.33055845312926524,5.756139430429603,7.535320045390204,11,204.0,5.756139430429603
155.0,11,260.0,7.878787878787879,8.003061378008397,11,11,260.0,0.38894231172149146,6.6518521454794035,8.003061378008397,11,260.0,6.6518521454794035
160.0,13,320.0,9.411764705882353,6.392260962748855,13,13,320.0,0.22746239472965502,4.320603341588262,6.392260962748855,13,320.0,4.320603341588262
165.0,13,319.0,9.666666666666666,6.841243838757363,13,13,319.0,0.3165104795388088,5.688522357067879,6.841243838757363,13,319.0,5.688522357067879
170.0,14,380.0,10.857142857142858,5.815827630861828,14,14,318.0,0.23398701101702302,4.3200031213036185,5.815827630861828,14,318.0,4.3200031213036185
175.0,15,453.0,12.942857142857143,6.430582593133806,15,15,453.0,0.27339833879226966,5.045506183838393,6.430582593133806,15,453.0,5.045506183838393
180.0,14,520.0,15.294117647058824,5.849305813053369,14,14,520.0,0.23978026496824367,4.413065010550292,5.849305813053369,14,520.0,4.413065010550292
185.0,16,598.0,16.61111111111111,5.291305140324358,16,16,595.0,0.22512830936926412,3.991550920524357,5.291305140324358,16,595.0,3.991550920524357
190.0,16,678.0,19.37142857142857,5.801188572952131,16,16,678.0,0.2706488562919099,4.8320539794874815,5.801188572952131,16,678.0,4.8320539794874815
195.0,17,761.0,20.56756756756757,5.233877344990413,17,17,761.0,0.22226303987542198,4.101286426058864,5.233877344990413,17,761.0,4.101286426058864
200.0,18,851.0,23.63888888888889,5.751607107129947,18,18,851.0,0.25845373100267116,4.792732137986144,5.751607107129947,18,851.0,4.792732137986144
