step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,14.259620669618707
40.0,2,4.0,0.3076923076923077,9.362314535070716,2,2,4.0,0.5166955174842986,9.39765414186173,9.362314535070716,2,4.0,9.39765414186173
45.0,2,14.0,1.0769230769230769,10.900644024534527,2,2,14.0,0.5896840273695839,11.030134297710612,10.900644024534527,2,14.0,11.030134297710612
50.0,2,24.0,1.5,8.072982624483632,2,2,24.0,0.4068268318640886,7.7956133009105075,8.072982624483632,2,24.0,7.7956133009105075
55.0,4,42.0,2.625,8.77321890633758,4,4,42.0,0.4705454554220572,9.010022899158376,8.77321890633758,4,42.0,9.010022899158376
60.0,4,62.0,3.875,9.12760511745904,4,4,62.0,0.4848608618368505,8.942891219071589,9.12760511745904,4,62.0,8.942891219071589
65.0,6,89.0,4.45,7.136932669879788,6,6,89.0,0.3666186186975956,6.673424001998688,7.136932669879788,6,89.0,6.673424001998688
70.0,6,119.0,5.95,8.739611465190558,6,6,119.0,0.4548578935998737,8.408454065171531,8.739611465190558,6,119.0,8.408454065171531
75.0,8,151.0,6.565217391304348,6.46098575154182,8,8,151.0,0.29899337190249803,5.5427642102966415,6.46098575154182,8,151.0,5.5427642102966415
80.0,9,196.0,8.521739130434783,7.528163826902846,9,9,196.0,0.36249634496841354,6.834611354154722,7.528163826902846,9,196.0,6.834611354154722
85.0,9,137.0,5.269230769230769,6.968156822555035,9,9,137.0,0.33542462151206526,6.451520242695486,6.968156822555035,9,137.0,6.451520242695486
90.0,7,156.0,6.24,7.5340098692470585,7,7,114.0,0.37704195226458104,7.212539333624542,7.5340098692470585,7,114.0,7.212539333624542
95.0,7,191.0,7.64,8.406043186867226,7,7,191.0,0.4459834707248448,8.128407947330974,8.406043186867226,7,191.0,8.128407947330974
100.0,8,194.0,7.185185185185185,6.34667814367926,8,8,194.0,0.31779434832982456,5.734286377000389,6.34667814367926,8,194.0,5.734286377000389
105.0,8,234.0,8.666666666666666,8.004759728348914,8,8,214.0,0.400914597037553,7.2215198316112845,8.004759728348914,8,214.0,7.2215198316112845
110.0,10,276.0,9.517241379310345,6.28917911446395,10,10,276.0,0.3108269508044038,5.062713122118217,6.28917911446395,10,276.0,5.062713122118217
115.0,10,326.0,11.642857142857142,6.619956329790673,10,10,326.0,0.31683213482240147,5.626810002909489,6.619956329790673,10,326.0,5.626810002909489
120.0,8,344.0,12.285714285714286,7.2741788953933435,8,8,344.0,0.3499334362150919,6.376238440941273,7.2741788953933435,8,344.0,6.376238440941273
125.0,9,388.0,12.125,7.087543973840446,9,9,372.0,0.32615206082641995,5.960728571957703,7.087543973840446,9,372.0,5.960728571957703
130.0,10,436.0,13.625,7.4134539158518775,10,10,436.0,0.340583847109785,6.301179284280155,7.4134539158518775,10,436.0,6.301179284280155
135.0,10,482.0,14.176470588235293,6.669321500662034,10,10,482.0,0.28874030730471184,5.523206864264484,6.669321500662034,10,482.0,5.523206864264484
140.0,11,535.0,15.735294117647058,7.479103570160937,11,11,532.0,0.33760514523773955,6.324463696786763,7.479103570160937,11,532.0,6.324463696786763
145.0,15,591.0,15.972972972972974,6.9178762417171935,15,15,591.0,0.3074138735999435,5.662247216492708,6.9178762417171935,15,591.0,5.662247216492708
150.0,12,639.0,18.257142857142856,7.14147138458123,12,12,639.0,0.31367824836553354,6.270503918957174,7.14147138458123,12,639.0,6.270503918957174
155.0,11,693.0,21.0,6.994385360120614,11,11,685.0,0.29921715763765583,5.937578640918551,6.994385360120614,11,685.0,5.937578640918551
160.0,14,757.0,21.62857142857143,6.168928960659608,14,14,757.0,0.2561960597078474,4.779789962532181,6.168928960659608,14,757.0,4.779789962532181
165.0,14,827.0,23.62857142857143,6.56414626932768,14,14,827.0,0.26951368400375114,5.316242006534033,6.56414626932768,14,827.0,5.316242006534033
170.0,15,890.0,25.428571428571427,5.27015093348737,15,15,890.0,0.19682413562084736,3.8472084629785392,5.27015093348737,15,890.0,3.8472084629785392
