step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,11,412.0,11.771428571428572,7.588493633085615,11,11,412.0,0.33665300117843455,5.860931626255658,7.588493633085615,11,412.0,5.860931626255658
245.0,12,459.0,12.078947368421053,6.679187266400919,12,12,459.0,0.25032050918766374,4.676227752909942,6.679187266400919,12,459.0,4.676227752909942
250.0,12,519.0,14.82857142857143,7.17789814212391,12,12,510.0,0.3110172459193446,5.617370751102498,7.17789814212391,12,510.0,5.617370751102498
255.0,13,582.0,15.72972972972973,6.612502499351374,13,13,582.0,0.2915704581111753,5.158778344983295,6.612502499351374,13,582.0,5.158778344983295
260.0,12,631.0,18.02857142857143,6.965698683189937,12,12,631.0,0.3122730199247303,5.935350599161214,6.965698683189937,12,631.0,5.935350599161214
265.0,15,692.0,18.7027027027027,6.916948831068257,15,15,681.0,0.2900453455994491,5.484925496165009,6.916948831068257,15,681.0,5.484925496165009
270.0,14,760.0,21.714285714285715,6.849987692404276,14,14,760.0,0.3012652439474065,5.706462054452273,6.849987692404276,14,760.0,5.706462054452273
275.0,13,822.0,24.90909090909091,6.547147932818049,13,13,822.0,0.28093965071939625,5.55753032990388,6.547147932818049,13,822.0,5.55753032990388
280.0,16,895.0,24.86111111111111,5.70332484206671,16,16,892.0,0.22194786322946808,4.276828526419891,5.70332484206671,16,892.0,4.276828526419891
285.0,16,975.0,27.083333333333332,6.262662588393024,16,16,975.0,0.25309109657270673,4.906318370321809,6.262662588393024,16,975.0,4.906318370321809
290.0,18,1059.0,27.86842105263158,5.173468156222927,18,18,1059.0,0.1897844692609733,3.4788621755732483,5.173468156222927,18,1059.0,3.4788621755732483
295.0,18,1149.0,31.916666666666668,5.765251000429981,18,18,1149.0,0.2256301515244345,4.208950630762851,5.765251000429981,18,1149.0,4.208950630762851
300.0,15,978.0,27.166666666666668,5.846029065067601,15,15,978.0,0.2275539421936356,4.291491929968307,5.846029065067601,15,978.0,4.291491929968307
305.0,13,657.0,17.289473684210527,5.487424228558421,13,13,574.0,0.23381028140830748,4.315961904831141,5.487424228558421,13,574.0,4.315961904831141
310.0,8,550.0,14.864864864864865,6.74800725636306,8,8,550.0,0.3193589683583136,5.896027150068948,6.74800725636306,8,550.0,5.896027150068948
315.0,10,584.0,14.6,6.142084240859577,10,10,584.0,0.26701460952799716,5.133691859141264,6.142084240859577,10,584.0,5.133691859141264
320.0,16,654.0,16.76923076923077,6.3439450671692805,16,16,647.0,0.2615221332501158,5.041988224484881,6.3439450671692805,16,647.0,5.041988224484881
325.0,21,741.0,18.073170731707318,5.699394465887932,21,21,741.0,0.22740730334536088,4.2925584868418465,5.699394465887932,21,741.0,4.2925584868418465
330.0,19,836.0,21.435897435897434,6.1327131810338065,19,19,836.0,0.25358264391047214,4.840980753322487,6.1327131810338065,19,836.0,4.840980753322487
335.0,16,796.0,21.513513513513512,5.547491699624426,16,16,796.0,0.22966141512214674,4.307026425432773,5.547491699624426,16,796.0,4.307026425432773
340.0,17,846.0,21.15,5.2305632582535555,17,17,795.0,0.21646789988064963,3.8154987173171473,5.2305632582535555,17,795.0,3.8154987173171473
345.0,17,931.0,23.275,5.983127797552541,17,17,931.0,0.27062779475827037,4.615289436648686,5.983127797552541,17,931.0,4.615289436648686
350.0,18,1010.0,23.488372093023255,5.513690154358037,18,18,1010.0,0.2237692199914819,3.8866598923487534,5.513690154358037,18,1010.0,3.8866598923487534
355.0,19,1104.0,26.285714285714285,5.877055205207332,19,19,1097.0,0.23438522629155453,4.130666504576343,5.877055205207332,19,1097.0,4.130666504576343
360.0,20,1200.0,29.26829268292683,5.844306550241228,20,20,1200.0,0.22681234378073709,4.0995630730768715,5.844306550241228,20,1200.0,4.0995630730768715
365.0,22,1303.0,31.023809523809526,5.065955475091452,22,22,1303.0,0.1995685105628859,3.5348214388441925,5.065955475091452,22,1303.0,3.5348214388441925
370.0,21,1408.0,34.34146341463415,5.378312807187878,21,21,1408.0,0.20815580590172414,3.8923728848849732,5.378312807187878,21,1408.0,3.8923728848849732
375.0,22,1518.0,35.30232558139535,4.819959154442747,22,22,1518.0,0.17243173923542673,3.310455358753862,4.819959154442747,22,1518.0,3.310455358753862
380.0,23,1633.0,38.88095238095238,5.020233646069489,23,23,1633.0,0.19163611267571842,3.7314924596414007,5.020233646069489,23,1633.0,3.7314924596414007
385.0,27,1751.0,38.91111111111111,4.766877517076748,27,27,1751.0,0.17158020636771776,3.4207408931288397,4.766877517076748,27,1751.0,3.4207408931288397
390.0,25,1876.0,42.63636363636363,4.97496455432913,25,25,1876.0,0.1826283391161346,3.670066932830018,4.97496455432913,25,1876.0,3.670066932830018
395.0,26,2003.0,46.58139534883721,4.6009210282133814,26,26,2003.0,0.17126138326774012,3.4046390160666404,4.6009210282133814,26,2003.0,3.4046390160666404
400.0,28,2140.0,47.55555555555556,4.283325986543518,28,28,2140.0,0.14096413884976927,2.7783888892846975,4.283325986543518,28,2140.0,2.7783888892846975
405.0,28,2280.0,54.285714285714285,3.604464852746607,28,28,2280.0,0.14429453840898984,2.829655581879608,3.604464852746607,28,2280.0,2.829655581879608
410.0,27,2136.0,47.46666666666667,3.3321095746875287,27,27,2136.0,0.13236132228631486,2.5699673731579207,3.3321095746875287,27,2136.0,2.5699673731579207
415.0,23,1785.0,39.666666666666664,4.099584231631472,23,23,1692.0,0.18040921827077197,3.329765535880898,4.099584231631472,23,1692.0,3.329765535880898
420.0,19,1488.0,33.06666666666667,4.729500359244199,19,19,1488.0,0.21733405114535606,3.9148638387801364,4.729500359244199,19,1488.0,3.9148638387801364
425.0,17,1422.0,30.25531914893617,4.599627741343606,17,17,1422.0,0.20922253103785754,3.8890689137659527,4.599627741343606,17,1422.0,3.8890689137659527
430.0,22,1522.0,33.08695652173913,4.720980235945217,22,22,1513.0,0.20403863487087087,3.8187379190755464,4.720980235945217,22,1513.0,3.8187379190755464
435.0,28,1650.0,33.673469387755105,4.119557906957726,28,28,1650.0,0.170448669387343,3.0980538387947467,4.119557906957726,28,1650.0,3.0980538387947467
440.0,29,1795.0,37.395833333333336,4.352215521721958,29,29,1795.0,0.17229642080974228,3.3066775906001964,4.352215521721958,29,1795.0,3.3066775906001964
445.0,30,1087.0,21.313725490196077,4.203296800526346,30,30,1087.0,0.14622320734722669,2.9141902953416157,4.203296800526346,30,1087.0,2.9141902953416157
450.0,26,890.0,17.8,4.760178701501473,26,26,550.0,0.19050714221063006,3.686909172973868,4.760178701501473,26,550.0,3.686909172973868
455.0,27,1022.0,20.44,4.695009113129078,27,27,1022.0,0.18624685105049338,3.434803511437295,4.695009113129078,27,1022.0,3.434803511437295
460.0,29,1152.0,21.735849056603772,4.272921649072957,29,29,1152.0,0.14948710875765656,2.849772656089844,4.272921649072957,29,1152.0,2.849772656089844
465.0,29,1297.0,24.471698113207548,4.532562271064207,29,29,1288.0,0.14902086207944715,2.828490241048492,4.532562271064207,29,1288.0,2.828490241048492
470.0,31,1450.0,25.892857142857142,4.493913900136997,31,31,1450.0,0.15354884829233137,2.8111967234931194,4.493913900136997,31,1450.0,2.8111967234931194
475.0,28,1240.0,23.39622641509434,4.479850266940699,28,28,1240.0,0.15073797077072965,2.8161180362329703,4.479850266940699,28,1240.0,2.8161180362329703
480.0,25,971.0,19.42,4.480642232395926,25,25,848.0,0.16777456695407683,2.974208594704203,4.480642232395926,25,848.0,2.974208594704203
485.0,21,952.0,17.962264150943398,5.050331346596684,21,21,952.0,0.214950514836069,3.7122096227633596,5.050331346596684,21,952.0,3.7122096227633596
490.0,24,1057.0,20.326923076923077,5.040623651912335,24,24,1057.0,0.20272766682555418,3.632268873348746,5.040623651912335,24,1057.0,3.632268873348746
495.0,29,1192.0,21.672727272727272,4.554933159742905,29,29,1189.0,0.1580453122276594,2.8302798372979425,4.554933159742905,29,1189.0,2.8302798372979425
500.0,30,1342.0,24.4,4.70647744546741,30,30,1342.0,0.1680762253070606,2.944520274908797,4.70647744546741,30,1342.0,2.944520274908797
505.0,34,1499.0,26.767857142857142,4.594805412063549,34,34,1499.0,0.16190731949586815,2.836645235559811,4.594805412063549,34,1499.0,2.836645235559811
510.0,32,1659.0,30.163636363636364,4.643775324230293,32,32,1659.0,0.17158025891070677,2.963851687783378,4.643775324230293,32,1659.0,2.963851687783378
515.0,30,1741.0,34.13725490196079,4.091400573877463,30,30,1741.0,0.16877722035993803,2.911536615705588,4.091400573877463,30,1741.0,2.911536615705588
520.0,27,1757.0,33.15094339622642,4.025480050456934,27,27,1734.0,0.16369885561942454,2.886738610078397,4.025480050456934,27,1734.0,2.886738610078397
525.0,26,1836.0,34.64150943396226,4.596085817377604,26,26,1836.0,0.1936997010729799,3.40901290353315,4.596085817377604,26,1836.0,3.40901290353315
530.0,29,1962.0,35.035714285714285,4.207228842632173,28,29,1961.0,0.15365659690221944,2.8188199739023667,4.207228842632173,28,1961.0,2.8188199739023667
535.0,32,2115.0,38.45454545454545,4.025959262944478,32,32,2109.0,0.12971436541827447,2.2956243649276056,4.025959262944478,32,2109.0,2.2956243649276056
540.0,33,2280.0,43.0188679245283,4.250801661453327,33,33,2280.0,0.15662957300057703,2.760329772010586,4.250801661453327,33,2280.0,2.760329772010586
545.0,34,2448.0,45.333333333333336,3.518810612457901,34,34,2448.0,0.14107617497401057,2.4509646923898925,3.518810612457901,34,2448.0,2.4509646923898925
550.0,32,2408.0,45.43396226415094,3.7538741424849826,32,32,2408.0,0.13879327769804223,2.535358710101595,3.7538741424849826,32,2408.0,2.535358710101595
555.0,33,2571.0,45.910714285714285,3.887934976839038,33,33,2483.0,0.1497704733863157,2.6659499895535252,3.887934976839038,33,2483.0,2.6659499895535252
560.0,35,2741.0,48.94642857142857,4.031597698553267,35,35,2741.0,0.15488105191790805,2.7648481118305845,4.031597698553267,35,2741.0,2.7648481118305845
565.0,38,2909.0,49.30508474576271,3.888154179763352,38,38,2909.0,0.1313950659488767,2.4047677531095344,3.888154179763352,38,2909.0,2.4047677531095344
570.0,35,3084.0,53.172413793103445,3.93059925027511,35,35,3080.0,0.14104009054175698,2.4476406684598904,3.93059925027511,35,3080.0,2.4476406684598904
575.0,36,3264.0,58.285714285714285,4.049891812892419,36,36,3264.0,0.1539479322657729,2.7418753248832237,4.049891812892419,36,3264.0,2.7418753248832237
580.0,37,3447.0,60.473684210526315,3.341566074144309,37,37,3447.0,0.12219208348763372,2.1424385579503213,3.341566074144309,37,3447.0,2.1424385579503213
585.0,36,3155.0,55.35087719298246,3.608725408506153,36,36,3155.0,0.13316330467102586,2.3721017533663358,3.608725408506153,36,3155.0,2.3721017533663358
590.0,32,2523.0,42.76271186440678,3.542332065582052,32,32,2365.0,0.1304451159870898,2.3275781697476243,3.542332065582052,32,2365.0,2.3275781697476243
595.0,29,1875.0,32.89473684210526,4.032248904199736,29,29,1875.0,0.16739745722184238,2.971806269305059,4.032248904199736,29,1875.0,2.971806269305059
600.0,27,1289.0,23.017857142857142,4.235943351796961,27,27,1289.0,0.17618983220533174,3.1934944528997153,4.235943351796961,27,1289.0,3.1934944528997153
605.0,27,972.0,16.47457627118644,4.038605343975692,27,27,967.0,0.1583328811146628,2.8613605491983396,4.038605343975692,27,967.0,2.8613605491983396
610.0,28,927.0,15.982758620689655,4.15923663385901,28,28,927.0,0.16622517872388629,3.052910241035001,4.15923663385901,28,927.0,3.052910241035001
615.0,33,1076.0,17.639344262295083,3.949805400917992,33,33,1076.0,0.14279216274643577,2.6334822952891677,3.949805400917992,33,1076.0,2.6334822952891677
620.0,38,1256.0,20.933333333333334,3.86730019879097,38,38,1256.0,0.13464987491723254,2.5220737862337126,3.86730019879097,38,1256.0,2.5220737862337126
625.0,43,1412.0,23.147540983606557,3.4390805293980153,43,43,1412.0,0.11217744069512514,2.1920893309260396,3.4390805293980153,43,1412.0,2.1920893309260396
630.0,41,1616.0,26.491803278688526,3.4906408654334564,41,41,1576.0,0.12241883931092182,2.2681096874302473,3.4906408654334564,41,1576.0,2.2681096874302473
635.0,43,1827.0,29.950819672131146,3.53246212010054,43,43,1827.0,0.12470590075735145,2.3194568447165484,3.53246212010054,43,1827.0,2.3194568447165484
640.0,42,2028.0,32.70967741935484,2.9675717627147518,42,42,2028.0,0.0921878232002701,1.7752920800506167,2.9675717627147518,42,2028.0,1.7752920800506167
645.0,43,2241.0,36.73770491803279,2.9663043900653543,43,43,2232.0,0.1003752791445998,1.8844648618210815,2.9663043900653543,43,2232.0,1.8844648618210815
650.0,44,2461.0,39.693548387096776,2.935645654152388,44,44,2461.0,0.11635209063727361,2.0779900238449107,2.935645654152388,44,2461.0,2.0779900238449107
655.0,45,2683.0,44.71666666666667,2.608937324693055,45,45,2683.0,0.09463331197473347,1.7583616307388368,2.608937324693055,45,2683.0,1.7583616307388368
660.0,46,2912.0,48.53333333333333,2.930323635212005,46,46,2912.0,0.09841895891316947,1.8937039128225326,2.930323635212005,46,2912.0,1.8937039128225326
665.0,46,3142.0,50.67741935483871,2.4364824594088157,46,46,3142.0,0.08363485793611401,1.594288761626753,2.4364824594088157,46,3142.0,1.594288761626753
670.0,48,3379.0,54.5,2.5830093160921606,48,48,3379.0,0.0946816491862137,1.7880032826831316,2.5830093160921606,48,3379.0,1.7880032826831316
675.0,48,3619.0,55.676923076923075,2.504849743571457,48,48,3619.0,0.09081517646977588,1.6745227044862054,2.504849743571457,48,3619.0,1.6745227044862054
680.0,49,3863.0,59.43076923076923,2.611161447518619,49,49,3863.0,0.09416649124844312,1.7717080985440072,2.611161447518619,49,3863.0,1.7717080985440072
685.0,49,3642.0,55.18181818181818,2.8126201825287658,49,49,3642.0,0.1035541853489731,2.0024428644007544,2.8126201825287658,49,3642.0,2.0024428644007544
690.0,44,3099.0,46.95454545454545,2.787506807679664,44,44,2946.0,0.10978360717161237,2.07251777655135,2.787506807679664,44,2946.0,2.07251777655135
695.0,40,2725.0,41.92307692307692,3.395311579794415,40,40,2725.0,0.15156683175162836,2.7500603834444974,3.395311579794415,40,2725.0,2.7500603834444974
700.0,38,2598.0,38.205882352941174,3.3368323935916955,38,38,2598.0,0.13612428332416868,2.4136000928681756,3.3368323935916955,38,2598.0,2.4136000928681756
705.0,37,2711.0,41.07575757575758,3.584876258692386,37,37,2711.0,0.15388251426572538,2.780942910262266,3.584876258692386,37,2711.0,2.780942910262266
710.0,42,2911.0,42.18840579710145,3.2272927136846077,42,42,2909.0,0.11680107450426289,2.213913851977551,3.2272927136846077,42,2909.0,2.213913851977551
715.0,49,3144.0,45.56521739130435,2.9461238121848616,49,49,3144.0,0.09368010194681413,1.7797897587519877,2.9461238121848616,49,3144.0,1.7797897587519877
720.0,48,3333.0,49.01470588235294,2.798901831215647,48,48,3333.0,0.07989026335738733,1.5393443302700913,2.798901831215647,48,3333.0,1.5393443302700913
725.0,49,3575.0,50.352112676056336,2.7901254643014215,49,49,3548.0,0.09187572987485736,1.6996064049919375,2.7901254643014215,49,3548.0,1.6996064049919375
730.0,50,3821.0,53.816901408450704,3.037215918734971,50,50,3821.0,0.10803735209762746,1.9321804181202509,3.037215918734971,50,3821.0,1.9321804181202509
735.0,48,3976.0,53.729729729729726,3.042324018573404,48,48,3976.0,0.09051584084743416,1.7568857941498874,3.042324018573404,48,3976.0,1.7568857941498874
740.0,44,4054.0,55.534246575342465,3.420970041910415,44,44,4026.0,0.11001299559438564,2.1040372801129914,3.420970041910415,44,4026.0,2.1040372801129914
745.0,43,4113.0,54.11842105263158,3.830518418321945,43,43,4113.0,0.13587207574969926,2.5185281193422258,3.830518418321945,43,4113.0,2.5185281193422258
750.0,40,4214.0,56.945945945945944,3.8268973928706074,39,40,4213.0,0.13204069451120817,2.5742471053071676,3.8268973928706074,39,4213.0,2.5742471053071676
755.0,44,4423.0,59.770270270270274,3.7863273550285115,44,44,4415.0,0.11411578445618317,2.208346254506442,3.7863273550285115,44,4415.0,2.208346254506442
760.0,51,4663.0,63.87671232876713,2.9251702422206085,51,51,4663.0,0.08536952283466238,1.5488681171945176,2.9251702422206085,51,4663.0,1.5488681171945176
765.0,51,4918.0,69.26760563380282,2.996156921365107,51,51,4918.0,0.10312953346351127,1.8879188581018584,2.996156921365107,51,4918.0,1.8879188581018584
770.0,53,5177.0,69.95945945945945,2.619600879159024,53,53,5177.0,0.06766296132359909,1.2504779086225148,2.619600879159024,53,5177.0,1.2504779086225148
775.0,53,5442.0,73.54054054054055,3.03276776968691,53,53,5442.0,0.0819506793172763,1.5488231405888246,3.03276776968691,53,5442.0,1.5488231405888246
780.0,54,5708.0,79.27777777777777,2.806221864072175,54,54,5708.0,0.07186327433616073,1.4328289638402631,2.806221864072175,54,5708.0,1.4328289638402631
785.0,52,5871.0,79.33783783783784,2.610845124111852,52,52,5871.0,0.07855593782646601,1.5273890801549155,2.610845124111852,52,5871.0,1.5273890801549155
790.0,48,5942.0,81.3972602739726,2.805101576575149,48,48,5909.0,0.09963757884975795,1.816534108439366,2.805101576575149,48,5909.0,1.816534108439366
795.0,44,5995.0,79.93333333333334,3.109236042850345,44,44,5995.0,0.12080869300200782,2.159183468274038,3.109236042850345,44,5995.0,2.159183468274038
800.0,42,5555.0,74.06666666666666,3.383224478316801,42,42,5555.0,0.12482229844963096,2.3809543206043475,3.383224478316801,42,5555.0,2.3809543206043475
805.0,45,4765.0,63.53333333333333,3.157220894912569,45,45,4567.0,0.11961016224478373,2.2565085248281864,3.157220894912569,45,4567.0,2.2565085248281864
810.0,43,3981.0,53.08,3.6931281939718006,43,43,3981.0,0.141903403905518,2.63427152028789,3.6931281939718006,43,3981.0,2.63427152028789
815.0,40,3159.0,42.689189189189186,3.5164073589217844,40,40,3159.0,0.12342985306166651,2.330252961914957,3.5164073589217844,40,3159.0,2.330252961914957
820.0,43,2367.0,31.986486486486488,3.2756595077871298,43,43,2352.0,0.10767203089924465,2.0102324319540874,3.2756595077871298,43,2352.0,2.0102324319540874
825.0,42,1633.0,22.06756756756757,3.4798396910686,42,42,1633.0,0.11546630956220248,2.1353014820077107,3.4798396910686,42,1633.0,2.1353014820077107
830.0,42,1068.0,13.87012987012987,3.484952614052575,42,42,1068.0,0.09921083725447055,1.9659278889850509,3.484952614052575,42,1068.0,1.9659278889850509
835.0,43,851.0,11.197368421052632,3.61915998045268,43,43,783.0,0.11249328599807135,2.2065525178018017,3.61915998045268,43,783.0,2.2065525178018017
840.0,44,906.0,11.921052631578947,3.4867167525033707,44,44,906.0,0.10965697009406684,2.0667683391584237,3.4867167525033707,44,906.0,2.0667683391584237
845.0,47,1049.0,13.278481012658228,3.377842056277364,47,47,1049.0,0.09939214184639397,1.9012275272297074,3.377842056277364,47,1049.0,1.9012275272297074
850.0,48,1135.0,14.367088607594937,3.449663199363898,48,48,1107.0,0.09999588309880779,1.8396779204844353,3.449663199363898,48,1107.0,1.8396779204844353
855.0,47,1220.0,15.844155844155845,3.2641199353403234,47,47,1220.0,0.11540484801398956,2.0595471295235432,3.2641199353403234,47,1220.0,2.0595471295235432
860.0,41,1238.0,16.289473684210527,3.5366012128893307,41,41,1238.0,0.12643646979206663,2.328292662188577,3.5366012128893307,41,1238.0,2.328292662188577
865.0,46,1298.0,17.07894736842105,3.2878859455518143,46,46,1276.0,0.12004145702120105,2.1377377745399837,3.2878859455518143,46,1276.0,2.1377377745399837
870.0,43,1363.0,17.93421052631579,3.7396317760205524,43,43,1363.0,0.14091037662915756,2.494584565299962,3.7396317760205524,43,1363.0,2.494584565299962
875.0,44,1430.0,19.324324324324323,3.520793885729964,44,44,1430.0,0.12310440308174314,2.2155597954479878,3.520793885729964,44,1430.0,2.2155597954479878
880.0,46,1506.0,20.08,3.1159518960963206,46,46,1506.0,0.10901362440096014,1.909197095837141,3.1159518960963206,46,1506.0,1.909197095837141
885.0,44,1571.0,21.22972972972973,3.0147927693778147,44,44,1571.0,0.10963185908398936,1.9587427703877152,3.0147927693778147,44,1571.0,1.9587427703877152
890.0,45,1671.0,21.7012987012987,3.1654684420161225,45,45,1648.0,0.11105643455029678,2.055528838690371,3.1654684420161225,45,1648.0,2.055528838690371
895.0,46,1772.0,23.01298701298701,3.2872623348775827,46,46,1772.0,0.11467198857638512,2.0365651609091593,3.2872623348775827,46,1772.0,2.0365651609091593
900.0,44,1866.0,24.55263157894737,3.3195800208442585,44,44,1866.0,0.11137714187554165,2.0281869753016215,3.3195800208442585,44,1866.0,2.0281869753016215
905.0,45,1965.0,25.192307692307693,3.2804205605187158,45,45,1964.0,0.11311745570850579,2.0507831306293824,3.2804205605187158,45,1964.0,2.0507831306293824
910.0,46,2067.0,27.19736842105263,3.2349011692086886,46,46,2067.0,0.11205490038599843,2.054585182951244,3.2349011692086886,46,2067.0,2.054585182951244
