step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1774898634229663,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3993521927016741,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.38978149325459127,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.6035643831497853,0,0.0,0.0
25.0,3,0.0,0.0,10.034343817448052,3,0.0,0.5419173471552499,3,0.0,0.0
30.0,0,0.0,0.0,12.519567252404421,0,0.0,0.6746436850654919,0,0.0,0.0
35.0,0,0.0,0.0,14.91956725240442,0,0.0,0.8031199512146175,0,0.0,0.0
40.0,0,0.0,0.0,8.986873543126446,0,0.0,0.4783065817799958,0,0.0,0.0
45.0,2,10.0,0.7692307692307693,10.665861568150861,2,10.0,0.6102546452596709,2,10.0,-0.1
50.0,3,21.0,1.3125,7.881441318712812,3,23.0,0.44725246594325146,3,23.0,-0.13
55.0,4,40.0,2.5,8.604434118661313,4,40.0,0.47904086535814716,4,40.0,-0.17
60.0,3,51.0,3.1875,9.905974667043292,3,51.0,0.5709003149689027,3,51.0,-0.10999999999999999
65.0,5,68.0,3.4,7.475119182236222,5,70.0,0.37841139005379626,5,70.0,-0.18999999999999995
70.0,5,93.0,4.65,9.019628607298248,5,93.0,0.47823457321562435,5,93.0,-0.2300000000000001
75.0,3,47.0,2.0434782608695654,7.008921648369453,3,81.0,0.34543502809164905,3,81.0,0.12
80.0,4,67.0,2.9130434782608696,9.09304585310184,4,69.0,0.48570266228088194,4,69.0,0.1200000000000001
85.0,7,87.0,3.3461538461538463,8.328592132809213,7,87.0,0.4325275705811086,7,87.0,-0.18000000000000005
90.0,3,69.0,2.76,8.399544316956867,3,86.0,0.45802007486482704,3,86.0,0.010000000000000009
95.0,3,84.0,3.36,10.028833628132842,3,86.0,0.5762636531660076,3,86.0,0.0
100.0,5,101.0,3.607142857142857,8.13573502144152,5,101.0,0.4001074223934143,5,101.0,-0.15000000000000002
105.0,3,76.0,2.814814814814815,9.072624371819835,3,98.0,0.4836475872854416,3,98.0,0.030000000000000027
110.0,3,91.0,3.1379310344827585,7.994202062550206,3,93.0,0.3781908307802917,3,93.0,0.04999999999999993
115.0,5,115.0,3.9655172413793105,8.747253516154565,5,115.0,0.45165702962293947,5,115.0,-0.21999999999999986
