step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,32,705.0,9.4,5.358031870507161,32,1340.0,0.21354940293825567,32,1340.0,0.02999999999999936
175.0,28,554.0,7.102564102564102,5.236160042099796,28,1457.0,0.20555759160496578,28,1457.0,-1.17
180.0,32,477.0,6.037974683544304,5.205902083977445,32,1584.0,0.19313675074804498,32,1584.0,-1.2699999999999996
185.0,33,472.0,5.827160493827161,4.95721144889567,33,1722.0,0.19106550117074808,33,1722.0,-1.379999999999999
190.0,35,437.0,5.602564102564102,4.5327004633629375,35,1850.0,0.17418638664354053,35,1850.0,-1.2800000000000011
195.0,34,535.0,6.524390243902439,4.637614864897638,34,1954.0,0.1892020178854625,34,1954.0,-1.0399999999999991
200.0,41,727.0,8.865853658536585,4.7206113874481055,41,2108.0,0.19118480125031834,41,2108.0,-1.5399999999999991
205.0,45,856.0,10.070588235294117,4.318305682035279,45,2220.0,0.16575114716975628,45,2220.0,-1.120000000000001
210.0,47,938.0,11.439024390243903,3.8328107843342893,47,2352.0,0.14380113171414438,47,2352.0,-1.3200000000000003
215.0,45,1010.0,11.744186046511627,3.884484026238412,45,2474.0,0.15074026469837776,45,2474.0,-1.2199999999999989
220.0,44,1034.0,12.023255813953488,3.7049230458366087,44,2672.0,0.14213113083449497,44,2672.0,-1.9800000000000004
225.0,44,1097.0,12.465909090909092,3.6721250569875625,44,2868.0,0.14598487384602657,44,2868.0,-1.9600000000000009
230.0,48,1177.0,13.375,3.894390418678991,48,3099.0,0.15638142821671622,48,3099.0,-2.3099999999999987
235.0,48,1211.0,13.021505376344086,3.642754684506891,48,3220.0,0.1352767239338982,48,3220.0,-1.2100000000000044
240.0,45,1211.0,13.021505376344086,3.8548013697470958,45,3226.0,0.14200278153507054,45,3226.0,-0.05999999999999517
245.0,43,1258.0,13.382978723404255,3.5943927565351697,43,3445.0,0.1389220521298889,43,3445.0,-2.190000000000005
250.0,45,1360.0,14.31578947368421,3.6544412653993383,45,3657.0,0.13610698400559812,45,3657.0,-2.1199999999999974
255.0,51,1510.0,15.252525252525253,3.6351017366022034,51,3897.0,0.14113892550545576,51,3897.0,-2.3999999999999986
260.0,56,1692.0,17.443298969072163,3.412494624063144,56,4162.0,0.12482286894246733,56,4162.0,-2.6499999999999986
265.0,58,1849.0,18.67676767676768,3.0216061053911822,58,4327.0,0.09933772094262937,58,4327.0,-1.6500000000000057
270.0,57,1971.0,19.90909090909091,3.203900603794568,57,4374.0,0.11497902701313162,57,4374.0,-0.46999999999999886
275.0,56,2081.0,20.203883495145632,3.2716020886777826,56,4417.0,0.1271576901628931,56,4417.0,-0.4299999999999997
280.0,53,2174.0,21.106796116504853,3.382461124671933,53,4675.0,0.1276063840362651,53,4675.0,-2.5799999999999983
285.0,57,2318.0,22.076190476190476,3.1463782496856165,57,4952.0,0.11494005718400387,57,4952.0,-2.770000000000003
290.0,61,2526.0,24.057142857142857,3.246296955119026,61,5245.0,0.12185294366103974,61,5245.0,-2.9299999999999997
295.0,68,2762.0,25.574074074074073,2.795160356107922,68,5566.0,0.09466604993186996,68,5566.0,-3.2099999999999937
300.0,72,3031.0,27.807339449541285,2.785853502066039,72,5917.0,0.09475946281811484,72,5917.0,-3.510000000000005
305.0,75,3322.0,29.92792792792793,2.5287280538703514,75,6288.0,0.0909072671929233,75,6288.0,-3.710000000000001
310.0,76,3174.0,28.854545454545455,2.4099595579601796,76,6490.0,0.08486750777121921,76,6490.0,-2.020000000000003
315.0,75,2757.0,23.973913043478262,2.4326389502231804,75,6533.0,0.08849107406783818,75,6533.0,-0.4299999999999926
320.0,72,2542.0,22.104347826086958,2.800313581030563,72,6592.0,0.11149398348555144,72,6592.0,-0.5900000000000034
325.0,71,2448.0,21.103448275862068,2.4104472961418315,71,6787.0,0.09094824214755931,71,6787.0,-1.9500000000000028
330.0,73,2508.0,21.435897435897434,2.5531335974682916,73,6840.0,0.09458414179693413,73,6840.0,-0.5300000000000011
335.0,80,2666.0,22.03305785123967,2.4873576089763856,80,6914.0,0.09318475760152563,80,6914.0,-0.7399999999999949
340.0,83,2850.0,23.553719008264462,2.5010575226452256,83,6875.0,0.0884614254511866,83,6875.0,0.39000000000000057
345.0,82,3036.0,24.288,2.7210494987559373,82,6862.0,0.09709460885111838,82,6862.0,0.12999999999999545
350.0,79,3135.0,25.282258064516128,2.6660556847393453,79,7092.0,0.10050593800336756,79,7092.0,-2.299999999999997
355.0,77,3173.0,24.984251968503937,2.716578243234724,77,7168.0,0.10194103101440032,77,7168.0,-0.7600000000000051
360.0,74,3202.0,25.212598425196852,3.182969179175415,74,7264.0,0.1258576173978537,74,7264.0,-0.9599999999999937
365.0,72,3077.0,23.852713178294575,3.141140687056145,71,7570.0,0.11281395047231255,71,7570.0,-3.0600000000000023
370.0,72,3102.0,24.046511627906977,3.33989336096674,72,7931.0,0.10875108258302132,72,7931.0,-3.6099999999999994
375.0,76,3243.0,24.568181818181817,3.44243103967749,76,8212.0,0.11265413400981648,76,8212.0,-2.8100000000000023
380.0,81,2844.0,22.21875,2.9909982161594773,81,8410.0,0.09550071673745476,81,8410.0,-1.9799999999999898
385.0,79,2204.0,17.21875,2.9723312019808334,79,8431.0,0.09946128687717967,79,8431.0,-0.21000000000000796
390.0,76,1834.0,14.440944881889763,3.1323806250003043,76,8457.0,0.11364406273959428,76,8457.0,-0.2599999999999909
395.0,78,1783.0,13.610687022900763,3.0406462250908106,78,8800.0,0.10613785071361181,78,8800.0,-3.430000000000007
400.0,81,1959.0,14.954198473282442,2.830484449581144,81,9129.0,0.09004151406767985,81,9129.0,-3.2900000000000063
405.0,89,2376.0,18.41860465116279,2.722083266001035,89,9519.0,0.09194253084790786,89,9519.0,-3.8999999999999915
410.0,97,2664.0,21.142857142857142,2.2083960344385156,96,9788.0,0.07062903371938195,96,9788.0,-2.6899999999999977
415.0,98,2850.0,21.923076923076923,2.0629859109605664,98,10280.0,0.054229253520884056,98,10280.0,-4.920000000000002
420.0,94,3023.0,23.253846153846155,2.260046993019417,94,10368.0,0.06711147160310467,94,10368.0,-0.8800000000000097
425.0,92,3184.0,23.761194029850746,2.495409026938517,92,10274.0,0.07885634240969978,92,10274.0,0.9400000000000119
430.0,91,3276.0,24.63157894736842,2.3462532993088563,91,10697.0,0.0734046507648649,91,10697.0,-4.230000000000004
435.0,92,3409.0,25.251851851851853,2.436516177645681,92,11116.0,0.08460421601767502,92,11116.0,-4.189999999999998
440.0,94,3569.0,26.24264705882353,2.4822075177975655,94,11564.0,0.07694229151510507,94,11564.0,-4.480000000000004
445.0,96,3702.0,26.82608695652174,2.4783607498264293,95,11850.0,0.07142238063450329,95,11850.0,-2.8599999999999994
450.0,93,3786.0,28.253731343283583,2.1533555550534937,93,12325.0,0.06282691919939297,93,12325.0,-4.75
455.0,90,3856.0,28.352941176470587,2.414531860084957,90,12392.0,0.08077523296356988,90,12392.0,-0.6700000000000017
460.0,86,3904.0,28.918518518518518,2.356418095313816,86,12265.0,0.08052782730701653,86,12265.0,1.269999999999996
465.0,84,3736.0,27.27007299270073,2.6018025837972085,84,12457.0,0.09607209975812102,84,12457.0,-1.9199999999999875
470.0,81,3478.0,25.762962962962963,2.3909406603963204,81,12641.0,0.08341683424949688,81,12641.0,-1.8400000000000034
475.0,78,3287.0,23.818840579710145,2.768650102034925,78,12603.0,0.09943664807789875,78,12603.0,0.37999999999999545
480.0,80,2884.0,21.05109489051095,2.6154472146090857,80,12750.0,0.09238892314704654,80,12750.0,-1.4699999999999989
485.0,79,2288.0,16.579710144927535,2.456808762994681,79,12914.0,0.08902793982513536,79,12914.0,-1.6399999999999864
490.0,80,1885.0,13.56115107913669,2.4330328612120526,80,13085.0,0.08814789926702143,80,13085.0,-1.710000000000008
495.0,80,1624.0,11.43661971830986,2.757924520555364,80,12864.0,0.10399628858577602,80,12864.0,2.210000000000008
500.0,84,1415.0,9.895104895104895,2.502140932647211,84,13049.0,0.08254456008800166,84,13049.0,-1.8500000000000227
505.0,83,1368.0,9.5,2.6248041013425283,83,13028.0,0.08811530686528996,83,13028.0,0.21000000000000796
510.0,84,1543.0,10.943262411347519,2.6988892653725585,84,13005.0,0.09356057558466477,84,13005.0,0.22999999999998977
515.0,88,1791.0,12.351724137931035,2.8695751932477513,88,12806.0,0.09993911804059953,88,12806.0,1.990000000000009
520.0,94,2070.0,14.375,2.778881542548704,94,12659.0,0.09451901687665694,94,12659.0,1.4699999999999989
525.0,97,2376.0,16.386206896551723,2.569793674495588,97,12751.0,0.09111452307496096,97,12751.0,-0.9200000000000017
530.0,98,2536.0,17.489655172413794,2.458489775841172,98,13237.0,0.084303890406586,98,13237.0,-4.859999999999999
535.0,99,2589.0,17.375838926174495,2.3997528182672245,98,13475.0,0.08366724208436913,98,13475.0,-2.3799999999999955
540.0,97,2632.0,17.783783783783782,2.4196026284711634,97,13708.0,0.07879496949348021,97,13708.0,-2.3300000000000125
545.0,94,2665.0,18.006756756756758,2.3733952360107704,94,13949.0,0.08580581394960138,94,13949.0,-2.4099999999999966
550.0,90,2526.0,17.06756756756757,2.4751026254391872,90,14166.0,0.08320052912353545,90,14166.0,-2.1699999999999875
555.0,85,2287.0,15.5578231292517,2.486470333566357,85,14149.0,0.09242031367102806,85,14149.0,0.1699999999999875
560.0,85,2213.0,15.054421768707483,2.3449037198051768,85,14568.0,0.08609159878262132,85,14568.0,-4.189999999999998
565.0,84,2252.0,15.114093959731544,2.4786548738259286,84,14565.0,0.0890629585316057,84,14565.0,0.030000000000001137
570.0,89,2371.0,15.912751677852349,2.3966648354055695,89,14754.0,0.0817435653855278,89,14754.0,-1.8899999999999864
575.0,94,2501.0,16.34640522875817,2.326324485930089,94,14745.0,0.08338404984602538,94,14745.0,0.09000000000000341
580.0,100,2836.0,18.657894736842106,2.285107908813494,100,14791.0,0.07673666432967793,100,14791.0,-0.46000000000000796
585.0,102,3078.0,19.98701298701299,2.1682441990099766,102,15048.0,0.06821111090723342,102,15048.0,-2.569999999999993
590.0,104,3220.0,20.90909090909091,2.22178341306693,104,15071.0,0.07058902257722041,104,15071.0,-0.2300000000000182
595.0,107,3374.0,21.354430379746834,2.2796135179178623,107,15101.0,0.07456316476954401,107,15101.0,-0.29999999999998295
600.0,107,3469.0,22.237179487179485,2.126067598815194,107,15407.0,0.07022065876651766,107,15407.0,-3.0600000000000023
605.0,108,3578.0,22.78980891719745,2.0507023417591066,108,15507.0,0.06686417399330566,108,15507.0,-1.0
610.0,110,3699.0,23.411392405063292,2.1227354106008454,110,15646.0,0.06940161769817284,110,15646.0,-1.3900000000000148
615.0,110,3780.0,23.333333333333332,2.1636411096556807,110,15939.0,0.06471200679901674,110,15939.0,-2.9299999999999784
620.0,109,3823.0,23.598765432098766,2.1716749906505584,109,15976.0,0.0642609848915465,109,15976.0,-0.37000000000000455
625.0,105,3856.0,23.950310559006212,2.2384811811494982,105,16009.0,0.07896178212244223,105,16009.0,-0.3300000000000125
630.0,104,3832.0,23.95,2.156757952654885,103,16274.0,0.07291198810993055,103,16274.0,-2.6500000000000057
635.0,106,3772.0,23.28395061728395,2.139209303717874,106,16805.0,0.07109275638313087,106,16805.0,-5.310000000000002
640.0,106,3737.0,23.651898734177216,1.95142152864835,106,16854.0,0.06863562463403151,106,16854.0,-0.4899999999999807
645.0,104,3710.0,23.043478260869566,2.024448676602176,104,17120.0,0.06997523512783652,104,17120.0,-2.6599999999999966
650.0,102,3710.0,23.043478260869566,2.170225938925353,102,17110.0,0.07282819439097345,102,17110.0,0.09999999999999432
655.0,103,3838.0,23.26060606060606,2.3894176706914494,103,17103.0,0.07994331807167095,103,17103.0,0.06999999999999318
660.0,105,3425.0,20.757575757575758,2.1604388389236466,105,17407.0,0.06366357086094013,105,17407.0,-3.039999999999992
665.0,104,2909.0,17.52409638554217,2.2897076948305957,104,17519.0,0.07107329723644662,104,17519.0,-1.1200000000000045
670.0,106,2629.0,16.228395061728396,2.1548384069574733,106,17668.0,0.07373564473063016,106,17668.0,-1.490000000000009
675.0,107,2532.0,15.345454545454546,2.1658808176794473,107,17933.0,0.07243829167778608,107,17933.0,-2.6500000000000057
680.0,106,2655.0,16.288343558282207,2.0335955390306264,106,18196.0,0.0637593331465183,106,18196.0,-2.6299999999999955
685.0,109,3005.0,18.102409638554217,2.111887331243693,109,18465.0,0.07386681899794756,109,18465.0,-2.6899999999999977
690.0,117,3373.0,20.319277108433734,1.7755669031773904,117,18841.0,0.05687059048751016,117,18841.0,-3.759999999999991
695.0,117,3727.0,22.05325443786982,1.7771429348400296,117,19073.0,0.056895860108466756,117,19073.0,-2.319999999999993
700.0,116,4079.0,23.99411764705882,1.964550430916747,116,19333.0,0.06437915343178204,116,19333.0,-2.6000000000000227
705.0,113,4377.0,25.74705882352941,1.8124829781503549,113,19625.0,0.05905921556043968,113,19625.0,-2.9199999999999875
710.0,113,4674.0,27.65680473372781,1.9369482795768582,112,19907.0,0.06566712347101288,112,19907.0,-2.819999999999993
715.0,118,5084.0,29.558139534883722,1.7666202682017564,118,20208.0,0.05502046711538876,118,20208.0,-3.0100000000000193
720.0,126,5215.0,30.319767441860463,1.6297878978631362,126,20523.0,0.04836628561173657,126,20523.0,-3.1499999999999773
725.0,124,5142.0,29.551724137931036,1.6139603220123737,124,20566.0,0.05270661951010538,124,20566.0,-0.4300000000000068
730.0,123,5063.0,29.097701149425287,1.760207607692913,123,20632.0,0.05861763887178152,123,20632.0,-0.6599999999999966
735.0,120,4930.0,28.011363636363637,1.6922389600981556,120,20946.0,0.050795333244027005,120,20946.0,-3.140000000000015
740.0,118,4788.0,27.204545454545453,1.9053387417094318,118,20955.0,0.059146776641589814,118,20955.0,-0.09000000000000341
745.0,118,4682.0,26.451977401129945,1.8990506971414296,118,20962.0,0.06505329418539448,118,20962.0,-0.06999999999999318
750.0,121,4399.0,24.994318181818183,1.7696128216478968,120,21231.0,0.05701409812998063,120,21231.0,-2.6899999999999977
755.0,123,4125.0,23.174157303370787,1.596483350100651,123,21844.0,0.04902732372875904,123,21844.0,-6.1299999999999955
760.0,121,4009.0,22.649717514124294,1.7653861376839777,121,21803.0,0.05870043820320823,121,21803.0,0.4099999999999966
765.0,124,3868.0,21.488888888888887,1.6491794561353794,124,22113.0,0.050846717149467514,124,22113.0,-3.0999999999999943
770.0,123,3720.0,20.782122905027933,1.71792325480837,123,22130.0,0.053488363231930826,123,22130.0,-0.17000000000001592
775.0,124,3634.0,19.85792349726776,1.8153018518107498,124,22149.0,0.06038069899413443,124,22149.0,-0.18999999999999773
780.0,124,3425.0,18.818681318681318,1.7789139512834449,124,22462.0,0.05374365345223355,124,22462.0,-3.1299999999999955
785.0,124,3279.0,17.918032786885245,1.7334491861456882,124,22503.0,0.05689680160528721,124,22503.0,-0.4099999999999966
790.0,121,3339.0,18.346153846153847,1.9131105862463973,121,22561.0,0.06883894837537512,121,22561.0,-0.5800000000000125
795.0,119,3270.0,17.675675675675677,1.9257244797640418,119,22923.0,0.062270334752054055,119,22923.0,-3.619999999999976
800.0,121,3052.0,16.76923076923077,1.9144821106194048,121,23294.0,0.062406383708628506,121,23294.0,-3.710000000000008
805.0,126,2922.0,15.880434782608695,1.8221442290784955,126,23487.0,0.059215700922607355,126,23487.0,-1.9300000000000068
810.0,128,2716.0,14.602150537634408,1.7859109855434019,128,23828.0,0.05511105252001379,128,23828.0,-3.4099999999999966
815.0,127,2527.0,13.441489361702128,1.6816941720739615,127,24172.0,0.05138090718106434,127,24172.0,-3.4399999999999977
820.0,127,2706.0,14.393617021276595,1.7867786645833512,127,24512.0,0.05599013597704683,127,24512.0,-3.4000000000000057
825.0,132,3113.0,16.298429319371728,1.89480963025624,132,24326.0,0.0613512824822074,132,24326.0,1.8600000000000136
830.0,136,3394.0,18.0531914893617,1.6336770870715227,136,24622.0,0.05143573825189262,136,24622.0,-2.960000000000008
835.0,142,3607.0,18.98421052631579,1.463381490936991,141,24957.0,0.04123504936802579,141,24957.0,-3.3499999999999943
840.0,142,3825.0,20.13157894736842,1.4285366854067445,142,25301.0,0.0415119738341765,142,25301.0,-3.4399999999999977
845.0,141,4039.0,21.146596858638745,1.3975838431932261,141,25294.0,0.0438429322425991,141,25294.0,0.06999999999999318
850.0,140,4082.0,21.3717277486911,1.4165719780104846,140,25991.0,0.04660105723100582,140,25991.0,-6.970000000000027
855.0,139,4007.0,20.65463917525773,1.4774085365376037,139,26372.0,0.04437910628823356,139,26372.0,-3.8100000000000023
860.0,135,3912.0,20.375,1.436268067548431,135,26742.0,0.04434429473322862,135,26742.0,-3.6999999999999886
865.0,132,3803.0,19.704663212435232,1.4958722596582275,132,26811.0,0.049621891069229034,132,26811.0,-0.6899999999999977
870.0,129,3618.0,18.84375,1.506049635060987,129,27098.0,0.05057268749715965,129,27098.0,-2.8700000000000045
875.0,126,3557.0,18.24102564102564,1.6429278021064286,126,27038.0,0.05578022587907761,126,27038.0,0.6000000000000227
880.0,129,3777.0,19.469072164948454,1.7393182537353231,129,27013.0,0.06041291728979485,129,27013.0,0.25
885.0,134,3826.0,19.520408163265305,1.5754776179728662,134,27394.0,0.050605243033187156,134,27394.0,-3.8100000000000023
890.0,141,3911.0,19.85279187817259,1.5440624522689084,141,27554.0,0.04581525477429314,141,27554.0,-1.6000000000000227
895.0,144,4137.0,20.685,1.5707870360924516,144,27770.0,0.05022032497395324,144,27770.0,-2.159999999999968
900.0,147,4385.0,21.81592039800995,1.7157025152723182,147,27820.0,0.053302267297153906,147,27820.0,-0.5
905.0,149,4650.0,23.019801980198018,1.7542989496819965,149,27964.0,0.05661360911186435,149,27964.0,-1.4399999999999977
910.0,147,4845.0,24.225,1.6253479797049781,147,28366.0,0.05269693716870493,147,28366.0,-4.020000000000039
915.0,144,5133.0,25.41089108910891,1.6937801941777315,144,28422.0,0.05272748530157297,144,28422.0,-0.5600000000000023
920.0,146,5696.0,28.33830845771144,1.9063883746164727,146,28500.0,0.06324360326529875,146,28500.0,-0.7799999999999727
925.0,152,6276.0,30.91625615763547,1.7562513743013215,152,29049.0,0.04657314298692943,152,29049.0,-5.490000000000009
930.0,154,6850.0,34.07960199004975,1.6919579394145032,154,29437.0,0.04341214419040885,154,29437.0,-3.8799999999999955
935.0,155,7431.0,36.78712871287129,1.6638223496337112,155,29853.0,0.04600919081174408,155,29853.0,-4.159999999999968
940.0,151,7952.0,39.366336633663366,1.6782659256835666,151,30291.0,0.03996272937193204,151,30291.0,-4.380000000000052
945.0,148,8429.0,41.727722772277225,1.7331200328016483,148,30420.0,0.04733890638173524,148,30420.0,-1.2899999999999636
950.0,144,8904.0,44.298507462686565,1.8497934731899115,144,30541.0,0.053998239306727196,144,30541.0,-1.2100000000000364
955.0,147,9217.0,45.181372549019606,1.8367984860034419,146,30899.0,0.04893668404040341,146,30899.0,-3.579999999999984
960.0,153,9464.0,47.08457711442786,1.6394946842415885,153,31657.0,0.03806488055152982,153,31657.0,-7.579999999999984
965.0,155,9727.0,48.39303482587065,1.548889276503345,155,31687.0,0.03880980345665728,155,31687.0,-0.30000000000001137
970.0,152,9569.0,48.32828282828283,1.4045793536071736,152,32043.0,0.03567285793811025,152,32043.0,-3.5600000000000023
975.0,150,9122.0,46.30456852791878,1.3952177894692441,150,31982.0,0.04091342340344579,150,31982.0,0.6100000000000136
980.0,145,8652.0,44.142857142857146,1.523428290664476,145,31899.0,0.046031293383979315,145,31899.0,0.8299999999999841
985.0,145,8089.0,41.06091370558376,1.519506965902327,145,32411.0,0.04807641899392102,145,32411.0,-5.1200000000000045
990.0,147,7461.0,37.87309644670051,1.5422276602735516,147,32735.0,0.04221224375128131,147,32735.0,-3.240000000000009
995.0,146,6858.0,34.63636363636363,1.6365864271691244,146,33096.0,0.05091106159247478,146,33096.0,-3.609999999999957
1000.0,143,6281.0,32.045918367346935,1.566851875412599,143,33475.0,0.04590521960521443,143,33475.0,-3.7900000000000205
1005.0,141,5796.0,29.272727272727273,1.6915086989262114,141,33526.0,0.05067988719530147,141,33526.0,-0.5099999999999909
1010.0,140,5433.0,27.71938775510204,1.7603864013093737,140,33590.0,0.05772655602164419,140,33590.0,-0.6399999999999864
1015.0,145,5224.0,26.383838383838384,1.8111959031590352,145,33420.0,0.0572695423907421,145,33420.0,1.6999999999999886
1020.0,146,5030.0,25.663265306122447,1.7912203768299992,146,33323.0,0.05832548044749686,146,33323.0,0.9699999999999704
1025.0,144,4837.0,24.42929292929293,1.9062598699981073,144,33301.0,0.06574813277984522,144,33301.0,0.22000000000002728
1030.0,139,4531.0,23.235897435897435,1.756070536151662,139,33803.0,0.057582417618936635,139,33803.0,-5.019999999999982
1035.0,137,4308.0,21.868020304568528,1.9303788922225757,137,34117.0,0.06795003325689564,137,34117.0,-3.140000000000043
1040.0,139,4632.0,23.393939393939394,2.017722278542828,139,34461.0,0.06618597236109881,139,34461.0,-3.4399999999999977
1045.0,141,5078.0,25.263681592039802,1.9994209806285181,141,34910.0,0.0652251124037748,141,34910.0,-4.490000000000009
1050.0,144,5566.0,27.83,1.9518133228803562,144,35154.0,0.05917455332013054,144,35154.0,-2.4399999999999977
1055.0,146,6122.0,30.45771144278607,1.9391602595280417,146,35441.0,0.06260229889237083,146,35441.0,-2.8700000000000045
1060.0,154,6533.0,32.665,1.6144754981227822,153,35744.0,0.03810023419510409,153,35744.0,-3.0299999999999727
1065.0,157,6784.0,33.75124378109453,1.5412578252187688,157,36531.0,0.03424511086798819,157,36531.0,-7.8700000000000045
1070.0,155,7030.0,34.975124378109456,1.570459441850161,155,36430.0,0.03448086929971377,155,36430.0,1.009999999999991
1075.0,152,6994.0,34.62376237623762,1.5153520499156052,152,36737.0,0.03549619018177385,152,36737.0,-3.069999999999993
1080.0,151,6812.0,33.722772277227726,1.6138159085834687,151,36579.0,0.03704424325402552,151,36579.0,1.579999999999984
1085.0,152,6657.0,32.793103448275865,1.6792602912955974,152,36427.0,0.04382754766221586,152,36427.0,1.5200000000000387
1090.0,152,6371.0,32.015075376884425,1.4861295983332692,152,36981.0,0.03866151965134912,152,36981.0,-5.5400000000000205
1095.0,149,5981.0,29.905,1.556954391974581,149,37335.0,0.04113065411751428,149,37335.0,-3.5400000000000205
1100.0,145,5574.0,28.43877551020408,1.622626404807621,145,37701.0,0.05005626529988378,145,37701.0,-3.659999999999968
1105.0,142,5013.0,25.446700507614214,1.569990541046124,142,38168.0,0.04905062533390509,142,38168.0,-4.670000000000016
1110.0,138,4414.0,22.520408163265305,1.649047361046777,138,38394.0,0.05019260147020764,138,38394.0,-2.259999999999991
1115.0,135,4077.0,20.487437185929647,1.8853106161765856,135,38620.0,0.06080438067709327,135,38620.0,-2.259999999999991
1120.0,137,4006.0,20.33502538071066,1.7876116763014536,137,39114.0,0.05576413600635964,137,39114.0,-4.939999999999998
1125.0,141,3949.0,19.844221105527637,1.7534002102129496,141,39468.0,0.05090366151515892,141,39468.0,-3.5400000000000205
1130.0,143,3916.0,20.08205128205128,1.6667265292638014,143,39874.0,0.05496763105304206,143,39874.0,-4.060000000000002
1135.0,140,3699.0,18.776649746192895,1.6424680324896077,140,40093.0,0.05007834973177428,140,40093.0,-2.1899999999999977
1140.0,139,3614.0,18.34517766497462,1.7628186445905405,139,39832.0,0.053825418653928175,139,39832.0,2.6100000000000136
1145.0,146,3975.0,19.974874371859297,1.7506866811464015,146,39605.0,0.05510004873106561,146,39605.0,2.269999999999982
1150.0,156,4249.0,21.45959595959596,1.4241737487123778,156,39850.0,0.036946456775314836,156,39850.0,-2.4499999999999886
1155.0,158,4426.0,22.019900497512438,1.4135777361783397,158,39627.0,0.0353549152337979,158,39627.0,2.230000000000018
1160.0,156,4604.0,23.02,1.4747062996792593,156,39409.0,0.04141872236636008,156,39409.0,2.180000000000007
1165.0,154,4733.0,23.43069306930693,1.494583820248527,154,39717.0,0.0429725148302329,154,39717.0,-3.080000000000041
