step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,61,3710.0,38.645833333333336,3.349803611167893,61,5235.0,0.12445016700959119,61,5235.0,0.3500000000000014
235.0,59,3103.0,30.722772277227723,3.1808025605289667,59,5395.0,0.11143221402543992,59,5395.0,-1.6000000000000014
240.0,57,2413.0,23.89108910891089,3.322159805097545,57,5560.0,0.11283491424895847,57,5560.0,-1.6499999999999986
245.0,54,1847.0,17.590476190476192,3.5308747772857285,54,5714.0,0.12393855872539004,54,5714.0,-1.5399999999999991
250.0,55,1492.0,14.627450980392156,3.2113817603369337,55,5955.0,0.11593336666815135,55,5955.0,-2.4099999999999966
255.0,59,1350.0,12.857142857142858,2.9165574182244325,59,6223.0,0.10451716654637845,59,6223.0,-2.6799999999999997
260.0,67,1320.0,12.692307692307692,2.813703482715487,67,6528.0,0.10279143578721166,67,6528.0,-3.0500000000000043
265.0,68,1282.0,12.09433962264151,2.6237328334706027,68,6674.0,0.10143384919919247,68,6674.0,-1.4599999999999937
270.0,66,1239.0,11.57943925233645,2.8700838871033727,66,6626.0,0.11152806034445983,66,6626.0,0.47999999999998977
275.0,63,1250.0,11.363636363636363,3.0902347857237826,63,6571.0,0.11638562481198116,63,6571.0,0.5500000000000114
280.0,63,1325.0,11.936936936936936,3.3744751631425527,63,6349.0,0.12295554898010179,63,6349.0,2.2199999999999918
285.0,60,1228.0,10.964285714285714,3.3051973955657243,60,6568.0,0.11510030933692626,60,6568.0,-2.190000000000005
290.0,62,1187.0,10.693693693693694,3.324718847404867,62,6737.0,0.11823565875798496,62,6737.0,-1.6899999999999977
295.0,66,1335.0,11.608695652173912,3.3669276930501124,66,6947.0,0.11949966389182447,66,6947.0,-2.0999999999999943
300.0,68,1472.0,12.8,3.2507713652402592,68,7091.0,0.10695233608323354,68,7091.0,-1.4399999999999977
305.0,70,1593.0,13.5,3.108710554869085,70,7256.0,0.09020189505291752,70,7256.0,-1.6500000000000057
310.0,68,1711.0,14.623931623931623,3.3183149289042206,68,7417.0,0.10376737901463949,68,7417.0,-1.6099999999999994
315.0,65,1616.0,13.579831932773109,3.3087798127162515,65,7572.0,0.1039049018669182,65,7572.0,-1.5499999999999972
320.0,63,1374.0,11.947826086956521,3.1182904446856683,63,7726.0,0.10583766738907785,63,7726.0,-1.5400000000000063
325.0,59,1115.0,9.52991452991453,3.2110470589136684,59,7868.0,0.11666274574731349,59,7868.0,-1.4200000000000017
330.0,58,839.0,7.2956521739130435,3.1103532516721786,58,8090.0,0.11809945110789909,58,8090.0,-2.219999999999999
335.0,59,810.0,6.982758620689655,2.922725646707531,59,8273.0,0.11197561565334199,59,8273.0,-1.8299999999999983
340.0,69,1041.0,8.974137931034482,2.742062671409566,69,8514.0,0.10283556959666622,69,8514.0,-2.4099999999999966
345.0,75,1229.0,10.327731092436975,2.4633261216082247,75,8663.0,0.08261186057567323,75,8663.0,-1.4899999999999949
350.0,79,1384.0,11.728813559322035,2.3512409427454566,78,8842.0,0.08153037852817066,78,8842.0,-1.7900000000000063
355.0,77,1530.0,12.540983606557377,2.3379952674320092,77,9023.0,0.07804751816809567,77,9023.0,-1.8100000000000023
360.0,78,1653.0,13.330645161290322,2.4983427656106625,78,9365.0,0.08052742590431407,78,9365.0,-3.4200000000000017
365.0,78,1807.0,14.341269841269842,2.4873125498306594,78,9677.0,0.08315855318651388,78,9677.0,-3.1199999999999903
370.0,82,2041.0,16.45967741935484,2.506385156759261,82,10041.0,0.09004466437281364,82,10041.0,-3.6400000000000006
375.0,90,2260.0,17.936507936507937,2.099048691098742,89,10249.0,0.0683997996919613,89,10249.0,-2.0799999999999983
380.0,90,2457.0,19.346456692913385,2.2221545715011133,90,10702.0,0.06549858818255631,90,10702.0,-4.530000000000001
385.0,87,2642.0,20.323076923076922,2.3880770822012516,87,10696.0,0.07295809545883605,87,10696.0,0.060000000000002274
390.0,83,2810.0,21.953125,2.433463855430452,83,10475.0,0.08104340915167807,83,10475.0,2.2099999999999937
395.0,80,2901.0,22.488372093023255,2.3918103545822422,80,10847.0,0.08156813142612877,80,10847.0,-3.719999999999999
400.0,79,3013.0,23.5390625,2.5938364268162655,79,11195.0,0.09100866641892918,79,11195.0,-3.480000000000004
405.0,80,3154.0,24.076335877862597,2.8855911333316517,80,11564.0,0.0975339816912758,80,11564.0,-3.6899999999999977
410.0,80,3089.0,24.1328125,2.593364724355074,80,11732.0,0.08072331069119357,80,11732.0,-1.6799999999999926
415.0,82,2990.0,22.651515151515152,2.6943230501080144,82,11699.0,0.08772260177235597,82,11699.0,0.3299999999999983
420.0,82,2896.0,22.276923076923076,2.763472184826007,82,11679.0,0.09686235181546066,82,11679.0,0.19999999999998863
425.0,81,2809.0,21.1203007518797,2.8852098682382685,81,11526.0,0.1007239952271706,81,11526.0,1.5300000000000011
430.0,78,2725.0,20.801526717557252,3.0651897876334973,78,11434.0,0.11135094820689782,78,11434.0,0.9200000000000017
435.0,73,2734.0,20.402985074626866,3.0360971138882094,73,11783.0,0.10798681644799613,73,11783.0,-3.489999999999995
440.0,76,2997.0,22.87786259541985,2.9768090916526497,76,12114.0,0.1092679194656639,76,12114.0,-3.3100000000000023
445.0,86,3398.0,25.35820895522388,3.008578178931663,86,12510.0,0.11277840801609496,86,12510.0,-3.9599999999999937
450.0,93,3312.0,24.71641791044776,2.5843742838030153,93,12775.0,0.0727599996568453,93,12775.0,-2.6500000000000057
455.0,96,3066.0,22.711111111111112,2.4629999838170535,96,12905.0,0.06655839606444072,96,12905.0,-1.3000000000000114
460.0,94,3029.0,22.272058823529413,2.6387759080352073,94,13061.0,0.07181421850408369,94,13061.0,-1.5600000000000023
465.0,94,3119.0,22.60144927536232,2.472179585956432,94,13353.0,0.06665415559682605,94,13353.0,-2.9199999999999875
470.0,92,3356.0,24.318840579710145,2.6489346346503284,92,13476.0,0.07030459394972259,92,13476.0,-1.2299999999999898
475.0,94,3675.0,26.630434782608695,2.7186473154523694,94,13632.0,0.07986920480800756,94,13632.0,-1.5600000000000023
480.0,94,3997.0,29.175182481751825,2.7941313041451155,94,13704.0,0.08005974413503361,94,13704.0,-0.7199999999999989
485.0,91,4262.0,30.442857142857143,2.845571462339939,91,14131.0,0.07920945306857811,91,14131.0,-4.27000000000001
490.0,94,4713.0,34.15217391304348,2.874003391450414,94,14553.0,0.08410582530837293,94,14553.0,-4.219999999999999
495.0,100,5201.0,38.24264705882353,2.6153958311991006,100,15032.0,0.0767514553394312,100,15032.0,-4.789999999999992
500.0,102,5395.0,41.18320610687023,2.190881462781988,102,15228.0,0.06186172429832021,102,15228.0,-1.960000000000008
505.0,100,5370.0,40.37593984962406,2.2224357268364745,100,15422.0,0.05644929713404768,100,15422.0,-1.9399999999999977
510.0,95,5325.0,40.34090909090909,2.3754369350728175,95,15596.0,0.06656232461951207,95,15596.0,-1.740000000000009
515.0,94,5119.0,38.201492537313435,2.313007981907097,94,15873.0,0.06443082643495687,94,15873.0,-2.769999999999982
520.0,90,4796.0,36.61068702290076,2.2000529680074887,90,15968.0,0.06854070440940384,90,15968.0,-0.950000000000017
525.0,87,4458.0,33.26865671641791,2.5510955979356744,87,16079.0,0.08481281667765724,87,16079.0,-1.1099999999999852
530.0,83,4100.0,30.597014925373134,2.780412301872846,83,16070.0,0.08832182998628525,83,16070.0,0.09000000000000341
535.0,80,3764.0,27.881481481481483,2.974012193248622,80,16151.0,0.10050237446246721,80,16151.0,-0.8100000000000023
540.0,80,3521.0,26.674242424242426,2.897517384960623,80,15902.0,0.09243152287378846,80,15902.0,2.4899999999999807
545.0,81,3290.0,25.114503816793892,2.7716178612664844,81,15667.0,0.10026940161173886,81,15667.0,2.3500000000000227
550.0,82,2869.0,22.24031007751938,2.5529765879195447,82,15897.0,0.0842445016028243,82,15897.0,-2.3000000000000114
555.0,79,2305.0,17.46212121212121,2.691436140719417,79,16125.0,0.0820369594105232,79,16125.0,-2.280000000000001
560.0,75,1729.0,13.4031007751938,2.732651319519182,75,16170.0,0.09794250333374736,75,16170.0,-0.44999999999998863
565.0,73,1273.0,9.643939393939394,2.9533798307398627,73,16102.0,0.11117705519265807,73,16102.0,0.6799999999999784
570.0,74,1244.0,9.424242424242424,2.837085292860956,74,16310.0,0.10151267337491511,74,16310.0,-2.079999999999984
575.0,79,1327.0,9.902985074626866,2.6332950234574466,79,16696.0,0.09104833789163957,79,16696.0,-3.8600000000000136
580.0,82,1442.0,10.761194029850746,2.619178196017332,82,16951.0,0.08817633476554977,82,16951.0,-2.549999999999983
585.0,87,1361.0,10.233082706766917,2.172845507805772,87,17370.0,0.06992530288819888,87,17370.0,-4.189999999999998
590.0,85,1427.0,10.81060606060606,2.1838978615617397,85,17644.0,0.0744300921436067,85,17644.0,-2.740000000000009
595.0,86,1718.0,12.725925925925926,2.337347393839743,86,17948.0,0.07764622500059222,86,17948.0,-3.039999999999992
600.0,91,2034.0,15.17910447761194,2.2624808074524267,91,18229.0,0.07854467480752758,91,18229.0,-2.8100000000000023
605.0,100,2436.0,17.91176470588235,2.0821085731494735,100,18416.0,0.07140406274476983,100,18416.0,-1.8700000000000045
610.0,99,2853.0,20.824817518248175,2.253789033561252,99,18649.0,0.07100917408509357,99,18649.0,-2.3300000000000125
615.0,98,3268.0,23.510791366906474,2.3771156881332005,98,18813.0,0.07605258237380551,98,18813.0,-1.6399999999999864
620.0,98,3553.0,25.934306569343065,2.266506646255709,98,19123.0,0.07729156867136643,98,19123.0,-3.0999999999999943
625.0,99,3797.0,27.12142857142857,2.3816176514047185,99,19288.0,0.07602895923575692,99,19288.0,-1.6500000000000057
630.0,100,4046.0,29.107913669064747,2.3967009693581103,100,19488.0,0.07568482370021895,100,19488.0,-2.0
635.0,99,4297.0,30.47517730496454,2.478065763040991,99,19577.0,0.07679997185066957,99,19577.0,-0.8900000000000148
640.0,95,4607.0,33.143884892086334,2.735411190048744,95,19716.0,0.086011700472736,95,19716.0,-1.3899999999999864
645.0,95,4935.0,35.25,2.478626267415423,95,20094.0,0.08076857218302715,95,20094.0,-3.780000000000001
650.0,96,5193.0,37.35971223021583,2.5912290454988716,96,20410.0,0.08569756213232534,96,20410.0,-3.1599999999999966
655.0,97,5584.0,39.60283687943262,2.585819922650526,97,20757.0,0.08261872780287077,97,20757.0,-3.469999999999999
660.0,100,6081.0,43.12765957446808,2.769746892076535,100,21114.0,0.07582947450341189,100,21114.0,-3.569999999999993
665.0,102,6586.0,46.709219858156025,2.649445735641517,102,21542.0,0.07442025059765835,102,21542.0,-4.280000000000001
670.0,101,7021.0,50.8768115942029,2.3289706842313938,101,21922.0,0.06153851188375458,101,21922.0,-3.8000000000000114
675.0,99,7400.0,53.23741007194245,2.3871345843308647,99,22194.0,0.06304025668439371,99,22194.0,-2.719999999999999
680.0,95,7763.0,56.66423357664234,2.7039612621890234,95,22479.0,0.08202681422513598,95,22479.0,-2.8499999999999943
685.0,92,8151.0,58.64028776978417,2.870506550505304,92,22708.0,0.08125476025272357,92,22708.0,-2.2900000000000205
690.0,94,8405.0,60.905797101449274,2.9443386955238138,93,23000.0,0.08024713340003503,93,23000.0,-2.9199999999999875
695.0,96,8526.0,61.78260869565217,2.6110815560117286,96,23482.0,0.06628844365780578,96,23482.0,-4.819999999999993
700.0,95,8646.0,63.10948905109489,2.677646575243498,95,23640.0,0.06925895188674568,95,23640.0,-1.5800000000000125
705.0,93,8683.0,63.37956204379562,2.5563489507970374,93,24066.0,0.06950078401061498,93,24066.0,-4.259999999999991
710.0,92,8944.0,67.24812030075188,2.4021748567365178,92,24492.0,0.0707323043367472,92,24492.0,-4.259999999999991
715.0,94,9393.0,70.62406015037594,2.222728983327382,94,24927.0,0.06424267155128573,94,24927.0,-4.350000000000023
720.0,99,9878.0,74.27067669172932,2.4184585035647923,99,25355.0,0.07259389841250646,99,25355.0,-4.280000000000001
725.0,102,10325.0,77.05223880597015,2.1511838533192,102,25697.0,0.05838420589688376,102,25697.0,-3.420000000000016
730.0,98,10719.0,83.09302325581395,2.148636245824682,98,25889.0,0.0704096254419477,98,25889.0,-1.919999999999959
735.0,96,11096.0,84.70229007633588,2.3288338006553513,96,26081.0,0.07466007619286386,96,26081.0,-1.920000000000016
740.0,92,11410.0,88.44961240310077,2.2927486837772153,92,26519.0,0.07143128375613819,92,26519.0,-4.3799999999999955
745.0,91,11759.0,89.76335877862596,2.3581724046573456,91,26959.0,0.07552453623376239,91,26959.0,-4.399999999999977
750.0,96,12222.0,94.74418604651163,2.2984772905188326,96,27402.0,0.0768805503593629,96,27402.0,-4.430000000000007
755.0,100,12673.0,96.74045801526718,1.96245014983404,100,27749.0,0.06378882598012128,100,27749.0,-3.4700000000000273
760.0,99,13098.0,100.75384615384615,2.0824611207263946,99,27980.0,0.07042341828199256,99,27980.0,-2.3100000000000023
765.0,96,13508.0,101.56390977443608,2.421279961645967,96,28215.0,0.08098910288510497,96,28215.0,-2.349999999999966
770.0,92,13899.0,105.29545454545455,2.58933025170861,92,28351.0,0.08293910935235259,92,28351.0,-1.3600000000000136
775.0,90,13634.0,100.99259259259259,2.7605876982141657,90,28265.0,0.0915515067377398,90,28265.0,0.8600000000000136
780.0,91,12961.0,98.18939393939394,2.698640281263213,91,27649.0,0.08528702656906362,91,27649.0,6.159999999999968
785.0,92,12294.0,93.13636363636364,2.5647809127083887,92,27047.0,0.08239265872087753,92,27047.0,6.019999999999982
790.0,90,11524.0,87.96946564885496,2.5875958975831943,90,27465.0,0.07925883550584983,90,27465.0,-4.17999999999995
795.0,89,10802.0,82.45801526717557,2.531945829192563,89,27843.0,0.0769344033551588,89,27843.0,-3.7800000000000296
800.0,89,10122.0,77.26717557251908,2.7192733578199766,89,28252.0,0.08379232908809303,89,28252.0,-4.089999999999975
805.0,91,9403.0,70.17164179104478,2.643666120275191,90,28163.0,0.07362044059360576,90,28163.0,0.8899999999999864
810.0,88,8642.0,65.96946564885496,2.5254897523759237,88,28613.0,0.06957666359013531,88,28613.0,-4.5
815.0,85,7863.0,58.67910447761194,2.727015371222711,85,27965.0,0.07951176927898239,85,27965.0,6.480000000000018
820.0,82,6935.0,53.34615384615385,2.5952927639776275,82,28239.0,0.07996050703042416,82,28239.0,-2.740000000000009
825.0,79,5900.0,45.38461538461539,2.6103657011924266,79,28381.0,0.08423742517662172,79,28381.0,-1.420000000000016
830.0,75,4848.0,37.875,2.7393056276875942,75,28537.0,0.09725159941816305,75,28537.0,-1.5600000000000023
835.0,72,3779.0,29.294573643410853,2.7067273276098556,72,28355.0,0.09570881634113876,72,28355.0,1.8199999999999932
840.0,72,3072.0,24.188976377952756,2.713635793355997,72,27620.0,0.09745560860395895,72,27620.0,7.350000000000023
845.0,78,3287.0,25.091603053435115,2.7489120087781784,78,26917.0,0.09584098015530391,78,26917.0,7.029999999999973
850.0,83,3528.0,26.931297709923665,2.695217998692846,83,25719.0,0.09316755163876048,83,25719.0,11.980000000000018
855.0,80,3764.0,28.08955223880597,2.8805540722871945,80,24538.0,0.09991755125959456,80,24538.0,11.810000000000002
860.0,80,3484.0,26.393939393939394,2.7479777814138875,80,24933.0,0.0981100337872596,80,24933.0,-3.950000000000017
865.0,78,2855.0,21.14814814814815,2.637312813871496,78,25089.0,0.09209674925379521,78,25089.0,-1.5599999999999739
870.0,76,2267.0,16.79259259259259,2.774344257067546,76,25236.0,0.09236373590013898,76,25236.0,-1.4700000000000273
875.0,74,1697.0,12.477941176470589,2.82698431588378,74,25531.0,0.09841431298267736,74,25531.0,-2.9499999999999886
880.0,76,1343.0,9.948148148148148,2.7685030592200395,76,25765.0,0.10391609582414989,76,25765.0,-2.339999999999975
885.0,76,1391.0,10.153284671532846,2.8527624406393284,76,26029.0,0.10787461588156622,76,26029.0,-2.640000000000043
890.0,79,1574.0,11.489051094890511,2.7968015483301016,79,25866.0,0.10013446786468126,79,25866.0,1.6299999999999955
895.0,84,1748.0,12.75912408759124,2.6104150840208753,84,25728.0,0.09119748857492752,84,25728.0,1.3800000000000523
900.0,84,1957.0,14.496296296296297,2.5681270490568404,84,25593.0,0.08813336715706213,84,25593.0,1.349999999999966
905.0,90,2039.0,14.883211678832117,2.413204834237404,90,25865.0,0.08314973246711202,90,25865.0,-2.7199999999999704
910.0,93,1994.0,14.345323741007194,2.2679277757145773,93,26008.0,0.07203306042481857,93,26008.0,-1.4300000000000068
915.0,92,1957.0,13.78169014084507,2.3983444450377234,92,26175.0,0.07908416034001886,92,26175.0,-1.670000000000016
920.0,91,1886.0,13.375886524822695,2.3997608853559775,91,26074.0,0.07790062717379993,91,26074.0,1.009999999999991
925.0,88,1948.0,13.527777777777779,2.4521068693035537,88,25409.0,0.08077580165813247,88,25409.0,6.650000000000006
930.0,92,2164.0,15.132867132867133,2.394282945470543,92,24754.0,0.0894384818063944,92,24754.0,6.550000000000011
935.0,92,2257.0,15.45890410958904,2.2333207399969157,92,25127.0,0.07708377635249747,92,25127.0,-3.730000000000018
940.0,93,2286.0,15.875,2.1750062285593352,93,25451.0,0.07278442700485871,93,25451.0,-3.2399999999999807
945.0,94,2483.0,16.777027027027028,2.2967079655933778,94,25804.0,0.07960154125187346,94,25804.0,-3.5300000000000296
950.0,95,2737.0,18.493243243243242,2.370060542817266,95,25716.0,0.08166159718690662,95,25716.0,0.8799999999999955
955.0,97,3014.0,20.364864864864863,2.0919806237340413,97,25640.0,0.06451362940522437,97,25640.0,0.7600000000000477
960.0,98,3341.0,22.42281879194631,2.258849278348982,98,25574.0,0.07140582586575378,98,25574.0,0.6599999999999682
965.0,100,3634.0,24.066225165562916,2.0266918132292124,100,26011.0,0.06068519534823597,100,26011.0,-4.3700000000000045
970.0,99,3901.0,25.664473684210527,2.1639818993661626,99,26410.0,0.06708387110551621,99,26410.0,-3.990000000000009
975.0,100,4237.0,28.246666666666666,2.1708339420809053,100,26839.0,0.08040863340808126,100,26839.0,-4.289999999999964
980.0,101,4534.0,30.226666666666667,2.07591779939402,101,26776.0,0.06747955064432576,101,26776.0,0.6299999999999955
985.0,102,4822.0,31.516339869281047,2.090858673913285,101,26716.0,0.06703245256120541,101,26716.0,0.5999999999999659
990.0,105,5170.0,33.790849673202615,1.9341441720393966,105,26667.0,0.05989751289098508,105,26667.0,0.4900000000000091
995.0,105,5525.0,36.111111111111114,1.8592099062840257,105,26062.0,0.06155361851609695,105,26062.0,6.050000000000011
1000.0,103,5635.0,36.830065359477125,1.8400507625685414,103,26368.0,0.06023011672414172,103,26368.0,-3.0600000000000023
1005.0,103,5578.0,35.756410256410255,1.8924234912207902,103,26466.0,0.06331680956100925,103,26466.0,-0.9800000000000182
1010.0,100,5514.0,35.34615384615385,2.182136136185478,100,26577.0,0.0729663204025128,100,26577.0,-1.1099999999999568
1015.0,96,5419.0,34.51592356687898,2.1910109390482955,96,26490.0,0.07024741778493669,96,26490.0,0.8700000000000045
1020.0,98,5378.0,34.47435897435897,2.20842069928585,98,25838.0,0.07276142703641449,98,25838.0,6.519999999999982
1025.0,99,5546.0,34.880503144654085,2.239990156016104,99,25213.0,0.07523121065078275,99,25213.0,6.25
1030.0,102,5834.0,36.691823899371066,2.2340834803332017,102,25513.0,0.06944720684589129,102,25513.0,-3.0
1035.0,103,6107.0,37.93167701863354,2.1425173234779855,103,25647.0,0.06651399091915233,103,25647.0,-1.3400000000000318
1040.0,101,6381.0,40.132075471698116,2.3497573058317935,101,25813.0,0.08075375959840385,101,25813.0,-1.6599999999999682
1045.0,101,6465.0,40.15527950310559,2.2522403834557534,100,26227.0,0.07123507538535179,100,26227.0,-4.139999999999986
1050.0,102,6522.0,40.50931677018634,2.2009146445211702,102,26739.0,0.06856347234390439,102,26739.0,-5.1200000000000045
1055.0,104,6816.0,42.074074074074076,2.1617278448373503,104,27084.0,0.07268822179761032,104,27084.0,-3.4499999999999886
1060.0,113,6733.0,41.81987577639752,1.8527255051065332,113,27226.0,0.06036574809225801,113,27226.0,-1.420000000000016
1065.0,120,6332.0,38.609756097560975,1.7862220941887714,120,27029.0,0.056446388615131696,120,27029.0,1.9699999999999704
1070.0,120,5944.0,36.24390243902439,1.879920724574558,120,26868.0,0.061421611522005114,120,26868.0,1.6100000000000136
1075.0,117,5413.0,32.60843373493976,1.951842042700173,117,26875.0,0.06399934499640626,117,26875.0,-0.06999999999999318
1080.0,114,4803.0,29.286585365853657,1.9534067929730377,114,26283.0,0.05957977902330202,114,26283.0,5.920000000000016
1085.0,116,4243.0,25.56024096385542,2.011196316013146,116,25701.0,0.06504619764813209,116,25701.0,5.819999999999993
1090.0,117,3632.0,22.146341463414632,1.7763409155502012,117,26184.0,0.05845256722214575,117,26184.0,-4.829999999999984
1095.0,115,3152.0,18.761904761904763,1.9917764890872711,115,26575.0,0.06463906647717171,115,26575.0,-3.910000000000025
1100.0,114,2902.0,17.377245508982035,2.0381135637189227,114,26979.0,0.06932531501906791,114,26979.0,-4.0400000000000205
1105.0,115,2985.0,17.45614035087719,2.2304134825568838,115,27371.0,0.0731218645845519,115,27371.0,-3.919999999999959
1110.0,117,3288.0,19.228070175438596,2.351081822689761,117,27843.0,0.07413533747351199,117,27843.0,-4.720000000000027
1115.0,124,3591.0,21.0,1.9976506759445476,124,28446.0,0.05759956090033407,124,28446.0,-6.029999999999973
1120.0,128,3863.0,22.99404761904762,1.5745813493775143,128,28475.0,0.03994861089033781,128,28475.0,-0.29000000000002046
1125.0,124,4127.0,24.13450292397661,1.7300756773564898,124,28497.0,0.045103907777012266,124,28497.0,-0.22000000000002728
1130.0,119,4112.0,24.622754491017965,1.6681823679590946,119,28851.0,0.04888252247588434,119,28851.0,-3.5399999999999636
1135.0,115,3908.0,23.124260355029588,1.7867195234791067,115,28955.0,0.05884407481261653,115,28955.0,-1.0400000000000205
1140.0,114,3768.0,22.428571428571427,1.9178846843967758,114,29075.0,0.06055031227669385,114,29075.0,-1.1999999999999886
1145.0,114,3734.0,21.83625730994152,1.902310808284821,114,29027.0,0.0531791080918501,114,29027.0,0.4800000000000182
1150.0,117,3681.0,21.401162790697676,1.9011383060926896,117,28375.0,0.05272893125720967,117,28375.0,6.519999999999982
1155.0,113,3738.0,21.238636363636363,2.1026189457464994,113,27775.0,0.06364802833508812,113,27775.0,6.0
1160.0,113,4002.0,22.86857142857143,2.1568028661020833,113,26629.0,0.0702382785613016,113,26629.0,11.45999999999998
1165.0,114,4367.0,24.954285714285714,2.234144469636764,114,25523.0,0.07206496446983514,114,25523.0,11.06000000000003
