step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1453497579068634,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.31341670337855104,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.379600955543278,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5557823214816238,0,0.0,0.0
25.0,1,0.0,0.0,10.121697796267444,1,0.0,0.5509563104061992,1,0.0,0.0
30.0,0,0.0,0.0,12.400963856142525,0,0.0,0.6700578565981942,0,0.0,0.0
35.0,0,0.0,0.0,12.558054512380501,0,0.0,0.6759827076090174,0,0.0,0.0
40.0,2,2.0,0.09090909090909091,11.597242836985584,2,2.0,0.6341001888549781,2,2.0,-0.02
45.0,4,13.0,0.48148148148148145,10.075100491020672,4,13.0,0.5666439813683419,4,13.0,-0.11
50.0,6,35.0,1.25,9.198048664640522,6,38.0,0.503684303319699,6,38.0,-0.25
55.0,7,70.0,2.1875,8.731155406040028,7,70.0,0.46915577940446856,7,70.0,-0.31999999999999995
60.0,11,117.0,3.5454545454545454,7.7672919963110765,11,117.0,0.41702645759917667,11,117.0,-0.47
65.0,14,177.0,4.657894736842105,7.499191120906401,14,177.0,0.37636405056203387,14,177.0,-0.6000000000000001
70.0,12,179.0,4.589743589743589,7.097044511257564,12,211.0,0.34181861268932484,12,211.0,-0.33999999999999986
75.0,14,245.0,5.6976744186046515,7.024184858787299,14,249.0,0.34129341282793035,14,249.0,-0.38000000000000034
80.0,18,327.0,7.431818181818182,7.130171845081306,18,327.0,0.35396046569501294,18,327.0,-0.7799999999999998
85.0,18,397.0,8.10204081632653,6.436596909241285,18,402.0,0.30543378243084046,18,402.0,-0.7499999999999996
90.0,21,492.0,9.84,6.408742767666271,21,494.0,0.2964016712063018,21,494.0,-0.9200000000000008
95.0,22,599.0,11.092592592592593,6.504052201273941,22,599.0,0.3045994223878841,22,599.0,-1.0499999999999998
100.0,25,716.0,13.25925925925926,6.208741417359688,25,716.0,0.27601546774902147,25,716.0,-1.17
105.0,24,661.0,11.596491228070175,5.889956789710548,24,778.0,0.26604005611259834,24,778.0,-0.6200000000000001
110.0,23,526.0,9.068965517241379,5.88822509089433,23,776.0,0.27148759586335647,23,776.0,0.020000000000000462
115.0,19,446.0,7.311475409836065,6.146060413300865,19,771.0,0.29365465542293684,19,771.0,0.04999999999999982
120.0,20,417.0,6.725806451612903,5.898921720205739,20,860.0,0.27149203472046524,20,860.0,-0.8899999999999997
125.0,21,468.0,7.2,6.060100129005648,21,964.0,0.27756180697687644,21,964.0,-1.040000000000001
130.0,28,585.0,9.140625,5.451995562449448,28,1082.0,0.2533864735705355,28,1082.0,-1.1799999999999997
135.0,32,735.0,10.808823529411764,5.160698726643629,32,1232.0,0.22951233967405502,32,1232.0,-1.5
140.0,35,672.0,9.73913043478261,4.963480180826306,35,1318.0,0.20303167838310715,35,1318.0,-0.8599999999999994
145.0,33,612.0,8.869565217391305,4.749245562364756,33,1337.0,0.20840055792144171,33,1337.0,-0.1899999999999995
150.0,34,741.0,10.43661971830986,5.011286779710854,34,1379.0,0.22425288028052848,34,1379.0,-0.41999999999999993
155.0,37,910.0,12.297297297297296,4.627342947832384,37,1548.0,0.1995261570102193,37,1548.0,-1.6900000000000013
160.0,43,1114.0,14.853333333333333,4.418233504509796,43,1754.0,0.17385271464825733,43,1754.0,-2.0599999999999987
165.0,44,1332.0,16.860759493670887,4.396794524542143,44,1970.0,0.17618278542654428,44,1970.0,-2.16
170.0,46,1409.0,17.835443037974684,4.112254584646222,46,2097.0,0.15899964766429803,46,2097.0,-1.2699999999999996
175.0,42,1377.0,17.0,4.266297139294555,42,2125.0,0.17615876010135748,42,2125.0,-0.28000000000000114
180.0,39,1331.0,16.432098765432098,4.613434428754756,39,2148.0,0.1997658053813361,39,2148.0,-0.23000000000000043
185.0,38,1186.0,14.463414634146341,4.1668845618847845,38,2269.0,0.17657173575919757,38,2269.0,-1.2100000000000009
190.0,38,986.0,11.879518072289157,4.376872727847679,38,2335.0,0.1798260747866,38,2335.0,-0.6600000000000001
195.0,38,942.0,11.08235294117647,4.429705102496536,38,2425.0,0.18765725352749926,38,2425.0,-0.8999999999999986
