step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13499174228160604,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28864589193959805,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3485645232821596,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5073176518949905,0,0.0,0.0
25.0,1,0.0,0.0,10.343162813361221,1,0.0,0.5191811577921244,1,0.0,0.0
30.0,0,0.0,0.0,12.714616376878345,0,0.0,0.6374988441666143,0,0.0,0.0
35.0,0,0.0,0.0,12.991832936830892,0,0.0,0.6519405824758623,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.78601375986242,2,3.0,0.6063192240269722,2,3.0,-0.03
45.0,3,11.0,0.4074074074074074,10.48709793703327,3,11.0,0.553316971974473,3,11.0,-0.08
50.0,6,30.0,1.0714285714285714,9.428731584295221,6,32.0,0.4970132162169045,6,32.0,-0.21000000000000002
55.0,7,61.0,1.90625,9.276526441478826,7,61.0,0.48176545696792233,7,61.0,-0.29
60.0,10,103.0,3.121212121212121,8.694381003640341,10,103.0,0.4481598535013346,10,103.0,-0.42000000000000004
65.0,12,157.0,4.131578947368421,8.07910931931242,12,157.0,0.3977786628920599,12,157.0,-0.54
70.0,12,158.0,4.051282051282051,7.590255039670526,12,190.0,0.3631274858133148,12,190.0,-0.32999999999999985
75.0,12,213.0,4.953488372093023,7.68064960766271,12,218.0,0.37225442628397437,12,218.0,-0.28000000000000025
80.0,16,283.0,6.431818181818182,7.721362641117586,16,283.0,0.3738024662165957,16,283.0,-0.6499999999999999
85.0,18,358.0,7.3061224489795915,7.149533742421309,17,357.0,0.33184860439877645,17,357.0,-0.7399999999999998
90.0,19,443.0,9.229166666666666,6.626341882066228,19,447.0,0.2891025471018487,19,447.0,-0.8999999999999999
