step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,30,1334.0,20.523076923076925,5.012291421334735,30,1414.0,0.21524303437804093,30,1414.0,-0.6000000000000014
140.0,33,1492.0,22.606060606060606,4.903143901435872,33,1514.0,0.21859987297187608,33,1514.0,-1.0
145.0,36,1366.0,19.239436619718308,4.5855369650976705,36,1581.0,0.18741898347054767,36,1581.0,-0.6699999999999999
150.0,34,1088.0,15.768115942028986,4.503232758320743,34,1559.0,0.18721309801187286,34,1559.0,0.22000000000000064
155.0,30,865.0,11.849315068493151,4.952554192785037,30,1530.0,0.2181055570577888,30,1530.0,0.28999999999999915
160.0,30,650.0,8.783783783783784,4.955573218796997,30,1647.0,0.2133562338353818,30,1647.0,-1.1699999999999982
165.0,30,525.0,6.730769230769231,4.9254269359516805,30,1757.0,0.21128936906007756,30,1757.0,-1.1000000000000014
170.0,31,491.0,6.215189873417722,5.194417868063443,31,1890.0,0.22753961576105078,31,1890.0,-1.3299999999999983
175.0,31,430.0,5.2439024390243905,4.776997689251888,31,2011.0,0.19301656741913387,31,2011.0,-1.2100000000000009
180.0,33,508.0,6.195121951219512,4.884909736362004,33,2110.0,0.1895536881029882,33,2110.0,-0.990000000000002
185.0,38,680.0,7.816091954022989,4.997169822021953,38,2259.0,0.19838487393361343,38,2259.0,-1.4899999999999984
190.0,43,883.0,10.511904761904763,4.748003115639183,43,2462.0,0.18595418753652054,43,2462.0,-2.030000000000001
195.0,46,1005.0,11.964285714285714,3.998408149705634,46,2565.0,0.14980693322311853,46,2565.0,-1.0299999999999976
200.0,45,1056.0,12.423529411764706,4.1773727508847305,45,2552.0,0.16185717635134053,45,2552.0,0.129999999999999
205.0,42,1097.0,12.60919540229885,4.328432928522961,42,2535.0,0.18051002104516953,42,2535.0,0.16999999999999815
210.0,41,887.0,10.079545454545455,4.244973775685415,41,2652.0,0.15887507299972567,41,2652.0,-1.1699999999999982
215.0,38,690.0,7.5,4.379683982994823,38,2696.0,0.1702463149961602,38,2696.0,-0.4400000000000013
220.0,38,670.0,7.52808988764045,4.630335649817788,38,2764.0,0.19018927066336563,38,2764.0,-0.6799999999999997
225.0,41,566.0,6.288888888888889,4.093159500508049,41,2911.0,0.1666469201352521,41,2911.0,-1.4699999999999989
230.0,43,544.0,5.978021978021978,4.093627254585534,43,3045.0,0.15282986169103263,43,3045.0,-1.3399999999999999
235.0,45,624.0,6.568421052631579,4.33367885760567,45,3219.0,0.1656449738301122,45,3219.0,-1.7399999999999984
240.0,48,693.0,7.21875,4.169582153742692,48,3310.0,0.1415768938468026,48,3310.0,-0.9100000000000037
245.0,47,766.0,7.66,4.147250111297106,47,3267.0,0.14062769828222402,47,3267.0,0.4299999999999997
250.0,49,857.0,8.744897959183673,4.29460832919054,49,3241.0,0.15532044436576717,49,3241.0,0.2600000000000051
255.0,50,907.0,9.255102040816327,3.900137464749576,50,3461.0,0.13693166757177966,50,3461.0,-2.200000000000003
260.0,52,1001.0,10.427083333333334,3.831300251645414,52,3684.0,0.13569273868129944,52,3684.0,-2.230000000000004
265.0,54,1113.0,11.242424242424242,3.7092528414376176,54,3937.0,0.13394340685270978,54,3937.0,-2.529999999999994
270.0,55,1101.0,11.23469387755102,3.5004426148909302,54,4127.0,0.12007389815282224,54,4127.0,-1.9000000000000057
275.0,54,998.0,10.080808080808081,3.2586017788466606,54,4402.0,0.11214360547039587,54,4402.0,-2.75
280.0,53,1039.0,10.39,3.5424747774835503,53,4507.0,0.12849366492746345,53,4507.0,-1.0499999999999972
285.0,54,931.0,9.03883495145631,3.353351314766906,54,4693.0,0.1222849534060094,54,4693.0,-1.8599999999999994
290.0,57,892.0,8.576923076923077,3.452599707936874,57,4837.0,0.1235103726325736,57,4837.0,-1.4399999999999977
295.0,57,1095.0,10.13888888888889,3.5866274342306923,57,5013.0,0.12884474403220728,57,5013.0,-1.7600000000000051
300.0,63,1346.0,12.69811320754717,3.290066785587448,63,5233.0,0.11403704439090978,63,5233.0,-2.1999999999999957
305.0,66,1593.0,14.88785046728972,3.0625433579512134,66,5424.0,0.0988356253761995,66,5424.0,-1.9100000000000037
310.0,70,1886.0,17.79245283018868,3.11556518363027,70,5644.0,0.10934875889567373,70,5644.0,-2.1999999999999957
315.0,70,2190.0,19.90909090909091,2.929872649478654,70,5937.0,0.09339664760925107,70,5937.0,-2.9299999999999997
320.0,74,2493.0,23.299065420560748,2.8742344296465734,74,6221.0,0.09190298683723293,74,6221.0,-2.8400000000000034
325.0,77,2868.0,25.83783783783784,2.81613942922491,77,6543.0,0.09163363513661231,77,6543.0,-3.220000000000006
330.0,79,3108.0,27.75,2.752125380977689,78,6873.0,0.07886079923635328,78,6873.0,-3.299999999999997
335.0,79,3423.0,29.765217391304347,2.722406368645133,79,7274.0,0.07847019680154808,79,7274.0,-4.009999999999991
340.0,82,3820.0,34.107142857142854,2.595168989047032,82,7578.0,0.0829886470265887,82,7578.0,-3.0400000000000063
345.0,83,4144.0,36.03478260869565,2.42140328348349,83,7914.0,0.07155272285726917,83,7914.0,-3.3599999999999994
350.0,82,4410.0,38.34782608695652,2.56969568534764,82,8263.0,0.07372841558110746,82,8263.0,-3.489999999999995
355.0,79,4761.0,41.76315789473684,2.5574017708579753,79,8549.0,0.08325841526012237,79,8549.0,-2.8599999999999994
360.0,81,5072.0,44.88495575221239,2.554367714633782,81,8905.0,0.08365812662244647,81,8905.0,-3.5600000000000023
365.0,82,5403.0,47.39473684210526,2.4641295634033327,82,9238.0,0.0839187184394017,82,9238.0,-3.3299999999999983
370.0,84,5819.0,51.955357142857146,2.5888311234137897,84,9598.0,0.09062007052815911,84,9598.0,-3.6000000000000085
375.0,85,6147.0,53.45217391304348,2.4362537982311836,84,9953.0,0.07117125082498904,84,9953.0,-3.549999999999997
380.0,84,6438.0,55.982608695652175,2.5703936484786576,84,10382.0,0.0690186251187464,84,10382.0,-4.289999999999992
385.0,81,6836.0,59.96491228070175,2.5535503328441247,81,10684.0,0.07993303870372488,81,10684.0,-3.0200000000000102
390.0,83,7248.0,64.14159292035399,2.6916139302462034,83,10989.0,0.08480922232244874,83,10989.0,-3.049999999999997
395.0,84,7559.0,66.30701754385964,2.485973720017077,84,11324.0,0.07387907281534263,84,11324.0,-3.3499999999999943
400.0,82,7798.0,69.625,2.4489606693101678,82,11665.0,0.07747634406857197,82,11665.0,-3.410000000000011
405.0,79,8112.0,70.5391304347826,2.407830466005307,79,11995.0,0.07043035232246649,79,11995.0,-3.299999999999997
410.0,80,8404.0,73.71929824561404,2.5879011091821065,80,12346.0,0.08337576907787435,80,12346.0,-3.509999999999991
415.0,81,8730.0,75.25862068965517,2.5015998239755137,81,12673.0,0.08038650847916376,81,12673.0,-3.2700000000000102
420.0,85,9150.0,80.97345132743362,2.5494312496725207,85,13035.0,0.08731370817501993,85,13035.0,-3.6199999999999903
425.0,85,9575.0,83.99122807017544,2.460177275433224,85,13441.0,0.0833810039811456,85,13441.0,-4.060000000000002
430.0,85,9944.0,87.2280701754386,2.4693933958497865,85,13784.0,0.07112822192840922,85,13784.0,-3.430000000000007
435.0,81,10255.0,88.40517241379311,2.556343125505104,81,14045.0,0.08160368975863368,81,14045.0,-2.609999999999985
440.0,78,10574.0,91.94782608695652,2.943808719188744,78,14321.0,0.0997784855620939,78,14321.0,-2.7600000000000193
445.0,79,10395.0,88.09322033898304,2.8883567429258186,78,14392.0,0.08747579726825232,78,14392.0,-0.7099999999999795
450.0,82,9843.0,84.85344827586206,2.7367922866170185,82,14801.0,0.07494701546269385,82,14801.0,-4.090000000000003
455.0,78,9283.0,80.02586206896552,2.7082034359617033,78,14564.0,0.08264317439710485,78,14564.0,2.3700000000000045
460.0,77,8669.0,74.73275862068965,2.7602172400634735,77,14888.0,0.08143878279195987,77,14888.0,-3.240000000000009
465.0,72,8004.0,67.83050847457628,2.9541150253552044,72,15146.0,0.0915284427894391,72,15146.0,-2.5800000000000125
470.0,72,7375.0,64.69298245614036,3.0720824652916363,72,15421.0,0.10625514454871857,72,15421.0,-2.75
475.0,73,6776.0,58.41379310344828,3.0266902911345994,73,15699.0,0.10145937299488483,73,15699.0,-2.780000000000001
480.0,74,5929.0,52.00877192982456,2.802214626826169,74,15959.0,0.0869351955118779,74,15959.0,-2.5999999999999943
485.0,71,4961.0,43.13913043478261,2.8460790486988703,71,16130.0,0.09317184176054624,71,16130.0,-1.710000000000008
490.0,68,4187.0,37.05309734513274,3.1383906786544427,68,16304.0,0.10786573151689796,68,16304.0,-1.7399999999999807
495.0,67,3511.0,30.79824561403509,2.9779116900502465,67,16609.0,0.09204474309823603,67,16609.0,-3.0500000000000114
500.0,71,2874.0,25.43362831858407,2.969550277738916,71,16930.0,0.08696689228313374,71,16930.0,-3.210000000000008
505.0,73,2326.0,20.403508771929825,2.816064746223161,73,17261.0,0.08612964404664437,73,17261.0,-3.3100000000000023
510.0,76,1803.0,15.81578947368421,2.821468383038805,76,17560.0,0.08181300809223357,76,17560.0,-2.9899999999999807
515.0,75,1998.0,17.076923076923077,2.7226284137902463,75,17805.0,0.07935077708568532,75,17805.0,-2.450000000000017
520.0,80,2375.0,20.299145299145298,3.051977666019628,80,18097.0,0.095689803696541,80,18097.0,-2.9199999999999875
525.0,82,2733.0,23.161016949152543,2.5799612869799113,82,18477.0,0.07468316778637761,82,18477.0,-3.8000000000000114
530.0,86,3152.0,27.17241379310345,2.6409166810277145,86,18875.0,0.0759382770572982,86,18875.0,-3.9799999999999898
535.0,86,3582.0,30.615384615384617,2.7909417845307782,86,19295.0,0.09088072993632809,86,19295.0,-4.199999999999989
540.0,85,3875.0,33.69565217391305,2.5738540697376284,85,19602.0,0.07430187191613224,85,19602.0,-3.0700000000000216
545.0,82,4066.0,35.05172413793103,2.5823480754262707,82,19806.0,0.07922315855058577,82,19806.0,-2.039999999999992
550.0,79,4279.0,37.208695652173915,2.9295222102416476,79,20025.0,0.09895609887594033,79,20025.0,-2.1899999999999977
555.0,78,4631.0,39.24576271186441,2.9544750631146877,78,20400.0,0.08964073341361142,78,20400.0,-3.75
560.0,84,5040.0,43.44827586206897,2.86210185928855,84,20806.0,0.08088556115087095,84,20806.0,-4.060000000000002
565.0,87,5472.0,46.76923076923077,2.7065361741804073,87,21236.0,0.07957045143665226,87,21236.0,-4.300000000000011
570.0,87,5577.0,48.495652173913044,2.5338782697705877,87,21250.0,0.07269606372200436,87,21250.0,-0.13999999999998636
575.0,82,5442.0,46.91379310344828,2.556934364516373,82,20833.0,0.0757007988419944,82,20833.0,4.1699999999999875
580.0,80,5293.0,46.02608695652174,2.8687935354099205,80,20408.0,0.09358635642449434,80,20408.0,4.25
585.0,77,5107.0,45.19469026548673,2.5948002246157795,77,20782.0,0.08558374578379058,77,20782.0,-3.7399999999999807
590.0,78,4942.0,43.73451327433628,2.716409782936216,78,21169.0,0.08602601682613743,78,21169.0,-3.8700000000000045
595.0,79,4778.0,41.54782608695652,2.6107647248800174,79,21558.0,0.08893571514032891,79,21558.0,-3.890000000000015
600.0,80,4622.0,40.902654867256636,2.5732737400901406,80,21957.0,0.0853965850855537,80,21957.0,-3.9899999999999807
605.0,82,4469.0,39.20175438596491,2.411615578795604,82,22359.0,0.07808085927704082,82,22359.0,-4.02000000000001
610.0,79,4063.0,35.64035087719298,2.5535683025373386,79,22643.0,0.07951828473266045,79,22643.0,-2.8400000000000034
615.0,75,3491.0,30.094827586206897,2.71053178929381,75,22814.0,0.09639171809704644,75,22814.0,-1.7099999999999795
620.0,72,3094.0,26.904347826086955,2.871211315215651,72,22994.0,0.1051559532554305,72,22994.0,-1.8000000000000114
625.0,71,2665.0,22.77777777777778,2.853632458640691,71,23202.0,0.1009888135506919,71,23202.0,-2.0800000000000125
630.0,73,2118.0,18.417391304347827,2.69571167543105,73,23427.0,0.089680746411289,73,23427.0,-2.25
635.0,73,1705.0,14.572649572649572,2.70906713868899,73,23660.0,0.09258122443436999,73,23660.0,-2.329999999999984
640.0,75,1904.0,16.413793103448278,2.7579613112063344,75,23682.0,0.09884957236457964,75,23682.0,-0.21999999999999886
645.0,80,2216.0,18.6218487394958,2.450516785464669,80,23962.0,0.08649703636374428,80,23962.0,-2.8000000000000114
650.0,81,2512.0,21.28813559322034,2.5106008931272927,81,24177.0,0.09018869067874698,81,24177.0,-2.1500000000000057
655.0,84,2835.0,23.429752066115704,2.438371824653572,84,24438.0,0.08478038698297564,84,24438.0,-2.609999999999985
660.0,87,3176.0,26.24793388429752,2.4890763809974423,87,24831.0,0.07977233566975965,87,24831.0,-3.930000000000007
665.0,91,3603.0,29.056451612903224,2.3786508179869132,91,25225.0,0.06761945571700391,91,25225.0,-3.9399999999999977
670.0,93,4067.0,33.0650406504065,2.5846014103314263,93,25671.0,0.07946835529052818,93,25671.0,-4.4599999999999795
675.0,92,4440.0,35.806451612903224,2.5440856322971066,92,26000.0,0.07757803604962231,92,26000.0,-3.2900000000000205
680.0,89,4737.0,38.82786885245902,2.6161800139111784,89,26212.0,0.07591083185249783,89,26212.0,-2.1200000000000045
685.0,85,5019.0,40.152,2.886816931271856,85,26433.0,0.08811778916915552,85,26433.0,-2.2099999999999795
690.0,83,5307.0,42.79838709677419,2.8984344816460315,82,26834.0,0.08114403993355854,82,26834.0,-4.009999999999991
695.0,87,5731.0,46.59349593495935,2.5760643967217094,87,27267.0,0.07090712314252016,87,27267.0,-4.330000000000041
700.0,93,6186.0,50.704918032786885,2.485414903586759,93,27704.0,0.06869616277962157,93,27704.0,-4.3700000000000045
705.0,95,6657.0,54.5655737704918,2.217652296537607,95,28175.0,0.06467134980633353,95,28175.0,-4.7099999999999795
710.0,93,6756.0,56.3,2.215092774501218,93,28114.0,0.06485650123486285,93,28114.0,0.6100000000000136
715.0,91,6589.0,54.00819672131148,2.2372008484372885,91,27511.0,0.06785856618175938,91,27511.0,6.029999999999973
720.0,87,6407.0,53.391666666666666,2.508412516523646,87,26899.0,0.08902598487007067,87,26899.0,6.1200000000000045
725.0,84,6101.0,50.421487603305785,2.332306365534755,84,27189.0,0.0811552290778798,84,27189.0,-2.8999999999999773
730.0,80,5708.0,47.56666666666667,2.565243566161761,80,27356.0,0.08905394686582002,80,27356.0,-1.670000000000016
735.0,77,5296.0,43.40983606557377,2.772462801421968,77,27535.0,0.10081415798199016,77,27535.0,-1.7900000000000205
740.0,72,4886.0,40.049180327868854,2.8129126922199172,72,27368.0,0.09390963377829169,72,27368.0,1.670000000000016
745.0,74,4554.0,37.02439024390244,2.884956277305059,74,26671.0,0.10033355469209494,74,26671.0,6.970000000000027
750.0,75,4225.0,34.917355371900825,3.0217966751163092,75,25983.0,0.10763085760625511,75,25983.0,6.8799999999999955
755.0,73,3607.0,29.32520325203252,2.791403015890608,72,26193.0,0.09143277168106363,72,26193.0,-2.1000000000000227
760.0,71,2788.0,23.041322314049587,2.8616338937012076,71,26560.0,0.09551337210865773,71,26560.0,-3.670000000000016
765.0,67,2002.0,16.14516129032258,3.0036924270289878,67,26609.0,0.09918053432472125,67,26609.0,-0.48999999999995225
770.0,65,1259.0,10.40495867768595,2.9585119752794995,65,26886.0,0.10537178741179262,65,26886.0,-2.7700000000000387
775.0,66,918.0,7.463414634146342,2.943516832810403,66,27117.0,0.10335640429316056,66,27117.0,-2.3100000000000023
780.0,74,1190.0,9.674796747967479,3.0615230513107616,74,27415.0,0.10737136855065109,74,27415.0,-2.9799999999999613
785.0,84,1381.0,11.048,2.5281182905674724,84,27680.0,0.08107222284785923,84,27680.0,-2.650000000000034
790.0,83,1494.0,12.048387096774194,2.488854564851171,83,27848.0,0.07993257621473213,83,27848.0,-1.6800000000000068
795.0,80,1598.0,12.582677165354331,2.6360450774010427,80,28029.0,0.09211484508062062,80,28029.0,-1.8100000000000023
800.0,78,1763.0,13.881889763779528,2.8971491943539602,78,28143.0,0.10149932785745099,78,28143.0,-1.1399999999999864
805.0,79,1961.0,15.563492063492063,2.8992335785344734,79,27959.0,0.10663603544232875,79,27959.0,1.8400000000000318
810.0,85,2124.0,16.724409448818896,2.6863787186813792,85,27234.0,0.08557361255993827,85,27234.0,7.25
815.0,90,2316.0,17.545454545454547,2.615225620768766,90,26544.0,0.07791588123820659,90,26544.0,6.899999999999977
820.0,88,2510.0,19.307692307692307,2.727945531978553,88,25310.0,0.08539699767684956,88,25310.0,12.340000000000003
825.0,87,2575.0,19.21641791044776,2.719016896884497,87,25689.0,0.079731966124651,87,25689.0,-3.789999999999992
830.0,84,2651.0,20.083333333333332,2.892387809829179,84,26034.0,0.09001824607977596,84,26034.0,-3.4499999999999886
835.0,85,2826.0,21.24812030075188,3.080727174529564,85,26388.0,0.10093698365963026,85,26388.0,-3.5400000000000205
840.0,85,2788.0,21.282442748091604,2.7415346134503347,85,26609.0,0.08067020337504535,85,26609.0,-2.2099999999999795
845.0,84,2610.0,19.772727272727273,2.9463636933056385,84,26660.0,0.08906653340110078,84,26660.0,-0.5100000000000477
850.0,80,2411.0,18.546153846153846,3.0751899053619915,80,26700.0,0.09797520622822184,80,26700.0,-0.39999999999997726
855.0,77,2198.0,16.651515151515152,3.281406035655991,77,26599.0,0.10457833221800907,77,26599.0,1.009999999999991
860.0,73,2046.0,15.738461538461538,3.519724589025915,73,26547.0,0.12185394052169446,73,26547.0,0.5199999999999818
865.0,70,2013.0,15.484615384615385,3.2526475707490023,70,26858.0,0.11731791531814431,70,26858.0,-3.109999999999957
870.0,73,2137.0,16.565891472868216,3.34868841869383,73,27152.0,0.11857141034047236,73,27152.0,-2.9399999999999977
875.0,84,2535.0,19.204545454545453,3.212042260208513,84,27506.0,0.10612989089246314,84,27506.0,-3.5400000000000205
880.0,95,2943.0,22.46564885496183,2.5138426316069995,95,27815.0,0.06111613484781579,95,27815.0,-3.089999999999975
885.0,93,3339.0,25.684615384615384,2.3904973190786034,93,28030.0,0.06422417271366163,93,28030.0,-2.150000000000034
890.0,90,3725.0,28.435114503816795,2.7568779209120073,90,28268.0,0.08152869852949543,90,28268.0,-2.3799999999999955
895.0,89,4104.0,30.62686567164179,2.882576723914145,89,28445.0,0.08678146364644868,89,28445.0,-1.7699999999999818
900.0,92,4548.0,33.44117647058823,3.031373887806356,92,28683.0,0.08910361610401438,92,28683.0,-2.3799999999999955
905.0,97,4716.0,34.6764705882353,2.5857372190195753,96,29151.0,0.07257593633931139,96,29151.0,-4.680000000000007
910.0,101,4707.0,35.390977443609025,2.2923691902352243,101,29644.0,0.0573791607927009,101,29644.0,-4.930000000000007
915.0,102,4702.0,34.5735294117647,2.3227294702346764,102,29968.0,0.056242986251919876,102,29968.0,-3.240000000000009
920.0,98,4747.0,35.162962962962965,2.402295516578866,98,30403.0,0.05614513550780611,98,30403.0,-4.349999999999966
925.0,94,4958.0,37.56060606060606,2.3216425545848156,94,30775.0,0.07316395626434147,94,30775.0,-3.7200000000000273
930.0,94,5346.0,40.80916030534351,2.427717283283113,94,31171.0,0.07516192259096105,94,31171.0,-3.9599999999999795
935.0,95,5441.0,41.21969696969697,2.298485768058928,95,30978.0,0.0671876770401563,95,30978.0,1.9300000000000068
940.0,97,5343.0,41.41860465116279,2.1017134916874842,97,30125.0,0.061814607247266055,97,30125.0,8.529999999999973
945.0,95,5275.0,40.57692307692308,2.25202893324262,95,29280.0,0.07508559428927775,95,29280.0,8.449999999999989
950.0,92,5106.0,39.58139534883721,2.2417186526140327,92,29533.0,0.07336502629816992,92,29533.0,-2.5299999999999727
955.0,88,4861.0,36.82575757575758,2.546805570915616,88,29578.0,0.08328752936963027,88,29578.0,-0.44999999999998863
960.0,85,4597.0,35.091603053435115,2.7438256749002132,85,29634.0,0.09337610218424965,85,29634.0,-0.5600000000000023
965.0,81,4317.0,32.954198473282446,2.8595660225004065,81,29533.0,0.10164835696454962,81,29533.0,1.009999999999991
970.0,81,3753.0,28.64885496183206,2.8961457394920807,81,29934.0,0.10091203869410371,81,29934.0,-4.009999999999991
975.0,77,3163.0,23.781954887218046,2.8146666697888634,77,30222.0,0.09307801643951945,77,30222.0,-2.8800000000000523
980.0,78,2886.0,22.2,2.7585260381488723,78,30425.0,0.09929134074416036,78,30425.0,-2.0299999999999727
985.0,82,2683.0,20.480916030534353,2.5696804642570212,82,30653.0,0.09443870645014102,82,30653.0,-2.2799999999999727
990.0,85,2477.0,19.2015503875969,2.377780047238208,85,30758.0,0.08733490030539293,85,30758.0,-1.0500000000000114
995.0,84,2302.0,17.439393939393938,2.63314229089039,84,30884.0,0.09362566675384897,84,30884.0,-1.259999999999991
1000.0,82,2252.0,17.323076923076922,2.8125262036549823,82,30921.0,0.0970763391891988,82,30921.0,-0.37000000000000455
1005.0,86,2550.0,19.172932330827066,2.6887773498466117,86,31340.0,0.08667039368566822,86,31340.0,-4.189999999999998
1010.0,92,2889.0,21.4,2.710405459594202,92,31586.0,0.08083000831351986,92,31586.0,-2.4600000000000364
1015.0,94,3255.0,23.759124087591243,2.6610504446850882,94,31879.0,0.07633713874055709,94,31879.0,-2.930000000000007
1020.0,95,3515.0,25.845588235294116,2.4639442726550658,95,31625.0,0.06899355287305316,95,31625.0,2.5400000000000205
1025.0,100,3648.0,26.434782608695652,2.2133051950653924,100,31385.0,0.056786861477827126,100,31385.0,2.3999999999999773
1030.0,99,3792.0,28.29850746268657,2.21963127543708,99,31158.0,0.06550807710455889,99,31158.0,2.2700000000000387
1035.0,98,3836.0,28.414814814814815,2.026333116909837,98,31505.0,0.058893059971698754,98,31505.0,-3.4700000000000273
1040.0,93,3806.0,28.192592592592593,2.300988582033839,93,31727.0,0.0721134165483738,93,31727.0,-2.2199999999999704
1045.0,91,3758.0,27.43065693430657,2.3433277388122846,91,31964.0,0.07578672689851415,91,31964.0,-2.3700000000000045
1050.0,86,3664.0,27.34328358208955,2.4454852856355807,86,31667.0,0.08288779824897549,86,31667.0,2.9699999999999704
1055.0,86,3647.0,27.21641791044776,2.3769294939671153,86,30628.0,0.0785744866925491,86,30628.0,10.390000000000043
1060.0,87,3647.0,27.62878787878788,2.4837502921908143,87,29606.0,0.0885192904877503,87,29606.0,10.21999999999997
1065.0,87,3601.0,26.674074074074074,2.2908187927002146,87,29929.0,0.07084662580919758,87,29929.0,-3.230000000000018
1070.0,82,3511.0,26.007407407407406,2.63318176634447,82,30151.0,0.08267169498535405,82,30151.0,-2.2199999999999704
1075.0,80,3403.0,25.20740740740741,2.687623220102903,80,30380.0,0.09111392599272139,80,30380.0,-2.2900000000000205
1080.0,76,3307.0,24.496296296296297,2.989808747031814,76,30568.0,0.10129407295520887,76,30568.0,-1.8799999999999955
1085.0,81,3171.0,22.97826086956522,2.992624035569654,81,30958.0,0.10017175717452108,81,30958.0,-3.8999999999999773
1090.0,85,3175.0,23.51851851851852,2.6329530496776967,85,31114.0,0.07626429923045183,85,31114.0,-1.5600000000000023
1095.0,89,3225.0,23.54014598540146,2.564791335651261,89,31324.0,0.07684945549960774,89,31324.0,-2.1000000000000227
1100.0,86,3351.0,24.639705882352942,2.5192884704206686,86,31006.0,0.08547432457259581,86,31006.0,3.180000000000007
1105.0,86,3522.0,25.708029197080293,2.3834471451338453,86,30685.0,0.07797828097656027,86,30685.0,3.2099999999999795
1110.0,87,3702.0,27.220588235294116,2.453268873144136,87,29608.0,0.08468107001091064,87,29608.0,10.770000000000039
1115.0,92,3370.0,24.420289855072465,2.2407205206932574,91,30051.0,0.06987855024427574,91,30051.0,-4.430000000000007
1120.0,94,2758.0,19.985507246376812,2.2451487688608154,94,30307.0,0.07301904532932094,94,30307.0,-2.5600000000000023
1125.0,97,2311.0,16.746376811594203,1.9712758432896542,97,30580.0,0.06168900959700448,97,30580.0,-2.730000000000018
1130.0,93,1972.0,14.394160583941606,2.0324772216890206,93,30918.0,0.06725839499785682,93,30918.0,-3.3799999999999955
1135.0,90,1777.0,12.602836879432624,2.156071325256112,90,31131.0,0.07367580949018084,90,31131.0,-2.1299999999999955
1140.0,88,1781.0,12.81294964028777,2.2814800439788545,88,31350.0,0.07842251727733533,88,31350.0,-2.1899999999999977
1145.0,88,1806.0,12.71830985915493,2.2208203839297176,87,31002.0,0.0738590414403158,87,31002.0,3.480000000000018
1150.0,92,1914.0,13.67142857142857,2.143689668923422,92,31458.0,0.06895464166079424,92,31458.0,-4.560000000000002
1155.0,98,2056.0,14.47887323943662,2.0912323607771253,98,30366.0,0.06683060667096334,98,30366.0,10.919999999999959
1160.0,97,2125.0,15.070921985815604,2.001802124362759,97,30623.0,0.06253709633991558,97,30623.0,-2.569999999999993
1165.0,95,2214.0,15.482517482517483,2.077020277994869,95,30871.0,0.06630185874625838,95,30871.0,-2.4799999999999613
1170.0,95,2384.0,16.67132867132867,2.1218342796443967,95,30904.0,0.06938247357794174,95,30904.0,-0.3300000000000409
