step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,4,41.0,1.3666666666666667,8.416990040520757,4,4,-2.0,0.4158181465518905,7.890118299328896,8.416990040520757,3439.5600159729906,92.28657283950638,1.4785540216023574,62.41446362806841,2825.289957465809,67.06232210081006,1.2144983177514344,62.267096816257514,4,-2.0,0.62
180.0,4,61.0,2.033333333333333,8.718188241735243,4,4,61.0,0.4419635200133332,8.032262345515944,8.718188241735243,2853.247235043795,70.7008702368637,1.2265109622758348,60.411720109610165,2360.5111482501397,49.70870695874965,1.0147012019202295,61.16067106671876,4,61.0,-0.63
185.0,7,66.0,2.0,7.620266632809043,7,7,66.0,0.3592323702081308,6.305975562181871,7.620266632809043,3197.4522533308264,103.01624175638894,1.3744898104122982,61.08396557375387,2702.480931896419,72.96419587081694,1.1617109227581859,61.640447448996404,7,66.0,-0.050000000000000044
190.0,7,101.0,3.0606060606060606,8.660666131606458,7,7,79.0,0.4162682813767751,7.596763142491737,8.660666131606458,3142.950830572807,92.96409876543213,1.351055876043513,61.471345507867,2346.5551739195803,58.07561488362316,1.0087088525761876,61.745753291390066,7,79.0,-0.13
195.0,9,139.0,3.861111111111111,7.593113583505034,9,9,139.0,0.31714570520474483,5.799511886277828,7.593113583505034,3099.557520038737,101.60387724867728,1.332402739293417,59.24650373288878,2270.505906404059,63.39334721754991,0.9760187284557758,60.38443043136293,9,139.0,-0.5999999999999999
200.0,7,133.0,3.6944444444444446,8.383249976846288,7,7,133.0,0.3851681993669502,7.286039821717898,8.383249976846288,3307.218092758936,99.58896060657284,1.4216712417530213,61.57054143373758,2352.9440206848744,61.07339562036251,1.0114578664577425,61.72277144077061,7,133.0,0.05999999999999983
205.0,9,168.0,4.54054054054054,7.7907185413757905,9,9,143.0,0.3453981578630991,6.171588353914352,7.7907185413757905,3072.1741084204164,94.9666412698413,1.3206320200050703,58.738906239193014,2291.2999462346265,59.885564627869975,0.9849587768210823,60.120737516032726,9,143.0,-0.09999999999999987
210.0,9,213.0,6.264705882352941,8.083997604470047,9,9,213.0,0.39129575051359244,6.837069348469152,8.083997604470047,2898.528563665612,93.04201616161619,1.2459916767775197,60.44290320000161,2438.8204223945504,65.67278080929667,1.0483750205640852,61.10716995996842,9,213.0,-0.7
215.0,6,175.0,5.645161290322581,8.193394975084605,6,6,175.0,0.4107255391315866,7.418841563782332,8.193394975084605,3107.3151032555843,91.30276933953331,1.3357351455606288,61.100147224181384,2718.7730508627133,69.21789598059166,1.1687121105938307,61.60555957864469,6,175.0,0.3799999999999999
220.0,7,194.0,6.0625,7.746771648243213,7,7,166.0,0.3488005190709427,6.473033619282528,7.746771648243213,3212.7365468488915,97.78864338624354,1.381055219682516,60.489580846945216,2781.9913150791062,71.47875503453999,1.195890627356262,61.11794891626538,7,166.0,0.09000000000000008
225.0,8,231.0,7.21875,8.459116739858679,8,8,231.0,0.39445192820641095,7.401637622174315,8.459116739858679,3071.74801948237,92.7114051652825,1.3204481554620666,60.88332048462826,2688.5860459899154,66.03486153782394,1.155737615501279,61.463223860825636,8,231.0,-0.6500000000000001
230.0,6,94.0,2.8484848484848486,6.717797350400316,6,6,94.0,0.2668170092503575,5.044639702946721,6.717797350400316,2882.9150476873247,97.68373351537399,1.2392789441335315,58.969686777578616,2763.102293561178,73.46172728992482,1.1877705368460412,60.09134275747805,6,94.0,1.37
235.0,4,37.0,1.1935483870967742,8.228076284021116,4,4,-29.0,0.39074576800704597,7.236113562303785,8.228076284021116,3348.645765126529,94.82088421052651,1.439475968472309,62.08816126372693,3016.4394589564695,70.31729762745415,1.2966706155010161,62.19803165556368,4,-29.0,1.23
240.0,4,57.0,1.9655172413793103,9.303371377944119,4,4,57.0,0.48187951424854664,8.627205563251135,9.303371377944119,3235.271993860205,75.37112312493929,1.390726359006064,61.502173518688195,3086.710441148648,58.93930199040656,1.3268655954922959,62.0987660163213,4,57.0,-0.8599999999999999
245.0,6,71.0,2.1515151515151514,7.6552718959245665,6,6,71.0,0.33149410656777917,6.229744736436594,7.6552718959245665,3031.473132049036,97.76664515443011,1.303140464851753,60.16825507143765,2754.4407894020046,71.51199454439278,1.184048250420194,61.142766452409404,6,71.0,-0.14
250.0,7,106.0,3.212121212121212,8.726410008155625,7,7,97.0,0.4138376388943703,7.8245362344789715,8.726410008155625,3523.4459652602704,97.54032691207436,1.5146134652840513,61.865013528503795,2833.302933283626,64.7323071046779,1.21794403135333,62.02211965892772,7,97.0,-0.26
255.0,9,143.0,4.205882352941177,7.544222153323582,9,9,143.0,0.33527106564706405,6.019775092787195,7.544222153323582,2947.9024139693433,93.36207426090797,1.2672117804063505,59.18205131978915,2494.486809476284,64.9690847977394,1.0723007335660393,60.31906909369611,9,143.0,-0.45999999999999996
260.0,6,138.0,4.181818181818182,8.332991404647194,6,6,138.0,0.4109317777561842,7.521982098535416,8.332991404647194,3450.964155650475,97.32173067801435,1.4834577781607374,61.91714275077986,2755.588105950477,68.00436997362625,1.1845386894213445,61.9476653990194,6,138.0,0.050000000000000044
265.0,8,157.0,4.485714285714286,7.742692240860565,8,8,144.0,0.3645705553365152,6.569075311088977,7.742692240860565,2908.1830890080564,90.07438860740284,1.250137766278367,59.694739767362925,2424.9586419860957,63.7232685826286,1.042413059261043,60.59955200586762,8,144.0,-0.06000000000000005
270.0,7,190.0,5.588235294117647,8.365876557635184,7,7,190.0,0.42741209455471985,7.439996706049229,8.365876557635184,3067.505842216,88.22924636800073,1.3186251196770769,61.0032077803945,2462.2358252802937,59.799892156017115,1.0584374297398893,61.39567306349228,7,190.0,-0.45999999999999996
275.0,4,95.0,2.878787878787879,9.02282674078435,4,4,95.0,0.4972062364710163,8.911225189028732,9.02282674078435,3095.7277901339294,85.04328053207549,1.3307479664394417,62.51356327117247,2531.7073281205203,59.23979689696624,1.0882952053517236,62.32969541975538,4,95.0,0.95
280.0,4,77.0,2.138888888888889,8.064162139906083,4,4,30.0,0.38099916082819335,6.534479610046323,8.064162139906083,2747.304134974165,74.87366081871362,1.1809778763275405,60.7388833562715,2267.220822013098,49.06617279757985,0.9746051777856586,61.353512174326134,4,30.0,0.6499999999999999
285.0,5,102.0,3.090909090909091,8.997849069494434,5,5,102.0,0.48543453511264,8.30342045523514,8.997849069494434,3138.8021648564954,77.79149843358113,1.3492666268918043,61.54300097474335,2516.647732552582,51.92208016160602,1.0818223995670788,61.8406373570576,5,102.0,-0.72
290.0,4,48.0,1.3714285714285714,7.635631024282243,4,4,48.0,0.35641223479581713,6.237414754918079,7.635631024282243,2826.7887841514307,88.28351193182755,1.2151491342230507,59.818836851199265,2300.884774253808,59.282169988190525,0.9890790808267277,60.73151444085162,4,48.0,0.54
295.0,7,80.0,2.5,7.793422458568323,7,7,14.0,0.36460252146944205,6.670683027577756,7.793422458568323,3266.59529615667,102.19164444444448,1.4042103228623626,61.11538438672995,2608.351622661159,67.51143873641512,1.1212499113397578,61.41812206631911,7,14.0,0.33999999999999997
300.0,7,115.0,3.7096774193548385,8.283788838633795,7,7,115.0,0.40662023383922336,7.375082663823878,8.283788838633795,3155.7010169611335,89.42163412866577,1.3565321651088047,60.65623783133592,2456.284874452559,57.716019953531266,1.055876204003865,61.14843191342044,7,115.0,-1.0099999999999998
305.0,9,155.0,4.696969696969697,7.042769324373824,9,9,155.0,0.3104698669276019,5.821709490174529,7.042769324373824,2714.938675718263,93.25000634920637,1.1670747271905866,59.4699707834295,2162.3584517886848,64.53366771103038,0.9295348154217755,60.13935045517551,9,155.0,-0.40000000000000013
310.0,7,110.0,3.4375,7.60198255767251,7,7,110.0,0.3616531061191945,6.987383461998148,7.60198255767251,3135.0056528414902,102.05695438596496,1.347641755178448,61.210972129038986,2394.919084524112,70.26261495713302,1.0295020681075935,61.22063969531885,7,110.0,0.44999999999999996
315.0,8,140.0,4.242424242424242,6.955102622377,8,8,101.0,0.32080214573621674,5.916714018068063,6.955102622377,3220.6737936647155,104.77173333333342,1.384469530682964,60.537879006422436,2507.5110832844757,73.70155766601334,1.0779020411091986,60.81484660399905,8,101.0,0.09000000000000008
320.0,8,180.0,5.454545454545454,7.858881932649374,8,8,180.0,0.410643612060134,7.357882747820717,7.858881932649374,3283.2894288097295,93.96289283724938,1.4113804788192634,61.01098097882273,2570.108801553602,67.19285430217921,1.1048067665659675,61.13619129011193,8,180.0,-0.79
325.0,8,120.0,3.3333333333333335,7.155101977457493,8,8,120.0,0.3547046080494887,6.352763349564987,7.155101977457493,3277.448347916905,99.56276993555599,1.4088696580752313,59.60353486453594,2642.58635810384,72.81271242905035,1.1359622038242643,60.35274684275508,8,120.0,0.6000000000000001
330.0,6,134.0,3.9411764705882355,7.972493515278989,6,6,94.0,0.39483244421083563,7.346036177426766,7.972493515278989,3233.844412737149,94.69405333333347,1.390129621647057,61.80525621815529,2596.363599350668,66.00218827284225,1.116096739103392,61.65507734854485,6,94.0,0.26
335.0,6,164.0,4.96969696969697,8.770759561925283,6,6,164.0,0.4661717603965973,8.39571124211025,8.770759561925283,3052.60063943568,79.31237629380195,1.3122090330820235,61.100040775966875,2625.8171521301315,57.18040273533345,1.128750057210078,61.4254252619795,6,164.0,-0.7
340.0,7,60.0,1.6666666666666667,7.121799641647925,7,7,60.0,0.30388015966250914,5.693887347370347,7.121799641647925,3021.7156153856017,96.11055158717863,1.2989428205149904,59.80540815956365,2628.455389120925,68.04834272220674,1.1298905901793406,60.70358802913852,7,60.0,1.04
345.0,4,36.0,1.0285714285714285,8.669237518602202,4,4,-12.0,0.4458359466300616,8.232207206330871,8.669237518602202,3534.358375763112,90.15246913580262,1.519301101971885,62.59560547380402,2847.7223150917384,61.47542778109651,1.2241408881055917,62.2355524566428,4,-12.0,0.72
350.0,4,56.0,1.6470588235294117,8.396055196611472,4,4,56.0,0.40575205015542304,7.317916624708534,8.396055196611472,2710.818112731534,75.11687687859734,1.1652921436028882,59.64249218254124,2488.0993018300915,54.06960681615663,1.0695505869533424,60.82435255560639,4,56.0,-0.68
355.0,7,73.0,2.28125,7.961392364717093,7,7,73.0,0.3796688608526893,6.977856689761186,7.961392364717093,3228.80877283402,92.00037553698269,1.387961155973091,60.86251631407046,2671.279000081496,65.8100303042962,1.1482962276344886,61.39234326361452,7,73.0,-0.16999999999999993
360.0,7,108.0,3.375,8.413701462279342,7,7,97.0,0.38710651303459465,7.183347301115448,8.413701462279342,3362.1805366932294,97.96666113008527,1.4452918841397138,60.84869229116034,2640.5579097012787,61.74905126269056,1.1350895593208707,61.40213465010591,7,97.0,-0.24
365.0,10,149.0,4.257142857142857,7.225874439064605,10,10,149.0,0.2746383513715779,5.394897645208205,7.225874439064605,2819.3690175609254,98.08428444444448,1.2119672349843233,59.30251969627989,2250.1513129452546,64.40648241489536,0.9672739875562076,60.39393106624874,10,149.0,-0.52
370.0,7,106.0,3.1176470588235294,7.947706276304294,7,7,106.0,0.35465367593436686,6.931249911712344,7.947706276304294,3108.4366216921753,101.84741052631584,1.3362211789722622,61.19883059890392,2366.127739115049,67.00812381651782,1.0171258950871425,61.41260564138791,7,106.0,0.42999999999999994
375.0,8,133.0,3.6944444444444446,7.271189226091088,8,8,96.0,0.3139166762952096,5.835213013962547,7.271189226091088,3394.5092827678995,107.0146789204622,1.4591922817136287,60.25246604489519,2574.945077626894,71.97744664655019,1.1068883777355547,60.80899976108695,8,96.0,0.10000000000000009
380.0,8,173.0,4.805555555555555,8.484840395632652,8,8,173.0,0.42342204468820893,7.68501041293266,8.484840395632652,3333.6511726034537,92.22295632931286,1.4330275568984372,61.19215590890064,2562.7563149861803,61.75500194725579,1.1016453702260027,61.48059204629725,8,173.0,-0.77
385.0,8,112.0,3.027027027027027,7.836981059884731,8,8,112.0,0.3695444799016298,6.7197720887207515,7.836981059884731,2872.1981909604024,89.95046155848404,1.2346697591808398,59.7519355945383,2425.2283112513574,63.84299855101909,1.0425295458003396,60.749490636660795,8,112.0,0.6099999999999999
390.0,6,129.0,3.7941176470588234,8.20782495227853,6,6,88.0,0.3935528773846193,7.317261069043002,8.20782495227853,3246.494844828869,94.82577333333347,1.395567171201174,61.79082097975447,2477.859495140173,64.38346488254017,1.0651548937748903,61.80900456131148,6,88.0,0.2400000000000001
395.0,6,159.0,4.96875,9.208322443336858,6,6,159.0,0.47994590414570987,8.783539664905083,9.208322443336858,3092.9095082895055,80.03657278503002,1.3295357524533415,61.49075329348273,2598.0967714740045,57.37826439306527,1.1168327870199373,61.82059451395241,6,159.0,-0.7100000000000001
400.0,7,62.0,2.0,7.238304839734031,7,7,62.0,0.3087730474069239,5.993229779275372,7.238304839734031,2906.2708147857647,91.80528106247846,1.249318297118862,59.62799580638287,2614.141773418233,69.63476373896084,1.1237375854502116,60.71996317721609,7,62.0,0.9700000000000001
405.0,4,37.0,1.2333333333333334,8.463788546725285,4,4,-6.0,0.40997116372079795,7.964750009045578,8.463788546725285,3487.018255513344,92.49687407407424,1.4989533339349843,62.46076904215259,2806.135183884594,67.14203577095051,1.2062646846015306,62.253902340204526,4,-6.0,0.6799999999999999
410.0,5,58.0,1.7575757575757576,7.638984132753697,5,5,58.0,0.34212469200154494,6.385815311679717,7.638984132753697,3127.6220942578198,87.52151747911194,1.3444573576112788,58.863447091159074,2570.2426297370366,62.48775055353427,1.1048590289397915,60.135813275225885,5,58.0,-0.6399999999999999
415.0,6,88.0,2.75,8.29207781067413,6,6,88.0,0.40474674005835376,7.524872630821033,8.29207781067413,3201.5701503972045,89.48916756058733,1.3762520309342046,61.11823852710744,2498.108368284737,59.86844765647258,1.0738547754622552,61.24993571860807,6,88.0,-0.30000000000000004
420.0,6,118.0,3.6875,8.494043195701119,6,6,118.0,0.3748808864040538,7.201432956930738,8.494043195701119,2912.4483567540237,81.09853594771245,1.25196261933815,59.31882463602298,2339.0083759784484,52.658064433446725,1.0054592360324732,60.69824373067219,6,118.0,-0.29999999999999993
425.0,5,111.0,3.0833333333333335,8.041715307106093,5,5,111.0,0.3258043368146379,6.348368700708797,8.041715307106093,3391.1371404418446,107.87216790123462,1.4577456344900497,61.53458452002116,2468.6144940472805,65.62807857048715,1.0611790751182633,61.8881213299946,5,111.0,0.06999999999999984
430.0,5,136.0,3.7777777777777777,9.298020413725688,5,5,115.0,0.45706961546145886,8.726014871801285,9.298020413725688,3468.1328156123495,87.96826143790854,1.4908304814069835,62.54244984193289,2303.1513281861758,49.727850770951235,0.99004711660545,62.24410858069306,5,115.0,-0.039999999999999813
435.0,7,164.0,4.555555555555555,8.646039271292464,7,7,164.0,0.38111479262497194,7.216237762786745,8.646039271292464,3240.227377281167,85.17050666666671,1.392861633933212,60.296233068128586,2484.619587187075,53.69831653885009,1.068052796984916,61.22310864714648,7,164.0,-0.49
440.0,4,74.0,2.1142857142857143,9.243477239921878,4,4,74.0,0.434048430834333,8.518580368469433,9.243477239921878,3444.931154292626,85.43392834074663,1.4808573693005331,61.58370396585718,2640.987570736322,55.28222632425388,1.1352696273644924,62.09092416353416,4,74.0,0.8999999999999999
445.0,6,63.0,1.8,8.362001452203259,6,6,15.0,0.37167738996267874,6.820546920691294,8.362001452203259,3066.1712440632336,86.65670822732939,1.3180456212772729,59.72264079515162,2372.3732260861293,55.77596860522829,1.0198050943307895,60.86461221115609,6,15.0,0.59
450.0,5,87.0,2.4857142857142858,9.243988706427814,5,5,87.0,0.46237279077486887,8.279819916417079,9.243988706427814,3154.7817404803527,80.04191079672599,1.356136619050919,61.674476553017506,2355.550406706499,50.15654647201315,1.0125731998122025,62.014262692003946,5,87.0,-0.72
455.0,5,58.0,1.9333333333333333,9.488308082897074,5,5,58.0,0.5042797081779051,9.222875906872115,9.488308082897074,3105.683401028566,78.32085581923208,1.3350277840321167,62.34732095403053,2720.862798635954,58.35660586649423,1.169605734671237,62.50318303430279,5,58.0,0.29000000000000004
460.0,8,87.0,2.9,7.549958287741533,8,8,35.0,0.3339611260100567,6.065998090421392,7.549958287741533,3029.011009633581,99.40155956631759,1.3020828185474134,59.654522679138516,2527.3160013693314,70.4397708258091,1.0864162949332594,60.64313406491845,8,35.0,0.22999999999999998
465.0,8,127.0,4.233333333333333,8.305322491076288,8,8,127.0,0.3735267936341338,7.020531226349874,8.305322491076288,3214.9007266644917,97.32882291114068,1.3819851794863933,60.69967295040428,2531.6642602752954,66.1792585657012,1.0882820535428268,61.289105238656134,8,127.0,-0.92
470.0,8,167.0,5.21875,6.996543400260733,8,8,167.0,0.24980167147520455,4.9872752042265365,6.996543400260733,2947.7259122964933,106.0252755555556,1.2671407553528407,57.970473700002046,2417.1961947521695,72.34318280384676,1.0390787208932428,59.641967178485515,8,167.0,-0.3999999999999999
475.0,8,140.0,4.516129032258065,7.670610294033228,8,8,140.0,0.3066605864913923,6.1868741210270235,7.670610294033228,3212.449564690402,109.3364771929825,1.3809393909988346,60.908622213338994,2476.3881340500852,73.47205357765068,1.0645273090566727,61.38312600365616,8,140.0,0.27
480.0,7,170.0,5.666666666666667,7.802270362721054,7,7,140.0,0.3350816136475365,6.40122221518957,7.802270362721054,3123.0392046783613,96.55781520467845,1.34249303762551,59.94341435615704,2513.132110510795,66.87741832653538,1.0803145106198468,60.791670759392936,7,140.0,0.0
485.0,9,213.0,6.870967741935484,7.324093931309875,9,9,213.0,0.3295034304332724,6.142113058599395,7.324093931309875,3441.9071673725252,110.74718962747542,1.4795676593129394,60.462273611504195,3033.6331005709644,85.10464768249182,1.304061875528251,61.07536795490479,9,213.0,-0.73
490.0,6,127.0,4.096774193548387,7.858034348552114,6,6,127.0,0.36726723204301254,7.011302272062126,7.858034348552114,3181.079620733816,98.75896328308508,1.3674450432124412,61.25067463353723,2850.8941348614226,75.50977421641286,1.2255073397731342,61.67550717349602,6,127.0,0.8599999999999999
