step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,10,345.0,12.321428571428571,5.977352330357246,10,10,345.0,0.28200234883765235,5.199827400431278,5.977352330357246,2738.139746195104,104.34304347826102,1.1770523875449137,58.90896404689187,2474.5931175867,88.15264032640246,1.0637603352044818,59.362103402959725,10,345.0,-0.5500000000000003
115.0,11,399.0,14.25,6.745037168057492,11,11,399.0,0.3059468869029889,5.974454395827552,6.745037168057492,3235.278151897912,111.86452365494928,1.3907530490049778,60.46746116084809,2919.383893955623,91.80218713910243,1.254956867637853,60.83575002126447,11,399.0,-0.54
120.0,9,351.0,12.535714285714286,6.914296774435427,9,9,351.0,0.2984671058142239,5.915735568333645,6.914296774435427,3068.476901201354,106.52938389557465,1.3190441897460132,59.38098827087592,2784.6523699473596,84.15900016457316,1.1970347812017859,60.26059331581806,9,351.0,0.4800000000000004
125.0,12,406.0,13.096774193548388,6.336575539625053,12,12,329.0,0.2667239130823315,5.159565278396959,6.336575539625053,3300.337278902161,120.50367777777781,1.4187212057703074,60.19092337569381,2901.1161885748534,95.51017722541471,1.2471064811187946,60.60960650202699,12,329.0,0.21999999999999975
130.0,12,466.0,15.533333333333333,6.685633455948308,12,12,466.0,0.3045755518048899,5.7640598675761545,6.685633455948308,2974.223654817673,105.58969259259264,1.27853146602582,59.52538023187045,2663.620162102033,86.63180770438846,1.145011805525598,60.024644783364195,12,466.0,-1.37
135.0,11,461.0,13.969696969696969,5.913275392263571,11,11,461.0,0.235643968498381,4.680381353491501,5.913275392263571,3101.4146108802597,118.3061444444445,1.333213090029605,59.25653232886151,2843.102294253301,95.9672679960897,1.2221683698331776,60.077775254482546,11,461.0,0.04999999999999982
140.0,11,514.0,16.0625,7.071679482344494,11,11,484.0,0.3235212320205258,6.107962139027706,7.071679482344494,3214.1066924650436,108.28664074074082,1.3816485174572193,60.628499498897725,2846.2076324994914,86.33517845702849,1.2234991557397839,61.01842563281964,11,484.0,-0.22999999999999954
145.0,15,571.0,17.303030303030305,6.465364746095553,15,15,571.0,0.3038807455613084,5.497009777497617,6.465364746095553,3144.971487944833,110.92907467588533,1.3519309223514777,59.238507605915,2951.3542522612447,94.00073005608897,1.2686988132102583,59.895459387343635,15,571.0,-0.8700000000000001
150.0,13,635.0,19.242424242424242,6.978797042828346,13,13,635.0,0.30573089691409827,5.853241865346527,6.978797042828346,3298.2992894990925,116.78632288332648,1.4178442887847014,60.36586180601078,3124.9117103141793,94.73553700311493,1.3433046572706948,61.09585032888136,13,635.0,-0.6399999999999997
155.0,10,638.0,19.9375,6.72300919407998,10,10,638.0,0.2950040812942689,5.491324213266559,6.72300919407998,2633.784857728757,101.0304363636364,1.132194653449864,58.85660114375421,2471.7435272316116,80.24239371940533,1.0625334292077433,59.95260331552509,10,638.0,-0.03000000000000025
160.0,13,695.0,21.060606060606062,5.95121491155422,13,13,667.0,0.26133234147988865,4.725318318620143,5.95121491155422,2894.6078680036367,114.2657671111112,1.2443173130897418,59.40689005694399,2674.433168113052,93.16520633275181,1.1496662227465042,60.11735667174772,13,667.0,-0.29000000000000004
165.0,13,759.0,23.0,6.419517349896086,13,13,759.0,0.29025064163928704,5.199513888148133,6.419517349896086,2954.422224819812,108.52087976106725,1.2700235181962407,59.243511397152,2677.829843794242,86.55153649802476,1.1511220523764136,59.98334545192341,13,759.0,-0.9199999999999999
170.0,13,819.0,22.75,6.203948280282791,13,13,819.0,0.2568539608126078,4.853033117534368,6.203948280282791,2924.258097493659,119.37560632654568,1.257062376648904,59.587877955129755,2732.7200187661156,94.2647309117628,1.1747198055543997,60.44547141513945,13,819.0,-0.5999999999999996
175.0,14,886.0,25.314285714285713,6.4505272981286135,14,14,882.0,0.25396408426676464,4.795500299734447,6.4505272981286135,2846.6675239146757,114.35784888888892,1.2237085395726321,59.20763265962989,2600.788419133575,86.48177728302291,1.1180069653825622,60.15145605527553,14,882.0,-0.6300000000000008
180.0,15,958.0,28.176470588235293,6.600973995478109,15,15,958.0,0.2730299848524902,5.1330836149243115,6.600973995478109,3093.297505440662,117.53664364598976,1.3297216490417318,59.29495529734608,2590.342885418454,88.44638047370883,1.113514629942243,60.051238352701354,15,958.0,-0.7599999999999998
185.0,15,1008.0,26.526315789473685,6.294535786109045,15,15,1008.0,0.2392132167770032,4.759635980290577,6.294535786109045,3351.0392240329993,127.0886105133211,1.4405178575041435,59.792608218171594,2835.847795326584,95.32570808993063,1.219049250754233,60.55167277045208,15,1008.0,-0.5
190.0,15,1083.0,28.5,6.871079418765102,15,15,1061.0,0.2624585662644318,5.275659442083947,6.871079418765102,3036.125552175295,117.3150324786325,1.305146806697806,59.72283209373343,2579.1359077268617,85.02291452671399,1.1086969664672452,60.51576184017694,15,1061.0,-0.5299999999999994
195.0,18,1163.0,29.82051282051282,5.6545467144520325,18,18,1163.0,0.20193236051287566,3.9911565674035745,5.6545467144520325,2938.8846733691594,121.9011616858238,1.2633512193186245,58.25417366251933,2569.2642590763558,93.47058162084686,1.1044589183806153,59.245666025934604,18,1163.0,-1.0200000000000014
200.0,17,1247.0,33.7027027027027,6.097149756004334,17,17,1247.0,0.23871296321768476,4.775518839821406,6.097149756004334,3103.696261036588,122.18142222222225,1.3341958755156063,59.31656254911707,2800.504907082319,96.86701769592571,1.2038594424508013,60.100284783719026,17,1247.0,-0.8399999999999999
205.0,21,1335.0,35.13157894736842,5.303743495093364,21,21,1334.0,0.22309449335014095,4.173963917537691,5.303743495093364,3057.3217398057745,127.37854623655917,1.3142625533948475,58.552097623567164,2662.8469451841106,105.13860692970928,1.144687408534585,59.15035403719103,21,1334.0,-0.8699999999999992
210.0,19,1430.0,37.63157894736842,5.602849661673828,19,19,1430.0,0.2413075568516196,4.571597209547775,5.602849661673828,2827.50414244082,119.12768436531812,1.2154743218432225,58.96390812436577,2475.364168386384,98.40764066632842,1.0640970091108908,59.4986158807758,19,1430.0,-0.9600000000000009
215.0,20,1527.0,41.270270270270274,5.555881563510885,20,20,1527.0,0.22575727206740068,4.337321005741356,5.555881563510885,3074.6724203904723,127.62079386973184,1.3217224011606363,58.94278878909298,2860.552975983108,105.91268633818078,1.2296724536999508,59.75835428367765,20,1527.0,-0.9699999999999989
220.0,18,1122.0,29.526315789473685,4.488685586599643,18,18,1122.0,0.17962318102514932,3.400363875001185,4.488685586599643,2723.7143124222066,123.04361003584233,1.1708626624479332,57.581367306413696,2467.212227238009,104.79282279339725,1.0605968196199944,58.37046808899304,18,1122.0,4.049999999999999
225.0,16,581.0,15.289473684210526,4.9680991404252,16,16,404.0,0.21910321128971932,4.039847345903841,4.9680991404252,2940.0314637270258,116.80048972408431,1.2638419046466896,58.413955256669794,2639.3066050568536,100.29763166187536,1.1345680588875897,59.03269334241568,16,404.0,7.180000000000001
230.0,13,280.0,6.829268292682927,4.7890174425583885,13,13,280.0,0.20254583230132167,3.738217425503831,4.7890174425583885,2684.7366492664264,112.44486347311465,1.1541009872527388,58.11367701000549,2476.6610809515287,96.24132869155106,1.0646525808965852,58.87320482041035,13,280.0,1.2400000000000002
235.0,12,223.0,5.717948717948718,5.368137426713018,12,12,223.0,0.2362293332129716,4.386193539503876,5.368137426713018,2738.6017687856443,103.91441882263463,1.1772506020925166,58.81004804775538,2751.0516937780676,93.03640155809452,1.182597795666482,59.661805011438446,12,223.0,0.5699999999999998
240.0,16,287.0,7.756756756756757,4.808965291384934,16,16,277.0,0.2005719656666708,3.7682263203487936,4.808965291384934,2776.400895390025,115.11012730481077,1.1935028275652904,58.261704409082235,2695.3344335205584,101.2600513510089,1.1586513811742232,59.02166460152488,16,277.0,-0.54
245.0,22,382.0,9.317073170731707,4.590180844524157,22,22,382.0,0.1901039287779736,3.457738913645577,4.590180844524157,2786.1268563198073,122.229121493254,1.1976900318221908,58.25764292470779,2693.684549666693,106.73388180067393,1.1579476691976607,58.9631691195227,22,382.0,-1.0499999999999998
250.0,22,474.0,11.560975609756097,4.58704347936011,22,22,474.0,0.1803937804741127,3.3840439049814615,4.58704347936011,2917.035117451531,129.04373602693607,1.2539623234615451,57.915003611775,2717.0865364931583,109.85870934748662,1.168006753541709,58.77152172230053,22,474.0,-0.9200000000000004
255.0,24,592.0,14.095238095238095,4.338800242824692,24,24,578.0,0.1928295431841067,3.477639698294648,4.338800242824692,3065.7843905186232,133.3159279907197,1.3179044192637053,58.67792874763524,2906.2447212849133,118.58445739398864,1.2493209241594192,59.10681345890258,24,578.0,-1.04
260.0,24,712.0,16.952380952380953,4.672629087703832,24,24,712.0,0.21369427903208627,3.819810197882536,4.672629087703832,2765.2403312828255,123.9380938271605,1.1887115957638568,58.26068728804236,2652.9724126336014,109.67893853781061,1.1404480407667479,58.82235258693491,24,712.0,-1.3399999999999999
265.0,29,838.0,18.622222222222224,4.165445976087867,29,29,838.0,0.1785797663271152,3.0433918601257197,4.165445976087867,2714.463062706264,132.65503157894736,1.1668905027978624,57.76093524408994,2661.7782646041983,116.04297330536241,1.1442371239247473,58.53674889747435,29,838.0,-1.2600000000000007
270.0,23,707.0,15.71111111111111,4.684348694254301,23,23,707.0,0.19533326960101335,3.4405681181885943,4.684348694254301,2831.49646809755,129.05682864813235,1.217195962829134,58.64170041598121,2658.0522087682984,108.92178144251814,1.14263258326979,59.36923118158319,23,707.0,1.3100000000000005
275.0,19,594.0,13.813953488372093,5.161552052045818,19,19,502.0,0.24580917457668622,4.219283981573299,5.161552052045818,3023.6600664091034,122.99886222222233,1.2997948228122012,59.46865313183952,2820.603290979771,105.7626360433689,1.2125034374383568,59.950031536839816,19,502.0,2.0500000000000007
280.0,18,672.0,14.608695652173912,5.3077955039406195,18,18,672.0,0.23858493508816098,4.204377150414014,5.3077955039406195,2674.280441001737,109.16208758094761,1.1496059593472319,58.138983597661685,2573.536089532574,93.30940880540648,1.1062944672203572,58.9842188099456,18,672.0,-1.7000000000000002
285.0,22,773.0,16.804347826086957,4.722742129315136,22,22,773.0,0.1781337942700905,3.3871272767243363,4.722742129315136,2548.413210542736,113.84594563776311,1.0955015792361618,56.804232843322836,2453.407914376458,95.59137255550337,1.0546570787590168,58.05917927524817,22,773.0,-1.0100000000000007
290.0,27,898.0,19.106382978723403,4.1965033003576755,27,27,898.0,0.14671747278538574,2.8429013764155266,4.1965033003576755,2890.340475018938,136.40538125403845,1.2424913686063481,58.232319815961525,2812.7032699855886,116.41295567875108,1.209111187947494,59.080211678618866,27,898.0,-1.25
295.0,26,1028.0,21.872340425531913,4.572653729280528,26,26,1028.0,0.15643803877333043,3.0729209268770594,4.572653729280528,2882.76205072732,134.76302628071474,1.2392346389264532,58.106070985190726,2643.400001273461,108.42406215838989,1.136333555386129,58.787028791058894,26,1028.0,-1.299999999999999
300.0,24,1111.0,24.152173913043477,4.330860376260814,24,24,1111.0,0.14759114857722433,2.8823338834960492,4.330860376260814,2838.981902090218,134.18022598690771,1.2204141012560648,57.7561714166404,2649.288998106951,111.375006445077,1.138865795684557,58.7813328159833,24,1111.0,-0.8300000000000001
305.0,22,1179.0,23.58,4.799524884514457,22,22,1166.0,0.18350339640923094,3.3679159726776677,4.799524884514457,2994.4952069201954,131.82264165666726,1.2872606329216403,58.94776909676999,2769.862706365077,108.26553803714798,1.190693378121117,59.68298845151402,22,1166.0,-0.5500000000000007
310.0,23,1292.0,26.916666666666668,5.212209589136368,23,23,1292.0,0.21482443231012396,3.881423612745372,5.212209589136368,2953.0786148350658,123.78061124997045,1.2694533945325952,58.65306280325026,2733.724203059646,101.53181516120772,1.1751544560483422,59.46868090944397,23,1292.0,-1.2599999999999998
315.0,23,1167.0,23.816326530612244,4.602190841726931,23,23,1167.0,0.1746961070618425,3.254516776083965,4.602190841726931,2916.802995618475,128.69490963394847,1.253862856203627,58.16634430725237,2745.6166045538894,107.1381993522599,1.180268743966311,59.14621058861507,23,1167.0,1.25
320.0,19,871.0,17.775510204081634,5.483171279782046,19,19,793.0,0.21765291527180752,4.019292835413986,5.483171279782046,3060.6646411621623,123.85852592592606,1.3156999931484732,58.92266377835378,2660.158977330531,96.3632052803897,1.1435303562703591,59.65192292104758,19,793.0,3.74
325.0,18,556.0,10.692307692307692,5.7430452717928056,18,18,556.0,0.23844280880705215,4.301544862936038,5.7430452717928056,2809.224575696518,112.73337816181095,1.2076133753948777,58.791441446240604,2481.0465515114383,88.00734144171882,1.066535327808731,59.62322440511843,18,556.0,2.37
330.0,14,219.0,4.211538461538462,5.994903148773198,14,14,219.0,0.252304364089426,4.597517339167965,5.994903148773198,2754.3893876714865,103.55073993932896,1.1840375489734676,59.006705996106085,2429.3186174815496,80.76548742391111,1.0442955060482935,59.88041891849935,14,219.0,3.3699999999999997
335.0,15,172.0,3.510204081632653,5.917683584834347,15,15,127.0,0.24458488967716008,4.442387175120151,5.917683584834347,2636.686963452915,105.11654647062005,1.1334430745554336,58.73058122576938,2384.3359695587296,82.1540976679868,1.0249600040709572,59.67521531712888,15,127.0,0.9199999999999999
340.0,22,267.0,5.34,5.119827137447489,22,22,267.0,0.20479282732632678,3.5745733590787605,5.119827137447489,2651.2202903689868,117.15641728378654,1.139696993301622,57.963784690245824,2366.118212878429,92.47983122854936,1.017134870941267,58.97030724752646,22,267.0,-1.4
345.0,24,301.0,6.02,4.883873540691036,24,24,301.0,0.1800488009468274,3.208533748376542,4.883873540691036,2679.702902669558,125.44751604938271,1.151943097826738,57.84862318833164,2356.912962117841,97.34749829516204,1.0131800348229343,58.92468010476964,24,301.0,-0.33999999999999986
350.0,25,415.0,7.830188679245283,4.73820031921005,25,25,377.0,0.16389770509589027,2.9073437026080797,4.73820031921005,2775.5198502767325,132.93953338124314,1.193136684108163,58.22993358271244,2439.0886144401616,101.83351195404305,1.0485078671278711,59.22766809051242,25,377.0,-0.7600000000000002
355.0,25,540.0,10.588235294117647,4.959329146412258,25,25,540.0,0.18851004853399345,3.2627958014559364,4.959329146412258,2794.806184854088,127.15044188060098,1.2014228442288775,57.9463059686086,2421.4449178174395,98.0049311105284,1.0409198997891362,58.98890340738423,25,540.0,-1.6300000000000003
360.0,26,669.0,13.653061224489797,4.903663796422121,26,26,669.0,0.17295660789693712,3.178722737980075,4.903663796422121,2911.2163791302974,134.4264899092303,1.2514650634670463,58.15251331605258,2564.879208280073,104.11023569475836,1.1025769639829512,59.25711654287576,26,669.0,-1.29
365.0,25,647.0,12.686274509803921,4.586121525583331,25,25,647.0,0.15495906777071766,2.9318286537848977,4.586121525583331,2745.709850125351,132.29312608117104,1.1803214867738576,58.25927560528314,2446.9254820767164,104.12271104338548,1.0518761159332195,59.20244441809235,25,647.0,0.22000000000000064
370.0,22,668.0,13.098039215686274,5.2419026370982476,22,22,620.0,0.20233046377405026,3.673645825045385,5.2419026370982476,2981.188402984011,128.9583297302686,1.281539607602851,59.02646923265338,2539.1893888443074,99.10658655892409,1.0915327400150308,59.743274652651145,22,620.0,0.2699999999999996
375.0,23,779.0,14.425925925925926,5.374705595787337,23,23,779.0,0.21527852873773407,3.8094932165700572,5.374705595787337,2773.3530457707375,117.96267267602849,1.1921966560034918,58.58864823233594,2414.474701500175,90.8943208530778,1.0379205786385177,59.46991959646329,23,779.0,-1.5899999999999999
380.0,25,879.0,17.58,4.941251337529762,25,25,879.0,0.18865114796974844,3.368996999847022,4.941251337529762,2822.567210316878,123.93897876977637,1.2133544409768182,58.118339853894426,2692.2060404982585,100.68821634421893,1.1573081946666868,59.302202467285916,25,879.0,-0.9999999999999991
385.0,28,1004.0,19.686274509803923,4.903125360006926,28,28,993.0,0.1864648392425843,3.261998216076607,4.903125360006926,2902.3527930635614,132.66932090603385,1.247654694600218,57.97856054311386,2759.8385139191146,107.21717106421077,1.1863844185846935,59.13213202898154,28,993.0,-1.1400000000000006
390.0,26,1134.0,22.235294117647058,5.252966279174837,26,26,1134.0,0.20485175520710858,3.45428434232023,5.252966279174837,2774.9702691924367,127.57438606816255,1.192897050379272,58.27052265572107,2559.9953686575627,99.79094472015414,1.1004787099059095,59.364945320482086,26,1134.0,-1.4100000000000001
395.0,27,1268.0,25.36,5.133510810472907,27,27,1268.0,0.19486563806867413,3.3604022072124757,5.133510810472907,2673.789300043381,126.60559567817029,1.1494048192006732,58.124823745222386,2456.8498166042973,99.42372503130076,1.05614222928668,59.18588895216126,27,1268.0,-1.3399999999999999
400.0,28,1406.0,27.568627450980394,4.732076028913083,28,28,1406.0,0.169441147540942,2.934924488523384,4.732076028913083,2672.4314138003906,132.5448524216524,1.1488236076042122,57.90485768271459,2494.386505576168,105.56712198979724,1.0722795388804454,59.02001120871868,28,1406.0,-1.3800000000000008
405.0,30,1550.0,30.392156862745097,4.683538840065023,30,30,1550.0,0.15119802507823574,2.7746378879640203,4.683538840065023,2883.4277906679395,137.6767726495726,1.2395219535250133,57.79705326485401,2542.0233742030337,107.35195614587008,1.0927566509860545,58.88380552487464,30,1550.0,-1.4399999999999995
410.0,29,1693.0,33.19607843137255,4.253070533507397,29,29,1693.0,0.14075845579353372,2.6415116142064066,4.253070533507397,2753.7306278504925,137.31049999999993,1.1837713356760653,57.7015561734609,2548.6374711878498,113.13500800403547,1.0956018304410453,58.70808387466671,29,1693.0,-1.4299999999999997
415.0,31,1842.0,36.84,4.187839424323997,31,31,1840.0,0.1477739666470114,2.684558987696548,4.187839424323997,2871.830541906426,136.30778981166566,1.2345365556614807,57.78839648828766,2612.6861163138396,113.29284812200368,1.1231337091288542,58.63761961006414,31,1840.0,-1.4699999999999989
420.0,31,1997.0,41.604166666666664,4.070517316060925,31,31,1997.0,0.16743838096124206,2.912263044921664,4.070517316060925,2728.114901109661,133.72224281842833,1.1727579603943712,57.5829187785408,2609.3402337794764,116.77132610260419,1.121695429917282,58.332169629612935,31,1997.0,-1.5700000000000003
425.0,32,2156.0,43.12,3.3467238486356403,32,32,2156.0,0.12825985379998645,2.3676634282134508,3.3467238486356403,2798.5747324933523,139.2466752808136,1.203049233436619,57.664182766001716,2686.1796085683636,123.62918267698778,1.1547301826850762,58.24006299213218,32,2156.0,-1.5899999999999999
430.0,33,2320.0,46.4,3.7337008568538823,33,33,2320.0,0.13748331662132382,2.552068114937883,3.7337008568538823,2901.278870393064,141.26974375617408,1.2471964868465717,57.810252160999184,2784.2012367468456,122.58295799536567,1.196863518035873,58.50077897411126,33,2320.0,-1.6400000000000006
435.0,31,2317.0,44.55769230769231,3.5507333743200866,31,31,2317.0,0.13969282744442052,2.618099620671673,3.5507333743200866,2867.4679246574906,140.38615788748677,1.232661775249547,57.99353190718127,2643.7595733843223,123.02973273176099,1.1364932099576754,58.453938179209494,31,2317.0,0.029999999999997584
440.0,28,2325.0,45.588235294117645,3.920402276844428,28,28,2272.0,0.17113499349530623,3.1816250781528344,3.920402276844428,2958.753592089459,135.02338181818183,1.2718989968537988,58.69902214351607,2739.217501132883,119.90550384365844,1.1775244569599554,59.043457262684285,28,2272.0,0.45000000000000284
445.0,31,2465.0,46.509433962264154,3.9672007092480204,31,31,2465.0,0.18377359064454266,3.2573666600074036,3.9672007092480204,2765.3899420696116,125.82956422800704,1.1887775174553847,57.939243893359496,2659.5586034377084,113.432918767451,1.1432803863929635,58.426966642498556,31,2465.0,-1.9299999999999997
450.0,30,2597.0,49.94230769230769,3.601682090212189,30,30,2597.0,0.14440449236750758,2.7098032980968525,3.601682090212189,2681.8187958176227,127.85544269097551,1.152855742362718,57.18112238652581,2647.2149956041735,114.73969659074265,1.1379748952261495,58.011010473369005,30,2597.0,-1.3200000000000003
455.0,32,2757.0,54.05882352941177,4.088753568977011,32,32,2748.0,0.16806084402575674,3.188107549169982,4.088753568977011,3001.224695167192,137.80620359723812,1.2901572839105941,58.31330193538218,2820.607011386395,120.05480452482543,1.2125112731574217,58.86552211027373,32,2748.0,-1.5100000000000016
460.0,34,2919.0,54.05555555555556,3.4531649771931097,34,34,2919.0,0.12629699551648996,2.3231210092421666,3.4531649771931097,2588.596929542334,131.14684453163352,1.112785529285183,56.70828150489996,2460.3648665471,113.55268101367183,1.057656991148477,57.54518853849384,34,2919.0,-1.7100000000000009
465.0,32,3042.0,56.333333333333336,3.7957295896746084,32,32,3042.0,0.14005845485897253,2.7130386652873053,3.7957295896746084,2866.083666999894,137.9961679846824,1.2320669904584813,58.08713307141356,2619.2296426569646,117.75637905022779,1.1259472775483539,58.67983834492199,32,3042.0,-1.2300000000000004
470.0,30,3171.0,55.63157894736842,3.8427786545891074,30,30,3158.0,0.13332323181327663,2.5157455304943834,3.8427786545891074,2805.6306247931684,136.04566653801592,1.206078595914726,57.714506003381324,2595.2367245887094,113.48384003115126,1.1156307373468344,58.542795298361,30,3158.0,-1.1599999999999966
