step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,6,269.0,8.67741935483871,8.756704216685234,6,6,269.0,0.469607166952029,8.654421651383043,8.756704216685234,3444.8104167134957,86.56862404979725,1.4808051622801244,62.095874273493045,2883.497175758282,64.69470343897267,1.2395171949447463,62.03372722123039,6,269.0,-0.27
220.0,8,303.0,9.181818181818182,7.020195692550526,8,8,300.0,0.28603778919945816,5.469372237111448,7.020195692550526,2790.808997852218,96.22393450292401,1.1996898429073959,58.856521474136514,2346.9756749402936,64.38371463073597,1.0088938670946257,59.81632211800285,8,300.0,-0.31000000000000005
225.0,9,348.0,10.875,7.845510007774312,9,9,348.0,0.35468239873800583,6.774884024145892,7.845510007774312,3029.0468965321184,100.47688421052632,1.3020959454779044,60.681555833522175,2366.2150586249,67.50989091471351,1.0171629340903574,61.129227659836936,9,348.0,-0.48
230.0,9,384.0,10.971428571428572,6.846524975333112,9,9,384.0,0.27685328954306737,5.299698312176279,6.846524975333112,2835.3721216256235,100.36021164021167,1.2188421178939228,58.80091014373339,2255.0505177449018,69.00607647341958,0.9693786788316777,59.952024555842364,9,384.0,-0.3599999999999999
235.0,10,433.0,12.371428571428572,7.599588631144698,10,10,428.0,0.33058265432416584,6.196987258188345,7.599588631144698,3255.503765781578,109.09841693121696,1.399445688937922,60.733544201253046,2542.768823003405,72.02918955611418,1.0930607713146683,61.15212499980423,10,428.0,-0.4400000000000004
240.0,10,483.0,15.09375,7.490244188958803,10,10,483.0,0.3068575477770069,5.5700276331049725,7.490244188958803,2835.2702934023155,101.11393111111116,1.2188006336642025,58.84088341495963,2198.1260238496598,67.28651497713045,0.9449096960165326,60.07215568449102,10,483.0,-0.5499999999999998
245.0,11,524.0,15.411764705882353,6.61588955926349,10,11,523.0,0.2698754350037958,5.212491646458627,6.61588955926349,3077.832912712212,116.12513439153439,1.3230780890748775,60.21577540943345,2537.3916719100976,81.07861197684153,1.0907525442919717,60.605089734234205,10,523.0,-0.40000000000000036
250.0,10,573.0,16.852941176470587,7.488493827569289,10,10,564.0,0.3159434266739931,6.0207872822302955,7.488493827569289,3216.06472945157,108.9090303030303,1.3824903668658601,60.480770711435795,2694.8644789826276,77.21526052666695,1.1584392715106617,61.1449737543197,10,564.0,-0.40999999999999925
255.0,12,627.0,17.416666666666668,7.0160978452402905,12,12,627.0,0.25805591047317394,4.913466786491852,7.0160978452402905,3075.1163372771857,114.09354651937137,1.321907228346276,59.36639824151959,2628.6181229843164,80.03939382472204,1.129965507845515,60.57980822134986,12,627.0,-0.6299999999999999
260.0,9,466.0,14.5625,7.368993156189318,9,9,466.0,0.3546639553769209,6.572658255258555,7.368993156189318,3229.397195142684,102.3476939112429,1.3882188636827943,60.77359305913367,3016.499876319401,83.70187430195264,1.2967002598978468,61.196596421671146,9,466.0,1.6099999999999994
265.0,8,332.0,10.06060606060606,6.788737621131474,8,8,259.0,0.311712782586926,5.865574042876368,6.788737621131474,2955.3049307927085,96.69567777777793,1.2703957264156418,60.07008855636797,2852.3788661601366,81.81237397374036,1.226148212056701,60.71000958804665,8,259.0,2.0700000000000003
270.0,6,358.0,10.848484848484848,8.209863461991306,6,6,358.0,0.4049718808126297,7.456513130431748,8.209863461991306,3347.9323167194,91.05814273545987,1.4391652471535281,61.4657024559628,2966.889406588348,71.39038430316086,1.2753672074239129,61.74787526661069,6,358.0,-0.9900000000000002
275.0,7,364.0,11.030303030303031,7.918790236455788,7,7,364.0,0.3779566231118582,7.111963725842481,7.918790236455788,2874.489014007796,80.99413067448639,1.2356476289401077,59.77480944702918,2677.3031435121793,64.7126250863654,1.150883617975471,60.79878907292904,7,364.0,-0.06000000000000005
280.0,10,408.0,12.0,6.867416138914312,10,10,392.0,0.2797541364220687,5.380504950665809,6.867416138914312,3015.56659033154,107.52643984489828,1.29630520946448,59.57342746937109,2679.7191223418704,80.7491705713805,1.151930603137251,60.54717142569238,10,392.0,-0.2799999999999998
285.0,11,462.0,13.588235294117647,7.83381167791307,11,11,462.0,0.34229317051628466,6.52464406889915,7.83381167791307,3367.0235038183528,109.16623928060635,1.4473816669422954,60.854683528144776,2789.090697544624,77.3736679507531,1.1989435138581315,61.38657705156717,11,462.0,-0.7000000000000002
290.0,11,517.0,14.36111111111111,6.200796819811377,11,11,517.0,0.23601661746262895,4.316523287447631,6.200796819811377,2441.101706105536,101.23773920859666,1.0493703186895238,57.29876718575217,2165.016541909958,74.34564376377291,0.9306837968319537,58.84780944102052,11,517.0,-0.5499999999999998
295.0,10,535.0,15.735294117647058,6.963904865208545,10,10,535.0,0.2948913660371252,5.5288284922737425,6.963904865208545,3110.7098988933435,112.00329972618842,1.3372080923197875,60.34308444652899,2639.0491726971236,82.37851629245726,1.1344510695697874,61.001183588083194,10,535.0,-0.17999999999999972
300.0,10,585.0,17.205882352941178,7.840119868568066,10,10,562.0,0.3458739418789484,6.347591275264989,7.840119868568066,3094.4586666666664,106.11467089947097,1.3302127183787564,60.2184112664638,2641.5747300791218,73.97683725709837,1.1355286844076655,61.13126317768409,10,562.0,-0.27000000000000046
305.0,12,641.0,17.324324324324323,7.174701158449813,12,12,641.0,0.2993338133643191,5.354535704622156,7.174701158449813,2855.827808096543,107.25693155555558,1.2276433349310323,59.534374524075055,2451.089983238826,75.90641721987089,1.0536537980929004,60.56403555480387,12,641.0,-0.79
310.0,9,590.0,16.857142857142858,7.654965011281694,9,9,590.0,0.3343504648704671,6.428026796309391,7.654965011281694,3238.5069232174415,106.13343749292021,1.39213590704711,60.861743889028276,2762.6545971301707,77.94317763835029,1.1875787051810716,61.45678437865785,9,590.0,0.5099999999999998
315.0,7,522.0,13.736842105263158,7.243612624054223,7,7,489.0,0.2960123499803751,5.58720610172985,7.243612624054223,3230.591860570565,101.78800502630547,1.3887297417897422,59.62304652399829,2523.6089829049665,69.99318374348755,1.0848203764422395,60.504942676997224,7,489.0,1.0100000000000007
320.0,7,557.0,15.054054054054054,8.605202074954915,7,7,557.0,0.4177539760336476,7.72038897571811,8.605202074954915,3356.0347172773054,89.20817945043564,1.4426475932857872,61.50260501866925,2576.302892873623,61.411084920765255,1.1074667317000813,61.77341806362394,7,557.0,-0.6800000000000006
325.0,11,587.0,15.864864864864865,7.271698963263083,11,11,587.0,0.3033600559166066,5.782231775551757,7.271698963263083,2984.662138951549,97.21405414852296,1.2830122190707531,58.85091332119623,2613.3899839323144,72.06481847005,1.1234108635146458,60.370283128054794,11,587.0,-0.2999999999999998
330.0,11,640.0,18.285714285714285,7.56499222663322,11,11,634.0,0.32616724477390485,6.124246658566644,7.56499222663322,3152.097362071711,109.23775072463768,1.3549975330117314,60.64720013322595,2664.35206124682,78.32654481827869,1.1453262590251643,61.287809725891826,11,634.0,-0.46999999999999975
335.0,11,695.0,21.060606060606062,7.380595790589316,11,11,695.0,0.3293953670816156,6.037110609640454,7.380595790589316,2830.310521072968,99.51420628961735,1.2166667860067961,59.371261685808854,2507.349555386219,73.89846214809373,1.0778329309471637,60.27045565715059,11,695.0,-0.6100000000000003
340.0,11,708.0,20.228571428571428,6.252369298017256,11,11,708.0,0.24523236559626768,4.614443700992807,6.252369298017256,2954.3344961093726,118.07201994341236,1.2699917788559956,59.45400530005133,2616.823659273017,87.822232119346,1.1249000824565898,60.37438767105476,11,708.0,-0.1299999999999999
345.0,10,740.0,21.142857142857142,7.355846254590433,10,10,727.0,0.32674401742693104,5.994135501582129,7.355846254590433,3126.3186581723385,107.79089855072475,1.34391310940016,60.64808543202012,2511.090117539255,76.35425213368312,1.0794436887951742,61.11726960542261,10,727.0,-0.1899999999999995
350.0,10,790.0,20.789473684210527,6.865249388637591,10,10,790.0,0.2933362585583404,5.232272558001029,6.865249388637591,2656.4961817948115,98.74664687217837,1.1419547199984696,58.81177859173873,2279.709570050948,71.35545194675522,0.9799815480020505,59.9818452475182,10,790.0,-0.6300000000000008
355.0,11,731.0,19.756756756756758,7.021379421704485,10,11,730.0,0.2943608092422502,5.596753211200407,7.021379421704485,3172.9863614533347,113.33771071417958,1.3639776693777501,60.50231159420297,2586.8387116409845,77.37926009639433,1.1120044817792214,60.9179123322687,10,730.0,0.6000000000000005
360.0,9,749.0,20.805555555555557,7.666252485304721,9,9,702.0,0.3068859524747094,5.9196683628222555,7.666252485304721,3175.945283637164,110.30096969696974,1.3652435486670405,60.30947723922656,2638.5596389695693,74.93743060336605,1.1342337071158075,61.191910350095746,9,702.0,0.28000000000000025
365.0,9,789.0,21.324324324324323,7.056308423609588,9,9,789.0,0.28857824091096157,5.499502534864107,7.056308423609588,3005.1344200303934,105.40171199055568,1.2918228083675072,60.01133794669997,2414.011925757106,75.54664429380477,1.037714459516028,60.7261491944264,9,789.0,-0.8700000000000001
370.0,10,795.0,22.714285714285715,7.068890903981216,10,10,795.0,0.3143902592824245,6.052037475397206,7.068890903981216,2929.179618234782,106.08496618357492,1.2591696329861215,60.1121605522544,2441.598794831495,80.42974378873024,1.0495720713765482,60.73445942766126,10,795.0,-0.0600000000000005
375.0,12,848.0,22.91891891891892,6.152831163440546,12,12,824.0,0.24023045709422505,4.609745404020256,6.152831163440546,2823.84023430705,106.11784133979555,1.2138911579975145,58.82217665813813,2534.385927257498,82.45849223102582,1.0894587284937212,59.96620686761345,12,824.0,-0.29000000000000004
380.0,12,908.0,25.942857142857143,7.1405393853213175,12,12,908.0,0.3212524445446302,6.069922295854425,7.1405393853213175,3311.7111041998082,110.90663852096645,1.4236063818846516,60.61940481208605,2833.7478485833,85.06275050579322,1.2181418268184458,61.125308603941576,12,908.0,-0.8399999999999999
385.0,12,914.0,24.7027027027027,6.516831012591187,12,12,914.0,0.2829424786903164,5.367032198900879,6.516831012591187,3201.3353686146434,111.48869561249458,1.3761564616667334,59.3185336896892,2758.2710511099995,87.38646921530322,1.1856957778847736,60.1574160940437,12,914.0,-0.0600000000000005
390.0,10,951.0,25.7027027027027,7.367277243734545,10,10,937.0,0.32938232014575947,6.268571755744359,7.367277243734545,3180.438362944828,105.480542532269,1.3671778233196796,60.97283127588522,2650.4160587300676,78.79630884031562,1.139334745574629,61.34408998965698,10,937.0,-0.22999999999999865
395.0,10,1001.0,27.054054054054053,8.052230437904432,10,10,1001.0,0.3752957480292351,7.029057925802894,8.052230437904432,2813.4804637681145,95.24862608695659,1.209428430798078,60.201372563783046,2338.8366321673216,67.49592321507008,1.0053918684754437,60.95058402414368,10,1001.0,-0.6400000000000006
400.0,13,1045.0,26.794871794871796,6.556080994429668,12,13,1044.0,0.2452740536279297,4.8536710840735955,6.556080994429668,2950.561594425697,113.07262458055715,1.268368401668277,59.69092633415916,2302.245921824705,74.49773554950661,0.9896689025604822,60.15677589875793,12,1044.0,-0.4299999999999997
405.0,12,1104.0,30.666666666666668,7.310192039774691,12,12,1095.0,0.28948917414160286,5.7941885457275175,7.310192039774691,3126.4114431866265,115.31821835748794,1.343956628935793,60.38758156879572,2601.714093485116,81.28478595236142,1.1184001340736918,61.06561504224117,12,1095.0,-0.5099999999999998
410.0,13,1165.0,30.657894736842106,6.391408053864562,13,13,1165.0,0.2389326073339594,4.488620872497581,6.391408053864562,3260.8914988005517,118.78615525204492,1.4017609481780835,58.782566580728755,2658.933388007833,84.44211542355323,1.1429941198099247,59.95558743938353,13,1165.0,-0.7000000000000011
415.0,11,1078.0,28.36842105263158,6.936919519377459,11,11,1078.0,0.28719313459036916,5.526252839996652,6.936919519377459,3052.1228723609893,111.114241875,1.3120231078882136,59.87073664786778,2428.6619221024825,78.38100380555697,1.0440133824580005,60.58869589026856,11,1078.0,0.870000000000001
420.0,8,1066.0,30.457142857142856,7.005640669957627,8,8,1008.0,0.31047920244211863,5.767793567762735,7.005640669957627,2774.4671155819506,96.65840404040419,1.192663646730074,59.6314264026365,2456.4891141797716,72.50464167228513,1.055970791947503,60.538917427992395,8,1008.0,0.6999999999999993
425.0,10,1113.0,28.53846153846154,7.164335303021166,10,10,1113.0,0.31309260839882547,5.623543071792429,7.164335303021166,2999.909860829382,103.49614731662294,1.2895759648711134,60.10732497275412,2664.219590102421,75.44432538759243,1.1452668570377305,60.96811598730366,10,1113.0,-1.0500000000000007
430.0,9,353.0,9.051282051282051,7.71793576710574,9,9,353.0,0.34501753902802723,6.434116843192515,7.71793576710574,3224.0457197054957,107.13338344145227,1.385919977927158,61.03397501129641,2667.7140458316385,73.64987233313316,1.1467669176012099,61.56415896124321,9,353.0,7.600000000000001
435.0,7,104.0,2.5365853658536586,7.489749757714485,7,7,-223.0,0.3030258399471285,5.697997288717885,7.489749757714485,2792.7185972827115,90.77512222222236,1.2005073016254615,59.55117041479618,2399.0658431512,62.06395899056883,1.0312843223911732,60.73253607844269,7,-223.0,5.76
440.0,9,149.0,4.027027027027027,8.40095482211981,9,9,149.0,0.3881963079601807,7.209338687113498,8.40095482211981,3290.5100965191987,95.09681713159489,1.4144847671698029,60.964346670737406,2826.0015097713267,67.39538098032797,1.2148056349710312,61.59705674601592,9,149.0,-3.7199999999999998
445.0,10,92.0,2.3,7.259577139158884,10,10,92.0,0.2921979568311697,5.493437329617573,7.259577139158884,2944.7322023214406,101.54081731640053,1.265853258456758,58.86181174652256,2561.6759920658733,71.61834898151724,1.10118564962094,60.30376466628975,10,92.0,0.57
450.0,8,120.0,3.2432432432432434,8.185552331607,8,8,79.0,0.354637318682357,6.782819176450383,8.185552331607,3313.1291274406667,102.82494558778475,1.424212696521677,61.3584496632765,2844.2316353900615,70.78240979209167,1.222645987074392,61.852966153433705,8,79.0,0.13
455.0,8,160.0,4.444444444444445,8.746032285841073,8,8,160.0,0.40065427102912515,7.442961679411519,8.746032285841073,3041.2308690042914,87.83111294306948,1.3073259639254413,60.464735328411905,2577.163011340324,59.28287137053979,1.1078367479994915,61.408019612039375,8,160.0,-0.81
460.0,8,117.0,3.0789473684210527,7.515571268383769,8,8,117.0,0.29730759142984803,5.685707382608869,7.515571268383769,2910.7683153597814,98.77925524242052,1.2512553368165151,59.6218352071468,2523.0405797499857,68.17201885071893,1.084578382222033,60.86712755364594,8,117.0,0.43000000000000016
465.0,7,133.0,3.6944444444444446,8.641120127313037,7,7,105.0,0.37384018160044075,7.283953678718485,8.641120127313037,3277.7478660322367,99.37458666666679,1.4090002492994684,61.61392061900551,2729.9383800912933,65.91135239156819,1.173511460396941,62.1173939157452,7,105.0,0.11999999999999988
470.0,8,169.0,4.447368421052632,7.734445782434118,8,8,169.0,0.30688188136391953,5.709945966384308,7.734445782434118,2899.7823713286957,93.79865225373804,1.246526068000903,58.96312617543975,2437.9619608026132,62.138019352166886,1.048001382945106,60.52535469462768,8,169.0,-0.6399999999999999
475.0,7,95.0,2.638888888888889,8.163366564202297,7,7,95.0,0.3477626800228449,6.689297863876256,8.163366564202297,3297.907223168334,105.21559486203245,1.417670975086456,61.34864555582175,2747.3900390733124,70.06924417934181,1.181016158988895,61.938947908768846,7,95.0,0.74
480.0,5,96.0,2.823529411764706,8.554827733117582,5,5,48.0,0.3822226940136336,7.10640223064183,8.554827733117582,2991.9981012688686,87.11824691358038,1.286161877297637,60.6050755832976,2408.2845565316707,56.1634548843525,1.0352423090750338,61.487152383772916,5,48.0,0.47
485.0,7,127.0,3.4324324324324325,8.220796452999833,7,7,127.0,0.3654887611091747,6.5676829985230825,8.220796452999833,3071.164546067242,95.23918913354574,1.3202008201074726,60.70169710503302,2464.7513675610876,62.06977816154379,1.059519003430287,61.50656636316788,7,127.0,-0.79
