step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,80.0,3.2,7.889777337133731,6,6,43.0,0.3539505551427707,7.198917085723534,7.889777337133731,3474.45183625731,92.11044678362585,1.4935431156507624,60.16860518462394,3286.878028608636,77.89742279173433,1.4129126998047112,60.811481712665284,6,43.0,0.26999999999999996
90.0,5,103.0,4.12,9.216223437942272,5,5,103.0,0.44998127461804827,8.818657958249936,9.216223437942272,3486.405047483226,85.51317250765514,1.498684495292907,61.991529481628845,3238.7018791423347,69.47789854778617,1.3922059798871644,62.21662700457454,5,103.0,-0.6000000000000001
95.0,2,67.0,2.68,9.497449474929619,2,2,67.0,0.4828788892859192,9.548196605520882,9.497449474929619,3025.6136001807486,74.48248153015636,1.3006017856484715,62.728969688244355,2951.4722607221634,63.046533180530716,1.268733230833134,62.73555882219462,2,67.0,0.36
100.0,5,83.0,3.074074074074074,8.22829909825254,5,5,57.0,0.3678113134190691,7.103822764957061,8.22829909825254,3372.460060637004,93.62291764705891,1.4497088279197587,61.66308586606636,3106.522696025806,70.71307003361797,1.335390304808458,62.08558254071059,5,57.0,0.10000000000000009
105.0,5,108.0,4.0,9.790225024178486,5,5,108.0,0.48540191778452735,9.143587470839435,9.790225024178486,3768.1871780644988,88.48684147869356,1.6198070387486625,62.144769261607216,3312.808308621447,63.472926561211644,1.424057851295467,62.450446216945615,5,108.0,-0.5100000000000001
110.0,4,98.0,3.2666666666666666,7.823068899119633,4,4,98.0,0.33402675662570763,6.117370055086115,7.823068899119633,3048.3240060888425,93.95502890419708,1.3103789039531093,59.32741929596208,2791.819039994191,67.02912094208705,1.2001129408381013,60.76035933100465,4,98.0,0.10000000000000009
115.0,5,123.0,4.241379310344827,8.983987392581312,5,5,104.0,0.42547608760876315,7.905609960493462,8.983987392581312,3411.777240142673,91.69861666666671,1.4666111336732288,62.09284753803988,2737.0064476923967,59.26271712574077,1.176548935284818,62.22025599886881,5,104.0,-0.06000000000000005
120.0,5,148.0,5.481481481481482,9.461801695881174,5,5,148.0,0.4743845384039391,8.832840086636088,9.461801695881174,3177.7480086313176,76.51275000000003,1.3660031916114237,61.387719421704986,2505.129599941677,50.55780401709641,1.0768690033896866,61.7500790346566,5,148.0,-0.43999999999999995
125.0,7,177.0,5.709677419354839,7.828655976740768,7,7,177.0,0.32282199288412733,6.211778730618939,7.828655976740768,2997.3844120790627,95.80556339869284,1.2884865826834142,60.72203427509449,2546.003213562397,64.5603308946204,1.0944466947969977,61.510251407601636,7,177.0,-0.29000000000000004
130.0,7,212.0,7.310344827586207,8.986038578376919,7,7,212.0,0.4040164908348283,7.858837554148353,8.986038578376919,3522.397091817624,96.83539346405233,1.5141622516931563,61.78595697671291,2898.6276032102696,65.11240244014176,1.2460207354877961,62.202639886555694,7,212.0,-0.3500000000000001
135.0,8,248.0,8.0,7.879255950110838,8,8,248.0,0.3229365397927258,6.286625159443048,7.879255950110838,3136.787610451299,99.03171111111115,1.3484044290091295,59.90975284521996,2515.8981882256708,66.34039595730059,1.081503941791398,60.76988445355463,8,248.0,-0.3599999999999999
140.0,6,202.0,6.733333333333333,8.705213910669366,6,6,202.0,0.39004757014736613,7.9072003416479975,8.705213910669366,3543.3933861401842,99.41636517606555,1.5231892518543948,62.13679151327892,2712.6477090270787,68.36493776270281,1.1660792566992941,62.19337859252931,6,202.0,0.45999999999999996
145.0,7,221.0,6.90625,8.09199668451542,7,7,185.0,0.35628020884907263,6.763254563630554,8.09199668451542,3024.574308126634,88.94454666666677,1.3001664757992044,59.420214028853536,2395.247093721786,61.015431778449965,1.0296396279303404,60.49550236442531,7,185.0,0.16999999999999993
150.0,7,255.0,8.225806451612904,8.641450517458603,7,7,255.0,0.4110284224630794,7.6272130863503005,8.641450517458603,3104.8467651500605,89.79658859022295,1.3346771586674742,61.136146519163944,2594.8703414039646,64.34418424333802,1.1154522408192462,61.67632906120142,7,255.0,-0.6999999999999997
155.0,4,194.0,6.466666666666667,8.956643009329776,4,4,194.0,0.4425960125278627,8.415539409148035,8.956643009329776,2873.620656925261,82.38416419220619,1.2352763397796385,61.8671993279148,2527.757943254087,61.49847785876106,1.0865990055092516,62.24170535707042,4,194.0,0.6099999999999999
160.0,7,205.0,7.321428571428571,7.252055599553351,7,7,163.0,0.3197855707799531,6.0343914116537976,7.252055599553351,2989.6244997306367,96.369974269006,1.285151586073938,60.753193951609056,2842.00852808218,76.91783892699819,1.221691561983646,61.410757955289554,7,163.0,0.31000000000000005
165.0,6,235.0,8.392857142857142,8.661420244515217,6,6,235.0,0.42383594792330515,7.71498790288187,8.661420244515217,3125.140840468944,83.15650397880121,1.343394203532483,60.84699391191005,2865.9675386073113,63.45234874795979,1.2319831568523811,61.49755177098442,6,235.0,-0.7200000000000002
170.0,6,265.0,8.833333333333334,7.485073771462592,6,6,265.0,0.33182096252062704,6.190380067397515,7.485073771462592,2955.5087237021826,92.84182118299985,1.270480718240274,59.22682685608997,2701.864605460996,71.31677688934505,1.16144473250041,60.38301406202897,6,265.0,-0.2999999999999998
175.0,5,253.0,8.724137931034482,8.12042723269261,5,5,253.0,0.3709744805642801,7.181514328448609,8.12042723269261,3122.2038756756187,93.12116078431376,1.3421384765421256,61.34633627686708,2833.0454790054764,71.1212847091369,1.2178351070011637,61.867623331975196,5,253.0,0.1200000000000001
180.0,5,278.0,9.586206896551724,9.20074517161266,5,5,254.0,0.44714161940765407,8.54339734559901,9.20074517161266,3387.313685252413,87.20060000000004,1.4560873474016311,61.895904693134625,2766.3149155793226,59.843180146275216,1.1891433139034866,62.16250003945957,5,254.0,-0.010000000000000231
185.0,7,309.0,9.65625,8.2041804272087,7,7,309.0,0.37162649158853756,6.828761587644687,8.2041804272087,3063.6188311439573,97.10696979808242,1.3169554477812175,60.55789709561823,2573.8142615919405,66.78920481289808,1.106402467939494,61.23760883466253,7,309.0,-0.5499999999999998
190.0,7,344.0,10.75,8.757423600871387,7,7,344.0,0.41360018058856624,7.78894547769086,8.757423600871387,3493.492854723068,96.86771929391678,1.5017384225986519,61.81161434233064,2781.506884568389,65.70257551923036,1.195678573880917,62.01375859062857,7,344.0,-0.3500000000000001
195.0,8,380.0,11.515151515151516,8.060314917687725,8,8,380.0,0.33373103819189187,6.3265987927710405,8.060314917687725,2793.6322426991965,92.86864197530868,1.2009016713677536,59.466581562180586,2456.947363719169,62.23411097367995,1.0561648220648863,60.90334904153117,8,380.0,-0.3599999999999999
200.0,6,332.0,10.375,8.498368406561216,6,6,332.0,0.37525998195927657,7.226789978793836,8.498368406561216,3414.083008131295,101.42979259259262,1.4676062203012334,61.7567055796612,2886.320445270929,68.39659577418638,1.240735997161,62.09904049180148,6,332.0,0.48
205.0,8,354.0,10.727272727272727,8.076562847274559,8,8,317.0,0.3602332279820754,6.8383445943690795,8.076562847274559,3124.400828694516,96.66944761904772,1.3430793175745726,60.3583516618498,2675.4482132169715,67.7197866928666,1.150089527979778,61.0438060936177,8,317.0,0.1499999999999999
210.0,7,386.0,12.0625,8.545881076675004,7,7,386.0,0.40092987127446156,7.4816105522503324,8.545881076675004,3056.9309124483198,88.75140192355629,1.314080164650843,61.03143456586694,2688.5590395733343,62.77686170688275,1.1557263635694905,61.57909825884302,7,386.0,-0.69
215.0,4,359.0,11.21875,8.988940111921405,4,4,359.0,0.44844512534677516,8.590636004590179,8.988940111921405,3208.459226565989,84.56686223142187,1.3792076063158811,62.21738125796328,2703.058521515392,58.19369090608858,1.161953386924571,62.10037734705507,4,359.0,0.27
220.0,6,384.0,11.294117647058824,8.193051478710137,6,6,357.0,0.3545118901779178,6.576219655083968,8.193051478710137,3368.794394605612,99.32278163117972,1.4481330957972136,60.612546388201075,2846.943582846027,66.89290463993359,1.2238052286139838,61.525752859919336,6,357.0,0.020000000000000018
225.0,7,418.0,13.0625,9.134492291840358,7,7,418.0,0.4491060009637965,8.010433801697763,9.134492291840358,3191.1178719487093,90.35498064947647,1.371756743285562,61.34763148855458,2748.1234516784816,61.80490052307065,1.1813256926382758,61.99970673998624,7,418.0,-0.6099999999999999
230.0,6,419.0,13.516129032258064,7.6398450508787645,6,6,419.0,0.3547586746308502,6.2167177996364575,7.6398450508787645,2871.258743830408,90.19942674498195,1.234267982813036,59.34499396238061,2648.056954755407,68.14887962086429,1.138316801663524,60.66054194031159,6,419.0,-0.010000000000000675
235.0,7,454.0,14.64516129032258,8.52143604086871,7,7,436.0,0.3936870843871568,6.930611774692594,8.52143604086871,3118.4854310248634,94.56491695906436,1.3405404383206994,61.043723696407405,2552.9443731629895,61.70724234409058,1.0974311088817035,61.63197587473966,7,436.0,-0.16999999999999993
240.0,7,489.0,17.464285714285715,8.979552804380111,7,7,489.0,0.4639932122968696,8.20313040365882,8.979552804380111,3060.7901580388625,82.67759012345681,1.3157360845231336,61.19246911970481,2548.156126288239,59.11436377119616,1.0953711933987995,61.60967970777377,7,489.0,-0.5299999999999994
245.0,9,526.0,16.4375,7.330838740100876,9,9,526.0,0.311795060439463,5.649842230789416,7.330838740100876,2735.726792296542,88.48185585785717,1.1760078571649006,59.07537368564226,2447.642909548951,64.65934846046548,1.0521660190083928,60.309804594805584,9,526.0,-0.3700000000000001
250.0,6,515.0,16.09375,8.5162460641973,6,6,515.0,0.3928270801074043,7.497621584509694,8.5162460641973,3472.8846890505947,98.5724641975309,1.4928802711679836,61.869502554285496,2748.4884369907777,66.91584012898463,1.1814860887566767,62.08043683835988,6,515.0,0.10999999999999943
255.0,6,545.0,17.03125,7.985928065812833,6,6,521.0,0.34936942727626813,6.6886821342438525,7.985928065812833,2997.367238047248,88.04087555555559,1.2884714570719455,59.57153790164309,2474.062699795722,62.19308279472307,1.063519953647252,60.58280716450797,6,521.0,-0.05999999999999961
260.0,8,584.0,18.25,8.565557567773311,8,8,584.0,0.4078102828007686,7.6486569009048235,8.565557567773311,3378.8773038779223,94.15208990917161,1.4524684129991146,61.273553107658756,2802.6320353486008,67.30316920387138,1.2047598486367215,61.614746974866705,8,584.0,-0.6299999999999999
265.0,8,559.0,16.441176470588236,7.437869342354979,8,8,559.0,0.33065950246846343,6.1787693700228985,7.437869342354979,3070.4524365649845,98.73211263638207,1.3198911312577912,59.34131336933914,2701.2303225709816,73.56257635735896,1.1611725505838435,60.49653674036787,8,559.0,0.25
270.0,7,592.0,17.939393939393938,8.327014401264774,7,7,562.0,0.3861235548658918,7.168257889936993,8.327014401264774,3218.111990570455,96.82448444444452,1.3833680262514156,61.55162537623464,2433.95839624563,64.54103900491604,1.0462843544618812,61.75978105709149,7,562.0,-0.03000000000000025
275.0,7,627.0,20.225806451612904,8.968760180714867,7,7,627.0,0.4517999727328642,8.1800531455733,8.968760180714867,3050.225179130105,83.6295530346674,1.3111902295762943,61.060196208099185,2543.2819377736646,59.81838289234649,1.0932718772729964,61.54591284134156,7,627.0,-0.6499999999999995
280.0,8,654.0,20.4375,6.940157731936819,8,8,654.0,0.2891394734945499,5.44564813415649,6.940157731936819,2864.191061116954,98.10265333333336,1.2312308166290564,58.302992562853206,2512.5088340496595,73.67577588204031,1.080049992964375,59.84429326961015,8,654.0,-0.27000000000000046
285.0,8,694.0,21.6875,8.29612062435374,8,8,686.0,0.388488345354222,7.100983238074372,8.29612062435374,3411.128736315159,101.00599302832038,1.4663362800415038,61.43851432966186,2714.1671107070997,68.8939883878645,1.1667343838579722,61.73592732162102,8,686.0,-0.3200000000000003
290.0,8,734.0,22.242424242424242,7.465126307204812,8,8,734.0,0.32981109855266716,5.854889837479902,7.465126307204812,3148.954970849346,104.16299470241451,1.3536395321047365,59.50598243303477,2534.17821900039,72.8154877199011,1.089364596905035,60.35470573638268,8,734.0,-0.47999999999999954
295.0,7,693.0,22.35483870967742,7.7208654547262245,7,7,693.0,0.3635151612868276,6.731536786581238,7.7208654547262245,3169.598762354339,95.50922014093624,1.3625118895099921,60.97126642139917,2684.8979992174122,71.53154552616881,1.1541522366823913,61.46198898307838,7,693.0,0.41000000000000014
300.0,6,722.0,23.29032258064516,8.392537533421716,6,6,687.0,0.3927171386097213,7.235328474480793,8.392537533421716,2859.275518174028,87.62502057537066,1.2291126316079684,60.77027730111719,2404.891972571354,59.65349414094485,1.0337859807471554,61.389861511360465,6,687.0,0.05999999999999961
305.0,8,758.0,22.294117647058822,7.628228727617886,8,8,758.0,0.34264932611949195,6.128754252586067,7.628228727617886,3030.751282495391,99.29108273692289,1.3028311819415248,60.31334092550893,2535.655870006137,68.51926813252832,1.0900015243722485,61.05538942289874,8,758.0,-0.71
310.0,7,771.0,23.363636363636363,8.256271614353224,6,7,770.0,0.4084515966400318,7.610916099460015,8.256271614353224,3338.9159603035814,95.01642173708363,1.4352904957231198,61.74372269541813,2710.5318023055124,63.27331317997071,1.1651677713035447,61.563051187947075,6,770.0,-0.1200000000000001
315.0,6,800.0,23.529411764705884,8.189395464499203,6,6,785.0,0.35062091587036875,6.656464476614407,8.189395464499203,3207.570134104377,98.57515111111115,1.3788347578380529,60.664100965175564,2630.128112032779,64.63333052016323,1.1306080880122653,61.37787592370384,6,785.0,-0.14999999999999947
320.0,8,837.0,25.363636363636363,8.436200258167943,8,8,837.0,0.3825842109319014,7.38790988107918,8.436200258167943,3452.132301217748,100.6857933215278,1.4839614678959876,61.5683611872892,2651.8988644846836,66.7399781620688,1.1399668514171115,61.75210901638793,8,837.0,-0.5199999999999996
325.0,11,877.0,24.36111111111111,7.4818915716028265,11,11,877.0,0.2898504198197601,5.599856973548425,7.4818915716028265,2896.776494649881,102.86699259259264,1.2452398873440014,58.59573560437498,2290.7745855626436,68.0216575506734,0.984735942561742,60.065972217624804,11,877.0,-0.40000000000000036
330.0,8,909.0,25.97142857142857,7.97469527828493,8,8,909.0,0.34185880479209096,6.767326981522068,7.97469527828493,3150.0576605473652,102.79972397660822,1.3541180258794825,61.12661755050543,2679.777172808829,71.10890239199207,1.15195344949597,61.699449366329304,8,909.0,-0.3200000000000003
335.0,8,949.0,30.612903225806452,8.60080770628145,8,8,942.0,0.393600704471082,7.508374388143215,8.60080770628145,3023.0201110286393,94.76997333333337,1.2995005197733125,61.15733185569813,2636.868608575266,67.69542926178708,1.1335039596097551,61.70009496887035,8,942.0,-0.33000000000000007
340.0,11,995.0,29.264705882352942,7.268499807311869,11,11,995.0,0.2747023680249583,5.341819257547106,7.268499807311869,3224.362211278718,110.26455353535357,1.3860551375777752,59.16005049192129,2700.764517660218,75.51200558556464,1.1609749154168771,60.34752449322258,11,995.0,-0.5299999999999994
345.0,8,958.0,29.9375,8.055457281897064,8,8,958.0,0.33231028507665916,6.891625331920335,8.055457281897064,3202.098721275987,107.21912982456142,1.3764864169594309,61.22075181545141,2699.661452024718,74.91998723052774,1.1605016980466811,61.68544226418672,8,958.0,0.3699999999999992
350.0,8,986.0,28.17142857142857,7.425071285163512,8,8,948.0,0.29968746743913915,5.886050873535598,7.425071285163512,3037.6549257678066,101.42883232323243,1.3057946652891006,59.71689350482748,2432.4020719802934,69.07244658571004,1.0456147138187084,60.57835505291696,8,948.0,0.09999999999999964
355.0,9,1028.0,32.125,7.864718129587547,9,9,1028.0,0.3581741392857625,6.816847177916287,7.864718129587547,3153.7113594766583,98.56959187365564,1.355684755474194,60.561963787568075,2637.982218511954,71.57663378653649,1.13398663233174,61.121561918037585,9,1028.0,-0.7999999999999989
360.0,9,1073.0,33.53125,7.899099382193223,9,9,1073.0,0.36047352957467166,6.694022654677953,7.899099382193223,3134.3151012642206,102.4430814421238,1.3473427936582225,60.40060114459258,2661.6839178300506,72.71015517017722,1.144171180465345,61.15438052049212,9,1073.0,-0.45000000000000107
365.0,9,324.0,9.818181818181818,7.002217263884662,9,9,324.0,0.2946074963411491,5.755078238318331,7.002217263884662,2845.4841082406483,100.99061164021165,1.2231941803179074,60.34696097341723,2448.1300871164804,75.59056516807648,1.0523804214865813,60.95124246848843,9,324.0,7.49
370.0,5,85.0,2.7419354838709675,8.047918051836216,5,5,-238.0,0.37282431896000556,7.293625211494688,8.047918051836216,3324.726248493029,97.9772569444448,1.42919281732271,61.89069528928744,2771.05493555357,72.6851123210917,1.1911863148008839,61.93941302144541,5,-238.0,5.62
375.0,8,114.0,3.3529411764705883,7.309985194476657,8,8,114.0,0.32962465651054135,6.1094854506180125,7.309985194476657,3130.107592876157,92.74103209084019,1.3455336003189622,59.49150052148125,2538.8182877147906,67.40348733351708,1.0913570493116427,60.27186523614773,8,114.0,-3.5199999999999996
380.0,7,70.0,2.121212121212121,7.8681514068493215,7,7,70.0,0.3927190428737954,7.337916509901659,7.8681514068493215,3473.8378492423894,100.13879446820059,1.4932910447894878,61.83026888142476,2758.268723821175,74.52275846866142,1.185691802833838,61.77992249983266,7,70.0,0.43999999999999995
385.0,9,93.0,2.5833333333333335,7.300408234201066,9,9,57.0,0.32776492037293814,6.082262188797487,7.300408234201066,3064.461259457812,97.1381570453044,1.3173154457193963,59.317059096310004,2635.1817088423145,72.07827232864798,1.1327789112435682,60.46558848916878,9,57.0,0.13
390.0,8,132.0,3.6666666666666665,8.43127851897115,8,8,132.0,0.3933293271184499,7.2274501907588675,8.43127851897115,3077.2747900294767,91.87441453037107,1.322826261571431,60.84267856974731,2602.638781831138,62.90325752922796,1.118791841890715,61.50538287011105,8,132.0,-0.7500000000000001
395.0,6,135.0,3.75,8.942417307835628,6,6,135.0,0.442856443082583,8.31114240527868,8.942417307835628,3220.4163531832137,90.1658785272071,1.3843498690456455,61.86068753371145,2654.8578041335477,60.89503546397194,1.1412351297967058,62.09354269869444,6,135.0,-0.030000000000000027
400.0,8,167.0,4.771428571428571,7.599031825685243,8,8,153.0,0.3108769582691094,5.680893326951536,7.599031825685243,2693.18144057354,87.24651111111113,1.1577194061746667,59.338176495721065,2304.22840510779,59.58260758995915,0.9905164410637034,60.715514676091324,8,153.0,-0.17999999999999994
405.0,9,212.0,6.235294117647059,8.443696815050844,9,9,212.0,0.37117735196485224,6.847020295805754,8.443696815050844,3216.8308627957604,99.38418666666668,1.3828157104573855,60.56221570391656,2450.895791785155,63.81123403380292,1.0535615203871276,61.40298222733715,9,212.0,-0.5900000000000001
410.0,6,117.0,3.342857142857143,7.090637921447443,6,6,117.0,0.24808059949492814,4.9456041798782255,7.090637921447443,2813.0975416205083,100.70176509891989,1.2092699895204517,57.86452948135682,2397.373587809421,68.99651776621478,1.0305579656725057,59.879618501691674,6,117.0,0.9500000000000002
415.0,6,113.0,3.53125,8.17463265452551,6,6,61.0,0.36097160319436683,6.950933740244432,8.17463265452551,3377.5671381537513,100.88704058190436,1.4519100969954477,61.68758294592055,2612.2225398220226,68.59483596361272,1.122912654829895,61.87080958921927,6,61.0,0.5599999999999999
420.0,6,143.0,4.46875,8.410291307479296,6,6,143.0,0.38829798788173286,7.1730187693420095,8.410291307479296,3019.5011752421483,83.64965816514706,1.2979802831178766,59.909714935450715,2426.376093187066,56.75844651547854,1.0430166133242538,60.91442899630296,6,143.0,-0.82
425.0,10,186.0,5.314285714285714,7.250764282098869,10,10,186.0,0.28661517556862004,5.510573849852206,7.250764282098869,3117.9589663378015,113.14773503390236,1.340324668605563,60.363628864970714,2610.6835398531252,78.26687249517276,1.1222554081779355,61.21868382406349,10,186.0,-0.43000000000000016
430.0,10,236.0,6.9411764705882355,8.24707994345052,10,10,236.0,0.3473234587610819,6.767572577368938,8.24707994345052,3260.8841015570442,107.02675111111114,1.4017546924494064,60.85737510443382,2585.2265303353593,69.80778418289198,1.111308025995245,61.51457934983993,10,236.0,-0.4999999999999998
435.0,12,289.0,8.027777777777779,6.8892580367342795,12,12,289.0,0.24683046517391272,4.775099514259415,6.8892580367342795,3137.933855728262,113.23828284205409,1.3489061686224946,58.14400832263492,2539.9516039476653,75.83632563388196,1.0918500838910128,59.620393332401676,12,289.0,-0.5300000000000002
440.0,10,264.0,8.0,7.615167632060061,10,10,264.0,0.33684849675016515,6.4505428779765195,7.615167632060061,3196.4652222587715,110.83338181818185,1.3740665361378228,60.97064741865932,2808.815520214166,82.63255186540837,1.2074253763998444,61.418006760191986,10,264.0,0.25
445.0,12,302.0,8.628571428571428,6.4590864002048844,12,12,266.0,0.2839408004820356,5.032270849288048,6.4590864002048844,2896.368234502854,103.45583845315332,1.2450654587842798,58.13677592320224,2587.743594989164,79.69210297560012,1.1123955430089505,59.28141310358608,12,266.0,-0.020000000000000018
450.0,11,357.0,10.5,7.298203086262497,11,11,357.0,0.35346336281169854,6.1562228839325135,7.298203086262497,2988.5689984406854,100.9873349362969,1.2847003759638471,60.129977718349835,2705.8108381915335,78.28010820986924,1.1631479836382088,60.79627412319378,11,357.0,-0.9099999999999997
455.0,8,327.0,10.21875,7.6175610818956105,8,8,327.0,0.3856774765901445,6.894606146573148,7.6175610818956105,2982.431302218723,96.31512612905526,1.2820574257281945,60.900179739075654,2774.267530149275,78.61850824960712,1.1925713380840948,61.388369668832354,8,327.0,0.2999999999999998
460.0,9,357.0,10.5,6.825729326502348,9,9,329.0,0.3028202109125679,5.418045152915725,6.825729326502348,2703.3636605317547,94.01484057971022,1.1620997847530612,59.90181281601702,2577.0097745231506,74.38365616955419,1.107779140447521,60.77769432192063,9,329.0,-0.020000000000000018
465.0,10,406.0,12.303030303030303,7.588744448405297,10,10,406.0,0.3576943742686514,6.3644630341723,7.588744448405297,3029.7828980244362,99.75555730424307,1.3024126048592324,60.099486208837355,2695.37014520522,75.30908049287582,1.1586554527170811,60.92203002613038,10,406.0,-0.7699999999999996
470.0,8,206.0,6.242424242424242,6.941874318337185,8,8,206.0,0.3039953183737999,5.656203953009036,6.941874318337185,2950.2937282498233,107.70299504727869,1.2682481459911816,60.06065310569196,2686.1145926125623,83.01025217449146,1.1546801950807821,60.947296757736396,8,206.0,1.9999999999999996
475.0,5,43.0,1.303030303030303,7.663863571766174,5,5,-48.0,0.3495555986886323,6.494775072416303,7.663863571766174,3118.333302378879,102.25395555555575,1.3404782289052457,61.56308260223632,2571.686157311189,74.63635915342003,1.1054889368469452,61.82564780842766,5,-48.0,2.54
480.0,4,56.0,1.696969696969697,8.568210056532843,4,4,56.0,0.42252422786893246,7.5903490468204255,8.568210056532843,2878.856238570973,76.1628108124455,1.2375226311435177,60.800973577288595,2319.9084685875177,53.929018212622026,0.9972498994474539,61.387512758108876,4,56.0,-1.04
485.0,7,72.0,2.0,7.214838947353112,7,7,72.0,0.31212627875356735,5.691147344229008,7.214838947353112,2739.687664318731,88.1532552542551,1.177710662498713,59.4239108434152,2316.9158369294196,64.78190936277014,0.995970762205887,60.57438849106234,7,72.0,-0.15999999999999992
