step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,16,537.0,11.1875,5.791649613394344,16,814.0,0.24821543231661414,16,814.0,0.10999999999999943
275.0,12,531.0,11.297872340425531,6.416611068349578,12,766.0,0.29179288763364913,12,766.0,0.4800000000000004
280.0,9,551.0,10.803921568627452,6.930494028639896,9,724.0,0.32258432071049853,9,724.0,0.41999999999999993
285.0,9,533.0,10.450980392156863,6.8282442950827615,9,726.0,0.31931914839960945,9,726.0,-0.019999999999999574
290.0,16,598.0,11.72549019607843,5.8859634056968435,16,776.0,0.24395190322569238,16,776.0,-0.5
295.0,21,693.0,13.86,5.5733157537432465,21,872.0,0.2216938111077616,21,872.0,-0.9600000000000009
300.0,21,399.0,7.98,5.879652612018382,21,816.0,0.22383404571728932,21,816.0,0.5600000000000005
305.0,17,280.0,5.384615384615385,6.247145007698636,17,665.0,0.2429522290318511,17,665.0,1.5099999999999998
310.0,19,371.0,7.134615384615385,6.523394177547629,19,601.0,0.2619823588739046,19,601.0,0.6400000000000006
315.0,21,469.0,8.849056603773585,5.95400650738021,21,642.0,0.1955277676801288,21,642.0,-0.41000000000000014
320.0,20,489.0,9.588235294117647,5.764195400612458,20,696.0,0.2027919459071793,20,696.0,-0.54
325.0,21,592.0,11.607843137254902,5.992848571432729,21,769.0,0.22265294909738706,21,769.0,-0.7300000000000004
330.0,22,701.0,13.226415094339623,6.088380581253014,22,874.0,0.22768875148942044,22,874.0,-1.0499999999999998
335.0,22,794.0,14.981132075471699,6.214918001724153,22,967.0,0.21574355581325466,22,967.0,-0.9299999999999997
340.0,25,910.0,17.5,5.5098562710885695,25,1085.0,0.18009953080712504,25,1085.0,-1.1799999999999997
345.0,26,1039.0,20.78,5.129962190858637,26,1212.0,0.1752246688645437,26,1212.0,-1.2699999999999996
350.0,26,1163.0,23.73469387755102,5.029760760744992,26,1336.0,0.1650402185597736,26,1336.0,-1.2400000000000002
355.0,28,1299.0,24.98076923076923,4.759395697611011,28,1474.0,0.16769749661945355,28,1474.0,-1.3800000000000008
360.0,29,1440.0,27.169811320754718,4.799648582746999,29,1613.0,0.17246293728934856,29,1613.0,-1.3899999999999988
365.0,28,1344.0,26.352941176470587,3.8464274794834568,28,1646.0,0.11811148475708252,28,1646.0,-0.33000000000000185
370.0,24,1079.0,22.020408163265305,4.201859887070161,24,1571.0,0.1661764224193077,24,1571.0,0.75
375.0,20,794.0,16.20408163265306,4.651106574441113,20,1581.0,0.2054439739499335,20,1581.0,-0.09999999999999964
380.0,19,524.0,10.27450980392157,4.565917744138926,19,1674.0,0.18846799377289902,19,1674.0,-0.9299999999999979
385.0,20,344.0,6.745098039215686,4.511338822750539,20,1771.0,0.1850987341179949,20,1771.0,-0.9700000000000024
390.0,23,265.0,5.096153846153846,3.7818681772741893,23,1878.0,0.1327227701940206,23,1878.0,-1.0700000000000003
395.0,21,248.0,4.679245283018868,4.049327654186719,21,1882.0,0.14670017563002932,21,1882.0,-0.03999999999999915
400.0,19,261.0,5.019230769230769,4.396450499616324,19,1765.0,0.17983076427851194,19,1765.0,1.1700000000000017
405.0,19,286.0,5.2,4.627572158098688,19,1650.0,0.20214616572561403,19,1650.0,1.1499999999999986
410.0,20,181.0,3.232142857142857,4.6726208546560715,19,1677.0,0.19036878122519663,19,1677.0,-0.2699999999999996
415.0,24,219.0,3.8421052631578947,3.9943003706346163,24,1794.0,0.13221443710045566,24,1794.0,-1.1700000000000017
420.0,25,273.0,4.875,4.255827308816619,25,1847.0,0.16150442517669764,25,1847.0,-0.5299999999999976
425.0,24,285.0,5.089285714285714,4.149546918451992,24,1860.0,0.16328501828781075,24,1860.0,-0.13000000000000256
430.0,20,270.0,4.5,4.575424215800328,20,1754.0,0.1842996203098993,20,1754.0,1.0600000000000023
435.0,20,295.0,4.916666666666667,5.1453741082916435,20,1636.0,0.22308105133544195,20,1636.0,1.1799999999999997
440.0,21,323.0,5.47457627118644,4.572812402610625,21,1434.0,0.18792532226743397,21,1434.0,2.0199999999999996
445.0,21,360.0,6.0,5.230738107053314,21,1271.0,0.2211653207905005,21,1271.0,1.629999999999999
450.0,17,336.0,5.6,5.381246098000868,17,1330.0,0.22773838537893196,17,1330.0,-0.5899999999999999
455.0,19,353.0,5.515625,5.190471615360945,19,1418.0,0.21749739373609883,19,1418.0,-0.879999999999999
460.0,20,381.0,5.861538461538461,5.367787591148495,20,1510.0,0.22069776799174154,20,1510.0,-0.9199999999999999
465.0,22,437.0,6.828125,5.176257002794555,22,1514.0,0.17567608268852056,22,1514.0,-0.040000000000000924
470.0,23,481.0,7.634920634920635,5.378684568545756,23,1445.0,0.1933265403735704,23,1445.0,0.6900000000000013
475.0,23,526.0,8.34920634920635,5.615368794426901,23,1387.0,0.21059563849169405,23,1387.0,0.5800000000000001
480.0,23,571.0,8.921875,5.48217550736641,23,1272.0,0.21076487932641175,23,1272.0,1.1499999999999986
485.0,19,604.0,9.587301587301587,5.589039138461643,19,1183.0,0.22464383037853627,19,1183.0,0.8900000000000006
490.0,18,624.0,9.75,5.792323144863033,18,1162.0,0.23220485232457824,18,1162.0,0.21000000000000085
495.0,15,637.0,10.11111111111111,6.07086022665877,15,1103.0,0.25964958807214306,15,1103.0,0.5899999999999999
500.0,13,683.0,11.016129032258064,6.526869426614346,12,1078.0,0.30009835579647964,12,1078.0,0.25
505.0,16,407.0,6.564516129032258,5.920584912817507,14,1003.0,0.2681628891380855,14,1003.0,0.75
510.0,14,329.0,5.306451612903226,6.085983603696278,14,864.0,0.2716569135013564,14,864.0,1.3899999999999988
515.0,21,419.0,6.758064516129032,5.4513068321867575,20,835.0,0.22457075569884413,20,835.0,0.2900000000000009
520.0,25,490.0,7.903225806451613,5.162800147274604,25,898.0,0.1727993527200526,25,898.0,-0.6300000000000008
525.0,24,539.0,8.555555555555555,5.750054312864816,24,908.0,0.18650185829718519,24,908.0,-0.09999999999999964
530.0,20,573.0,8.815384615384616,6.184928357584437,20,923.0,0.22689826176164427,20,923.0,-0.15000000000000036
535.0,16,588.0,9.1875,6.4590732769972785,16,884.0,0.24725563477073392,16,884.0,0.39000000000000057
540.0,15,593.0,9.564516129032258,6.44054357625975,15,859.0,0.24292742223103972,15,859.0,0.25
545.0,12,482.0,7.774193548387097,6.648215530215404,12,848.0,0.25936442066295623,12,848.0,0.10999999999999943
550.0,16,544.0,8.634920634920634,6.7138596137760524,16,841.0,0.2661978456331602,16,841.0,0.07000000000000028
555.0,21,639.0,9.830769230769231,6.500717350609642,21,924.0,0.2524005850685432,21,924.0,-0.8300000000000001
560.0,23,711.0,11.285714285714286,5.859762232049759,23,994.0,0.17702868965516894,23,994.0,-0.6999999999999993
565.0,23,757.0,12.40983606557377,5.555872059747871,23,1026.0,0.16372000040272808,23,1026.0,-0.3200000000000003
570.0,19,790.0,13.389830508474576,6.073498956693858,19,1049.0,0.2176538146201438,19,1049.0,-0.23000000000000043
575.0,15,804.0,14.357142857142858,6.526108753392535,15,1040.0,0.2649815638564381,15,1040.0,0.08999999999999986
580.0,12,839.0,14.46551724137931,6.7032202718815475,12,1047.0,0.29056784768975996,12,1047.0,-0.07000000000000028
585.0,13,881.0,15.189655172413794,6.344666767221166,13,1061.0,0.2530635340100559,13,1061.0,-0.1399999999999988
590.0,20,969.0,17.303571428571427,5.648566059104821,20,1153.0,0.2190092241505739,20,1153.0,-0.9199999999999999
595.0,25,1084.0,19.017543859649123,5.332081962532736,25,1268.0,0.18480491281129652,25,1268.0,-1.1500000000000004
600.0,25,744.0,13.052631578947368,5.615479868571053,25,1217.0,0.18888713703464832,25,1217.0,0.5099999999999998
605.0,21,529.0,8.672131147540984,5.971123089731594,21,1036.0,0.21051221430894113,21,1036.0,1.8100000000000005
610.0,22,636.0,11.157894736842104,6.198768758272906,22,940.0,0.24127268048045997,22,940.0,0.9599999999999991
615.0,25,751.0,13.410714285714286,5.503858224318697,25,930.0,0.184387546861939,25,930.0,0.09999999999999964
620.0,24,774.0,14.072727272727272,5.431256672761456,24,994.0,0.18081085282775158,24,994.0,-0.6399999999999988
625.0,20,712.0,13.433962264150944,5.6637095339485075,20,993.0,0.20944671374060544,20,993.0,0.009999999999999787
630.0,16,631.0,11.267857142857142,6.246775704297795,16,981.0,0.25334121275447663,16,981.0,0.11999999999999922
635.0,12,558.0,9.964285714285714,6.718707870214073,12,907.0,0.27451935293463575,12,907.0,0.7400000000000002
640.0,10,560.0,10.181818181818182,7.055532300294925,10,843.0,0.29076503498222617,10,843.0,0.6400000000000006
645.0,10,254.0,4.7924528301886795,6.92969434379085,10,748.0,0.2884218953690778,10,748.0,0.9499999999999993
650.0,12,119.0,2.2452830188679247,6.908250640599051,12,574.0,0.29260364438937964,12,574.0,1.7400000000000002
655.0,16,187.0,3.3392857142857144,6.716373018753113,16,497.0,0.2839158505719934,16,497.0,0.7700000000000005
660.0,20,224.0,4.072727272727272,6.342596310467584,20,548.0,0.23163034057920193,20,548.0,-0.5100000000000007
665.0,22,327.0,5.945454545454545,6.106997014034597,22,637.0,0.19501053296410154,22,637.0,-0.8899999999999997
670.0,24,444.0,8.222222222222221,6.1848925601507805,24,752.0,0.20550327243546873,24,752.0,-1.1499999999999995
675.0,22,522.0,10.038461538461538,6.055772794339618,22,821.0,0.19640414492128314,22,821.0,-0.6900000000000013
680.0,23,635.0,11.75925925925926,5.780534426536942,23,900.0,0.2064388022718206,23,900.0,-0.7899999999999991
685.0,24,754.0,14.226415094339623,5.659665054855453,24,1017.0,0.21290954995088573,24,1017.0,-1.17
690.0,24,743.0,14.018867924528301,4.97844767766591,24,1060.0,0.14600889592258048,24,1060.0,-0.4299999999999997
695.0,21,636.0,12.0,5.435149668469797,21,1019.0,0.17809951620938547,21,1019.0,0.41000000000000014
700.0,17,510.0,9.807692307692308,6.037522349867549,17,962.0,0.2308823041378818,17,962.0,0.5700000000000003
705.0,13,379.0,7.431372549019608,6.294059615148183,13,840.0,0.2661353317309964,13,840.0,1.2199999999999989
710.0,10,308.0,6.285714285714286,6.536053261243493,10,732.0,0.2936312453595457,10,732.0,1.08
715.0,10,314.0,6.1568627450980395,6.0566184986221785,10,684.0,0.2730814294512205,10,684.0,0.4800000000000004
720.0,11,360.0,7.0588235294117645,6.580135244007037,11,600.0,0.2957524947557963,11,600.0,0.8399999999999999
725.0,13,370.0,7.115384615384615,6.501664429919258,11,621.0,0.29919780667199397,11,621.0,-0.20999999999999996
730.0,16,430.0,7.962962962962963,6.059928366282319,15,673.0,0.2722144747521246,15,673.0,-0.5200000000000005
735.0,20,519.0,9.79245283018868,5.862946174884247,20,770.0,0.243935418025508,20,770.0,-0.9699999999999998
740.0,20,578.0,10.90566037735849,5.961796658244169,20,813.0,0.2164634130526346,20,813.0,-0.4300000000000006
745.0,18,596.0,11.245283018867925,6.22937170877706,18,803.0,0.2360652831996904,18,803.0,0.10000000000000142
750.0,14,599.0,11.745098039215685,6.7882605810279575,14,794.0,0.2901537170649281,14,794.0,0.08999999999999897
755.0,11,618.0,11.444444444444445,6.99985140751689,11,757.0,0.3057519001136273,11,757.0,0.3700000000000001
760.0,10,667.0,12.584905660377359,7.390179437781345,10,740.0,0.34018871009596735,10,740.0,0.16999999999999993
765.0,13,699.0,12.944444444444445,6.784247681130506,13,772.0,0.2717848822492641,13,772.0,-0.3199999999999994
770.0,19,781.0,14.462962962962964,6.475830815553352,19,859.0,0.2459018488832409,19,859.0,-0.8700000000000001
775.0,22,882.0,16.96153846153846,6.058596452320311,22,956.0,0.23488028247286316,22,956.0,-0.9700000000000006
780.0,20,572.0,10.214285714285714,6.175988686260443,20,901.0,0.2205531068204972,20,901.0,0.5500000000000007
785.0,17,436.0,7.927272727272728,6.135445301130597,17,738.0,0.22771666318600106,17,738.0,1.63
790.0,21,532.0,10.23076923076923,5.780730051308082,21,670.0,0.22467187973645267,21,670.0,0.6799999999999997
795.0,22,551.0,10.596153846153847,5.509618695288356,22,732.0,0.1968756469822138,22,732.0,-0.6200000000000001
800.0,19,504.0,9.692307692307692,5.90890224147226,19,791.0,0.21049285981078847,19,791.0,-0.5899999999999999
805.0,15,442.0,8.185185185185185,6.002180684593644,15,826.0,0.23147867483319953,15,826.0,-0.34999999999999964
810.0,14,422.0,8.115384615384615,5.658765402165654,14,876.0,0.22194573459869046,14,876.0,-0.5
815.0,20,500.0,9.433962264150944,5.36648313811163,20,964.0,0.2025533560767068,20,964.0,-0.8800000000000008
820.0,24,609.0,11.941176470588236,5.318630881465131,24,1072.0,0.1979488530617073,24,1072.0,-1.08
825.0,26,648.0,13.224489795918368,4.831841723726919,26,1126.0,0.17440328904479854,26,1126.0,-0.5399999999999991
830.0,26,764.0,14.692307692307692,5.02934327838443,26,1176.0,0.19650822071691812,26,1176.0,-0.5
835.0,27,896.0,16.90566037735849,5.106647462325846,27,1294.0,0.19728793322846133,27,1294.0,-1.1799999999999997
840.0,27,660.0,12.941176470588236,4.119607133711071,27,1283.0,0.1290973103273561,27,1283.0,0.10999999999999943
845.0,25,624.0,12.48,4.529683330176841,25,1190.0,0.15994465316153667,25,1190.0,0.9299999999999997
850.0,26,754.0,14.784313725490197,5.351588688449153,26,1189.0,0.2105047088570989,26,1189.0,0.009999999999999787
855.0,28,877.0,16.24074074074074,4.873401683773074,28,1312.0,0.1844366971973046,28,1312.0,-1.2299999999999986
860.0,30,1022.0,19.28301886792453,4.680640121563787,30,1459.0,0.1718490559554828,30,1459.0,-1.4700000000000006
865.0,32,1176.0,22.18867924528302,3.8871796903466986,32,1611.0,0.12827097364376408,32,1611.0,-1.5199999999999996
870.0,31,1153.0,21.754716981132077,3.966961003256074,31,1671.0,0.1401410524222724,31,1671.0,-0.6000000000000014
875.0,27,989.0,18.314814814814813,4.590673149741147,27,1618.0,0.17235490558090408,27,1618.0,0.5300000000000011
880.0,23,806.0,14.140350877192983,4.901674373865593,23,1551.0,0.20870199442256326,23,1551.0,0.6699999999999999
885.0,19,521.0,8.982758620689655,5.079931921848209,19,1592.0,0.2057744104632241,19,1592.0,-0.41000000000000014
890.0,22,347.0,6.196428571428571,4.233167244228732,22,1659.0,0.15533723278947179,22,1659.0,-0.6699999999999999
895.0,23,274.0,4.892857142857143,4.50297180201125,23,1747.0,0.1634065353336095,23,1747.0,-0.879999999999999
900.0,22,252.0,4.581818181818182,4.508943648602982,22,1757.0,0.17664072064503844,22,1757.0,-0.10000000000000142
905.0,20,266.0,4.508474576271187,4.799326121893312,20,1649.0,0.19557438008754058,20,1649.0,1.0800000000000018
910.0,20,291.0,5.017241379310345,5.171224345184913,20,1541.0,0.22473805496296173,20,1541.0,1.0799999999999983
915.0,23,321.0,5.440677966101695,4.790256466563428,23,1365.0,0.18594943914793252,23,1365.0,1.7599999999999998
920.0,19,349.0,6.017241379310345,5.474888762534287,19,1218.0,0.23241387648825254,19,1218.0,1.4700000000000006
925.0,15,314.0,5.322033898305085,5.7823809355237,15,1268.0,0.24398486405229153,15,1268.0,-0.5
930.0,16,318.0,5.0476190476190474,5.650870499044566,16,1342.0,0.23235405659474564,16,1342.0,-0.7400000000000002
935.0,18,372.0,5.8125,5.802631507729069,18,1428.0,0.2402163391056999,18,1428.0,-0.8599999999999994
940.0,22,433.0,7.098360655737705,5.2491802950414765,22,1434.0,0.177903054540203,22,1434.0,-0.0600000000000005
945.0,22,473.0,7.883333333333334,5.322032857708842,22,1366.0,0.19626318265741774,22,1366.0,0.6799999999999997
950.0,22,513.0,8.694915254237289,5.31148296749882,22,1306.0,0.2001783439454101,22,1306.0,0.5999999999999996
955.0,22,551.0,8.887096774193548,5.2138628481346245,22,1415.0,0.19483840671715053,22,1415.0,-1.0899999999999999
960.0,23,588.0,9.483870967741936,5.000009301289937,23,1526.0,0.16178880763106587,23,1526.0,-1.1099999999999994
965.0,26,638.0,10.459016393442623,4.55345492705198,26,1651.0,0.1448796984550155,26,1651.0,-1.2500000000000018
970.0,24,677.0,11.283333333333333,4.570415576483628,24,1683.0,0.1504184059121507,24,1683.0,-0.31999999999999673
975.0,24,727.0,11.918032786885245,4.945046454150532,24,1626.0,0.17810900371321156,24,1626.0,0.5699999999999967
980.0,24,777.0,12.140625,5.086923760041633,24,1583.0,0.1946767211111177,24,1583.0,0.4300000000000015
985.0,23,826.0,13.766666666666667,4.879846137348976,23,1479.0,0.19685416043076348,23,1479.0,1.040000000000001
990.0,21,871.0,14.516666666666667,5.159112009323781,21,1404.0,0.2073979566472888,21,1404.0,0.75
995.0,18,516.0,8.6,5.114210567881086,18,1347.0,0.2002493461856149,18,1347.0,0.5699999999999985
1000.0,14,345.0,5.75,5.695912562703893,14,1192.0,0.23918237389600006,14,1192.0,1.5500000000000007
1005.0,18,422.0,6.806451612903226,5.928514187164226,18,1129.0,0.2548112868439933,18,1129.0,0.6300000000000008
1010.0,22,249.0,4.016129032258065,5.557750280787172,22,1120.0,0.20669093435400912,22,1120.0,0.08999999999999986
1015.0,27,296.0,4.698412698412699,5.100896028388536,27,1075.0,0.1569718386577912,27,1075.0,0.4499999999999993
1020.0,31,445.0,7.17741935483871,5.054237330295174,31,1150.0,0.16285347203644499,31,1150.0,-0.75
1025.0,31,516.0,8.19047619047619,5.144991109220308,31,1224.0,0.16316063615257337,31,1224.0,-0.7400000000000002
1030.0,27,512.0,7.876923076923077,5.331843469341046,27,1211.0,0.17766693212297055,27,1211.0,0.13000000000000078
1035.0,23,489.0,7.761904761904762,5.646272588848483,23,1186.0,0.21421477844110018,23,1186.0,0.25
1040.0,22,451.0,7.274193548387097,5.437160050650703,22,1084.0,0.19193963960344226,22,1084.0,1.0199999999999996
1045.0,18,403.0,6.60655737704918,6.090890339593873,18,1002.0,0.23580185640927323,18,1002.0,0.8200000000000003
1050.0,14,341.0,5.590163934426229,6.750682754878166,14,910.0,0.27738630011731674,14,910.0,0.9199999999999999
1055.0,11,332.0,5.1875,6.657018464923622,11,871.0,0.2865903368497334,11,871.0,0.3899999999999988
1060.0,12,376.0,6.064516129032258,6.673157297187184,12,790.0,0.29418215116775415,12,790.0,0.8100000000000005
1065.0,14,279.0,4.65,6.0573092687594,12,766.0,0.2717594348414135,12,766.0,0.2400000000000002
1070.0,16,344.0,5.830508474576271,6.132045351555488,16,770.0,0.2653562264622059,16,770.0,-0.040000000000000036
1075.0,22,440.0,7.586206896551724,5.778652659433579,22,859.0,0.23338696755378643,22,859.0,-0.8899999999999997
1080.0,26,513.0,8.40983606557377,4.849486724678462,26,980.0,0.1729450183646969,26,980.0,-1.2100000000000009
1085.0,25,553.0,9.216666666666667,4.901562655385418,25,1044.0,0.1779117670205226,25,1044.0,-0.6399999999999988
1090.0,23,570.0,9.5,4.702497198385685,23,1090.0,0.16282272751822957,23,1090.0,-0.46000000000000085
1095.0,19,578.0,9.796610169491526,5.29414739229146,19,1084.0,0.1946077274533508,19,1084.0,0.0600000000000005
1100.0,15,594.0,10.067796610169491,5.945028955328042,15,1072.0,0.23827325438349448,15,1072.0,0.11999999999999922
1105.0,12,643.0,10.370967741935484,6.02379811992179,12,1003.0,0.252087484843332,12,1003.0,0.6900000000000013
1110.0,11,694.0,11.37704918032787,6.365659339771814,11,982.0,0.2758939998564142,11,982.0,0.20999999999999908
1115.0,14,448.0,7.466666666666667,5.569081577286609,14,908.0,0.22043619900344677,14,908.0,0.7400000000000002
1120.0,16,356.0,6.033898305084746,5.970001067365438,16,771.0,0.24281415686122815,16,771.0,1.37
1125.0,22,452.0,7.793103448275862,6.010840278854097,22,730.0,0.23341085672385747,22,730.0,0.41000000000000014
1130.0,25,518.0,8.633333333333333,5.601813007395228,25,811.0,0.18974445279739635,25,811.0,-0.8099999999999996
1135.0,26,645.0,10.75,5.740684888572177,26,926.0,0.18055745083954655,26,926.0,-1.1500000000000004
1140.0,29,782.0,13.254237288135593,5.3852073676285075,29,1057.0,0.15563032205123006,29,1057.0,-1.3100000000000005
1145.0,27,832.0,14.344827586206897,5.334356958440223,27,1137.0,0.15984984602011804,27,1137.0,-0.7999999999999989
1150.0,23,801.0,13.810344827586206,5.7888238965567975,23,1146.0,0.1973876151118524,23,1146.0,-0.09000000000000163
1155.0,19,750.0,12.5,6.1028150294773305,19,1145.0,0.2396584590280037,19,1145.0,0.010000000000001563
1160.0,16,332.0,5.533333333333333,6.034056607481152,16,1096.0,0.23020357798340133,16,1096.0,0.48999999999999844
1165.0,15,153.0,2.593220338983051,5.71364864862861,15,1054.0,0.19743299241958473,15,1054.0,0.4200000000000017
1170.0,18,218.0,3.892857142857143,5.80461942755377,18,962.0,0.22498730282091853,18,962.0,0.9199999999999999
1175.0,23,281.0,5.30188679245283,5.001245934694939,23,1005.0,0.2028058363162888,23,1005.0,-0.4300000000000015
1180.0,23,321.0,5.836363636363636,4.754387101161958,23,992.0,0.18485699150521934,23,992.0,0.13000000000000078
1185.0,19,350.0,6.25,5.49671955941654,19,970.0,0.224107014245712,19,970.0,0.22000000000000064
1190.0,18,366.0,6.654545454545454,5.237732552911723,18,902.0,0.20717985503543832,18,902.0,0.6799999999999997
1195.0,15,372.0,6.642857142857143,6.1308626685198675,15,844.0,0.26239006238433127,15,844.0,0.5800000000000001
1200.0,12,319.0,5.5964912280701755,6.416900747969399,12,905.0,0.2715363626266022,12,905.0,-0.6100000000000012
1205.0,14,365.0,6.083333333333333,6.191070807662952,14,896.0,0.25306764094879425,14,896.0,0.08999999999999986
1210.0,19,450.0,7.377049180327869,6.107745475765587,19,899.0,0.2460759444523925,19,899.0,-0.02999999999999936
1215.0,25,521.0,8.540983606557377,5.208819239012393,25,946.0,0.17817467890557592,25,946.0,-0.47000000000000064
1220.0,23,573.0,9.879310344827585,5.546301079687963,23,955.0,0.19365509161386846,23,955.0,-0.08999999999999986
1225.0,19,607.0,11.036363636363637,6.235893769280122,19,954.0,0.2494700208652093,19,954.0,0.010000000000001563
