step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17063617069057457,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3385632331284764,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.48557404825131417,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6190973576134853,0,0.0,0.0
25.0,0,0.0,0.0,13.72665230984409,0,0.0,0.7121311703216107,0,0.0,0.0
30.0,0,0.0,0.0,11.794323526223927,0,0.0,0.6083609198652767,0,0.0,0.0
35.0,0,0.0,0.0,13.276049108214353,0,0.0,0.686236954969266,0,0.0,0.0
40.0,2,2.0,0.14285714285714285,10.09129346302713,2,2.0,0.5327555587175824,2,2.0,-0.02
45.0,4,18.0,1.2,9.966832311089018,4,18.0,0.5159391817335968,4,18.0,-0.16
50.0,4,31.0,1.9375,9.92809317684634,4,31.0,0.5314205596740228,4,31.0,-0.13
55.0,5,54.0,2.7,8.285303234996537,5,56.0,0.43625312268658495,5,56.0,-0.25000000000000006
60.0,6,83.0,3.9523809523809526,8.227783197664875,6,83.0,0.43882057805063646,6,83.0,-0.2699999999999999
65.0,8,118.0,5.363636363636363,7.120695563915606,8,118.0,0.3680491765712305,8,118.0,-0.35
70.0,9,130.0,5.6521739130434785,6.997170212258592,9,133.0,0.36701016805362163,9,133.0,-0.15000000000000013
75.0,9,173.0,7.208333333333333,7.428340791892887,9,176.0,0.3661958603895371,9,176.0,-0.42999999999999994
80.0,10,222.0,7.928571428571429,7.062854821736826,10,222.0,0.3455721497874447,10,222.0,-0.4600000000000002
85.0,8,152.0,5.428571428571429,6.728635340017777,8,228.0,0.34520718410251555,8,228.0,-0.05999999999999961
90.0,7,59.0,2.0344827586206895,6.10308796115886,7,188.0,0.30422385590087936,7,188.0,0.3999999999999999
95.0,4,51.0,1.7,7.499821366210583,4,149.0,0.3987370809561825,4,149.0,0.3899999999999999
100.0,4,71.0,2.2903225806451615,8.502271012162923,4,105.0,0.4680310720730573,4,105.0,0.43999999999999995
105.0,4,91.0,2.6,8.589445009422986,4,94.0,0.4539121971800931,4,94.0,0.1100000000000001
110.0,4,111.0,3.0833333333333335,8.735482941245737,4,112.0,0.49877358692129986,4,112.0,-0.18000000000000016
115.0,4,131.0,3.638888888888889,7.333634897456711,4,133.0,0.3581116780218778,4,133.0,-0.20999999999999996
120.0,8,168.0,4.54054054054054,7.404054578496841,8,172.0,0.352393373566641,8,172.0,-0.3899999999999999
125.0,8,203.0,5.486486486486487,8.146666612875418,8,207.0,0.4005095673044496,8,207.0,-0.34999999999999987
130.0,7,236.0,5.9,7.8629835509867805,7,239.0,0.40435366750538154,7,239.0,-0.3200000000000003
135.0,6,206.0,5.15,7.95565567141775,6,232.0,0.3916719073224956,6,232.0,0.07000000000000028
140.0,9,240.0,5.853658536585366,7.173228795775082,9,251.0,0.31066859884787806,9,251.0,-0.18999999999999995
145.0,11,290.0,7.435897435897436,7.5647819060050345,11,292.0,0.3459654690225256,11,292.0,-0.41000000000000014
150.0,8,157.0,4.243243243243243,8.077137784021419,8,254.0,0.3783240271639466,8,254.0,0.3799999999999999
155.0,8,181.0,4.414634146341464,8.08053794104282,8,195.0,0.3624390109330579,8,195.0,0.5900000000000001
160.0,9,225.0,5.487804878048781,8.50692692101202,9,225.0,0.40331656819578043,9,225.0,-0.30000000000000004
165.0,10,273.0,6.825,8.100133376091863,10,273.0,0.3822616655171416,10,273.0,-0.48
170.0,11,325.0,8.125,8.055570775197893,11,325.0,0.3457442737268633,11,325.0,-0.52
175.0,13,387.0,9.923076923076923,7.856273760428786,13,387.0,0.31592822340498505,13,387.0,-0.6200000000000001
180.0,14,456.0,10.857142857142858,7.106730297182318,14,456.0,0.28037430607694436,14,456.0,-0.6899999999999995
185.0,16,532.0,12.666666666666666,6.8836263872601755,16,532.0,0.2784036885115987,16,532.0,-0.7600000000000007
190.0,19,617.0,15.425,5.677214761361688,19,617.0,0.20514916541478767,19,617.0,-0.8499999999999996
195.0,19,712.0,18.256410256410255,5.635700503764917,19,712.0,0.22049169252675463,19,712.0,-0.9500000000000002
200.0,18,629.0,17.0,5.454339828683143,18,746.0,0.23221386387234969,18,746.0,-0.33999999999999986
205.0,14,492.0,12.0,5.653854336443148,14,708.0,0.2595296611514554,14,708.0,0.3799999999999999
210.0,10,416.0,10.4,6.392946543764403,10,664.0,0.32051213593813055,10,664.0,0.4400000000000004
215.0,9,393.0,9.825,5.4066797271944464,9,683.0,0.25291976839072927,9,683.0,-0.1900000000000004
220.0,15,458.0,12.052631578947368,5.373326814321963,15,750.0,0.2566460165838707,15,750.0,-0.6699999999999999
225.0,20,548.0,14.051282051282051,5.272447808231865,20,838.0,0.24968575250887753,20,838.0,-0.8800000000000008
230.0,22,657.0,15.279069767441861,5.203902614247138,22,947.0,0.2259076963642767,22,947.0,-1.0899999999999999
235.0,20,704.0,16.0,5.233283628345414,20,988.0,0.22770323737282025,20,988.0,-0.41000000000000014
