step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
455.0,72,17796.0,189.31914893617022,1.9429304438517954,72,18721.0,0.058277902173585625,72,18721.0,1.079999999999984
460.0,68,18082.0,192.36170212765958,2.20744748084651,68,18681.0,0.07236043029728287,68,18681.0,0.4000000000000057
465.0,72,18430.0,198.1720430107527,1.933152527820476,72,19029.0,0.053575160153672224,72,19029.0,-3.4799999999999898
470.0,77,18805.0,202.20430107526883,1.8816710397088292,77,19404.0,0.038241208431213126,77,19404.0,-3.75
475.0,77,19190.0,206.34408602150538,2.056352390820374,77,19789.0,0.03703998973964322,77,19789.0,-3.8499999999999943
480.0,74,18264.0,196.38709677419354,1.8815666710163894,74,19730.0,0.04322176031732297,74,19730.0,0.589999999999975
485.0,69,16518.0,179.54347826086956,2.0277049990673124,69,19220.0,0.058645455647095425,69,19220.0,5.100000000000023
490.0,67,14847.0,163.15384615384616,2.005654353164359,67,18703.0,0.059876190145397155,67,18703.0,5.1699999999999875
495.0,64,13247.0,147.1888888888889,2.1562248617773103,64,19022.0,0.06460656341282689,64,19022.0,-3.1899999999999977
500.0,64,11740.0,131.91011235955057,2.3168651651916896,64,19344.0,0.06452851387210032,64,19344.0,-3.219999999999999
505.0,64,10325.0,112.22826086956522,2.41296635007307,64,19662.0,0.06859566296055276,64,19662.0,-3.180000000000007
510.0,61,8950.0,100.56179775280899,2.2504130532589026,61,19541.0,0.06577629787220259,61,19541.0,1.210000000000008
515.0,58,7617.0,85.58426966292134,2.240917506003625,58,18980.0,0.06622792542575913,58,18980.0,5.609999999999985
520.0,54,6355.0,73.04597701149426,2.5666330927652456,54,18413.0,0.09543995834806955,54,18413.0,5.670000000000016
525.0,49,5156.0,59.95348837209303,3.0234862842053274,49,17429.0,0.11299740125935351,49,17429.0,9.840000000000003
530.0,46,4012.0,45.07865168539326,3.213191560829543,46,17651.0,0.11685891090686314,46,17651.0,-2.219999999999999
535.0,46,2960.0,33.258426966292134,3.2144477028533323,46,17883.0,0.10711345533755007,46,17883.0,-2.3200000000000216
540.0,48,1997.0,23.22093023255814,2.8368373907666578,48,18118.0,0.09273525377363463,48,18118.0,-2.3499999999999943
545.0,46,1066.0,12.69047619047619,2.9971904561500295,46,18119.0,0.09724758033334288,46,18119.0,-0.009999999999990905
550.0,46,821.0,9.773809523809524,3.143269199649864,46,17949.0,0.11428669333720844,46,17949.0,1.6999999999999886
555.0,48,859.0,9.651685393258427,3.411997702711464,48,17871.0,0.13123034119753837,48,17871.0,0.7800000000000011
560.0,49,1024.0,11.377777777777778,3.3264461288614666,49,17817.0,0.11361838868990806,49,17817.0,0.5400000000000205
565.0,55,1209.0,13.433333333333334,2.7703997939880103,55,18077.0,0.08059242245360089,55,18077.0,-2.6000000000000227
570.0,57,1421.0,15.96629213483146,2.7724515252292234,57,18363.0,0.08259356010908749,57,18363.0,-2.859999999999985
575.0,58,1670.0,18.977272727272727,2.940067326463655,58,18648.0,0.08211160257124075,58,18648.0,-2.8499999999999943
580.0,63,1975.0,21.944444444444443,2.7623723518499568,63,18954.0,0.07521401755103152,63,18954.0,-3.0600000000000023
585.0,69,2305.0,25.61111111111111,2.208836523622111,69,19284.0,0.054528528694909435,69,19284.0,-3.3000000000000114
590.0,69,2278.0,25.886363636363637,1.6280707946399813,69,19483.0,0.036133769256541735,69,19483.0,-1.990000000000009
595.0,66,2444.0,27.46067415730337,1.950299370225797,66,19593.0,0.058358229905448325,66,19593.0,-1.0999999999999943
600.0,68,2781.0,30.9,2.2588392884907837,68,19797.0,0.07231813591240166,68,19797.0,-2.039999999999992
605.0,73,3132.0,32.96842105263158,2.079220772438586,73,20148.0,0.04997311544729327,73,20148.0,-3.509999999999991
610.0,74,3499.0,37.223404255319146,2.123249873048349,74,20515.0,0.05000798101027264,74,20515.0,-3.670000000000016
615.0,76,3872.0,42.08695652173913,1.7333011505907288,76,20888.0,0.03256094410239077,76,20888.0,-3.7299999999999898
620.0,73,4081.0,45.853932584269664,1.6787607632453456,73,21144.0,0.03677912627882925,73,21144.0,-2.5600000000000023
625.0,70,4336.0,50.41860465116279,1.803293725087128,70,21333.0,0.05455245273164593,70,21333.0,-1.8900000000000148
630.0,70,4686.0,52.651685393258425,2.115071896223354,70,21592.0,0.07117213956099736,70,21592.0,-2.589999999999975
635.0,68,4953.0,55.651685393258425,2.0263483732337333,68,21878.0,0.05490997138757498,68,21878.0,-2.8600000000000136
640.0,70,5297.0,60.19318181818182,1.6633424630980833,70,22191.0,0.026267284947628252,70,22191.0,-3.1299999999999955
645.0,70,5647.0,64.17045454545455,1.9898383271485374,70,22518.0,0.04331817634313064,70,22518.0,-3.2700000000000102
650.0,70,5989.0,68.83908045977012,2.0449821023224137,70,22859.0,0.04281887572762124,70,22859.0,-3.4099999999999966
655.0,70,6339.0,72.86206896551724,1.931752020595082,70,23211.0,0.04711695521580699,70,23211.0,-3.5200000000000102
660.0,70,6689.0,77.77906976744185,1.9322588968091559,70,23559.0,0.04586812735801118,70,23559.0,-3.4799999999999898
665.0,69,6632.0,77.11627906976744,1.6230930108206347,69,23366.0,0.025232498144306448,69,23366.0,1.9300000000000068
670.0,64,6287.0,73.1046511627907,2.0939547231730575,64,22626.0,0.05066305922252508,64,22626.0,7.400000000000006
675.0,59,5917.0,69.61176470588235,2.3097569091656536,59,22399.0,0.07027130022077116,59,22399.0,2.269999999999982
680.0,56,5525.0,63.50574712643678,2.5218392144996105,56,22682.0,0.06859521710693096,56,22682.0,-2.829999999999984
685.0,56,5130.0,60.35294117647059,2.4793722316620475,56,22962.0,0.06875947287274144,56,22962.0,-2.8000000000000114
690.0,58,4740.0,57.80487804878049,1.9754657041306578,58,23247.0,0.05220899652770268,58,23247.0,-2.8499999999999943
695.0,55,4307.0,52.52439024390244,2.186012345651191,55,22991.0,0.05517054616144808,55,22991.0,2.5600000000000023
700.0,50,3822.0,46.609756097560975,2.6284524087459156,50,22183.0,0.080426004458251,50,22183.0,8.079999999999984
705.0,45,3312.0,39.903614457831324,2.9590772579208444,45,21360.0,0.10760923372038662,45,21360.0,8.230000000000018
710.0,43,2783.0,33.9390243902439,2.930694484140123,43,21576.0,0.09834024385022115,43,21576.0,-2.1599999999999966
715.0,45,2257.0,27.864197530864196,2.5573479015158638,45,21795.0,0.07601848128622823,45,21795.0,-2.1899999999999977
720.0,45,1737.0,21.9873417721519,2.5895476953736463,45,22020.0,0.08834580978625467,45,22020.0,-2.25
725.0,45,1241.0,15.708860759493671,2.81230791582414,45,22245.0,0.09099470146117486,45,22245.0,-2.25
730.0,43,716.0,8.839506172839506,2.7582835160362063,43,22383.0,0.09392847408847259,43,22383.0,-1.3800000000000239
735.0,47,853.0,10.6625,2.5724514356714687,47,22506.0,0.09649784244694269,47,22506.0,-1.2299999999999898
740.0,54,1035.0,12.621951219512194,2.1990293888765646,54,22738.0,0.07312075764711568,54,22738.0,-2.319999999999993
745.0,57,1243.0,14.975903614457831,2.212694572511977,56,23015.0,0.06992897192362788,56,23015.0,-2.7700000000000102
750.0,58,1461.0,17.817073170731707,2.32958816155182,58,23304.0,0.07069513041440605,58,23304.0,-2.8899999999999864
755.0,58,1681.0,20.5,2.222464970913122,58,23598.0,0.07651429712354876,58,23598.0,-2.9399999999999977
760.0,59,1920.0,23.703703703703702,2.1522429255595203,59,23885.0,0.07544140655213588,59,23885.0,-2.8700000000000045
765.0,65,2234.0,27.580246913580247,1.632670821814476,65,24200.0,0.04851479045135475,65,24200.0,-3.1500000000000057
770.0,71,2578.0,31.06024096385542,1.5120672708700247,71,24544.0,0.04297831219325475,71,24544.0,-3.4399999999999977
775.0,72,2933.0,34.916666666666664,1.6052457000175242,72,24899.0,0.04028443957197978,72,24899.0,-3.5500000000000114
780.0,74,3298.0,37.47727272727273,1.6297391861104635,74,25264.0,0.044463820019502,74,25264.0,-3.6499999999999773
785.0,72,3250.0,37.35632183908046,1.5614846497129742,72,25474.0,0.04663663353666881,72,25474.0,-2.1000000000000227
790.0,69,3352.0,38.52873563218391,1.4982412715581235,69,25559.0,0.045615695946006146,69,25559.0,-0.8499999999999943
795.0,70,3701.0,44.05952380952381,1.5844527552849565,70,25736.0,0.06319874032798253,70,25736.0,-1.7700000000000102
800.0,70,3781.0,45.55421686746988,1.4314565189298212,70,25475.0,0.0525895081221198,70,25475.0,2.6100000000000136
805.0,65,3666.0,42.627906976744185,1.8694023718533652,65,24600.0,0.06311704266781429,65,24600.0,8.75
810.0,60,3526.0,41.48235294117647,2.315321015387668,60,23709.0,0.08759400434209412,60,23709.0,8.909999999999997
815.0,57,3292.0,39.19047619047619,1.9500882616163078,57,23950.0,0.06154335620586824,57,23950.0,-2.4099999999999966
820.0,58,3132.0,37.285714285714285,2.32200118339395,58,24217.0,0.06926801136829054,58,24217.0,-2.6699999999999875
825.0,58,2972.0,35.38095238095238,2.5844854396949986,58,24505.0,0.08128082560628969,58,24505.0,-2.880000000000024
830.0,58,2812.0,32.32183908045977,2.677664078316,58,24795.0,0.07201284217163995,58,24795.0,-2.8999999999999773
835.0,55,2586.0,29.724137931034484,2.7472030754887333,55,24465.0,0.07133450591500737,55,24465.0,3.299999999999983
840.0,53,2302.0,26.45977011494253,2.635701968250425,53,23516.0,0.06615690807637913,53,23516.0,9.490000000000009
845.0,48,2002.0,23.27906976744186,3.1397021787385233,48,22561.0,0.10041658245208494,48,22561.0,9.549999999999983
850.0,45,1672.0,20.14457831325301,3.0901815827311667,45,22781.0,0.0987389672333467,45,22781.0,-2.1999999999999886
855.0,45,1347.0,16.035714285714285,3.173917854641122,45,23008.0,0.10632832599100342,45,23008.0,-2.2700000000000102
860.0,45,1024.0,12.337349397590362,3.1328813490838825,45,23231.0,0.10131634421029534,45,23231.0,-2.2299999999999898
865.0,45,767.0,9.5875,2.6862085953570927,44,22846.0,0.08393450295685122,44,22846.0,3.8499999999999943
870.0,46,817.0,10.08641975308642,2.7654661137812173,46,22473.0,0.08027755844182316,46,22473.0,3.730000000000018
875.0,46,866.0,10.691358024691358,2.9375619330022897,46,21494.0,0.10406436888867107,46,21494.0,9.789999999999992
880.0,45,907.0,10.797619047619047,2.939092790923776,45,21714.0,0.10657970682684519,45,21714.0,-2.1999999999999886
885.0,47,957.0,11.392857142857142,2.8776711675196727,47,21944.0,0.1003755030947649,47,21944.0,-2.3000000000000114
890.0,50,1021.0,12.451219512195122,2.3783854768303687,50,22188.0,0.07403856404714332,50,22188.0,-2.4399999999999977
895.0,47,850.0,10.365853658536585,2.585558668314856,47,22331.0,0.07851243618507184,47,22331.0,-1.4300000000000068
900.0,46,903.0,11.2875,2.7469501188922996,46,22424.0,0.10307662313911312,46,22424.0,-0.9300000000000068
905.0,51,1068.0,12.714285714285714,2.7514161193342828,51,22631.0,0.10363198061909237,51,22631.0,-2.069999999999993
910.0,56,1257.0,14.964285714285714,2.3498231636358917,56,22900.0,0.07685144650388562,56,22900.0,-2.6899999999999977
915.0,59,1462.0,17.2,1.983852184290807,59,23185.0,0.047163732182653184,59,23185.0,-2.8499999999999943
920.0,61,1682.0,19.788235294117648,2.028058560412405,61,23485.0,0.05270212825723943,61,23485.0,-3.0
925.0,59,1773.0,20.858823529411765,2.2827287660439395,59,23147.0,0.06574840586574274,59,23147.0,3.3799999999999955
930.0,55,1787.0,20.77906976744186,2.4996724865466775,55,22156.0,0.08269433965947473,55,22156.0,9.909999999999997
935.0,54,1831.0,21.290697674418606,2.5995143127723357,54,21166.0,0.09292015235924475,54,21166.0,9.900000000000006
940.0,59,1889.0,21.96511627906977,2.214666463506964,59,21449.0,0.07196207941091463,59,21449.0,-2.8300000000000125
945.0,61,1963.0,22.563218390804597,2.3459854683725565,61,21748.0,0.06256114251574732,61,21748.0,-2.9899999999999807
950.0,63,2048.0,23.54022988505747,2.3676822537308295,63,22058.0,0.06064882500111855,63,22058.0,-3.1000000000000227
955.0,60,2087.0,23.71590909090909,2.3343499731267157,60,21727.0,0.0710756774849475,60,21727.0,3.3100000000000023
960.0,55,2072.0,23.545454545454547,2.4518578336329258,55,20745.0,0.08214178177475312,55,20745.0,9.820000000000022
965.0,52,2040.0,23.72093023255814,2.4716718837671516,52,19756.0,0.09210815796490233,52,19756.0,9.889999999999986
970.0,50,1991.0,23.423529411764704,2.585068107639313,50,20007.0,0.0881216939654881,50,20007.0,-2.509999999999991
975.0,50,1941.0,22.83529411764706,2.8372717200097606,50,20259.0,0.0947663132724185,50,20259.0,-2.5200000000000102
980.0,50,1891.0,21.735632183908045,2.79762686718348,50,20507.0,0.09915360700789394,50,20507.0,-2.4799999999999898
985.0,47,1698.0,19.74418604651163,2.840191843581991,47,20682.0,0.0990570647990164,47,20682.0,-1.75
990.0,50,1699.0,20.71951219512195,2.264141475078434,50,20857.0,0.08464264801319081,50,20857.0,-1.75
995.0,55,1889.0,22.759036144578314,2.3346159417546373,55,21121.0,0.08906306589706504,55,21121.0,-2.640000000000015
1000.0,57,1497.0,17.611764705882354,2.337621352166446,57,21155.0,0.07770505710921259,57,21155.0,-0.3400000000000034
1005.0,53,994.0,11.168539325842696,2.7273644533597863,53,20998.0,0.0915508777948861,53,20998.0,1.5700000000000216
1010.0,52,1041.0,11.696629213483146,2.9069092631182816,52,20905.0,0.10600767576401633,52,20905.0,0.9299999999999784
1015.0,56,1214.0,13.795454545454545,2.3776899832110754,56,21151.0,0.07097125745171698,56,21151.0,-2.4599999999999795
1020.0,61,1472.0,16.919540229885058,2.447602565965572,61,21448.0,0.06848553151103846,61,21448.0,-2.969999999999999
1025.0,66,1792.0,20.597701149425287,2.374110363490585,66,21767.0,0.06950205618285049,66,21767.0,-3.1899999999999977
1030.0,68,1950.0,21.666666666666668,2.1500745273225528,68,21423.0,0.05309552932590752,68,21423.0,3.4399999999999977
1035.0,64,1975.0,21.703296703296704,2.3685547288445266,64,20396.0,0.065255664558864,64,20396.0,10.269999999999982
1040.0,63,1991.0,22.370786516853933,2.179171512250902,63,19370.0,0.062271132496276214,63,19370.0,10.26000000000002
1045.0,61,1968.0,22.1123595505618,2.309919923178038,61,19650.0,0.06686721687847462,61,19650.0,-2.8000000000000114
1050.0,61,1973.0,22.420454545454547,2.5349277887599118,61,19954.0,0.07553512599824527,61,19954.0,-3.039999999999992
1055.0,61,1978.0,21.736263736263737,2.6451986196004516,61,20257.0,0.08288478490319476,61,20257.0,-3.030000000000001
1060.0,58,1932.0,21.707865168539325,2.5239921104862804,58,19876.0,0.06885106035241903,58,19876.0,3.8100000000000023
1065.0,56,1839.0,20.897727272727273,2.383267652107174,56,18811.0,0.06496094554585757,56,18811.0,10.649999999999977
1070.0,51,1729.0,19.873563218390803,2.8788966133313307,51,17738.0,0.09592735309062281,51,17738.0,10.730000000000018
1075.0,46,1594.0,18.976190476190474,3.1566452891629293,46,15999.0,0.11626588895202034,46,15999.0,17.389999999999986
1080.0,43,1424.0,16.367816091954023,3.3631257893151862,43,16204.0,0.12429155586901679,43,16204.0,-2.049999999999983
1085.0,43,1264.0,14.69767441860465,3.3054099501562195,43,16421.0,0.1179440640687996,43,16421.0,-2.170000000000016
1090.0,44,1111.0,12.918604651162791,3.1845159413650994,44,16639.0,0.10200591940941083,44,16639.0,-2.1799999999999784
1095.0,43,954.0,11.357142857142858,3.2967527998156396,43,16805.0,0.10918478228057699,43,16805.0,-1.660000000000025
1100.0,48,1109.0,13.524390243902438,3.230032352051232,48,17004.0,0.11082379514320848,48,17004.0,-1.9899999999999807
1105.0,52,1288.0,14.976744186046512,3.178930710476133,52,17256.0,0.10637897895490835,52,17256.0,-2.5200000000000102
1110.0,55,1478.0,16.988505747126435,2.949375309324321,55,17521.0,0.08447035598462685,55,17521.0,-2.6500000000000057
1115.0,56,1681.0,19.102272727272727,2.8700457004662563,56,17799.0,0.076806442406212,56,17799.0,-2.780000000000001
1120.0,58,1897.0,22.058139534883722,2.788915491053309,58,18088.0,0.08053526041648686,58,18088.0,-2.8899999999999864
1125.0,59,2154.0,25.951807228915662,2.6815708361276114,59,18379.0,0.07710539943204994,59,18379.0,-2.9099999999999966
1130.0,64,2464.0,28.988235294117647,2.3312077941842175,64,18690.0,0.07262044486242566,64,18690.0,-3.1100000000000136
1135.0,70,2799.0,32.172413793103445,1.8088091477095158,70,19025.0,0.04538466537733883,70,19025.0,-3.3499999999999943
1140.0,73,3157.0,37.141176470588235,1.2314703423997424,73,19383.0,0.031147709530658832,73,19383.0,-3.5800000000000125
1145.0,74,3525.0,40.98837209302326,1.3121445731213774,74,19751.0,0.03730906414549716,74,19751.0,-3.6799999999999784
1150.0,73,3686.0,42.86046511627907,1.3382240774436143,73,19399.0,0.04427549808943852,73,19399.0,3.519999999999982
1155.0,71,3692.0,41.022222222222226,1.4963009813977857,71,18320.0,0.06157257264567021,71,18320.0,10.79000000000002
1160.0,67,3684.0,40.93333333333333,1.8711206074281423,67,17235.0,0.07765561471103727,67,17235.0,10.849999999999994
1165.0,66,3665.0,41.64772727272727,1.7285752059488089,66,17566.0,0.0766237128263425,66,17566.0,-3.3100000000000023
1170.0,67,3649.0,41.94252873563219,1.7323563096945271,67,17900.0,0.06248092718489875,67,17900.0,-3.3400000000000034
