step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,12,432.0,9.0,5.957625344826137,12,842.0,0.27058205144159275,12,842.0,-0.5499999999999998
205.0,16,497.0,9.557692307692308,5.8486334036338485,16,915.0,0.2484636707008713,16,915.0,-0.7300000000000004
210.0,21,592.0,11.169811320754716,5.8816209838711675,21,1008.0,0.2399130939961418,21,1008.0,-0.9299999999999997
215.0,25,665.0,12.788461538461538,4.767756816560407,25,1060.0,0.1543454266839924,25,1060.0,-0.5199999999999996
220.0,23,711.0,14.22,5.009500018103368,23,1062.0,0.18414940582877068,23,1062.0,-0.019999999999999574
225.0,19,740.0,14.8,5.716629032724788,19,1057.0,0.23970008314542435,19,1057.0,0.049999999999998934
230.0,15,749.0,13.87037037037037,6.119585953590572,15,1010.0,0.2633742927235123,15,1010.0,0.47000000000000064
235.0,11,555.0,10.471698113207546,6.155048808810432,11,980.0,0.2688235015496544,11,980.0,0.29999999999999893
240.0,17,603.0,11.166666666666666,5.695737446032132,17,935.0,0.22570158477340324,17,935.0,0.45000000000000107
245.0,22,703.0,13.264150943396226,5.747055373825538,22,1012.0,0.22960693659164308,22,1012.0,-0.7699999999999996
250.0,24,777.0,15.235294117647058,5.486269134552649,24,1079.0,0.20047405004911736,24,1079.0,-0.6699999999999999
255.0,20,808.0,15.245283018867925,5.699009085248527,20,1094.0,0.21143311808441895,20,1094.0,-0.15000000000000036
260.0,16,821.0,15.203703703703704,6.20626609580554,16,1090.0,0.2455232499579259,16,1090.0,0.03999999999999915
265.0,15,749.0,13.618181818181819,5.663293485465461,15,1119.0,0.19887007765389816,15,1119.0,-0.28999999999999915
270.0,17,801.0,14.563636363636364,6.005744776269927,17,1175.0,0.22464956080530227,17,1175.0,-0.5600000000000005
275.0,22,901.0,16.685185185185187,5.953696290543288,22,1273.0,0.22438589298528602,22,1273.0,-0.9800000000000004
280.0,24,975.0,17.410714285714285,5.292523664708127,24,1335.0,0.18205490716228265,24,1335.0,-0.6199999999999992
285.0,21,1013.0,18.089285714285715,5.531130023443792,21,1347.0,0.20527977858727536,21,1347.0,-0.120000000000001
290.0,18,1035.0,18.818181818181817,5.483217246163761,18,1351.0,0.2046167337082033,18,1351.0,-0.03999999999999915
295.0,17,1018.0,18.85185185185185,5.460412092664554,17,1411.0,0.19994339708029515,17,1411.0,-0.5999999999999996
300.0,18,1058.0,19.59259259259259,5.764241439523654,18,1500.0,0.21540605253448264,18,1500.0,-0.8900000000000006
305.0,23,1163.0,20.767857142857142,5.504646041333926,23,1603.0,0.2114666517189834,23,1603.0,-1.0300000000000011
310.0,25,1242.0,22.581818181818182,4.982913079120033,25,1668.0,0.16894252671889956,25,1668.0,-0.6499999999999986
315.0,25,1295.0,23.98148148148148,4.463682392233082,25,1684.0,0.14874868062206809,25,1684.0,-0.16000000000000014
320.0,22,1339.0,24.796296296296298,5.241389067407543,22,1701.0,0.20491609292673654,22,1701.0,-0.1700000000000017
325.0,18,1362.0,25.69811320754717,5.828815453034902,18,1664.0,0.24050369433683252,18,1664.0,0.370000000000001
330.0,14,1377.0,24.589285714285715,6.415228990849914,14,1627.0,0.2799410682409941,14,1627.0,0.370000000000001
335.0,13,1438.0,25.678571428571427,6.4071975182894585,13,1630.0,0.285587351560193,13,1630.0,-0.030000000000001137
340.0,17,1444.0,25.785714285714285,5.726801815505033,17,1664.0,0.232724072187617,17,1664.0,-0.33999999999999986
345.0,24,1543.0,28.574074074074073,5.194568463221323,24,1746.0,0.2149910028112893,24,1746.0,-0.8200000000000003
350.0,27,1666.0,30.85185185185185,5.10973164309536,27,1864.0,0.20476632698516764,27,1864.0,-1.1799999999999997
355.0,26,1754.0,30.24137931034483,5.283140212170166,26,1952.0,0.19251258674686011,26,1952.0,-0.879999999999999
360.0,22,1791.0,30.879310344827587,5.655890649618966,22,1981.0,0.20638277415697684,22,1981.0,-0.28999999999999915
365.0,21,1816.0,30.779661016949152,5.643301287015959,21,2012.0,0.20619244089063518,21,2012.0,-0.3100000000000023
370.0,19,1846.0,32.3859649122807,5.628504290683868,19,2104.0,0.21403667830954604,19,2104.0,-0.9199999999999982
375.0,23,1948.0,34.175438596491226,5.7288824181203575,23,2211.0,0.21828061392024728,23,2211.0,-1.0700000000000003
380.0,28,2078.0,35.220338983050844,5.190755591465122,28,2339.0,0.19190236702334273,28,2339.0,-1.2800000000000011
385.0,30,1417.0,24.016949152542374,4.582080711486709,30,2194.0,0.14898573086507605,30,2194.0,1.4499999999999993
390.0,28,685.0,11.610169491525424,4.566697298357369,28,1821.0,0.16189995511121424,28,1821.0,3.7300000000000004
395.0,24,528.0,8.8,5.236700510715792,24,1524.0,0.20354973293357237,24,1524.0,2.9700000000000006
400.0,27,646.0,10.94915254237288,5.148564278635065,27,1642.0,0.19596247126379657,27,1642.0,-1.1800000000000015
405.0,33,799.0,13.775862068965518,4.370755866718034,33,1797.0,0.15496186432122752,33,1797.0,-1.5499999999999972
410.0,34,968.0,16.982456140350877,4.283955229309014,34,1964.0,0.15848572373146175,34,1964.0,-1.6700000000000017
415.0,33,1094.0,19.19298245614035,3.76236103950959,33,1945.0,0.11157671104072639,33,1945.0,0.19000000000000128
420.0,30,1179.0,20.68421052631579,4.1600194333507545,30,1800.0,0.15328578406140603,30,1800.0,1.4499999999999993
425.0,30,1321.0,24.01818181818182,4.532294938122467,30,1734.0,0.19545309135467176,30,1734.0,0.6600000000000001
430.0,35,1483.0,25.135593220338983,3.9923876445032986,35,1896.0,0.14669779856950982,35,1896.0,-1.620000000000001
435.0,37,1664.0,27.733333333333334,4.055045883776797,37,2077.0,0.14178788432390468,37,2077.0,-1.8099999999999987
440.0,40,1854.0,30.39344262295082,3.687364278674145,40,2267.0,0.12080780268376329,40,2267.0,-1.9000000000000021
445.0,38,1824.0,30.915254237288135,3.519917870527038,38,2356.0,0.12908856375422392,38,2356.0,-0.889999999999997
450.0,34,1626.0,28.03448275862069,3.710573084986203,34,2323.0,0.14831147277376394,34,2323.0,0.3299999999999983
455.0,30,1409.0,22.725806451612904,4.268852991594826,30,2278.0,0.181832860247961,30,2278.0,0.4499999999999993
460.0,26,1175.0,18.951612903225808,4.588803288816971,26,2137.0,0.18614195952190335,26,2137.0,1.4100000000000001
465.0,27,1005.0,16.20967741935484,4.314105387620235,27,2267.0,0.16819791300641518,27,2267.0,-1.3000000000000007
470.0,28,932.0,15.03225806451613,4.310525965437819,28,2407.0,0.16786622897109976,28,2407.0,-1.3999999999999986
475.0,29,958.0,15.206349206349206,4.565234457086609,29,2550.0,0.1624308549356273,29,2550.0,-1.4299999999999997
480.0,28,1026.0,15.545454545454545,4.615953523144488,28,2588.0,0.16600583352138665,28,2588.0,-0.379999999999999
485.0,28,1091.0,17.046875,4.41940058718915,28,2520.0,0.17410022331667707,28,2520.0,0.6799999999999997
490.0,31,1163.0,17.892307692307693,4.206901169604688,31,2469.0,0.15818331094742277,31,2469.0,0.509999999999998
495.0,30,1241.0,19.092307692307692,4.50636837894674,30,2349.0,0.17163787240535847,30,2349.0,1.2000000000000028
500.0,26,1304.0,20.06153846153846,5.2803252455708725,26,2231.0,0.20968432505263132,26,2231.0,1.1799999999999997
505.0,21,853.0,12.73134328358209,4.96387750934182,21,2159.0,0.1993879114904294,21,2159.0,0.7199999999999989
510.0,17,529.0,7.895522388059701,4.853027155153958,17,1951.0,0.20274306210825227,17,1951.0,2.0799999999999983
515.0,22,613.0,9.149253731343284,5.222866608725419,22,1838.0,0.21633655281618228,22,1838.0,1.1300000000000026
520.0,27,696.0,10.707692307692307,4.916186511939077,27,1870.0,0.175399659731006,27,1870.0,-0.3200000000000003
525.0,28,766.0,11.784615384615385,5.094671503450405,28,1837.0,0.18470878551550773,28,1837.0,0.3299999999999983
530.0,28,836.0,12.115942028985508,5.194101004072644,28,1814.0,0.19304454733920415,28,1814.0,0.23000000000000043
535.0,25,897.0,13.0,5.456927668079983,25,1731.0,0.20651096488141435,25,1731.0,0.8300000000000018
540.0,24,886.0,12.840579710144928,5.058490816943946,24,1760.0,0.17189823285655906,24,1760.0,-0.2900000000000027
545.0,23,906.0,13.323529411764707,5.356187705093226,23,1768.0,0.19242648576994875,23,1768.0,-0.0799999999999983
550.0,25,1001.0,14.720588235294118,5.667664547448084,25,1860.0,0.20867359218034187,25,1860.0,-0.9200000000000017
555.0,27,1090.0,15.571428571428571,5.4629232136204955,27,1915.0,0.18680320540787754,27,1915.0,-0.5499999999999972
560.0,27,1150.0,16.91176470588235,5.19488132285506,27,1906.0,0.17035829884599393,27,1906.0,0.08999999999999986
565.0,28,1216.0,17.88235294117647,5.0331332966492,28,1912.0,0.1647337286493277,28,1912.0,-0.060000000000002274
570.0,25,1109.0,16.803030303030305,4.981618504132483,25,1965.0,0.1634976833409622,25,1965.0,-0.5299999999999976
575.0,25,1148.0,17.661538461538463,5.224742950943771,25,2003.0,0.18436116390475252,25,2003.0,-0.38000000000000256
580.0,26,1207.0,17.75,5.206071713829276,26,2121.0,0.1925110522716843,26,2121.0,-1.1799999999999997
585.0,26,1283.0,19.149253731343283,4.978837084857005,26,2177.0,0.1701573711640895,26,2177.0,-0.5599999999999987
590.0,28,1345.0,20.692307692307693,4.6678458227434785,28,2175.0,0.15733912539474693,28,2175.0,0.019999999999999574
595.0,28,1414.0,22.444444444444443,4.872973164985112,28,2191.0,0.1906970060026254,28,2191.0,-0.16000000000000014
600.0,24,1468.0,23.3015873015873,5.2258619250687515,24,2144.0,0.20513590458059036,24,2144.0,0.46999999999999886
605.0,21,1505.0,23.515625,5.400142621106009,21,2099.0,0.2341653104514334,21,2099.0,0.45000000000000284
610.0,18,1505.0,23.153846153846153,5.229824465780848,18,2172.0,0.2153435309711136,18,2172.0,-0.7300000000000004
615.0,22,1584.0,24.75,4.75710389465582,22,2279.0,0.1987556488467529,22,2279.0,-1.0700000000000003
620.0,27,1709.0,26.29230769230769,4.919709262942169,27,2405.0,0.20094352430581364,27,2405.0,-1.2600000000000016
625.0,29,1749.0,27.328125,4.867203004268248,29,2484.0,0.17962892039434636,29,2484.0,-0.7899999999999991
630.0,34,1909.0,29.369230769230768,4.368175233241769,34,2601.0,0.15873673441665695,34,2601.0,-1.1700000000000017
635.0,36,2087.0,32.10769230769231,4.038744377148207,36,2777.0,0.14140385566962155,36,2777.0,-1.759999999999998
640.0,39,2278.0,35.04615384615385,3.5612725155018423,39,2968.0,0.11506815081183154,39,2968.0,-1.9100000000000001
645.0,41,2479.0,37.56060606060606,3.736690197955387,41,3169.0,0.1211742742826392,41,3169.0,-2.0100000000000016
650.0,42,2685.0,40.07462686567164,3.824578047626257,42,3375.0,0.12074175702435969,42,3375.0,-2.0599999999999987
655.0,40,2215.0,31.197183098591548,3.867790972030179,40,3283.0,0.12665358983261493,40,3283.0,0.9200000000000017
660.0,36,1446.0,20.366197183098592,3.940493511474332,36,2950.0,0.13857106472992495,36,2950.0,3.3299999999999983
665.0,35,1237.0,18.191176470588236,3.8505586748431786,35,2673.0,0.14587508495760412,35,2673.0,2.7699999999999996
670.0,35,1227.0,18.59090909090909,3.9097994504330194,35,2741.0,0.14471514751937065,35,2741.0,-0.6799999999999997
675.0,36,1110.0,17.61904761904762,3.6951670807975483,36,2715.0,0.13841311505329415,36,2715.0,0.26000000000000156
680.0,33,988.0,15.2,4.002826213878149,33,2683.0,0.1657366427844567,33,2683.0,0.3200000000000003
685.0,29,846.0,12.818181818181818,4.447209060778281,29,2557.0,0.17127458108440546,29,2557.0,1.259999999999998
690.0,28,691.0,10.796875,4.2734973443955315,28,2432.0,0.16672021588586025,28,2432.0,1.25
695.0,24,560.0,8.615384615384615,4.843453315337262,24,2321.0,0.20367702512006527,24,2321.0,1.1099999999999994
700.0,20,500.0,7.575757575757576,5.470382575821199,20,2284.0,0.23895219355865102,20,2284.0,0.370000000000001
705.0,17,511.0,7.3,5.708685656254133,17,2168.0,0.2516378487576686,17,2168.0,1.1600000000000001
710.0,16,583.0,8.32857142857143,5.68743278979441,16,2123.0,0.252424253744141,16,2123.0,0.4499999999999993
715.0,16,587.0,8.385714285714286,5.381643109050836,16,2149.0,0.2326923633791759,16,2149.0,-0.259999999999998
720.0,22,683.0,9.757142857142858,5.213024903028421,22,2227.0,0.22061367944152474,22,2227.0,-0.7800000000000011
725.0,28,807.0,11.867647058823529,4.834691583759751,26,2346.0,0.1996094476190245,26,2346.0,-1.1900000000000013
730.0,30,764.0,10.914285714285715,4.081558002341081,30,2480.0,0.15341460521597677,30,2480.0,-1.3399999999999999
735.0,35,623.0,8.774647887323944,3.948084565409082,34,2389.0,0.1371356890582107,34,2389.0,0.9100000000000001
740.0,37,631.0,8.887323943661972,3.8658472438978277,37,2571.0,0.10729474885773183,37,2571.0,-1.8200000000000003
745.0,34,691.0,10.014492753623188,4.186140211147617,34,2655.0,0.11720569317597146,34,2655.0,-0.8399999999999999
750.0,34,710.0,10.142857142857142,4.520849645177784,34,2652.0,0.14784365960189963,34,2652.0,0.030000000000001137
755.0,32,735.0,9.932432432432432,4.93940592485624,32,2651.0,0.17712397364767996,32,2651.0,0.00999999999999801
760.0,28,741.0,10.291666666666666,5.113206497871088,28,2578.0,0.19501180545386948,28,2578.0,0.7300000000000004
765.0,26,735.0,10.5,5.388821992957601,26,2526.0,0.20447292293793073,26,2526.0,0.5199999999999996
770.0,23,746.0,10.81159420289855,5.568993755361678,23,2541.0,0.22011335363676782,23,2541.0,-0.14999999999999858
775.0,20,826.0,11.8,6.139943708871875,20,2513.0,0.25400694566495186,20,2513.0,0.28000000000000114
780.0,21,927.0,13.056338028169014,6.068421164828396,21,2547.0,0.257046858362399,21,2547.0,-0.33999999999999986
785.0,25,970.0,14.264705882352942,5.05112730663058,23,2610.0,0.2144251638391344,23,2610.0,-0.6300000000000026
790.0,30,1103.0,16.220588235294116,4.755615286831808,29,2728.0,0.18032094543811542,29,2728.0,-1.1799999999999997
795.0,35,1263.0,18.573529411764707,4.617228088731331,34,2884.0,0.16226443557423598,34,2884.0,-1.5599999999999987
800.0,35,1271.0,19.257575757575758,4.284375841262135,35,2769.0,0.14153352079381526,35,2769.0,1.1499999999999986
805.0,32,1155.0,16.73913043478261,4.639856175763692,32,2662.0,0.1531653884064439,32,2662.0,1.0700000000000003
810.0,28,1057.0,15.544117647058824,4.64554482994989,28,2559.0,0.15012531236144205,28,2559.0,1.0300000000000011
815.0,33,1205.0,17.463768115942027,4.367193382714963,33,2711.0,0.1337681104624892,33,2711.0,-1.5199999999999996
820.0,39,1388.0,20.41176470588235,4.151771966432218,39,2895.0,0.12225092106460343,39,2895.0,-1.8399999999999999
825.0,42,1596.0,23.82089552238806,4.176523023918049,42,3103.0,0.11597590626762588,42,3103.0,-2.080000000000002
830.0,40,1313.0,18.757142857142856,4.185158749998367,40,3124.0,0.1278391630641429,40,3124.0,-0.2099999999999973
835.0,36,1159.0,16.557142857142857,3.968241489386195,36,3012.0,0.1297831036909226,36,3012.0,1.1199999999999974
840.0,39,1351.0,19.3,3.9708793486024443,39,2990.0,0.13775722471722182,39,2990.0,0.22000000000000242
845.0,41,1369.0,19.840579710144926,3.710024277923472,41,3101.0,0.11073890123232251,41,3101.0,-1.110000000000003
850.0,38,1260.0,19.384615384615383,3.862919858023349,38,3121.0,0.13537295269312946,38,3121.0,-0.1999999999999993
855.0,34,1132.0,16.895522388059703,4.163837468533588,34,3118.0,0.16221851613557306,34,3118.0,0.030000000000001137
860.0,31,986.0,14.93939393939394,4.3186416958700455,31,3017.0,0.1763945949089329,31,3017.0,1.009999999999998
865.0,30,857.0,12.984848484848484,4.138538510551457,30,3140.0,0.16222015799723366,30,3140.0,-1.2299999999999969
870.0,31,849.0,12.863636363636363,4.27020366263619,31,3295.0,0.1648585994104739,31,3295.0,-1.5500000000000043
875.0,32,937.0,13.985074626865671,4.525538690154374,32,3451.0,0.17452355209991002,32,3451.0,-1.5599999999999952
880.0,33,900.0,12.67605633802817,4.528561318915428,33,3324.0,0.160321086526153,33,3324.0,1.269999999999996
885.0,34,736.0,10.222222222222221,4.481693101334845,34,2982.0,0.15278654173982462,34,2982.0,3.4200000000000017
890.0,35,627.0,8.830985915492958,4.1456647034673635,35,2738.0,0.13823068140976844,35,2738.0,2.4400000000000013
895.0,38,803.0,11.63768115942029,4.2716795961396,38,2450.0,0.14655771604994894,38,2450.0,2.879999999999999
900.0,38,885.0,12.642857142857142,4.211603669900927,38,2522.0,0.1349676818028644,38,2522.0,-0.7199999999999989
905.0,37,900.0,12.67605633802817,3.9202082294926845,37,2497.0,0.13161746683701103,37,2497.0,0.25
910.0,33,898.0,12.647887323943662,4.330268038457267,33,2463.0,0.15077247008010686,33,2463.0,0.33999999999999986
915.0,31,882.0,12.6,4.447672742577641,31,2334.0,0.15237439764110622,31,2334.0,1.2899999999999991
920.0,27,852.0,12.347826086956522,5.152303527162374,27,2195.0,0.19981966991441633,27,2195.0,1.3900000000000006
925.0,24,803.0,11.808823529411764,5.6050979459632115,24,2147.0,0.23835708476026046,24,2147.0,0.4800000000000004
930.0,21,514.0,7.138888888888889,5.195299851841331,21,2112.0,0.208406854464193,21,2112.0,0.34999999999999787
935.0,18,351.0,4.875,5.351700399751069,18,1973.0,0.22150225071152632,18,1973.0,1.3900000000000006
940.0,25,462.0,6.416666666666667,5.417975253769985,25,1925.0,0.2153205234414614,25,1925.0,0.4800000000000004
945.0,30,554.0,7.802816901408451,5.080214372225963,30,1966.0,0.17967020153440658,30,1966.0,-0.41000000000000014
950.0,30,624.0,8.914285714285715,5.026347019039672,30,1933.0,0.18012470230913352,30,1933.0,0.33000000000000185
955.0,29,693.0,9.625,4.950189494633861,29,1910.0,0.1846873838823035,29,1910.0,0.22999999999999687
960.0,26,749.0,10.402777777777779,5.2169343684880936,26,1819.0,0.20064033619214366,26,1819.0,0.9100000000000001
965.0,25,794.0,11.183098591549296,5.13359266711604,25,1749.0,0.18619651254455538,25,1749.0,0.7000000000000028
970.0,22,830.0,12.028985507246377,5.514650616479714,22,1702.0,0.2192566545690696,22,1702.0,0.46999999999999886
975.0,17,876.0,12.695652173913043,6.069245146044311,17,1699.0,0.2690521253912492,17,1699.0,0.030000000000001137
980.0,19,966.0,13.232876712328768,6.207765313728067,19,1647.0,0.2816920089251428,19,1647.0,0.5199999999999996
985.0,18,1047.0,14.342465753424657,5.894140506849709,17,1665.0,0.2560757646956699,17,1665.0,-0.17999999999999972
990.0,20,1141.0,15.41891891891892,5.528273238654172,20,1726.0,0.22667339190882635,20,1726.0,-0.610000000000003
995.0,21,1002.0,13.916666666666666,5.151707488113746,20,1720.0,0.1945031494339708,20,1720.0,0.060000000000002274
1000.0,25,1074.0,16.029850746268657,4.93364703158993,25,1708.0,0.19077069763685245,25,1708.0,0.120000000000001
1005.0,29,1199.0,17.895522388059703,4.875626852990166,29,1793.0,0.18415232399493034,29,1793.0,-0.8500000000000014
1010.0,32,1305.0,19.772727272727273,3.896083540324496,32,1935.0,0.1296819617927974,32,1935.0,-1.4200000000000017
1015.0,36,1391.0,20.761194029850746,3.877185583201804,36,2070.0,0.11138551665875518,36,2070.0,-1.3499999999999979
1020.0,30,1442.0,21.52238805970149,4.56680987230157,30,2226.0,0.142552984292506,30,2226.0,-1.5600000000000023
1025.0,26,1478.0,22.73846153846154,5.174043918971805,26,2265.0,0.1763736926769315,26,2265.0,-0.389999999999997
1030.0,23,1557.0,23.238805970149254,5.457286862376974,23,2274.0,0.2046835490230058,23,2274.0,-0.08999999999999986
1035.0,20,1227.0,18.313432835820894,5.589848107541305,20,2129.0,0.21858164439623998,20,2129.0,1.4499999999999993
1040.0,22,684.0,10.058823529411764,5.294559421565636,21,2005.0,0.1820396223725152,21,2005.0,1.2399999999999984
1045.0,24,615.0,9.044117647058824,5.366432691104598,24,1916.0,0.17994496680288358,24,1916.0,0.8900000000000006
1050.0,29,697.0,10.56060606060606,5.263278862911378,29,2010.0,0.1863201632677325,29,2010.0,-0.9400000000000013
1055.0,35,859.0,12.632352941176471,4.803198501075598,35,2164.0,0.164664477314915,35,2164.0,-1.5399999999999991
1060.0,37,1043.0,15.567164179104477,4.559121689604431,37,2346.0,0.15384678754191108,37,2346.0,-1.8200000000000003
1065.0,40,1237.0,19.03076923076923,4.057401808131248,40,2540.0,0.10379317116325336,40,2540.0,-1.9399999999999977
1070.0,38,1375.0,22.177419354838708,3.756371291295908,38,2528.0,0.11597316126937744,38,2528.0,0.11999999999999744
1075.0,34,1454.0,23.83606557377049,4.07000441205782,34,2359.0,0.15082877460547559,34,2359.0,1.6900000000000013
1080.0,33,1584.0,24.369230769230768,4.525681480723815,33,2248.0,0.1785107701651753,33,2248.0,1.1099999999999994
1085.0,38,1761.0,27.092307692307692,3.8281660714702,38,2425.0,0.12986824600985572,38,2425.0,-1.7699999999999996
1090.0,43,1967.0,31.22222222222222,3.291097211755079,43,2631.0,0.09425033614313631,43,2631.0,-2.0599999999999987
1095.0,44,2183.0,34.65079365079365,3.3646616991466036,44,2847.0,0.10617599065315922,44,2847.0,-2.16
1100.0,42,2354.0,37.96774193548387,3.359577207273927,42,2947.0,0.11538896378753281,42,2947.0,-1.0
1105.0,40,2510.0,38.03030303030303,3.662779246316611,40,2987.0,0.13732165870980248,40,2987.0,-0.40000000000000213
1110.0,41,2713.0,41.738461538461536,3.4778055013195917,41,3115.0,0.1419480103667692,41,3115.0,-1.2799999999999976
1115.0,43,2416.0,36.60606060606061,3.0593940898461187,42,3115.0,0.10489472895731636,42,3115.0,0.0
1120.0,41,2102.0,31.37313432835821,3.3392451716009086,41,3331.0,0.1035335415398587,41,3331.0,-2.1600000000000037
1125.0,39,2246.0,33.52238805970149,3.6840153312493857,39,3161.0,0.12533661041927283,39,3161.0,1.7000000000000028
1130.0,39,2438.0,35.333333333333336,3.7357775659382666,39,2961.0,0.13938986101759912,39,2961.0,2.0
1135.0,40,2337.0,34.88059701492537,3.244479439534205,40,3024.0,0.11991035481411176,40,3024.0,-0.629999999999999
1140.0,39,2036.0,30.388059701492537,3.241066551766476,39,2962.0,0.12362360804424029,39,2962.0,0.6199999999999974
1145.0,37,1725.0,25.36764705882353,3.8436289627000066,37,2899.0,0.143672820672975,37,2899.0,0.6300000000000026
1150.0,33,1396.0,20.231884057971016,4.521652647641105,33,2707.0,0.16308061430323262,33,2707.0,1.9199999999999982
1155.0,29,1073.0,15.112676056338028,4.768044798557615,29,2497.0,0.1948330695583911,29,2497.0,2.1000000000000014
1160.0,25,820.0,11.549295774647888,5.119493825808863,25,2289.0,0.2232686588148919,25,2289.0,2.0799999999999983
1165.0,24,643.0,8.930555555555555,4.871052353850875,24,2199.0,0.1975986763941409,24,2199.0,0.9000000000000021
1170.0,22,465.0,6.36986301369863,5.0224370819615975,22,2263.0,0.20977292105756074,22,2263.0,-0.6400000000000006
1175.0,23,458.0,6.361111111111111,5.343043045790201,23,2339.0,0.23148239755988392,23,2339.0,-0.7600000000000016
1180.0,24,541.0,7.3108108108108105,5.202282043197807,24,2449.0,0.23171130045099678,24,2449.0,-1.0999999999999979
1185.0,27,623.0,8.534246575342467,4.99467457644875,27,2467.0,0.19926733792340784,27,2467.0,-0.18000000000000327
1190.0,29,680.0,9.444444444444445,4.685302970201107,29,2370.0,0.1810835092462472,29,2370.0,0.9700000000000024
