step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,14,415.0,9.222222222222221,6.641857985358934,14,590.0,0.2860528724443503,14,590.0,-0.6200000000000001
215.0,20,505.0,11.222222222222221,5.314791562632471,20,678.0,0.1953315038496275,20,678.0,-0.8799999999999999
220.0,20,574.0,13.045454545454545,5.477410129815001,20,752.0,0.1988901533357036,20,752.0,-0.7399999999999993
225.0,21,675.0,15.69767441860465,5.703426608420765,21,850.0,0.22052184824069462,21,850.0,-0.9800000000000004
230.0,22,782.0,17.0,5.397369767846563,22,955.0,0.2150939092300327,22,955.0,-1.0500000000000007
235.0,20,798.0,16.97872340425532,5.6369495151702385,20,1001.0,0.2125173897090227,20,1001.0,-0.4599999999999991
240.0,17,738.0,15.375,5.349345963671193,17,977.0,0.1979730497232557,17,977.0,0.2400000000000002
245.0,15,670.0,13.673469387755102,6.220861703811938,15,954.0,0.26065254468929944,15,954.0,0.23000000000000043
250.0,11,236.0,5.0212765957446805,6.241762056614394,11,856.0,0.26682800102927773,11,856.0,0.9799999999999986
255.0,10,66.0,1.32,6.468085116455634,10,661.0,0.27253199339301054,10,661.0,1.9500000000000002
260.0,15,131.0,2.7872340425531914,6.391784890455312,15,573.0,0.28102181516515296,15,573.0,0.8799999999999999
265.0,22,225.0,4.787234042553192,5.322970360288459,22,609.0,0.1976082766600689,22,609.0,-0.35999999999999943
270.0,21,273.0,5.808510638297872,5.330399952253171,21,651.0,0.20106363244285236,21,651.0,-0.41999999999999993
275.0,18,262.0,5.458333333333333,5.547223170857177,18,748.0,0.20440064585905104,18,748.0,-0.9700000000000006
280.0,14,231.0,4.4423076923076925,6.237499044017117,14,703.0,0.24528604606932383,14,703.0,0.4500000000000002
285.0,12,119.0,2.3333333333333335,5.980769142991045,12,717.0,0.23297020406956262,12,717.0,-0.13999999999999968
290.0,15,121.0,2.372549019607843,5.298598546485842,14,764.0,0.1900102954935092,14,764.0,-0.46999999999999975
295.0,18,194.0,3.803921568627451,5.559970116927475,18,847.0,0.20152472508523667,18,847.0,-0.830000000000001
300.0,19,242.0,4.84,5.746215989246426,19,867.0,0.23316944707948084,19,867.0,-0.1999999999999993
305.0,19,262.0,5.038461538461538,5.603792686322591,19,827.0,0.22298458691072384,19,827.0,0.40000000000000036
310.0,15,271.0,5.211538461538462,6.149499554240084,15,776.0,0.25480695282414767,15,776.0,0.5099999999999998
315.0,14,267.0,5.235294117647059,6.040841942353063,14,669.0,0.24285279229431586,14,669.0,1.0699999999999994
320.0,11,253.0,5.163265306122449,6.652376486165424,11,588.0,0.2808922679845345,11,588.0,0.8100000000000005
325.0,8,259.0,5.285714285714286,7.285903774546924,8,517.0,0.34173835687942844,8,517.0,0.71
330.0,6,96.0,1.8461538461538463,7.079929939793941,6,464.0,0.34049659965684387,6,464.0,0.5300000000000002
335.0,10,118.0,2.269230769230769,7.009684065680461,10,399.0,0.33374009602385296,10,399.0,0.6499999999999995
340.0,16,185.0,3.5576923076923075,6.130339287373536,16,446.0,0.2577645780855024,16,446.0,-0.46999999999999975
345.0,20,249.0,4.69811320754717,6.186410091430368,20,513.0,0.22924054864688118,20,513.0,-0.6699999999999999
350.0,21,351.0,6.622641509433962,6.540725273671181,21,611.0,0.23001653824161034,21,611.0,-0.9800000000000004
355.0,22,459.0,8.345454545454546,6.250390725633239,22,717.0,0.22465417654152034,22,717.0,-1.0599999999999996
360.0,20,479.0,9.037735849056604,6.183769992432699,20,758.0,0.226626433919219,20,758.0,-0.41000000000000014
365.0,17,425.0,7.87037037037037,6.3066609788290355,17,727.0,0.24323995450911454,17,727.0,0.3100000000000005
370.0,15,359.0,6.648148148148148,6.552375592836948,15,695.0,0.2645953263837174,15,695.0,0.3199999999999994
375.0,11,281.0,5.403846153846154,7.097919883946271,11,619.0,0.3077275052696598,11,619.0,0.7599999999999998
380.0,7,248.0,4.679245283018868,7.385632457473958,7,537.0,0.3379672417743166,7,537.0,0.8200000000000003
385.0,6,273.0,5.46,7.765748892020054,6,470.0,0.38314024290807724,6,470.0,0.6699999999999999
390.0,9,285.0,6.0638297872340425,6.357444351756621,9,484.0,0.3230334474920475,9,484.0,-0.13999999999999968
395.0,14,339.0,7.212765957446808,5.8964897971556915,14,541.0,0.28120826525532516,14,541.0,-0.5700000000000003
400.0,19,423.0,8.8125,5.754799784867015,19,625.0,0.2506095281115801,19,625.0,-0.8399999999999999
405.0,19,475.0,9.5,5.6937607800109795,19,686.0,0.21914400468279077,19,686.0,-0.6100000000000003
410.0,21,576.0,11.294117647058824,6.090054062798347,21,775.0,0.24627824605988538,21,775.0,-0.8899999999999997
415.0,22,682.0,13.372549019607844,5.482254167597437,22,879.0,0.20550343193219722,22,879.0,-1.0399999999999991
420.0,21,708.0,14.16,5.604647751690894,21,934.0,0.22278573125712225,21,934.0,-0.5500000000000007
425.0,17,655.0,13.1,5.97066504057688,17,912.0,0.2432848177442387,17,912.0,0.22000000000000064
430.0,14,585.0,10.833333333333334,6.396681835057392,14,878.0,0.2812387641956251,14,878.0,0.33999999999999986
435.0,10,534.0,9.88888888888889,6.861544616422566,10,800.0,0.31085007115260316,10,800.0,0.7799999999999994
440.0,9,556.0,10.692307692307692,6.6909620271801495,9,772.0,0.3155769298919591,9,772.0,0.28000000000000025
445.0,11,218.0,4.1923076923076925,6.430340163598211,11,670.0,0.2843821440531543,11,670.0,1.0199999999999996
450.0,12,99.0,1.98,6.736413545047724,12,495.0,0.2980320451572991,12,495.0,1.75
455.0,17,174.0,3.3461538461538463,6.574519046869208,17,434.0,0.2752987861925828,17,434.0,0.6100000000000003
460.0,18,215.0,4.215686274509804,6.17074968287311,18,475.0,0.23924597538070871,18,475.0,-0.41000000000000014
465.0,18,218.0,4.1923076923076925,5.777389655335422,18,518.0,0.171018580632779,18,518.0,-0.4299999999999997
470.0,14,211.0,3.981132075471698,6.358224815974169,14,502.0,0.2218804310138472,14,502.0,0.16000000000000014
475.0,10,203.0,4.06,6.958717071406658,10,476.0,0.28194761104643035,10,476.0,0.2599999999999998
480.0,9,240.0,4.615384615384615,7.126886222115142,9,432.0,0.3269327881516496,9,432.0,0.4399999999999995
485.0,9,280.0,5.384615384615385,7.293442342899281,8,410.0,0.3356540555141172,8,410.0,0.22000000000000064
490.0,11,179.0,3.5098039215686274,6.294480840602816,11,390.0,0.2512500339990643,11,390.0,0.19999999999999973
495.0,16,238.0,4.666666666666667,6.33966868313284,14,375.0,0.27368484638536517,14,375.0,0.1499999999999999
500.0,20,324.0,6.612244897959184,6.102522444768239,19,460.0,0.2692813280833864,19,460.0,-0.8499999999999996
505.0,18,293.0,5.745098039215686,5.886953801458705,17,486.0,0.23889949545515535,17,486.0,-0.2600000000000007
510.0,18,378.0,7.56,6.270374539560854,18,529.0,0.25176246490618537,18,529.0,-0.4299999999999997
515.0,20,471.0,9.235294117647058,6.026924011675064,20,602.0,0.2179980969829973,20,602.0,-0.7299999999999995
520.0,19,483.0,9.288461538461538,6.062443155337254,19,654.0,0.2062157866631419,19,654.0,-0.5200000000000005
525.0,15,420.0,8.4,6.504395898963839,15,647.0,0.2499302211999055,15,647.0,0.07000000000000028
530.0,11,342.0,6.452830188679245,7.0077351888842445,11,624.0,0.29054939705371974,11,624.0,0.22999999999999954
535.0,7,318.0,6.0,7.498050241511669,7,567.0,0.32861051419635223,7,567.0,0.5700000000000003
540.0,9,350.0,6.730769230769231,7.3653590367832695,9,515.0,0.3214232629991461,9,515.0,0.5199999999999996
545.0,8,141.0,2.764705882352941,7.192459784228326,8,440.0,0.31259080983461185,8,440.0,0.75
550.0,10,84.0,1.68,7.004964140748381,10,313.0,0.30802207114492286,10,313.0,1.2700000000000005
555.0,14,148.0,2.8461538461538463,6.911027667915395,14,281.0,0.30242709302948256,14,281.0,0.31999999999999984
560.0,14,178.0,3.4901960784313726,7.044456933314197,14,311.0,0.28358558035245446,14,311.0,-0.2999999999999998
565.0,13,169.0,3.38,6.524642168821664,13,338.0,0.21088613862841837,13,338.0,-0.27
570.0,10,156.0,3.0588235294117645,7.07947512336963,10,356.0,0.2588110523315218,10,356.0,-0.18000000000000016
575.0,8,184.0,3.8333333333333335,7.73685637997076,8,311.0,0.3344639187765591,8,311.0,0.4500000000000002
580.0,8,186.0,3.72,7.127040395996154,8,317.0,0.30510883365722,8,317.0,-0.06000000000000005
585.0,13,241.0,4.82,6.985880469490712,13,361.0,0.28841418129676044,13,361.0,-0.43999999999999995
590.0,19,325.0,6.914893617021277,6.08904173364471,19,443.0,0.24165661314722792,19,443.0,-0.8199999999999998
595.0,18,375.0,8.152173913043478,6.183096948564236,18,502.0,0.23735694704839844,18,502.0,-0.5899999999999999
600.0,14,377.0,8.02127659574468,6.704806741692915,14,518.0,0.27032568703548804,14,518.0,-0.16000000000000014
605.0,10,360.0,7.2,7.0450126950357514,10,513.0,0.3103635084022662,10,513.0,0.04999999999999982
610.0,7,168.0,3.574468085106383,7.104733240757333,7,460.0,0.3257491866841862,7,460.0,0.5300000000000002
615.0,12,192.0,4.173913043478261,6.7866137930478905,12,393.0,0.28555958256150255,12,393.0,0.6699999999999995
620.0,18,270.0,6.0,6.494521237812254,18,446.0,0.2611034600993086,18,446.0,-0.5299999999999998
625.0,17,314.0,6.977777777777778,6.349494080590705,17,492.0,0.2389434900934481,17,492.0,-0.45999999999999996
630.0,13,311.0,6.346938775510204,6.785599391918422,13,488.0,0.2694143660553476,13,488.0,0.040000000000000036
635.0,9,288.0,6.127659574468085,7.304969004786865,9,475.0,0.31896154392627296,9,475.0,0.1299999999999999
640.0,7,60.0,1.2765957446808511,6.564686973092624,6,413.0,0.25834154874641574,6,413.0,0.6200000000000001
645.0,12,76.0,1.6521739130434783,6.562587190092062,12,471.0,0.24606744264654953,12,471.0,-0.5800000000000001
650.0,16,144.0,3.130434782608696,6.719821340978237,16,408.0,0.2638922160605239,16,408.0,0.6299999999999999
655.0,19,235.0,4.895833333333333,6.084700895707965,19,464.0,0.24523616239573537,19,464.0,-0.5599999999999996
660.0,17,266.0,5.659574468085107,6.002421356914404,17,505.0,0.23588701797596895,17,505.0,-0.41000000000000014
665.0,15,242.0,5.041666666666667,5.856249204418181,15,484.0,0.20774454725687236,15,484.0,0.20999999999999996
670.0,12,210.0,4.565217391304348,6.660553381046697,12,461.0,0.2773018296852689,12,461.0,0.22999999999999954
675.0,8,172.0,3.739130434782609,7.393282287239796,8,399.0,0.32289699294241225,8,399.0,0.6200000000000001
680.0,6,192.0,3.84,7.961848997492765,6,335.0,0.35933656624413307,6,335.0,0.6400000000000001
685.0,6,158.0,3.2244897959183674,7.667171782763286,6,321.0,0.3469219340914462,6,321.0,0.14000000000000012
690.0,13,208.0,4.425531914893617,6.426815507639004,13,356.0,0.2609721453485911,13,356.0,-0.3500000000000001
695.0,18,288.0,6.260869565217392,6.042124247317406,18,437.0,0.23748128824318354,18,437.0,-0.81
700.0,16,335.0,7.127659574468085,6.8668842622785915,16,481.0,0.2718941260365637,16,481.0,-0.4399999999999995
705.0,12,332.0,6.775510204081633,6.812335477006501,12,480.0,0.26394677845882186,12,480.0,0.009999999999999787
710.0,9,314.0,6.408163265306122,7.62942990215718,9,463.0,0.32625841240737813,9,463.0,0.16999999999999993
715.0,10,264.0,5.5,6.439446768607007,9,454.0,0.24883830593355583,9,454.0,0.08999999999999986
720.0,14,323.0,6.872340425531915,6.457858340447942,14,522.0,0.2458063291992375,14,522.0,-0.6799999999999997
725.0,19,408.0,8.869565217391305,6.557621265833683,19,574.0,0.26275206086965863,19,574.0,-0.5200000000000005
730.0,18,456.0,9.306122448979592,5.95794119014253,18,623.0,0.2336060903519205,18,623.0,-0.4900000000000002
735.0,14,458.0,9.346938775510203,6.49731733453261,14,625.0,0.27434487008190284,14,625.0,-0.019999999999999574
740.0,13,445.0,9.081632653061224,6.326783164636993,13,624.0,0.2666208962308738,13,624.0,0.009999999999999787
745.0,9,457.0,9.326530612244898,7.0926434640873,9,589.0,0.31988804165392826,9,589.0,0.35000000000000053
750.0,10,461.0,10.244444444444444,7.088987925576724,10,602.0,0.31994791848750237,10,602.0,-0.1299999999999999
755.0,15,526.0,10.73469387755102,6.624940300734363,15,660.0,0.2810506240827518,15,660.0,-0.5800000000000001
760.0,19,615.0,12.8125,6.125298023459798,19,747.0,0.2526684958213687,19,747.0,-0.8700000000000001
765.0,20,670.0,14.565217391304348,5.268394596342691,20,810.0,0.18063689747146092,20,810.0,-0.6299999999999999
770.0,17,686.0,14.595744680851064,5.969715793674845,17,833.0,0.23416453997038508,17,833.0,-0.23000000000000043
775.0,13,685.0,14.270833333333334,6.929753170946697,13,843.0,0.30382682059033456,13,843.0,-0.09999999999999964
780.0,10,302.0,5.921568627450981,6.6449816270446025,10,736.0,0.28165788641799894,10,736.0,1.0699999999999994
785.0,11,125.0,2.5510204081632653,6.556424584115704,11,535.0,0.29024959144030776,11,535.0,2.0100000000000007
790.0,17,197.0,4.104166666666667,5.981479149241221,17,443.0,0.2486217440596865,17,443.0,0.9199999999999999
795.0,20,248.0,5.061224489795919,5.727564960210334,20,496.0,0.21095492301313226,20,496.0,-0.5300000000000002
800.0,17,261.0,5.326530612244898,5.923745817460076,17,547.0,0.22217581472574202,17,547.0,-0.5099999999999998
805.0,13,253.0,5.06,6.172466347205102,13,577.0,0.2506787496627784,13,577.0,-0.2999999999999998
810.0,9,258.0,5.375,6.2035382360792,9,529.0,0.26577769029716486,9,529.0,0.47999999999999954
815.0,11,305.0,6.224489795918367,6.151229388804302,11,494.0,0.27550734091315804,11,494.0,0.34999999999999964
820.0,10,269.0,5.38,6.424786347576445,10,494.0,0.2808357225161228,10,494.0,0.0
825.0,15,334.0,6.549019607843137,6.644711219391875,15,527.0,0.28721593450441374,15,527.0,-0.3299999999999992
830.0,20,424.0,8.0,6.240545015898818,20,613.0,0.243253876937768,20,613.0,-0.8600000000000003
835.0,19,316.0,6.196078431372549,5.839706123581934,19,619.0,0.20741762379158799,19,619.0,-0.0600000000000005
840.0,20,387.0,7.4423076923076925,5.522913113661375,20,601.0,0.18971244386176794,20,601.0,0.1800000000000006
845.0,22,494.0,9.88,5.632551569708767,22,683.0,0.2139041639550712,22,683.0,-0.8200000000000003
850.0,20,513.0,10.46938775510204,5.656604231568433,20,737.0,0.22063754025070198,20,737.0,-0.54
855.0,16,456.0,8.60377358490566,6.083470480263294,16,733.0,0.23994516625734014,16,733.0,0.040000000000000036
860.0,12,379.0,7.018518518518518,6.5477492557366,12,710.0,0.27332471383204693,12,710.0,0.23000000000000043
865.0,11,341.0,6.2,6.38002116901797,11,648.0,0.26215762210043264,11,648.0,0.6199999999999992
870.0,10,376.0,6.962962962962963,7.096275711627512,10,606.0,0.32400525200209285,10,606.0,0.4200000000000008
875.0,10,375.0,7.211538461538462,7.199903253142953,10,616.0,0.33054592830284724,10,616.0,-0.10000000000000053
880.0,16,439.0,8.442307692307692,6.517231151943339,14,668.0,0.2940614049640636,14,668.0,-0.5199999999999996
885.0,19,519.0,10.38,6.03373089234322,19,754.0,0.2490148739394182,19,754.0,-0.8600000000000003
890.0,21,595.0,12.142857142857142,5.528572199384933,21,825.0,0.18945523066387637,21,825.0,-0.71
895.0,21,700.0,14.0,6.254814372544864,21,932.0,0.21187810576552393,21,932.0,-1.0700000000000003
900.0,23,812.0,15.92156862745098,6.276837595063028,23,1042.0,0.2233901633460709,23,1042.0,-1.0999999999999996
905.0,21,593.0,11.627450980392156,5.763550231879893,21,999.0,0.20595004465634154,21,999.0,0.4299999999999997
910.0,18,460.0,9.019607843137255,6.270398417317441,18,853.0,0.2507766810653056,18,853.0,1.4600000000000009
915.0,20,552.0,11.04,5.787928344417563,20,782.0,0.22580632433234107,20,782.0,0.7099999999999991
920.0,24,658.0,12.901960784313726,5.517498361992398,24,888.0,0.19012040750886489,24,888.0,-1.0600000000000005
925.0,25,781.0,15.938775510204081,5.440772849543811,25,1013.0,0.17945616816065726,25,1013.0,-1.25
930.0,26,910.0,17.5,5.192168699933665,26,1140.0,0.17635995716465713,26,1140.0,-1.2699999999999996
935.0,24,861.0,17.571428571428573,4.9627774586963085,24,1180.0,0.18184052166969433,24,1180.0,-0.40000000000000036
940.0,21,678.0,14.125,4.564899796432201,21,1121.0,0.16746950479179495,21,1121.0,0.5899999999999999
945.0,19,488.0,10.382978723404255,4.995104076754808,19,1065.0,0.20932804614780542,19,1065.0,0.5600000000000005
950.0,16,331.0,6.895833333333333,5.878997275943871,16,939.0,0.2589432763342545,16,939.0,1.2599999999999998
955.0,12,250.0,4.8076923076923075,6.590671572644132,12,823.0,0.2945705510445199,12,823.0,1.1600000000000001
960.0,8,234.0,4.415094339622642,6.989928184519943,8,697.0,0.33721243556847375,8,697.0,1.2600000000000007
965.0,10,275.0,5.392156862745098,6.4758527246939535,10,640.0,0.2960382226042872,10,640.0,0.5699999999999994
970.0,11,327.0,6.411764705882353,6.927515317746002,11,572.0,0.3204059002532437,11,572.0,0.6800000000000006
975.0,12,337.0,6.74,6.644921979748248,12,594.0,0.30664640596687437,12,594.0,-0.22000000000000064
980.0,16,405.0,7.5,5.998676012592416,16,651.0,0.26938049539662223,16,651.0,-0.5699999999999994
985.0,22,501.0,9.10909090909091,5.699070407428654,22,749.0,0.24072643669546834,22,749.0,-0.9800000000000004
990.0,23,568.0,10.327272727272728,5.238358585696003,22,814.0,0.1778339540046201,22,814.0,-0.6500000000000004
995.0,19,591.0,10.944444444444445,5.700160195922731,19,821.0,0.2169054157492456,19,821.0,-0.07000000000000028
1000.0,16,599.0,11.30188679245283,6.474034425001067,16,832.0,0.266798622207088,16,832.0,-0.10999999999999943
1005.0,12,619.0,11.254545454545454,6.46649153899017,12,832.0,0.28263970105713243,12,832.0,0.0
1010.0,13,658.0,11.963636363636363,6.210949794544642,12,845.0,0.26546302195272464,12,845.0,-0.129999999999999
1015.0,21,741.0,13.472727272727273,5.54407294421288,20,930.0,0.2200443719388811,20,930.0,-0.8500000000000014
1020.0,25,849.0,15.722222222222221,5.2374312650150125,25,1045.0,0.18686867640289564,25,1045.0,-1.1499999999999986
1025.0,23,653.0,11.872727272727273,5.674791097099815,23,1014.0,0.18774234910987242,23,1014.0,0.3099999999999987
1030.0,20,548.0,9.448275862068966,6.202159083892413,20,879.0,0.22484372648732182,20,879.0,1.3500000000000014
1035.0,21,650.0,11.403508771929825,6.011133482398133,21,828.0,0.22065567715768106,21,828.0,0.5099999999999998
1040.0,24,466.0,8.321428571428571,5.3202338747260915,24,818.0,0.17528260740087473,24,818.0,0.09999999999999964
1045.0,22,489.0,8.732142857142858,5.7680367695349934,22,756.0,0.20237018449006647,22,756.0,0.6200000000000001
1050.0,23,602.0,11.148148148148149,6.020517550807197,23,786.0,0.23265526994217087,23,786.0,-0.3000000000000007
1055.0,24,720.0,12.857142857142858,5.644696174411552,24,898.0,0.20178092910291373,24,898.0,-1.12
1060.0,22,690.0,12.105263157894736,5.6541069033669675,22,946.0,0.18640094254768733,22,946.0,-0.4800000000000004
1065.0,21,549.0,9.803571428571429,5.388593201189723,21,923.0,0.17064497106342677,21,923.0,0.23000000000000043
1070.0,17,398.0,7.37037037037037,6.073990191473377,17,887.0,0.22751350533662254,17,887.0,0.3600000000000012
1075.0,13,280.0,5.490196078431373,6.573891358881131,13,779.0,0.27187030201563994,13,779.0,1.0799999999999992
1080.0,9,233.0,4.314814814814815,6.945330507914923,9,682.0,0.30884460734081914,9,682.0,0.9699999999999998
1085.0,7,253.0,4.685185185185185,7.259847992844629,7,578.0,0.3384113149629771,7,578.0,1.04
1090.0,11,297.0,5.60377358490566,6.715228958859324,11,544.0,0.30415029863979914,11,544.0,0.33999999999999986
1095.0,12,346.0,6.528301886792453,6.690625746936643,12,502.0,0.31306464344170165,12,502.0,0.4200000000000008
1100.0,15,402.0,7.584905660377358,6.52607124109103,12,506.0,0.3200849954812875,12,506.0,-0.040000000000000036
1105.0,11,445.0,8.24074074074074,5.951203702526137,10,530.0,0.2767252538441163,10,530.0,-0.2400000000000002
1110.0,12,289.0,5.452830188679245,5.805474113542846,11,474.0,0.27756661142565336,11,474.0,0.5599999999999996
1115.0,17,273.0,5.055555555555555,5.553216997480082,16,378.0,0.2294218924081814,16,378.0,0.9600000000000004
1120.0,16,349.0,6.584905660377358,6.145078692461034,16,379.0,0.2581264733645985,16,379.0,-0.010000000000000231
1125.0,17,387.0,7.30188679245283,5.6381847721711384,17,431.0,0.23705422546419852,17,431.0,-0.5199999999999996
1130.0,14,379.0,7.018518518518518,5.619115863861651,14,483.0,0.24075828835213445,14,483.0,-0.5200000000000005
1135.0,10,390.0,7.222222222222222,5.8544302900101854,10,532.0,0.2570960575908676,10,532.0,-0.4900000000000002
1140.0,13,423.0,7.833333333333333,5.509123636726535,12,556.0,0.21172880689576143,12,556.0,-0.23999999999999932
1145.0,13,473.0,8.6,6.072930921082023,13,623.0,0.2336714918529878,13,623.0,-0.6700000000000008
1150.0,16,522.0,9.321428571428571,6.297066094492901,16,674.0,0.2402027206740916,16,674.0,-0.5099999999999998
1155.0,18,581.0,9.847457627118644,5.992868284248819,18,760.0,0.2115571326005811,18,760.0,-0.8599999999999994
1160.0,18,626.0,10.982456140350877,6.120723478276154,18,793.0,0.22459338592013703,18,793.0,-0.33000000000000007
1165.0,16,664.0,12.072727272727272,6.319407140338517,16,820.0,0.22505255050689987,16,820.0,-0.2699999999999996
1170.0,13,393.0,7.415094339622642,6.363518592663344,13,759.0,0.24058226428589527,13,759.0,0.6099999999999994
1175.0,13,348.0,6.566037735849057,6.852762278834719,13,637.0,0.2668701575946225,13,637.0,1.2199999999999998
1180.0,18,428.0,7.925925925925926,6.608473854158054,18,625.0,0.25808577488488893,18,625.0,0.1200000000000001
1185.0,20,486.0,9.0,6.04557682972745,20,683.0,0.20646436867603535,20,683.0,-0.5800000000000001
1190.0,19,510.0,9.807692307692308,5.942302838995145,19,702.0,0.2035671747919066,19,702.0,-0.1899999999999995
1195.0,15,522.0,10.44,6.45705198904149,15,718.0,0.25992789363480306,15,718.0,-0.16000000000000014
1200.0,11,528.0,10.775510204081632,7.069806864152056,11,702.0,0.3076406485562699,11,702.0,0.16000000000000014
1205.0,10,575.0,11.057692307692308,7.363534158249601,10,681.0,0.3362757703108309,10,681.0,0.20999999999999996
1210.0,10,578.0,10.90566037735849,7.193402636754656,10,694.0,0.3158775010024515,10,694.0,-0.13000000000000078
1215.0,18,651.0,12.51923076923077,6.061192547732267,18,751.0,0.2314787109632293,18,751.0,-0.5699999999999994
1220.0,21,748.0,14.96,5.6946564898147525,21,846.0,0.2228122354238646,21,846.0,-0.9500000000000011
1225.0,19,448.0,8.96,6.2622459222226805,19,789.0,0.23151077396825662,19,789.0,0.5700000000000012
1230.0,17,327.0,6.169811320754717,6.598218168591205,17,633.0,0.2498239493350614,17,633.0,1.5599999999999996
1235.0,18,413.0,7.9423076923076925,6.525809873798583,18,565.0,0.2534156397386887,18,565.0,0.6799999999999997
1240.0,21,422.0,8.115384615384615,5.505427522329189,21,612.0,0.17858773356342283,21,612.0,-0.46999999999999975
