step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,3,24.0,1.5,7.773581343625565,3,3,24.0,0.42148518954485337,7.91339883008628,7.773581343625565,3,24.0,-0.04999999999999999
55.0,4,44.0,2.75,8.747862866398538,4,4,38.0,0.46995985055272005,8.5850725323717,8.747862866398538,4,38.0,-0.14
60.0,4,64.0,4.0,9.306085965936093,4,4,64.0,0.49043879587731676,8.536201269130574,9.306085965936093,4,64.0,-0.26
65.0,3,45.0,2.25,7.2516487086535815,3,3,45.0,0.3908716678936475,7.259841112731576,7.2516487086535815,3,45.0,0.19
70.0,3,60.0,3.0,9.573729554720902,3,3,39.0,0.5372888981101803,9.76650777939824,9.573729554720902,3,39.0,0.06
75.0,4,76.0,3.3043478260869565,8.131212404493803,4,4,76.0,0.42760349535557957,7.5104544559632025,8.131212404493803,4,76.0,-0.37
80.0,2,11.0,0.4782608695652174,9.227452920836825,2,2,11.0,0.5135874193690093,9.437151082236067,9.227452920836825,2,11.0,0.65
85.0,4,11.0,0.4230769230769231,9.105526729464707,4,4,-26.0,0.4870162365069292,8.911941783151724,9.105526729464707,4,-26.0,0.37
90.0,3,21.0,0.84,9.557009751989847,3,3,21.0,0.5360877300699523,9.522143296163984,9.557009751989847,3,21.0,-0.47
95.0,3,36.0,1.44,10.255839117243793,3,3,36.0,0.5935950918250149,10.854565126750368,10.255839117243793,3,36.0,-0.15
100.0,5,55.0,1.9642857142857142,8.188831446655495,5,5,55.0,0.3555222148277458,6.555443345025264,8.188831446655495,5,55.0,-0.19000000000000006
105.0,6,85.0,3.0357142857142856,9.148310800594794,6,6,85.0,0.43608365910154906,8.05841555651716,9.148310800594794,6,85.0,-0.29999999999999993
110.0,4,45.0,1.5,8.052253785221415,4,4,45.0,0.364318374605115,6.630309690695618,8.052253785221415,4,45.0,0.39999999999999997
115.0,5,65.0,2.1666666666666665,8.684995892004615,5,5,34.0,0.4155508218662274,7.6063471162789655,8.684995892004615,5,34.0,0.10999999999999999
120.0,5,90.0,3.2142857142857144,9.219849712021126,5,5,90.0,0.46590246840669575,8.346461431221911,9.219849712021126,5,90.0,-0.56
125.0,5,46.0,1.5333333333333334,7.73623014641313,5,5,46.0,0.3481509994065158,6.504671138073512,7.73623014641313,5,46.0,0.44
130.0,4,63.0,2.3333333333333335,9.321564158151752,4,4,31.0,0.4911157176552071,8.879051117268002,9.321564158151752,4,31.0,0.15000000000000002
135.0,6,85.0,2.8333333333333335,8.259904624033263,6,6,85.0,0.3962222132702444,6.819425657640413,8.259904624033263,6,85.0,-0.54
140.0,3,28.0,1.0,9.000721690319184,3,3,28.0,0.48961926807810063,8.914342369793102,9.000721690319184,3,28.0,0.57
145.0,3,32.0,1.103448275862069,9.214700845874317,3,3,-5.0,0.48747422068937646,8.617075505939829,9.214700845874317,3,-5.0,0.33
150.0,4,49.0,1.75,9.115920468122885,4,4,49.0,0.4920555895445338,8.530550712571122,9.115920468122885,4,49.0,-0.54
155.0,4,69.0,2.4642857142857144,9.320782369195257,4,4,69.0,0.49254577454637194,8.882144584500274,9.320782369195257,4,69.0,-0.19999999999999996
160.0,6,94.0,3.032258064516129,8.587472658242113,6,6,94.0,0.41247578868113866,7.418954182152745,8.587472658242113,6,94.0,-0.25
165.0,6,124.0,4.133333333333334,8.846298604212164,6,6,124.0,0.4318465560140117,7.880036690156803,8.846298604212164,6,124.0,-0.30000000000000004
170.0,5,123.0,4.1,7.400618591531445,5,5,123.0,0.3032542161369536,5.919024418534271,7.400618591531445,5,123.0,0.010000000000000009
175.0,7,157.0,5.233333333333333,7.990209568404911,7,7,138.0,0.3771964009431241,7.131344853957838,7.990209568404911,7,138.0,-0.1499999999999999
180.0,7,192.0,6.4,8.476728268299702,7,7,192.0,0.42227842437859126,7.7614074746312305,8.476728268299702,7,192.0,-0.54
185.0,10,233.0,7.0606060606060606,6.948280823486115,10,10,233.0,0.2907834165148449,5.3547279505972805,6.948280823486115,10,233.0,-0.41000000000000014
190.0,10,283.0,9.433333333333334,7.634630146552845,10,10,283.0,0.3468944830757391,6.332023046331577,7.634630146552845,10,283.0,-0.5
195.0,12,337.0,10.870967741935484,5.902746635722587,12,12,337.0,0.24596786263660725,4.440508761034279,5.902746635722587,12,337.0,-0.54
200.0,13,402.0,12.96774193548387,6.790954259660669,13,13,402.0,0.30899051692385926,5.637658182596583,6.790954259660669,13,402.0,-0.6499999999999995
205.0,13,369.0,10.852941176470589,6.5223837910036835,13,13,369.0,0.2973264986444666,5.542782120770436,6.5223837910036835,13,369.0,0.3299999999999996
210.0,11,410.0,13.225806451612904,6.701619729920441,11,11,375.0,0.332241876705495,5.919616845675044,6.701619729920441,11,375.0,-0.06000000000000005
215.0,11,465.0,15.5,7.451532525839246,11,11,465.0,0.39101176627966905,6.781382606137323,7.451532525839246,11,465.0,-0.9000000000000004
220.0,12,272.0,8.242424242424242,5.702397842235839,12,12,272.0,0.2642550237178696,4.694457498133672,5.702397842235839,12,272.0,1.9300000000000002
225.0,7,116.0,3.8666666666666667,6.635660955674667,7,7,25.0,0.3480730468372936,6.303132900877671,6.635660955674667,7,25.0,2.47
230.0,7,140.0,4.375,6.001669455734326,7,7,140.0,0.30862304540662133,5.438357499884903,6.001669455734326,7,140.0,-1.15
235.0,8,67.0,2.09375,6.2512110616953,8,8,67.0,0.3192310129051116,5.792252915576427,6.2512110616953,8,67.0,0.7299999999999999
240.0,8,83.0,2.59375,7.0797572889730125,8,8,37.0,0.3638594087381564,6.5757216146037525,7.0797572889730125,8,37.0,0.30000000000000004
