step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,0.0
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,0.0
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,-0.07
45.0,2,15.0,1.1538461538461537,10.847150364926481,2,2,15.0,0.6035960087425756,11.593741284334554,10.847150364926481,2,15.0,-0.07999999999999999
50.0,2,25.0,1.5625,7.952820937350596,2,2,23.0,0.43131071870960686,7.617884401597134,7.952820937350596,2,23.0,-0.08000000000000002
55.0,4,44.0,2.75,8.732632752564449,4,4,44.0,0.46325272207192897,8.449683671158578,8.732632752564449,4,44.0,-0.21
60.0,3,55.0,3.4375,9.915209454846256,3,3,55.0,0.5427738337423185,10.403962561328365,9.915209454846256,3,55.0,-0.11000000000000004
65.0,5,75.0,3.75,8.079857513212282,5,5,71.0,0.3974885437504571,7.395451504781195,8.079857513212282,5,71.0,-0.15999999999999992
70.0,5,100.0,5.0,9.178546832572454,5,5,100.0,0.4467996840036775,8.688027174616689,9.178546832572454,5,100.0,-0.29000000000000004
75.0,6,126.0,5.478260869565218,7.498188532553269,6,6,126.0,0.3221685974441294,6.685311753653321,7.498188532553269,6,126.0,-0.26
80.0,4,70.0,3.1818181818181817,8.959825310415825,4,4,70.0,0.42162130305641776,8.863046910657351,8.959825310415825,4,70.0,0.56
85.0,6,80.0,3.2,7.808082146769261,6,6,42.0,0.3548293105135443,7.224431099894332,7.808082146769261,6,42.0,0.27999999999999997
90.0,5,104.0,4.16,9.200055174208098,5,5,104.0,0.4486702388489139,8.818657958249938,9.200055174208098,5,104.0,-0.6200000000000001
95.0,4,120.0,4.8,9.42661982370507,4,4,120.0,0.4801063313606425,9.46278818756717,9.42661982370507,4,120.0,-0.15999999999999992
