step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.375943670176298,0,0,0.0,0.7214130521187686,14.375943670176301,14.375943670176298,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.230227387922877,3,3,6.0,0.4476806167564794,8.230227387922877,8.230227387922877,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,10.274527089992368,2,2,14.0,0.5901381991758506,11.012582191495373,10.274527089992368,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,9.281388653186047,2,2,22.0,0.508701384569287,9.070350783148829,9.281388653186047,2,22.0,-0.07999999999999999
55.0,4,40.0,2.5,9.033532193577443,4,4,40.0,0.48007680949797077,8.805970559566317,9.033532193577443,4,40.0,-0.18000000000000002
60.0,2,30.0,1.875,8.906563230178246,2,2,30.0,0.493593407005756,9.09747471427422,8.906563230178246,2,30.0,0.10000000000000003
65.0,4,46.0,2.3,7.685309398524569,4,4,29.0,0.4025217271469536,7.078223460806104,7.685309398524569,4,29.0,0.010000000000000009
70.0,4,66.0,3.3,9.419109398524574,4,4,66.0,0.5098127435489158,9.026973460806103,9.419109398524574,4,66.0,-0.37000000000000005
75.0,3,73.0,3.1739130434782608,8.48578229080824,3,3,73.0,0.43021725989232557,8.1891894753842,8.48578229080824,3,73.0,-0.06999999999999995
80.0,5,97.0,4.217391304347826,9.424156150285672,5,5,89.0,0.45847170904445733,8.720454415030915,9.424156150285672,5,89.0,-0.16000000000000003
85.0,8,122.0,4.88,7.9049601938353335,8,8,122.0,0.37780334992515935,7.057171695427246,7.9049601938353335,8,122.0,-0.32999999999999996
90.0,7,155.0,6.2,8.303577390275745,7,7,155.0,0.3919170219190575,7.521880454204939,8.303577390275745,7,155.0,-0.33000000000000007
95.0,5,162.0,6.48,9.283411379310055,5,5,162.0,0.45702258661801687,8.919452537730946,9.283411379310055,5,162.0,-0.07000000000000006
100.0,7,192.0,7.111111111111111,7.209529247862925,7,7,178.0,0.31984132199933635,6.054498339217628,7.209529247862925,7,178.0,-0.15999999999999992
105.0,8,232.0,8.923076923076923,8.045992653496391,8,8,232.0,0.38418906781879947,7.267575250551352,8.045992653496391,8,232.0,-0.5399999999999998
110.0,8,264.0,9.428571428571429,6.3001931271805995,8,8,264.0,0.26046175964709595,5.161230374328142,6.3001931271805995,8,264.0,-0.3200000000000003
115.0,9,309.0,11.035714285714286,7.444811714896434,9,9,304.0,0.3370677646037255,6.413508346900299,7.444811714896434,9,304.0,-0.3999999999999999
120.0,9,354.0,12.642857142857142,7.326315446331244,9,9,354.0,0.3361099399948697,6.271728736853931,7.326315446331244,9,354.0,-0.5
125.0,9,186.0,6.2,6.44559699239638,9,9,186.0,0.2675297061955261,5.363312699120334,6.44559699239638,9,186.0,1.68
130.0,4,67.0,2.310344827586207,7.803996383329962,4,4,-15.0,0.3816476814815345,7.2759809780914315,7.803996383329962,4,-15.0,2.0100000000000002
135.0,5,88.0,2.75,7.346001725017547,5,5,88.0,0.35818011461719435,6.561599804530102,7.346001725017547,5,88.0,-1.03
140.0,7,102.0,3.1875,7.818021887290685,7,7,102.0,0.38696340709281546,7.28733951081823,7.818021887290685,7,102.0,-0.14
145.0,12,143.0,4.333333333333333,7.004693402899883,12,12,132.0,0.31349688495233713,5.799760431708598,7.004693402899883,12,132.0,-0.30000000000000004
150.0,10,193.0,5.848484848484849,7.84110264591958,10,10,193.0,0.36488511565091614,6.797507677462757,7.84110264591958,10,193.0,-0.6099999999999999
155.0,7,192.0,6.0,7.725825309684179,7,7,192.0,0.3623480869981135,6.716623961753484,7.725825309684179,7,192.0,0.010000000000000009
160.0,7,196.0,5.9393939393939394,7.032458668074944,7,7,183.0,0.316611774203983,5.733316271159242,7.032458668074944,7,183.0,0.08999999999999986
165.0,8,235.0,7.121212121212121,8.118692911803985,8,8,235.0,0.3950204205593143,7.186422265772414,8.118692911803985,8,235.0,-0.52
170.0,9,269.0,7.911764705882353,6.7407364431125885,9,9,269.0,0.2866777599762032,5.485479721810295,6.7407364431125885,9,269.0,-0.33999999999999986
175.0,10,318.0,9.352941176470589,7.3868686534148935,10,10,314.0,0.3143191201869269,5.948112323743142,7.3868686534148935,10,314.0,-0.4500000000000002
180.0,10,368.0,11.151515151515152,7.644633787440441,10,10,368.0,0.32950172945897827,6.244328115764091,7.644633787440441,10,368.0,-0.54
185.0,12,425.0,11.486486486486486,7.198569134237676,12,12,425.0,0.2686486605409831,5.345675455980653,7.198569134237676,12,425.0,-0.5699999999999998
190.0,10,362.0,10.342857142857143,7.545178833124016,10,10,362.0,0.2986162206053362,6.073600613213154,7.545178833124016,10,362.0,0.6299999999999999
195.0,13,418.0,11.61111111111111,6.512591439819408,13,13,331.0,0.24982415100433042,4.854541618188148,6.512591439819408,13,331.0,0.31000000000000005
200.0,13,483.0,13.8,7.297439584387467,13,13,483.0,0.31426812951434474,6.080996863961601,7.297439584387467,13,483.0,-1.52
205.0,14,300.0,8.333333333333334,6.103931965353377,14,14,300.0,0.23963273614758532,4.719126342801209,6.103931965353377,14,300.0,1.83
210.0,8,157.0,4.361111111111111,7.30851468471735,8,8,67.0,0.32416321453917113,6.20948013559478,7.30851468471735,8,67.0,2.33
215.0,7,186.0,5.470588235294118,7.917307094387098,7,7,186.0,0.38373662197293285,7.135444486369242,7.917307094387098,7,186.0,-1.19
