step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,185.0,8.043478260869565,6.681950017296573,8,8,185.0,0.31093597669807127,6.077597689938633,6.681950017296573,8,185.0,6.077597689938633
80.0,9,229.0,9.956521739130435,7.686011639262078,9,9,229.0,0.3576461454201494,7.173004844337351,7.686011639262078,9,229.0,7.173004844337351
85.0,11,229.0,9.16,6.121500464866637,11,11,229.0,0.2837243344032199,5.742368991278605,6.121500464866637,11,229.0,5.742368991278605
90.0,11,282.0,11.28,6.961591657873449,11,11,242.0,0.3310035080821204,6.416660927962663,6.961591657873449,11,242.0,6.416660927962663
95.0,11,337.0,13.48,6.764081330949928,11,11,337.0,0.3272598384512791,6.192217374640479,6.764081330949928,11,337.0,6.192217374640479
100.0,12,386.0,14.296296296296296,5.437945766708157,12,12,386.0,0.25131864998820075,4.745147891966756,5.437945766708157,12,386.0,4.745147891966756
105.0,12,446.0,16.51851851851852,6.52735070064007,12,12,437.0,0.3166399561156015,5.873454746136153,6.52735070064007,12,437.0,5.873454746136153
110.0,14,509.0,16.966666666666665,5.112082220468451,14,14,509.0,0.2411039214509916,4.248229293862791,5.112082220468451,14,509.0,4.248229293862791
115.0,14,579.0,19.3,5.9041155538017795,14,14,579.0,0.2676365200389847,4.940581735018022,5.9041155538017795,14,579.0,4.940581735018022
120.0,14,649.0,22.379310344827587,6.46064131824618,14,14,649.0,0.27799497291834585,5.299381737552803,6.46064131824618,14,649.0,5.299381737552803
125.0,16,724.0,22.625,5.681129349346556,16,16,724.0,0.23735398069585842,4.600531902083795,5.681129349346556,16,724.0,4.600531902083795
130.0,16,804.0,25.125,5.766157981446021,16,16,804.0,0.23014933665771758,4.496647917147294,5.766157981446021,16,804.0,4.496647917147294
135.0,19,892.0,25.485714285714284,4.925528751101941,19,19,892.0,0.18927124225017353,3.597794769639154,4.925528751101941,19,892.0,3.597794769639154
140.0,19,987.0,28.2,5.697181705248043,19,19,987.0,0.23788229909504674,4.547234844638384,5.697181705248043,19,987.0,4.547234844638384
145.0,23,1073.0,29.0,4.823600319371818,23,23,1073.0,0.19796564470657926,3.8481768955466404,4.823600319371818,23,1073.0,3.8481768955466404
150.0,20,1173.0,33.51428571428571,5.070742955119608,20,20,1167.0,0.2370814692445589,4.504739460675479,5.070742955119608,20,1167.0,4.504739460675479
155.0,20,1273.0,36.371428571428574,4.611552998941269,20,20,1273.0,0.20669785998337162,3.9115186237910256,4.611552998941269,20,1273.0,3.9115186237910256
160.0,23,1385.0,37.432432432432435,3.964099338241044,23,23,1385.0,0.17329852200291523,3.2103382502124296,3.964099338241044,23,1385.0,3.2103382502124296
165.0,23,1500.0,41.666666666666664,3.994765019520477,23,23,1500.0,0.18020994716175492,3.3408448558646002,3.994765019520477,23,1500.0,3.3408448558646002
170.0,25,1621.0,42.6578947368421,3.9007078921847373,25,25,1621.0,0.16368768766825004,3.098469003100869,3.9007078921847373,25,1621.0,3.098469003100869
175.0,25,1746.0,45.94736842105263,4.043414969690231,25,25,1746.0,0.18443312342819354,3.4435544122387554,4.043414969690231,25,1746.0,3.4435544122387554
180.0,27,1873.0,49.28947368421053,3.6433018672173723,27,27,1873.0,0.14596809033377886,2.906750517135618,3.6433018672173723,27,1873.0,2.906750517135618
185.0,27,2008.0,47.80952380952381,3.8150019232135097,27,27,2008.0,0.15904697403088552,3.0798212942446086,3.8150019232135097,27,2008.0,3.0798212942446086
190.0,27,2143.0,51.023809523809526,3.5735496483471887,27,27,2143.0,0.14035305035739998,2.722950218947032,3.5735496483471887,27,2143.0,2.722950218947032
195.0,29,2288.0,50.84444444444444,3.8691265904546457,29,29,2288.0,0.1611789682658556,3.019269236022932,3.8691265904546457,29,2288.0,3.019269236022932
200.0,26,1984.0,45.09090909090909,4.061610054888026,26,26,1984.0,0.1807893617505684,3.4291920540869776,4.061610054888026,26,1984.0,3.4291920540869776
205.0,26,1584.0,33.702127659574465,4.179455873031264,26,26,1429.0,0.18173407198579677,3.379557236338094,4.179455873031264,26,1429.0,3.379557236338094
210.0,19,1428.0,31.043478260869566,5.11877235601144,19,19,1428.0,0.24136713761866116,4.423669649299287,5.11877235601144,19,1428.0,4.423669649299287
215.0,20,1484.0,32.977777777777774,4.798805699989435,20,20,1484.0,0.20979735712548875,4.0127941612739075,4.798805699989435,20,1484.0,4.0127941612739075
220.0,26,1601.0,33.354166666666664,4.280635491004458,26,26,1598.0,0.16754916443841072,3.198563070251599,4.280635491004458,26,1598.0,3.198563070251599
225.0,29,1743.0,36.3125,3.9509179767620695,29,29,1743.0,0.13980530719814552,2.641326971739404,3.9509179767620695,29,1743.0,2.641326971739404
230.0,31,1897.0,37.94,3.838971420168989,31,31,1897.0,0.12510151030605396,2.389457808449797,3.838971420168989,31,1897.0,2.389457808449797
235.0,31,2052.0,41.87755102040816,3.9204494271048063,31,31,2052.0,0.15086199730321662,2.79413075974693,3.9204494271048063,31,2052.0,2.79413075974693
240.0,33,2213.0,45.16326530612245,3.8321757809464083,33,33,2213.0,0.12881648807116786,2.454859667541951,3.8321757809464083,33,2213.0,2.454859667541951
245.0,33,2378.0,44.867924528301884,3.826166435597282,33,33,2378.0,0.13092874035585678,2.4650962175896596,3.826166435597282,33,2378.0,2.4650962175896596
250.0,34,2544.0,48.92307692307692,3.6272300586410435,34,34,2544.0,0.12254034840914163,2.374449831581874,3.6272300586410435,34,2544.0,2.374449831581874
255.0,32,2593.0,47.14545454545455,3.7022089108350342,32,32,2593.0,0.1276639578381175,2.460159133734516,3.7022089108350342,32,2593.0,2.460159133734516
260.0,28,2543.0,47.092592592592595,4.13486293670075,28,28,2505.0,0.1622249927612387,3.052795209532227,4.13486293670075,28,2505.0,3.052795209532227
265.0,28,2493.0,45.32727272727273,4.26893380388053,28,28,2493.0,0.18323361067741362,3.3582081802713217,4.26893380388053,28,2493.0,3.3582081802713217
270.0,24,1942.0,35.96296296296296,4.627412265012812,24,24,1942.0,0.19540683678982032,3.6856789670370307,4.627412265012812,24,1942.0,3.6856789670370307
275.0,25,1188.0,22.846153846153847,4.356035615812157,25,25,962.0,0.1782254864181665,3.3168607501738974,4.356035615812157,25,962.0,3.3168607501738974
280.0,25,706.0,13.074074074074074,4.3333999618428845,25,25,706.0,0.17849461139913692,3.247745454578402,4.3333999618428845,25,706.0,3.247745454578402
285.0,21,281.0,5.30188679245283,4.547285191133802,21,21,281.0,0.19338383482554802,3.5389375416652005,4.547285191133802,21,281.0,3.5389375416652005
290.0,24,308.0,5.6,4.489206853821845,24,24,186.0,0.16675969999132884,3.0760798017505184,4.489206853821845,24,186.0,3.0760798017505184
295.0,29,443.0,8.054545454545455,4.421497982076045,29,29,443.0,0.16391795936202494,2.979674724827483,4.421497982076045,29,443.0,2.979674724827483
300.0,32,502.0,9.127272727272727,4.09765525140308,32,32,502.0,0.11773783714137803,2.280000139191405,4.09765525140308,32,502.0,2.280000139191405
305.0,31,646.0,10.94915254237288,4.5845545535353995,31,31,606.0,0.14757011617589066,2.835308326423882,4.5845545535353995,31,606.0,2.835308326423882
310.0,31,801.0,13.810344827586206,4.557871061493774,31,31,801.0,0.14850230466515385,2.7957333104699704,4.557871061493774,31,801.0,2.7957333104699704
315.0,33,966.0,16.1,4.5604273497586645,33,33,966.0,0.15588230658632335,2.882358272928525,4.5604273497586645,33,966.0,2.882358272928525
320.0,33,1131.0,18.85,4.734721439446351,33,33,1131.0,0.13882480554197585,2.707577159186776,4.734721439446351,33,1131.0,2.707577159186776
325.0,37,1303.0,21.360655737704917,4.776488791585086,37,37,1303.0,0.13804979909244958,2.7199076597905707,4.776488791585086,37,1303.0,2.7199076597905707
330.0,35,1478.0,25.92982456140351,4.2482676932708525,35,35,1478.0,0.13703565655880642,2.667728579562644,4.2482676932708525,35,1478.0,2.667728579562644
335.0,37,1659.0,29.625,4.060732152343794,37,37,1659.0,0.13279201597640228,2.546691949609695,4.060732152343794,37,1659.0,2.546691949609695
340.0,35,1630.0,29.107142857142858,3.5172821919865505,35,35,1630.0,0.1089428308442019,2.1584600683068955,3.5172821919865505,35,1630.0,2.1584600683068955
345.0,31,1442.0,26.21818181818182,3.6962925601963526,31,31,1374.0,0.12894707567109837,2.512450148343183,3.6962925601963526,31,1374.0,2.512450148343183
350.0,27,1267.0,21.844827586206897,4.197873728318791,27,27,1267.0,0.16062142562851375,2.970103772615207,4.197873728318791,27,1267.0,2.970103772615207
355.0,26,1298.0,22.771929824561404,4.218673836170411,26,26,1298.0,0.15256536030071244,2.9098763701934223,4.218673836170411,26,1298.0,2.9098763701934223
360.0,32,1448.0,26.814814814814813,4.018010634359594,32,32,1448.0,0.1441178111537636,2.811819357647572,4.018010634359594,32,1448.0,2.811819357647572
365.0,37,1623.0,27.982758620689655,3.5256930973999028,37,37,1623.0,0.11633900147836596,2.1974426075339646,3.5256930973999028,37,1623.0,2.1974426075339646
370.0,38,1812.0,32.357142857142854,3.6150188173925977,38,38,1812.0,0.12592884166707088,2.4275389968564802,3.6150188173925977,38,1812.0,2.4275389968564802
375.0,39,2005.0,33.983050847457626,3.6191237305416584,39,39,2005.0,0.1216971247284728,2.3098722539315157,3.6191237305416584,39,2005.0,2.3098722539315157
380.0,40,2202.0,37.32203389830509,3.7273095791316666,40,40,2202.0,0.12345306034113428,2.3785940396521097,3.7273095791316666,40,2202.0,2.3785940396521097
385.0,43,2405.0,39.42622950819672,3.7116029147141734,43,43,2405.0,0.12006522804236859,2.320467307862538,3.7116029147141734,43,2405.0,2.320467307862538
390.0,41,2610.0,43.5,3.492877246799704,41,41,2610.0,0.11548028622068061,2.2816500572941263,3.492877246799704,41,2610.0,2.2816500572941263
395.0,43,2822.0,47.83050847457627,3.404966930202862,43,43,2822.0,0.11295070300687945,2.229251946306865,3.404966930202862,43,2822.0,2.229251946306865
400.0,41,2898.0,47.50819672131148,2.9806403368788588,41,41,2898.0,0.09553268685058208,1.794570806986817,2.9806403368788588,41,2898.0,1.794570806986817
405.0,37,2867.0,49.43103448275862,3.0080248954123645,37,37,2824.0,0.12441522972110125,2.188607903813226,3.0080248954123645,37,2824.0,2.188607903813226
410.0,33,2817.0,47.74576271186441,3.1601826883017,33,33,2817.0,0.14856158281187096,2.5393026292162997,3.1601826883017,33,2817.0,2.5393026292162997
415.0,33,2881.0,48.83050847457627,3.2655568935338244,33,33,2881.0,0.1440388952654092,2.5446319120803875,3.2655568935338244,33,2881.0,2.5446319120803875
420.0,38,3061.0,51.88135593220339,3.323570988674651,38,38,3061.0,0.13385203968078116,2.412016240890162,3.323570988674651,38,3061.0,2.412016240890162
425.0,43,3266.0,51.84126984126984,2.956431527193184,43,43,3266.0,0.10500304459670728,1.8200667830518302,2.956431527193184,43,3266.0,1.8200667830518302
430.0,44,3486.0,56.225806451612904,3.062750716538066,44,44,3486.0,0.11269624283023652,2.0349346417979026,3.062750716538066,44,3486.0,2.0349346417979026
435.0,45,3710.0,57.96875,2.823595432106539,45,45,3710.0,0.1107632923214425,1.9095074526001823,2.823595432106539,45,3710.0,1.9095074526001823
440.0,44,3795.0,59.296875,3.237263876134293,44,44,3795.0,0.11110496680302422,2.0351876830769515,3.237263876134293,44,3795.0,2.0351876830769515
445.0,47,4018.0,60.878787878787875,3.27098836583284,47,47,3921.0,0.115815785244758,2.0831976855591896,3.27098836583284,47,3921.0,2.0831976855591896
450.0,47,4248.0,64.36363636363636,3.0589486897982874,47,47,4248.0,0.1103834838645286,2.0297543051218203,3.0589486897982874,47,4248.0,2.0297543051218203
455.0,47,4477.0,67.83333333333333,3.2434014722606235,47,47,4477.0,0.10489185182601128,2.003802516528129,3.2434014722606235,47,4477.0,2.003802516528129
460.0,47,4712.0,70.32835820895522,2.929164925719815,47,47,4709.0,0.1034177387399887,1.8702048437144436,2.929164925719815,47,4709.0,1.8702048437144436
465.0,49,4956.0,76.24615384615385,2.591705020387443,49,49,4956.0,0.09421928098579603,1.7536400963044636,2.591705020387443,49,4956.0,1.7536400963044636
470.0,50,5206.0,76.55882352941177,2.511119351213177,50,50,5206.0,0.08031692036180324,1.4919000262868853,2.511119351213177,50,5206.0,1.4919000262868853
475.0,51,5459.0,82.71212121212122,2.3618363035083854,51,51,5459.0,0.07526851238439518,1.40305645660884,2.3618363035083854,51,5459.0,1.40305645660884
480.0,52,5718.0,86.63636363636364,2.5844489600595164,52,52,5718.0,0.08529966299873713,1.5858696191881618,2.5844489600595164,52,5718.0,1.5858696191881618
485.0,50,5764.0,82.34285714285714,2.4296064251025036,50,50,5764.0,0.07703202492333562,1.4623408216295803,2.4296064251025036,50,5764.0,1.4623408216295803
490.0,47,5656.0,83.17647058823529,2.6914266186925015,47,47,5588.0,0.10528495542732207,1.942357232340256,2.6914266186925015,47,5588.0,1.942357232340256
495.0,43,5527.0,78.95714285714286,2.9355554775178416,43,43,5527.0,0.12278220630748976,2.276700502114592,2.9355554775178416,43,5527.0,2.276700502114592
500.0,40,5500.0,79.71014492753623,3.0509336388818933,40,40,5500.0,0.12081011262594629,2.341227968006551,3.0509336388818933,40,5500.0,2.341227968006551
505.0,47,5698.0,79.13888888888889,3.0015983037612433,47,47,5688.0,0.10765477518243381,2.1326234179803842,3.0015983037612433,47,5688.0,2.1326234179803842
510.0,50,5937.0,83.61971830985915,2.922485657063644,50,50,5937.0,0.10607530991228158,2.0687792038020896,2.922485657063644,50,5937.0,2.0687792038020896
515.0,50,5502.0,77.49295774647888,2.801582756464677,50,50,5502.0,0.09902169018291922,1.9024587515255487,2.801582756464677,50,5502.0,1.9024587515255487
520.0,48,4593.0,63.791666666666664,2.544620664326866,48,48,4365.0,0.08968396071252484,1.67830985968443,2.544620664326866,48,4365.0,1.67830985968443
525.0,43,3668.0,50.94444444444444,3.263771333152924,43,43,3668.0,0.12258128023572837,2.292218283556477,3.263771333152924,43,3668.0,2.292218283556477
530.0,42,2718.0,36.24,3.110938796880417,42,42,2718.0,0.10424098610911504,1.9968342849699774,3.110938796880417,42,2718.0,1.9968342849699774
535.0,42,1929.0,25.72,3.456816354652674,42,42,1922.0,0.1101290413753481,2.1364596991906284,3.456816354652674,42,1922.0,2.1364596991906284
540.0,43,1407.0,19.013513513513512,3.45843897851329,43,43,1407.0,0.11544487124621697,2.224402752718612,3.45843897851329,43,1407.0,2.224402752718612
545.0,41,1106.0,14.179487179487179,3.4565124914051126,41,41,1106.0,0.1036941734584711,2.0115647682380207,3.4565124914051126,41,1106.0,2.0115647682380207
550.0,37,1018.0,13.051282051282051,3.9593372984767075,37,37,1005.0,0.13260925642948093,2.480357241356298,3.9593372984767075,37,1005.0,2.480357241356298
555.0,37,1115.0,14.294871794871796,4.030522397728303,37,37,1115.0,0.1429341515524962,2.667592112462085,4.030522397728303,37,1115.0,2.667592112462085
560.0,39,1225.0,15.909090909090908,3.9029508298547486,39,39,1225.0,0.1243193134985017,2.438841921356963,3.9029508298547486,39,1225.0,2.438841921356963
565.0,43,1359.0,17.649350649350648,3.9652124304499394,43,43,1358.0,0.1270768193048388,2.401887718504979,3.9652124304499394,43,1358.0,2.401887718504979
570.0,43,1498.0,19.710526315789473,3.645142528225093,43,43,1498.0,0.12104268185452967,2.261815425138611,3.645142528225093,43,1498.0,2.261815425138611
575.0,44,1642.0,21.893333333333334,3.7656258935199594,44,44,1642.0,0.11813376101568336,2.2526708573399468,3.7656258935199594,44,1642.0,2.2526708573399468
580.0,48,1826.0,24.675675675675677,2.9222846233380393,48,48,1826.0,0.09307051972500545,1.7860526307902918,2.9222846233380393,48,1826.0,1.7860526307902918
585.0,50,1997.0,27.356164383561644,2.7469197073799494,50,50,1997.0,0.08669582248483669,1.7185966751673343,2.7469197073799494,50,1997.0,1.7185966751673343
590.0,49,2121.0,27.907894736842106,2.816268204216783,49,49,2098.0,0.08988437189277022,1.6896270379933498,2.816268204216783,49,2098.0,1.6896270379933498
595.0,46,2232.0,29.76,3.0783882638489195,46,46,2232.0,0.11017489320490927,1.968498878834567,3.0783882638489195,46,2232.0,1.968498878834567
600.0,44,2323.0,31.39189189189189,3.311659977569177,44,44,2323.0,0.11532626052485133,2.1926039392272774,3.311659977569177,44,2323.0,2.1926039392272774
605.0,45,2420.0,31.428571428571427,3.194168836141337,45,45,2415.0,0.10871118810657404,2.003965178425157,3.194168836141337,45,2415.0,2.003965178425157
610.0,46,2523.0,34.0945945945946,3.138470095821707,46,46,2523.0,0.11687695987199351,2.1806989309445193,3.138470095821707,46,2523.0,2.1806989309445193
615.0,48,2634.0,35.12,2.919138732688438,48,48,2634.0,0.10753104620519653,2.0530387218604957,2.919138732688438,48,2634.0,2.0530387218604957
620.0,51,2863.0,38.17333333333333,2.972077504782579,51,51,2863.0,0.10580549947226107,1.9999531758944826,2.972077504782579,51,2863.0,1.9999531758944826
625.0,56,2815.0,36.08974358974359,2.6706419123973273,56,56,2815.0,0.09260075669399079,1.6845919613171163,2.6706419123973273,56,2815.0,1.6845919613171163
630.0,57,3095.0,39.67948717948718,2.6963838944313285,57,57,2936.0,0.08692626014509884,1.553034850232974,2.6963838944313285,57,2936.0,1.553034850232974
635.0,58,3385.0,43.96103896103896,2.899243106106541,58,58,3385.0,0.1029144269585494,1.8519313175618108,2.899243106106541,58,3385.0,1.8519313175618108
640.0,58,3662.0,46.94871794871795,2.2005960404897698,58,58,3662.0,0.06095717045426444,1.1467765360231912,2.2005960404897698,58,3662.0,1.1467765360231912
645.0,60,3960.0,51.42857142857143,2.302759089063443,60,60,3951.0,0.07539568073248484,1.3761503833498783,2.302759089063443,60,3951.0,1.3761503833498783
650.0,60,4260.0,53.924050632911396,2.2058036045962317,60,60,4260.0,0.08069077570645117,1.4633210771582938,2.2058036045962317,60,4260.0,1.4633210771582938
655.0,59,4095.0,52.5,2.1387256767804463,59,59,4095.0,0.06819450968500532,1.2455430454031902,2.1387256767804463,59,4095.0,1.2455430454031902
660.0,54,3600.0,47.36842105263158,2.5542299511525957,54,54,3447.0,0.09215919220973856,1.7135732175257794,2.5542299511525957,54,3447.0,1.7135732175257794
665.0,51,3084.0,38.55,2.598189523187204,51,51,3084.0,0.09641952973024324,1.6839642893487416,2.598189523187204,51,3084.0,1.6839642893487416
670.0,49,2588.0,32.35,3.059804260373174,49,49,2588.0,0.10627498928337462,2.0102485354102497,3.059804260373174,49,2588.0,2.0102485354102497
675.0,50,2331.0,28.426829268292682,2.9882692263757624,50,50,2329.0,0.09835757839501394,1.8830123331672164,2.9882692263757624,50,2329.0,1.8830123331672164
680.0,51,2349.0,28.646341463414632,3.2421867617194566,51,51,2349.0,0.11590373828005626,2.1189953631189398,3.2421867617194566,51,2349.0,2.1189953631189398
685.0,57,2590.0,30.470588235294116,3.08483483275552,57,57,2590.0,0.10402334951983747,1.8880981637582397,3.08483483275552,57,2590.0,1.8880981637582397
690.0,60,2879.0,35.54320987654321,2.5253036192331133,60,60,2879.0,0.08190942349297074,1.5421596625457425,2.5253036192331133,60,2879.0,1.5421596625457425
695.0,63,3191.0,39.39506172839506,2.6156843568498487,63,63,3191.0,0.0813833600429874,1.5401963082795067,2.6156843568498487,63,3191.0,1.5401963082795067
700.0,64,3508.0,42.265060240963855,2.150456685938706,64,64,3508.0,0.05644022932065967,1.0680099861727381,2.150456685938706,64,3508.0,1.0680099861727381
705.0,66,3836.0,46.21686746987952,2.266095317767865,66,66,3836.0,0.060845679385838125,1.1899913311389845,2.266095317767865,66,3836.0,1.1899913311389845
710.0,67,4167.0,49.607142857142854,1.9420923202414384,67,67,4167.0,0.053337992022055636,1.0496867875858245,1.9420923202414384,67,4167.0,1.0496867875858245
715.0,66,4413.0,52.535714285714285,2.0810982250996704,66,66,4413.0,0.06156179244101387,1.195172647072333,2.0810982250996704,66,4413.0,1.195172647072333
720.0,66,4743.0,58.55555555555556,1.8705607082484987,66,66,4672.0,0.06567953159875074,1.2177520523697183,1.8705607082484987,66,4672.0,1.2177520523697183
725.0,68,5080.0,60.476190476190474,1.630114393248491,68,68,5080.0,0.0607658922058491,1.062648824511541,1.630114393248491,68,5080.0,1.062648824511541
730.0,69,5425.0,65.36144578313252,1.8363681246741048,69,69,5425.0,0.060900536063422425,1.1913816944122753,1.8363681246741048,69,5425.0,1.1913816944122753
735.0,67,5572.0,64.79069767441861,1.704822018593013,67,67,5572.0,0.05180012736094049,1.0331626553333875,1.704822018593013,67,5572.0,1.0331626553333875
740.0,64,5576.0,66.38095238095238,2.00726161420215,64,64,5513.0,0.07997115276767751,1.5181901415262262,2.00726161420215,64,5513.0,1.5181901415262262
745.0,62,5557.0,64.61627906976744,2.321789551871829,62,62,5557.0,0.09571867579929907,1.753811838107105,2.321789551871829,62,5557.0,1.753811838107105
750.0,57,5482.0,63.74418604651163,2.368735281083769,57,57,5482.0,0.0939849783923481,1.750067115918633,2.368735281083769,57,5482.0,1.750067115918633
755.0,57,5442.0,63.27906976744186,2.5463888489693476,57,57,5419.0,0.09635704330345417,1.765955625018408,2.5463888489693476,57,5419.0,1.765955625018408
760.0,59,5436.0,61.77272727272727,2.2158176617364473,59,59,5436.0,0.08026543688603302,1.3974320564880924,2.2158176617364473,59,5436.0,1.3974320564880924
765.0,60,5654.0,64.25,2.4351241006277093,60,60,5654.0,0.0904652175854674,1.6088654633056767,2.4351241006277093,60,5654.0,1.6088654633056767
770.0,66,5971.0,65.61538461538461,2.1323397659479153,66,66,5971.0,0.06605024038294184,1.180000068266372,2.1323397659479153,66,5971.0,1.180000068266372
775.0,72,6319.0,70.21111111111111,1.9801864125794242,72,72,6319.0,0.051719140668546874,0.9221802740342301,1.9801864125794242,72,6319.0,0.9221802740342301
780.0,72,6673.0,74.97752808988764,2.040488616684041,72,72,6673.0,0.05593392138016529,1.0057979698551818,2.040488616684041,72,6673.0,1.0057979698551818
785.0,72,7033.0,75.6236559139785,2.105830607165161,72,72,7030.0,0.05234319431577515,0.933598812728914,2.105830607165161,72,7030.0,0.933598812728914
790.0,73,7398.0,80.41304347826087,2.066901381431271,73,73,7398.0,0.0674338243027979,1.1619267146821912,2.066901381431271,73,7398.0,1.1619267146821912
795.0,74,7768.0,82.63829787234043,2.002002716063074,74,74,7768.0,0.06014289548220324,1.069015609156065,2.002002716063074,74,7768.0,1.069015609156065
800.0,75,8142.0,86.61702127659575,2.1177439058315284,75,75,8142.0,0.06474431905843699,1.182204101219558,2.1177439058315284,75,8142.0,1.182204101219558
805.0,79,8521.0,89.69473684210526,1.8674785714596767,79,79,8521.0,0.05413075769429997,1.0336581838074987,1.8674785714596767,79,8521.0,1.0336581838074987
810.0,78,8907.0,95.7741935483871,1.7304898932058816,78,78,8907.0,0.05393293034448517,1.0475840173303028,1.7304898932058816,78,8907.0,1.0475840173303028
815.0,78,9290.0,102.08791208791209,1.580514230984014,78,78,9290.0,0.056555581870811666,1.0707905951593046,1.580514230984014,78,9290.0,1.0707905951593046
820.0,80,9683.0,104.11827956989248,1.2678026388155994,80,80,9679.0,0.052664410679025296,0.8731149656638583,1.2678026388155994,80,9679.0,0.8731149656638583
825.0,81,10084.0,109.6086956521739,1.1937734183163826,81,81,10084.0,0.05378805188010082,0.9204610013518628,1.1937734183163826,81,10084.0,0.9204610013518628
830.0,81,10489.0,110.41052631578947,1.2740776669996254,81,81,10489.0,0.04526549827672315,0.8362087116983877,1.2740776669996254,81,10489.0,0.8362087116983877
835.0,82,10898.0,114.71578947368421,1.3184563888403025,82,82,10898.0,0.039955052148746506,0.7631502347557743,1.3184563888403025,82,10898.0,0.7631502347557743
840.0,83,11312.0,120.34042553191489,1.330214659134455,83,83,11312.0,0.045529780636851314,0.8707663396246876,1.330214659134455,83,11312.0,0.8707663396246876
845.0,83,11702.0,119.40816326530613,1.3125022470677985,83,83,11702.0,0.03883513982681931,0.7679805234499469,1.3125022470677985,83,11702.0,0.7679805234499469
850.0,84,12120.0,124.94845360824742,1.3358147608051347,84,84,12098.0,0.052113539626445236,0.9665185767090878,1.3358147608051347,84,12098.0,0.9665185767090878
855.0,85,12541.0,126.67676767676768,1.164684248782274,85,85,12541.0,0.0436432292086101,0.8287644632279023,1.164684248782274,85,12541.0,0.8287644632279023
860.0,86,12967.0,130.97979797979798,1.3921660890798073,86,86,12967.0,0.048129250684392264,0.9169174859796404,1.3921660890798073,86,12967.0,0.9169174859796404
865.0,89,13397.0,131.34313725490196,1.4121348524100354,89,89,13397.0,0.05401451189409198,0.944937932487156,1.4121348524100354,89,13397.0,0.944937932487156
870.0,87,13831.0,136.94059405940595,1.3133632064427785,87,87,13831.0,0.05213110999389144,0.9449688603222086,1.3133632064427785,87,13831.0,0.9449688603222086
875.0,85,13440.0,133.06930693069307,1.536761032144171,85,85,13440.0,0.05214278611701651,0.993221393620008,1.536761032144171,85,13440.0,0.993221393620008
880.0,82,12478.0,121.14563106796116,1.4359278193242133,82,82,12205.0,0.050452103905357086,0.9305515006798851,1.4359278193242133,82,12205.0,0.9305515006798851
885.0,79,11506.0,111.70873786407768,1.8649989252023647,79,79,11506.0,0.07057946753298974,1.2892465734096266,1.8649989252023647,79,11506.0,1.2892465734096266
890.0,77,10507.0,100.06666666666666,1.7497423315697838,77,77,10507.0,0.05718665301415862,1.0720267168417825,1.7497423315697838,77,10507.0,1.0720267168417825
895.0,78,9518.0,90.64761904761905,1.8722055349556757,78,78,9512.0,0.061519056584994375,1.1386139933918924,1.8722055349556757,78,9512.0,1.1386139933918924
