step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,22,1260.0,31.5,3.8752246513304995,22,22,1260.0,0.161781988252854,2.996925705943614,3.8752246513304995,22,1260.0,2.996925705943614
175.0,18,985.0,24.625,4.913618753797247,18,18,862.0,0.2238220568115462,4.019811917499871,4.913618753797247,18,862.0,4.019811917499871
180.0,15,958.0,23.95,5.282305212085845,15,15,958.0,0.2427428624583446,4.3304168726226555,5.282305212085845,15,958.0,4.3304168726226555
185.0,17,1026.0,25.024390243902438,4.783067584248308,17,17,1026.0,0.2295464911145827,4.217479696914014,4.783067584248308,17,1026.0,4.217479696914014
190.0,22,1126.0,27.463414634146343,4.530231597757346,22,22,1118.0,0.19420125392290305,3.5940479674229904,4.530231597757346,22,1118.0,3.5940479674229904
195.0,24,1244.0,28.272727272727273,4.354598695068497,24,24,1244.0,0.1874165370109673,3.3995894292398674,4.354598695068497,24,1244.0,3.3995894292398674
200.0,24,1364.0,31.0,4.6810582256308635,24,24,1364.0,0.18864055706404273,3.5631016823392865,4.6810582256308635,24,1364.0,3.5631016823392865
205.0,28,1488.0,31.659574468085108,4.721579518541655,28,28,1488.0,0.17584494803064926,3.436906515262429,4.721579518541655,28,1488.0,3.436906515262429
210.0,26,1617.0,34.40425531914894,4.9452198491759125,26,26,1617.0,0.1773688953569782,3.5746491541186987,4.9452198491759125,26,1617.0,3.5746491541186987
215.0,27,1749.0,38.86666666666667,4.62953141479486,27,27,1749.0,0.17073843356942373,3.465787548877224,4.62953141479486,27,1749.0,3.465787548877224
220.0,29,1889.0,39.354166666666664,4.1233257654211055,29,29,1889.0,0.1472840746504021,2.9251429771280284,4.1233257654211055,29,1889.0,2.9251429771280284
225.0,27,1961.0,40.854166666666664,4.098396203785842,27,27,1961.0,0.13226156859773722,2.720760675201614,4.098396203785842,27,1961.0,2.720760675201614
230.0,29,2104.0,41.254901960784316,3.9666140777330496,29,29,2043.0,0.13345166961889118,2.5924335798526585,3.9666140777330496,29,2043.0,2.5924335798526585
235.0,30,2254.0,44.19607843137255,4.242901463791309,30,30,2254.0,0.1515903215867219,2.936221651933745,4.242901463791309,30,2254.0,2.936221651933745
240.0,31,2399.0,49.979166666666664,3.853024122716167,31,31,2399.0,0.11887005547393957,2.425333703580289,3.853024122716167,31,2399.0,2.425333703580289
245.0,31,2554.0,52.12244897959184,3.766559298673159,31,31,2549.0,0.14447591188866982,2.8251552714012673,3.766559298673159,31,2549.0,2.8251552714012673
250.0,32,2711.0,57.680851063829785,3.338775859209189,32,32,2711.0,0.1313926460471809,2.5224575323597134,3.338775859209189,32,2711.0,2.5224575323597134
255.0,33,2876.0,57.52,3.4924871053902917,33,33,2876.0,0.1306579719553387,2.4643010193692363,3.4924871053902917,33,2876.0,2.4643010193692363
260.0,33,3041.0,60.82,3.721275920633094,33,33,3041.0,0.13666593833825608,2.5873516086305597,3.721275920633094,33,3041.0,2.5873516086305597
265.0,38,3214.0,63.01960784313726,3.251099429367581,38,38,3214.0,0.1256250901290943,2.3538565039466213,3.251099429367581,38,3214.0,2.3538565039466213
270.0,35,3389.0,66.45098039215686,3.395356886121152,35,35,3389.0,0.13352229524625198,2.516323282032274,3.395356886121152,35,3389.0,2.516323282032274
275.0,37,3569.0,69.98039215686275,3.429219694426665,37,37,3569.0,0.13652763610277588,2.5513381155169412,3.429219694426665,37,3569.0,2.5513381155169412
280.0,37,3754.0,69.51851851851852,3.3765642474415385,37,37,3754.0,0.13276622167336563,2.547057521954013,3.3765642474415385,37,3754.0,2.547057521954013
285.0,36,3243.0,62.36538461538461,2.862429493306306,36,36,3243.0,0.0985558852702361,2.013403247741642,2.862429493306306,36,3243.0,2.013403247741642
290.0,32,2462.0,44.763636363636365,3.2093301185299135,32,32,2221.0,0.12457160808572255,2.3954322914573467,3.2093301185299135,32,2221.0,2.3954322914573467
295.0,28,1927.0,36.35849056603774,3.6246245749218793,28,28,1927.0,0.1568722911284198,2.9683121878566605,3.6246245749218793,28,1927.0,2.9683121878566605
300.0,27,1638.0,31.5,3.632111480997678,27,27,1638.0,0.148397844548362,2.937683525930658,3.632111480997678,27,1638.0,2.937683525930658
305.0,27,1622.0,28.964285714285715,3.7228625833130216,27,27,1617.0,0.14574492795841135,2.820828324831837,3.7228625833130216,27,1617.0,2.820828324831837
310.0,33,1774.0,31.678571428571427,3.8680611284077338,33,33,1774.0,0.14935153353552064,2.802926979995137,3.8680611284077338,33,1774.0,2.802926979995137
315.0,36,1904.0,32.271186440677965,3.4129321249555744,36,36,1904.0,0.12060790945211274,2.293865086514826,3.4129321249555744,36,1904.0,2.293865086514826
320.0,32,1999.0,33.88135593220339,3.866161960391197,32,32,1986.0,0.13684996002975702,2.586552993049266,3.866161960391197,32,1986.0,2.586552993049266
325.0,32,2079.0,34.08196721311475,4.372040779502729,32,32,2079.0,0.17100286517623586,3.201863236999108,4.372040779502729,32,2079.0,3.201863236999108
330.0,27,2125.0,34.83606557377049,4.5090508226457455,26,27,2124.0,0.16501737225710783,3.213929113568444,4.5090508226457455,26,2124.0,3.213929113568444
335.0,30,2238.0,36.68852459016394,4.704345422527465,30,30,2227.0,0.1605524904409754,3.084447530008362,4.704345422527465,30,2227.0,3.084447530008362
340.0,36,2405.0,37.578125,4.214267322009788,36,36,2405.0,0.1293809255734488,2.431873084077736,4.214267322009788,36,2405.0,2.431873084077736
345.0,37,2548.0,41.77049180327869,3.6678936422684654,37,37,2548.0,0.10748276794540675,2.0525039533915304,3.6678936422684654,37,2548.0,2.0525039533915304
350.0,33,2648.0,43.40983606557377,3.7458923639290282,33,33,2635.0,0.12699472509016504,2.432295549220251,3.7458923639290282,33,2635.0,2.432295549220251
355.0,29,2727.0,46.220338983050844,4.099544700148346,29,29,2727.0,0.15637614637732644,2.8868066775156986,4.099544700148346,29,2727.0,2.8868066775156986
360.0,29,2803.0,47.50847457627118,4.266476775172181,28,29,2802.0,0.1568400395081534,2.8844309149488145,4.266476775172181,28,2802.0,2.8844309149488145
365.0,33,2957.0,46.93650793650794,4.198419035228154,33,33,2953.0,0.1361417332498189,2.5103051972868275,4.198419035228154,33,2953.0,2.5103051972868275
370.0,39,3141.0,49.857142857142854,4.0252360390446675,39,39,3141.0,0.12164297814219162,2.1956868325259378,4.0252360390446675,39,3141.0,2.1956868325259378
375.0,40,3341.0,52.203125,3.7862083294029336,40,40,3341.0,0.13060666772077073,2.2792841511627207,3.7862083294029336,40,3341.0,2.2792841511627207
380.0,41,3543.0,58.08196721311475,3.6519665415775857,41,41,3543.0,0.12554284935719437,2.2890808696223286,3.6519665415775857,41,3543.0,2.2890808696223286
385.0,45,3750.0,58.59375,3.740116971622909,45,45,3750.0,0.11752461464550196,2.2658898860965744,3.740116971622909,45,3750.0,2.2658898860965744
390.0,42,3960.0,63.87096774193548,3.3838946155584,42,42,3960.0,0.10471635814165221,2.0216889243622607,3.3838946155584,42,3960.0,2.0216889243622607
395.0,44,4177.0,68.47540983606558,3.394129680642921,44,44,4177.0,0.11335063443658733,2.1603489265419005,3.394129680642921,44,4177.0,2.1603489265419005
400.0,45,4398.0,70.93548387096774,2.8028821595528655,45,45,4398.0,0.10176528308711012,1.8663285008525194,2.8028821595528655,45,4398.0,1.8663285008525194
405.0,43,4486.0,72.35483870967742,2.826658819827071,43,43,4486.0,0.10081552876883704,1.8837449359078613,2.826658819827071,43,4486.0,1.8837449359078613
410.0,39,4466.0,69.78125,2.9555497109268885,39,39,4423.0,0.10820080292223203,2.0161496041454625,2.9555497109268885,39,4423.0,2.0161496041454625
415.0,36,4428.0,71.41935483870968,3.285774842904237,36,36,4428.0,0.13681716084887086,2.4729169528318717,3.285774842904237,36,4428.0,2.4729169528318717
420.0,34,4475.0,73.36065573770492,3.532867553276086,34,34,4475.0,0.1411188627325509,2.673481902669551,3.532867553276086,34,4475.0,2.673481902669551
425.0,39,4660.0,72.8125,3.2247506041012572,39,39,4655.0,0.11660599852921036,2.256643072417212,3.2247506041012572,39,4655.0,2.256643072417212
430.0,45,4875.0,77.38095238095238,3.0570585191609103,45,45,4875.0,0.11252336426770304,2.128966412458372,3.0570585191609103,45,4875.0,2.128966412458372
435.0,46,5105.0,77.34848484848484,2.9626006743357403,46,46,5105.0,0.09938769834966892,1.8478804853380284,2.9626006743357403,46,5105.0,1.8478804853380284
440.0,47,5339.0,80.89393939393939,3.1999084011218053,47,47,5339.0,0.0988187558971038,1.9808511881466309,3.1999084011218053,47,5339.0,1.9808511881466309
445.0,51,5577.0,82.01470588235294,3.064695096072026,51,51,5577.0,0.09908477290061789,1.935639643224533,3.064695096072026,51,5577.0,1.935639643224533
450.0,49,5819.0,85.57352941176471,3.1235505025452377,49,49,5819.0,0.09569277500831012,1.9376804954208675,3.1235505025452377,49,5819.0,1.9376804954208675
455.0,50,6066.0,90.53731343283582,3.0642459862655853,50,50,6066.0,0.08957886753351745,1.8528807763603246,3.0642459862655853,50,6066.0,1.8528807763603246
460.0,50,5958.0,86.34782608695652,2.567503895197606,50,50,5958.0,0.0712664948746112,1.475206747508237,2.567503895197606,50,5958.0,1.475206747508237
465.0,49,6200.0,91.17647058823529,2.7146431764970598,49,49,6025.0,0.09269913510137617,1.75835008084157,2.7146431764970598,49,6025.0,1.75835008084157
470.0,50,6450.0,93.47826086956522,2.4036636000536165,50,50,6450.0,0.09267195429305747,1.6535393390913775,2.4036636000536165,50,6450.0,1.6535393390913775
475.0,50,6688.0,98.3529411764706,2.4132318127083927,50,50,6688.0,0.08330928655421044,1.567683944921575,2.4132318127083927,50,6688.0,1.567683944921575
480.0,51,6942.0,103.61194029850746,2.622596780769964,51,51,6931.0,0.09378431272549445,1.7162149737144048,2.622596780769964,51,6931.0,1.7162149737144048
485.0,52,7199.0,102.84285714285714,2.4449104209233785,52,52,7199.0,0.0871113593997653,1.5890823426266025,2.4449104209233785,52,7199.0,1.5890823426266025
490.0,53,7461.0,108.1304347826087,2.502087895013455,53,53,7461.0,0.08771215116504016,1.6435977854266723,2.502087895013455,53,7461.0,1.6435977854266723
495.0,54,7727.0,108.83098591549296,2.3423417878882673,54,54,7727.0,0.07720700156483808,1.4965196310272482,2.3423417878882673,54,7727.0,1.4965196310272482
500.0,55,8001.0,112.69014084507042,2.4831987716676855,55,55,8001.0,0.08222053035239837,1.623146932226639,2.4831987716676855,55,8001.0,1.623146932226639
505.0,59,8281.0,111.9054054054054,2.2654015785365105,59,59,8281.0,0.07299681180600637,1.4212633131905776,2.2654015785365105,59,8281.0,1.4212633131905776
510.0,56,8551.0,115.55405405405405,2.4324470963057028,56,56,8551.0,0.08091076032962792,1.593748646970718,2.4324470963057028,56,8551.0,1.593748646970718
515.0,57,8834.0,119.37837837837837,2.592155070916424,57,57,8825.0,0.09492242343143058,1.7906573446069791,2.592155070916424,57,8825.0,1.7906573446069791
520.0,59,9123.0,120.03947368421052,2.182621010108999,59,59,9123.0,0.07675256779061278,1.3814930207299612,2.182621010108999,59,9123.0,1.3814930207299612
525.0,60,9420.0,129.04109589041096,1.9748453297847592,60,60,9420.0,0.0696305685868527,1.2988769229260513,1.9748453297847592,60,9420.0,1.2988769229260513
530.0,61,9721.0,127.90789473684211,1.90513834929326,61,61,9721.0,0.06770511831424952,1.192729551277287,1.90513834929326,61,9721.0,1.192729551277287
535.0,61,10026.0,135.48648648648648,1.6903954202149936,61,61,10026.0,0.06865435624016071,1.2025352655630026,1.6903954202149936,61,10026.0,1.2025352655630026
540.0,62,10336.0,141.58904109589042,1.7400223371747872,62,62,10336.0,0.06806510831177626,1.2469321534697135,1.7400223371747872,62,10336.0,1.2469321534697135
545.0,61,9565.0,124.22077922077922,1.6168932197650028,61,61,9565.0,0.0596171298783283,1.1267199275278892,1.6168932197650028,61,9565.0,1.1267199275278892
550.0,57,8059.0,104.66233766233766,2.1165863235234466,57,57,7701.0,0.08946521785012193,1.6277922565589091,2.1165863235234466,57,7701.0,1.6277922565589091
555.0,53,6652.0,83.15,2.4526581500938454,53,53,6652.0,0.10488939465729202,1.88838727046816,2.4526581500938454,53,6652.0,1.88838727046816
560.0,51,5474.0,68.425,2.774059964135327,51,51,5474.0,0.11286437612352734,2.117464849964854,2.774059964135327,51,5474.0,2.117464849964854
565.0,55,4577.0,55.144578313253014,2.7297166352408317,55,55,4566.0,0.1013052434068944,1.8795945048452913,2.7297166352408317,55,4566.0,1.8795945048452913
570.0,52,3950.0,48.170731707317074,2.8481091405464456,52,52,3950.0,0.10901839772898468,1.9917885964023267,2.8481091405464456,52,3950.0,1.9917885964023267
575.0,53,3594.0,44.925,2.783282300226093,53,53,3594.0,0.10358695313893868,1.9819179883065279,2.783282300226093,53,3594.0,1.9819179883065279
580.0,55,3510.0,42.80487804878049,2.343111527294794,55,55,3510.0,0.08215803642175686,1.5186505630529727,2.343111527294794,55,3510.0,1.5186505630529727
585.0,55,3623.0,44.18292682926829,2.544240036743842,55,55,3623.0,0.0841608321937947,1.5773097475955984,2.544240036743842,55,3623.0,1.5773097475955984
590.0,60,3913.0,46.03529411764706,2.476919960742012,60,60,3851.0,0.08440827800903289,1.5548548242155347,2.476919960742012,60,3851.0,1.5548548242155347
595.0,67,4232.0,49.78823529411765,2.1562766153166364,67,67,4232.0,0.06289990824180162,1.2027738160575872,2.1562766153166364,67,4232.0,1.2027738160575872
600.0,66,4560.0,53.64705882352941,2.3420529965187473,66,66,4560.0,0.05778822589212379,1.1864093574056787,2.3420529965187473,66,4560.0,1.1864093574056787
605.0,67,4893.0,56.241379310344826,2.021065339044722,67,67,4891.0,0.05831587210589966,1.0648357715055023,2.021065339044722,67,4891.0,1.0648357715055023
610.0,68,5233.0,60.848837209302324,2.213918882974133,68,68,5233.0,0.06937987948363068,1.3086429476033168,2.213918882974133,68,5233.0,1.3086429476033168
615.0,69,5576.0,63.36363636363637,1.9528132329493497,69,69,5576.0,0.05603768318484129,1.0502482664816042,1.9528132329493497,69,5576.0,1.0502482664816042
620.0,67,5739.0,66.73255813953489,2.094319249159946,67,67,5739.0,0.07258717735549637,1.3386671763735714,2.094319249159946,67,5739.0,1.3386671763735714
625.0,66,5760.0,66.97674418604652,1.9553124890892142,66,66,5702.0,0.07958753990089415,1.4104706606647137,1.9553124890892142,66,5702.0,1.4104706606647137
630.0,60,5765.0,67.03488372093024,2.435057866755356,60,60,5765.0,0.10016448846093552,1.7869647904663257,2.435057866755356,60,5765.0,1.7869647904663257
635.0,55,5750.0,66.86046511627907,2.916944958038884,55,55,5750.0,0.11431139173173296,2.081954067621391,2.916944958038884,55,5750.0,2.081954067621391
640.0,55,5711.0,64.89772727272727,2.624437683320943,55,55,5711.0,0.09781474599359577,1.790668440660243,2.624437683320943,55,5711.0,1.790668440660243
645.0,55,5686.0,65.35632183908046,2.761913762682455,55,55,5678.0,0.1086177735645255,1.9657449624586025,2.761913762682455,55,5678.0,1.9657449624586025
650.0,56,5664.0,62.93333333333333,2.8223173995668676,56,56,5664.0,0.10354941258505973,1.8855477154014673,2.8223173995668676,56,5664.0,1.8855477154014673
655.0,57,5648.0,62.75555555555555,3.018420095515244,57,57,5648.0,0.09994753953617624,1.883594308545312,3.018420095515244,57,5648.0,1.883594308545312
660.0,58,5770.0,64.11111111111111,3.038241906068714,58,58,5770.0,0.0813972559454791,1.5371933333333325,3.038241906068714,58,5770.0,1.5371933333333325
665.0,63,6070.0,66.7032967032967,2.6614881294355843,63,63,6070.0,0.0846591101981706,1.6253880444444495,2.6614881294355843,63,6070.0,1.6253880444444495
670.0,65,6304.0,69.27472527472527,2.625768786912935,65,65,6304.0,0.07753455180227328,1.5158311794671495,2.625768786912935,65,6304.0,1.5158311794671495
675.0,66,6479.0,68.92553191489361,2.3123209690908824,66,66,6451.0,0.05891094460783592,1.1555555555555501,2.3123209690908824,66,6451.0,1.1555555555555501
680.0,61,6644.0,72.21739130434783,2.853772486245654,61,61,6644.0,0.09778456542692912,1.8724107721533652,2.853772486245654,61,6644.0,1.8724107721533652
685.0,60,6779.0,72.89247311827957,2.6523782732157253,60,60,6779.0,0.08238763455859092,1.5993615716268792,2.6523782732157253,60,6779.0,1.5993615716268792
690.0,60,6927.0,74.48387096774194,2.8490437051984485,60,60,6921.0,0.09138980107770225,1.7338677406548046,2.8490437051984485,60,6921.0,1.7338677406548046
695.0,60,7077.0,78.63333333333334,2.8350899769106337,60,60,7077.0,0.1009209770597986,1.9028938673824363,2.8350899769106337,60,7077.0,1.9028938673824363
700.0,62,7232.0,79.47252747252747,2.2827559401079465,62,62,7232.0,0.06885495429197079,1.2909467655302547,2.2827559401079465,62,7232.0,1.2909467655302547
705.0,63,7410.0,81.42857142857143,2.606740323480675,63,63,7410.0,0.0748248909104405,1.477286588440736,2.606740323480675,63,7410.0,1.477286588440736
710.0,68,7728.0,84.0,2.175082491246848,68,68,7728.0,0.0496491725686275,0.9927439024390248,2.175082491246848,68,7728.0,0.9927439024390248
715.0,73,8083.0,88.82417582417582,2.0578630872911963,73,73,8083.0,0.05852125897322714,1.1171717900663367,2.0578630872911963,73,8083.0,1.1171717900663367
720.0,75,8457.0,92.93406593406593,2.0295523042964696,75,75,8457.0,0.049198143335218124,0.9713232753110377,2.0295523042964696,75,8457.0,0.9713232753110377
725.0,77,8839.0,95.04301075268818,1.7075857986637242,77,77,8839.0,0.0435807047114462,0.8276365767391289,1.7075857986637242,77,8839.0,0.8276365767391289
730.0,74,8288.0,90.08695652173913,1.9383190772556806,74,74,8288.0,0.06037748009342441,1.1455052661447556,1.9383190772556806,74,8288.0,1.1455052661447556
735.0,71,7097.0,76.31182795698925,1.7685570041047962,71,71,6789.0,0.06540045087340389,1.1633677363240464,1.7685570041047962,71,6789.0,1.1633677363240464
740.0,67,5890.0,64.72527472527473,2.1530288657778605,67,67,5890.0,0.09634064812515604,1.7001080566623605,2.1530288657778605,67,5890.0,1.7001080566623605
745.0,68,4765.0,51.236559139784944,1.8982442817247875,68,68,4765.0,0.07418475487210935,1.3857931588491907,1.8982442817247875,68,4765.0,1.3857931588491907
750.0,66,3918.0,42.12903225806452,2.1795588997024136,66,66,3915.0,0.08267321569643192,1.542974124496563,2.1795588997024136,66,3915.0,1.542974124496563
755.0,66,3336.0,35.87096774193548,2.339359244835336,66,66,3336.0,0.0935604800930774,1.6658762562795126,2.339359244835336,66,3336.0,1.6658762562795126
760.0,65,2977.0,31.010416666666668,2.174742072208869,65,65,2977.0,0.06781539441488976,1.2694051291336386,2.174742072208869,65,2977.0,1.2694051291336386
765.0,61,2836.0,29.852631578947367,2.4970363788012304,61,61,2823.0,0.08919292208911292,1.656695048679333,2.4970363788012304,61,2823.0,1.656695048679333
770.0,58,2940.0,30.309278350515463,2.6716413036362052,58,58,2940.0,0.09186934726098736,1.7216149353497106,2.6716413036362052,58,2940.0,1.7216149353497106
775.0,61,3161.0,32.58762886597938,2.635942903536354,61,61,3161.0,0.08790886816633617,1.7099746673348992,2.635942903536354,61,3161.0,1.7099746673348992
780.0,66,3406.0,35.11340206185567,2.2868805841237467,66,66,3406.0,0.061508855704439355,1.1905830150368741,2.2868805841237467,66,3406.0,1.1905830150368741
785.0,68,3670.0,36.336633663366335,2.4435132972285594,68,68,3670.0,0.06555314485538102,1.279016788104268,2.4435132972285594,68,3670.0,1.279016788104268
790.0,65,3614.0,36.505050505050505,2.558603026780105,65,65,3614.0,0.08015025303604212,1.568643434003599,2.558603026780105,65,3614.0,1.568643434003599
795.0,63,3330.0,33.3,2.386158217496124,63,63,3227.0,0.08140233048498711,1.488819328758421,2.386158217496124,63,3227.0,1.488819328758421
800.0,61,3093.0,31.242424242424242,2.9866756195426816,61,61,3093.0,0.11429547239327403,2.0475557336241796,2.9866756195426816,61,3093.0,2.0475557336241796
805.0,64,2875.0,28.75,2.8953044313307252,64,64,2875.0,0.09918519642791818,1.8028120692775234,2.8953044313307252,64,2875.0,1.8028120692775234
810.0,62,2647.0,26.737373737373737,2.8980783230630403,62,62,2647.0,0.1017101691773492,1.8738188610814805,2.8980783230630403,62,2647.0,1.8738188610814805
815.0,63,2433.0,24.575757575757574,2.9799356507130055,63,63,2422.0,0.10428361329208878,1.8766980476057222,2.9799356507130055,63,2422.0,1.8766980476057222
820.0,65,2227.0,22.04950495049505,2.7941394123104075,65,65,2227.0,0.08299218335550257,1.5498408921730082,2.7941394123104075,65,2227.0,1.5498408921730082
825.0,62,1918.0,19.571428571428573,2.9486061760036795,62,62,1918.0,0.08934730486305138,1.7410399605648057,2.9486061760036795,62,1918.0,1.7410399605648057
830.0,59,1731.0,17.138613861386137,2.8832955879144224,59,59,1683.0,0.0802532851216108,1.548561424650139,2.8832955879144224,59,1683.0,1.548561424650139
835.0,58,1754.0,17.366336633663366,3.4220904001337145,58,58,1754.0,0.11056417745108087,2.0905701481431387,3.4220904001337145,58,1754.0,2.0905701481431387
840.0,60,1790.0,18.26530612244898,3.0417985923556166,60,60,1790.0,0.09217556021801711,1.7416170543451748,3.0417985923556166,60,1790.0,1.7416170543451748
845.0,66,1859.0,18.405940594059405,2.7013499705578026,66,66,1854.0,0.07168493484162611,1.33066729658997,2.7013499705578026,66,1854.0,1.33066729658997
850.0,66,1939.0,19.198019801980198,2.9731299235702258,66,66,1939.0,0.08537493221577822,1.6081908985451674,2.9731299235702258,66,1939.0,1.6081908985451674
855.0,65,1883.0,18.643564356435643,2.551989652343159,65,65,1883.0,0.06961968267026168,1.3199944412126352,2.551989652343159,65,1883.0,1.3199944412126352
860.0,61,1753.0,17.707070707070706,2.962612539562923,61,61,1710.0,0.09638073725407623,1.8209419473629442,2.962612539562923,61,1710.0,1.8209419473629442
865.0,63,1797.0,18.151515151515152,2.683790264935706,63,63,1797.0,0.0957078834037694,1.7275136035815228,2.683790264935706,63,1797.0,1.7275136035815228
870.0,62,1863.0,19.20618556701031,2.6572622585056695,62,62,1863.0,0.09617438935870609,1.7758209035351984,2.6572622585056695,62,1863.0,1.7758209035351984
875.0,65,1960.0,20.20618556701031,2.7905560250353685,65,65,1950.0,0.08867921896506528,1.7054877863516467,2.7905560250353685,65,1950.0,1.7054877863516467
880.0,68,2067.0,20.87878787878788,2.4550261055807656,68,68,2067.0,0.07648248201324871,1.4270136794104014,2.4550261055807656,68,2067.0,1.4270136794104014
885.0,65,2041.0,21.04123711340206,2.5659775311499433,65,65,2041.0,0.07681346501212327,1.5419249659513201,2.5659775311499433,65,2041.0,1.5419249659513201
890.0,62,1905.0,19.242424242424242,2.4330879554537965,62,62,1862.0,0.06943867453683959,1.3289454878086733,2.4330879554537965,62,1862.0,1.3289454878086733
895.0,59,1895.0,19.536082474226806,2.8473798388977603,59,59,1895.0,0.10241078959488582,1.8998194250454519,2.8473798388977603,59,1895.0,1.8998194250454519
