step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.060389546459117,0,0,0.0,0.7808226282496048,15.060389546459117,15.060389546459117,0,0.0,15.060389546459117
40.0,3,4.0,0.3076923076923077,8.347991025291005,3,3,4.0,0.44524868123843814,8.347991025291005,8.347991025291005,3,4.0,8.347991025291005
45.0,2,13.0,1.0,10.198860865189769,2,2,13.0,0.5758390281992075,10.848765937288915,10.198860865189769,2,13.0,10.848765937288915
50.0,2,23.0,1.4375,8.074323462455745,2,2,22.0,0.45103487743721893,8.044710148787889,8.074323462455745,2,22.0,8.044710148787889
55.0,4,41.0,2.5625,8.73402417005617,4,4,41.0,0.47359392230585856,8.604231770882803,8.73402417005617,4,41.0,8.604231770882803
60.0,4,61.0,3.8125,8.878298925636877,4,4,61.0,0.47718432010529543,8.84787451476759,8.878298925636877,4,61.0,8.84787451476759
65.0,6,87.0,4.35,7.38133234329928,6,6,87.0,0.37482395276386227,6.76486177199223,7.38133234329928,6,87.0,6.76486177199223
70.0,6,117.0,5.85,8.705071363386297,6,6,117.0,0.4463766783834249,8.291884713510578,8.705071363386297,6,117.0,8.291884713510578
75.0,4,110.0,4.782608695652174,7.290900316738846,4,4,110.0,0.3442992762308503,6.80591190518062,7.290900316738846,4,110.0,6.80591190518062
80.0,6,138.0,6.0,8.502673569783576,6,6,119.0,0.41550233987529334,8.220955506293333,8.502673569783576,6,119.0,8.220955506293333
85.0,9,168.0,6.461538461538462,7.691030976235461,9,9,168.0,0.3567529025238523,7.089833923351402,7.691030976235461,9,168.0,7.089833923351402
90.0,6,188.0,7.230769230769231,8.462391773564745,6,6,188.0,0.4075119514706309,8.263696924227363,8.462391773564745,6,188.0,8.263696924227363
95.0,6,218.0,8.72,8.71347250402291,6,6,208.0,0.4150333616812414,8.078455374295615,8.71347250402291,6,208.0,8.078455374295615
100.0,9,256.0,9.481481481481481,7.131187695737783,9,9,256.0,0.3235227226922256,5.998911912742947,7.131187695737783,9,256.0,5.998911912742947
105.0,9,301.0,11.576923076923077,7.6794370870005,9,9,301.0,0.34775674133618995,6.690239254525445,7.6794370870005,9,301.0,6.690239254525445
110.0,10,348.0,12.0,6.414144810689294,10,10,348.0,0.2609696611671285,4.813444232209621,6.414144810689294,10,348.0,4.813444232209621
