step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,3,34.0,2.125,6.740716577652465,3,3,34.0,0.3595487297536946,6.7063849277041605,6.740716577652465,3,34.0,6.7063849277041605
55.0,5,59.0,3.6875,8.137066453500514,5,5,59.0,0.4204471497881462,7.983245537818253,8.137066453500514,5,59.0,7.983245537818253
60.0,5,84.0,5.25,9.098217026376695,5,5,84.0,0.4620498203977662,8.824198574471266,9.098217026376695,5,84.0,8.824198574471266
65.0,7,114.0,5.7,7.214905004316246,7,7,114.0,0.3677468801359955,6.867816584338341,7.214905004316246,7,114.0,6.867816584338341
70.0,7,149.0,7.45,8.240889033454696,7,7,149.0,0.43030642369579675,8.127223701449823,8.240889033454696,7,149.0,8.127223701449823
75.0,6,112.0,4.869565217391305,6.3167890242456055,6,6,112.0,0.3136376706360623,6.022276038505328,6.3167890242456055,6,112.0,6.022276038505328
80.0,5,135.0,5.869565217391305,8.367689636927993,5,5,103.0,0.44355326201626644,8.333387149616437,8.367689636927993,5,103.0,8.333387149616437
85.0,8,160.0,6.153846153846154,8.000134963098237,8,8,160.0,0.40845104660136755,7.577937895666007,8.000134963098237,8,160.0,7.577937895666007
90.0,6,141.0,5.423076923076923,7.773533669321761,6,6,141.0,0.4075724314567392,7.777294889741564,7.773533669321761,6,141.0,7.777294889741564
95.0,6,171.0,6.576923076923077,8.630970135534282,6,6,124.0,0.44472865935115535,8.289911710590793,8.630970135534282,6,124.0,8.289911710590793
100.0,9,208.0,7.172413793103448,7.246534383367412,9,9,208.0,0.33061097603395184,5.8944671812659,7.246534383367412,9,208.0,5.8944671812659
105.0,7,228.0,8.444444444444445,8.107199366021208,7,7,228.0,0.40324797596399226,7.269616119643453,8.107199366021208,7,228.0,7.269616119643453
110.0,8,265.0,8.833333333333334,7.202603499689886,8,8,252.0,0.32461599426893784,5.711412601110089,7.202603499689886,8,252.0,5.711412601110089
115.0,9,308.0,10.266666666666667,7.757133673843749,9,9,308.0,0.36021195073872486,6.368037779414218,7.757133673843749,9,308.0,6.368037779414218
120.0,9,353.0,11.766666666666667,7.918511009555142,9,9,353.0,0.3541232155443158,6.40043011935616,7.918511009555142,9,353.0,6.40043011935616
