step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,8,144.0,5.333333333333333,8.152849729670386,8,8,144.0,0.3787470675009022,6.959603680367458,8.152849729670386,3144.4370223425603,101.46108319313026,1.3516981413900708,61.101908150901835,2625.5635229382583,72.91027585094595,1.1286490501711026,61.56709323978945,8,144.0,-8
110.0,7,79.0,2.7241379310344827,7.104892419369444,7,7,79.0,0.32051791646815886,5.892238474497259,7.104892419369444,2895.6445848697904,91.69561777777781,1.2447455477705966,59.83193089774902,2535.627898246114,72.25778532393097,1.0899858494886003,60.63227287486331,7,79.0,-7
115.0,6,92.0,3.1724137931034484,7.897140813633254,6,6,51.0,0.35553457500592356,6.717854610648186,7.897140813633254,3289.9927172788157,102.03699766081903,1.414267491986777,61.497232455543255,2775.234316209148,74.9879608267277,1.1929870721884408,61.845956763431126,6,51.0,-6
120.0,6,122.0,4.357142857142857,8.487485493211372,6,6,122.0,0.4163233953375252,7.46177980401026,8.487485493211372,3246.890547566498,87.42034352257,1.395728687485176,60.96786460172837,2718.265638181017,64.12924834515704,1.1684911437719443,61.48656867652386,6,122.0,-6
125.0,7,84.0,2.8,6.842343726363501,7,7,84.0,0.31400261699062826,5.869985263464564,6.842343726363501,3039.033700712458,100.12394579095192,1.3063914045919731,60.35202807067632,2804.364050552721,81.54150290893735,1.2055125416888168,60.901897914944094,7,84.0,-7
130.0,6,110.0,3.793103448275862,7.881879862578735,6,6,77.0,0.37747983033218535,7.2354925913251975,7.881879862578735,3297.007458355301,99.52958633094848,1.417278550821587,61.64710698164852,2973.5075320148726,78.79613360264635,1.2782160777828382,61.86048844636297,6,77.0,-6
135.0,7,141.0,4.40625,7.395258194299474,7,7,141.0,0.32312610000285347,6.073959593278026,7.395258194299474,3177.216449226853,94.1811647556227,1.3657807664585366,59.8240737547478,2908.831820297486,72.95870437465902,1.2504089310896453,60.834737494791135,7,141.0,-7
140.0,6,66.0,2.2,8.105313957619982,6,6,66.0,0.4008485075992921,7.549369400912541,8.105313957619982,3310.6208294996786,93.08463503691314,1.423128316329289,61.42090051924098,2831.9077930517205,73.29563643176984,1.2173454565481052,61.610442290046066,6,66.0,-6
145.0,8,65.0,1.9696969696969697,6.858644184475141,8,8,22.0,0.30355978567483094,5.646807861516875,6.858644184475141,2985.1144967671135,94.93299031212706,1.2832056727127905,58.453907824658934,2666.0443957322636,74.70761945725583,1.146046682149069,59.72136759393422,8,22.0,-8
150.0,6,93.0,3.0,7.894538079577473,6,6,93.0,0.3851005299328937,7.0625648338824165,7.894538079577473,3226.5601134736553,96.75707513227519,1.3869992704980678,61.71088251860601,2716.0498391315136,73.5620975737103,1.1675450004916643,61.87271920293747,6,93.0,-6
155.0,9,132.0,4.4,7.783673635324459,9,9,132.0,0.37923298566482366,6.904028614053191,7.783673635324459,2825.1604926330065,91.9408723142982,1.2144492093453485,59.88579944585011,2451.460628509225,70.81243292741465,1.0538052698917524,60.602628005567205,9,132.0,-9
160.0,12,185.0,5.606060606060606,6.6612640891088475,12,12,185.0,0.28346777464481,5.26471947158383,6.6612640891088475,2860.237475412873,110.121947826087,1.2295419544697148,59.86503876993641,2427.4248757281634,81.94781299812286,1.043484508543321,60.50644012183856,12,185.0,-12
165.0,12,245.0,7.424242424242424,7.222984395020614,12,12,245.0,0.3073855752491164,5.837177977613777,7.222984395020614,2969.195017936024,109.24518787878789,1.2763733807949071,59.73236476589525,2420.821378105363,77.7900429833139,1.0406410992089938,60.43932952628073,12,245.0,-12
170.0,11,176.0,4.888888888888889,6.004142923865624,11,11,176.0,0.22986860910361973,4.440196207882177,6.004142923865624,2919.493135158668,108.33276000610806,1.2550053117733746,58.36897457847607,2318.6641940989007,79.03360590433019,0.9967268920985539,59.3795623727335,11,176.0,-11
175.0,9,181.0,5.484848484848484,7.04811117182869,9,9,137.0,0.31335488503912634,6.14015048169004,7.04811117182869,3255.9580476486185,108.04553043478276,1.3996404879636999,60.98616927129719,2872.9367430916354,85.12221822491998,1.2349881822810456,61.30123558792276,9,137.0,-9
180.0,9,226.0,7.0625,6.952312885965387,9,9,226.0,0.31679384923147935,5.981073820249498,6.952312885965387,2991.9501058909464,95.06211892040479,1.2861438528312943,58.9862180082072,2552.185649743692,73.1663363095339,1.0971027816583185,59.794420294394556,9,226.0,-9
185.0,10,170.0,4.857142857142857,6.221772632725394,10,10,170.0,0.26557496927634106,5.120930946107946,6.221772632725394,3081.2472998545354,116.04273391984324,1.3245455501429557,60.31663895581171,2852.9673075752517,92.33900889538921,1.2264072862685966,60.91975601470322,10,170.0,-10
190.0,8,192.0,5.647058823529412,7.240575716219339,8,8,149.0,0.33083284488710524,6.341591065509373,7.240575716219339,2989.08476587678,98.59405196611037,1.2849159259221645,60.43175042955607,2622.616139648455,74.99859958752076,1.127381338993489,60.90880217373277,8,149.0,-8
195.0,10,236.0,6.742857142857143,6.738056782547764,10,10,236.0,0.3043734192770395,5.620372293058732,6.738056782547764,3282.559527785639,106.58439821883405,1.4110696107519491,59.9691407675698,2813.272173778751,82.26622421362401,1.2093363111496784,60.59165885973221,10,236.0,-10
200.0,9,149.0,4.257142857142857,7.238032246673593,9,9,149.0,0.34981268717449787,6.398967309374734,7.238032246673593,2952.5274789479167,100.01365662332337,1.2692058697758322,60.32986558713374,2439.6686539272337,74.14914254795407,1.0487418151487435,60.569482007961035,9,149.0,-9
205.0,9,74.0,1.9473684210526316,6.240093742990292,9,9,30.0,0.2764272466022458,4.75939318495034,6.240093742990292,2711.617267075383,101.09824488848881,1.165650860576946,58.518845622542656,2394.539430700736,76.82282573908921,1.0293449310347977,59.67571520772014,9,30.0,-9
210.0,7,108.0,2.8421052631578947,7.395686648073726,7,7,108.0,0.35024844560940643,6.038219626093394,7.395686648073726,3125.5011494801006,103.7315333333334,1.3435625327107061,61.16572153299361,2668.676388005951,74.38584082587218,1.1471834868173378,61.54973332691708,7,108.0,-7
215.0,11,153.0,4.135135135135135,7.548569391565578,11,11,153.0,0.35916647639607197,6.0906366525051245,7.548569391565578,2575.369677103989,85.8540912474074,1.107075417016815,58.83568529569853,2338.88956365583,62.39439026703197,1.0054171011022646,60.087997394004994,11,153.0,-11
220.0,15,219.0,5.7631578947368425,6.269036478916706,15,15,219.0,0.2521927599803655,4.357146751380139,6.269036478916706,2688.3081306479658,110.09078290598293,1.1556376154615369,58.595445361853656,2386.737660527946,80.48318529534798,1.0259958761802634,59.763098250024335,15,219.0,-15
225.0,15,294.0,8.4,6.508983037351931,15,15,294.0,0.28105332411805456,4.95471264544059,6.508983037351931,3019.2647347636894,115.9090986666667,1.297900682465346,59.220595584019044,2696.5817825015524,87.6179499901328,1.1591848885483833,60.1111817093005,15,294.0,-15
230.0,13,239.0,6.2894736842105265,5.836298730741715,13,13,239.0,0.23349775071038928,4.197666810378665,5.836298730741715,2634.7187190941227,110.52141563786012,1.1325992663931468,57.74458736070781,2342.1315911679194,84.45619962804753,1.006821271015819,58.972763523371476,13,239.0,-13
235.0,12,259.0,7.4,6.443978613051882,12,12,216.0,0.2867702353924262,5.3241507461022195,6.443978613051882,3164.545307690107,114.5915589743591,1.360349936791663,60.33790187664699,2869.5355543756073,91.294234728798,1.2335320759619197,60.741116685335655,12,216.0,-12
240.0,12,319.0,9.382352941176471,6.352277094993265,12,12,319.0,0.299268981109391,5.259315027528783,6.352277094993265,2889.7136842635077,102.2580629164686,1.2422025537953882,58.35794391514488,2655.954775752968,82.50867852512492,1.1417147431247352,59.29477586985284,12,319.0,-12
245.0,13,256.0,6.918918918918919,5.591739016543577,13,13,256.0,0.2451807115871114,4.422196715058802,5.591739016543577,3013.736545138781,122.48278086071603,1.2955291819339392,59.75652863458086,2835.5191813709025,99.93585831241475,1.2189121295198193,60.42441549548549,13,256.0,-13
250.0,10,264.0,7.333333333333333,6.525105832521625,10,10,220.0,0.3006935590572789,5.419431659040701,6.525105832521625,2795.5159083499857,103.33660395239939,1.2017147957450593,59.780060783175465,2592.1786290290725,82.15481740106543,1.114302843538912,60.44695897448332,10,220.0,-10
255.0,12,318.0,8.153846153846153,6.153013853353367,12,12,318.0,0.2641246396190047,4.667767625850294,6.153013853353367,2829.951793774329,105.20045010298027,1.2165197916562216,59.117414733821164,2552.438272818755,81.25228798296469,1.0972209220644156,60.02646759988323,12,318.0,-12
260.0,12,243.0,6.394736842105263,6.490245595665473,12,12,243.0,0.29228544318213057,5.31775113955186,6.490245595665473,3064.7632829427744,109.49525522194125,1.317455238129073,59.76808478237258,2556.3836222704645,82.74942639377387,1.098915984691326,60.20181509095784,12,243.0,-12
265.0,12,95.0,2.317073170731707,6.3358669490566015,12,12,51.0,0.2641192092556194,4.958074652875628,6.3358669490566015,2991.1192800252334,106.55536686987287,1.2857953062061689,58.76418531117015,2617.529732458879,82.44690828031457,1.1251983524721707,59.81360267516116,12,51.0,-12
270.0,9,117.0,3.0,7.094960715163245,9,9,117.0,0.29993873274233557,5.781314416879501,7.094960715163245,3029.616693224048,102.72864526748981,1.3023454008485895,60.43049764126376,2826.4138956760758,80.79260405869579,1.2149897056844083,61.15066846572105,9,117.0,-9
275.0,12,166.0,4.368421052631579,6.849906719444404,12,12,166.0,0.28120263672961604,5.362654540314903,6.849906719444404,2672.625523936399,93.19134036806594,1.1488821438453936,58.39361008921652,2445.9421840407026,71.30267404523946,1.0514365669953951,59.55802056308526,12,166.0,-12
280.0,18,246.0,6.0,6.111423840173679,18,18,246.0,0.21611579724880545,4.258053084259404,6.111423840173679,2892.0695861626687,124.47692567049812,1.2432290579984324,59.097437720525704,2663.8927001178713,94.09472121554369,1.1451358418756095,60.1402850375054,18,246.0,-18
285.0,18,336.0,8.615384615384615,6.1464562842237624,18,18,336.0,0.22832352229876893,4.448318166235126,6.1464562842237624,2928.5020978764646,123.66588866792588,1.2588885476970437,59.086419591451595,2663.593655721743,94.10864240803114,1.1450068713854071,60.028391518688736,18,336.0,-18
290.0,18,300.0,7.6923076923076925,5.138581715948425,18,18,300.0,0.16571312659455437,3.3407623176602885,5.138581715948425,3068.4047102512336,133.2549777777778,1.319030332978007,58.18109322665085,2749.644643376678,103.38370065687964,1.1820003039112963,59.32525089356,18,300.0,-18
295.0,15,339.0,8.692307692307692,6.152160232302213,15,15,296.0,0.24828274329376074,4.74626088257761,6.152160232302213,3105.3149514470065,120.41321379310357,1.3348926685577955,59.87442228383457,2876.7486902835667,95.69265709286411,1.2366345033113781,60.55161290819256,15,296.0,-15
300.0,15,414.0,11.18918918918919,5.793690145907626,15,15,414.0,0.24312471790173376,4.420267384408189,5.793690145907626,2901.5793689143143,110.38877597714345,1.2473070117366318,57.7408743407333,2743.2472132044422,89.81142308043815,1.179241738181289,58.894206269593084,15,414.0,-15
305.0,16,360.0,8.78048780487805,5.604470051748476,16,16,360.0,0.21367357723865912,4.116921274536908,5.604470051748476,3154.631098515278,129.5516487410251,1.3560943662395526,59.50135973294929,2986.0515560673143,103.8606124998704,1.2836204523179062,60.38074241044977,16,360.0,-16
310.0,12,331.0,8.487179487179487,5.923085759886863,12,12,287.0,0.23656585520692833,4.565646366822945,5.923085759886863,2799.0893144599545,110.51285352892805,1.2032523901362038,59.11464618020226,2610.7242059776504,87.91881742783728,1.1222774155439068,59.91840324596554,12,287.0,-12
315.0,14,397.0,9.452380952380953,5.996656035991696,14,14,397.0,0.24889563683220703,4.516344616914276,5.996656035991696,3323.096506459791,124.27572092297386,1.428505252002085,60.0240182851785,2995.2322557725156,97.06100128542565,1.2875625819771586,60.6718942219003,14,397.0,-14
320.0,15,333.0,8.325,6.147659474606045,15,15,333.0,0.2722585772848646,5.077114295041656,6.147659474606045,2805.8315126543885,108.30147603629048,1.206152103842554,58.89590895121613,2444.9298870982575,85.15282834629878,1.0510088795526173,59.44654265435331,15,333.0,-15
325.0,15,165.0,4.024390243902439,5.13528970029355,15,15,121.0,0.21969368082368168,4.043821556907815,5.13528970029355,2749.994666271807,110.43459637201728,1.1821503867130687,57.81352907483225,2537.7217726862395,92.8935573721436,1.0908976298016826,58.763070924853245,15,121.0,-15
330.0,10,131.0,3.1951219512195124,6.312681802335384,10,10,131.0,0.2813536458930315,5.2661153490046475,6.312681802335384,3147.6273018519687,110.15493857379944,1.3530742356312337,60.2660615733181,2743.70609784491,87.79442143084134,1.1794387827641757,60.6621769367951,10,131.0,-10
335.0,13,185.0,4.512195121951219,6.1897115010126065,13,13,185.0,0.27494432142751174,4.989519268082851,6.1897115010126065,2675.2413914261274,98.37016484977791,1.1500097361342205,58.53930241666456,2403.7793012324933,78.0633799138135,1.033313895788378,59.42322503198569,13,185.0,-13
340.0,20,273.0,6.348837209302325,5.174130030990114,20,20,273.0,0.17966413492790312,3.409081589264068,5.174130030990114,2629.4891198911096,119.26574623655917,1.1303576344979,57.91250854949983,2281.5819296960126,91.26151284875768,0.9807957436728467,58.94351797178476,20,273.0,-20
345.0,21,378.0,8.790697674418604,5.5390114691402665,21,21,378.0,0.196773791631144,3.8348195319414646,5.5390114691402665,2964.3766611184856,129.78915259259261,1.2743135267473549,58.64810619195932,2591.854774074619,97.8362167946701,1.114170012561568,59.66917261196332,21,378.0,-21
350.0,21,356.0,8.279069767441861,4.698995974398409,21,21,356.0,0.14241520936815696,2.8878681026464763,4.698995974398409,2784.3515530446766,128.670617921147,1.1969292094819743,57.80882886683528,2547.3098804740944,100.32100969633545,1.0950250929647198,58.98415335182537,21,356.0,-21
355.0,18,408.0,9.488372093023257,5.547923626724369,18,18,365.0,0.21574364483563735,4.209550105733021,5.547923626724369,3121.227205874529,126.62234626530518,1.341734795776263,59.470348704687154,2696.2861058598132,98.89606369585212,1.159061879903754,59.999445305344274,18,365.0,-18
360.0,19,499.0,11.604651162790697,5.614687228339564,19,19,499.0,0.220318303936071,4.134584652173296,5.614687228339564,2860.6725052559395,115.73912668903279,1.2297264270863517,58.298774760716476,2534.3165992575987,89.2595681384161,1.0894318568182941,59.284920008791616,19,499.0,-19
365.0,19,458.0,10.177777777777777,5.23794190372329,19,19,458.0,0.18759732205442892,3.7679109036081098,5.23794190372329,3254.953160906602,136.3674038937762,1.3992197625968716,59.25119934408879,2956.652542155809,107.85811316526313,1.2709829852600576,60.09028068978339,19,458.0,-19
370.0,14,394.0,8.755555555555556,5.6079667088269165,14,14,350.0,0.19808192253630885,3.9340683361153146,5.6079667088269165,2767.128456071356,115.77942039171995,1.189517151731868,58.54043282154975,2405.547079972801,87.44644486430843,1.034079821572272,59.57068932425294,14,350.0,-14
375.0,16,471.0,10.23913043478261,5.690452158888502,16,16,471.0,0.21867240446235822,4.092913284913185,5.690452158888502,3027.9746010791932,120.54833888620517,1.301646713994779,59.37925953382826,2736.5135494652905,94.5674012035377,1.1763503897033503,60.254676958020276,16,471.0,-16
380.0,17,417.0,9.928571428571429,5.6916021006096615,17,17,417.0,0.24145053185077375,4.625007851441872,5.6916021006096615,2845.662115201678,109.5621170900495,1.2232738976589386,58.57005813720422,2533.8570188661115,89.75991414055541,1.0892355887359406,59.16200195162357,17,417.0,-17
385.0,17,263.0,5.9772727272727275,4.944397385491494,17,17,219.0,0.1976606073031259,3.7368875448711147,4.944397385491494,2860.6320153365527,117.04481956795041,1.2297101559960113,57.713905553205294,2649.447712935053,98.61327792773437,1.1389249911790085,58.712292455639414,17,219.0,-17
390.0,12,147.0,3.340909090909091,6.164425094559002,12,12,147.0,0.2618444281773835,4.890312567328946,6.164425094559002,3090.283922132237,114.1326927442915,1.3284274099354207,60.04472639279728,2886.617701302552,93.45514579180436,1.2408718973874533,60.72539878582688,12,147.0,-12
395.0,15,202.0,4.590909090909091,6.113860772684512,15,15,202.0,0.25228042182306387,4.625814281823009,6.113860772684512,2596.5885830637753,99.03600710249171,1.116201182634992,57.96813769174819,2426.69114069676,79.045426338408,1.0431636812578549,59.15074970838157,15,202.0,-15
400.0,21,291.0,6.326086956521739,5.215263585630255,21,21,291.0,0.1944066726909948,3.49373904997506,5.215263585630255,2615.9334775035745,113.74774354647973,1.1245275723598696,58.23079784237013,2350.6864220896664,89.80341944809273,1.0105010021063479,59.244172135267775,21,291.0,-21
405.0,24,408.0,8.869565217391305,5.404116991474456,24,24,408.0,0.1953201888723866,3.518577971697957,5.404116991474456,2664.2878363443356,127.1904156862745,1.1453190392743313,58.07531318447074,2434.66883731325,98.32692394800668,1.046604643055508,59.28882241873761,24,408.0,-24
410.0,24,402.0,8.553191489361701,4.5951045484314825,24,24,402.0,0.14135744429363742,2.5700498083638332,4.5951045484314825,2844.3381547217423,137.04667936507934,1.2227191475376566,57.92922813668599,2615.843608121311,108.0237239691928,1.1244884452771833,59.16276349980792,24,402.0,-24
415.0,21,471.0,10.23913043478261,5.36717281561041,21,21,428.0,0.2118665701711153,3.7639427259688123,5.36717281561041,2921.2327456401567,127.49658666666676,1.2557676490854839,59.021112830838426,2620.2864238013003,100.81742510005124,1.1263951193383277,59.828044917757154,21,428.0,-21
420.0,22,578.0,13.761904761904763,5.078579441772919,22,22,578.0,0.22390152154184226,3.876382283912102,5.078579441772919,2814.660218429457,122.58572923607892,1.2099533177365376,58.38054389998406,2711.847014811761,104.0194118741279,1.165752360328652,59.19291948439038,22,578.0,-22
425.0,22,551.0,11.978260869565217,4.6789976219274525,22,22,551.0,0.18263883549721718,3.2563324136280714,4.6789976219274525,2909.293075052575,132.7518918139922,1.2506391730631374,58.745798280318766,2841.571134895343,111.22537153402563,1.2215198114777401,59.674387817835566,22,551.0,-22
430.0,17,459.0,10.2,5.317186636398967,17,17,415.0,0.21539869059929626,3.8716495353462865,5.317186636398967,2872.62951623007,119.8392832983329,1.2348697291200679,58.78010529334903,2743.1062763216387,98.85552045453603,1.179185868486935,59.73657624531946,17,415.0,-17
435.0,18,536.0,11.404255319148936,5.256529806574793,18,18,536.0,0.21693762738322186,3.8365766072489587,5.256529806574793,2827.39783019968,116.39573780618194,1.2154275364116374,58.70890256933087,2556.828680561682,94.603179390311,1.0991134614480376,59.55312546171704,18,536.0,-18
440.0,19,492.0,10.46808510638298,5.429380913200177,19,19,492.0,0.2285393671657494,4.055587286521174,5.429380913200177,2669.0940841925276,110.93456792635372,1.1473770358823832,58.08677232229062,2360.521888907712,88.24661790887367,1.0147270549098353,58.94634699761283,19,492.0,-19
445.0,20,355.0,7.553191489361702,4.90995807115254,20,20,311.0,0.19475552653902697,3.453768358110998,4.90995807115254,2768.1395159808703,121.75824790880233,1.1899568149543296,57.914213781956,2645.3185449132325,101.29916895842551,1.1371540560322548,59.00835066531089,20,311.0,-20
450.0,15,207.0,4.5,5.411458481351296,15,15,207.0,0.22981340187475574,4.092995570733709,5.411458481351296,2818.936733997537,116.50866913580259,1.2117906326117156,59.331981964798764,2663.6326060797187,96.748315131326,1.1450252005294586,60.05293573447191,15,207.0,-15
455.0,16,214.0,4.6521739130434785,5.4735906726757575,16,16,214.0,0.23310067030204984,4.083547680626148,5.4735906726757575,2568.0752106437058,104.62624601679029,1.1039495094346556,58.11563761143481,2367.972268772917,85.35997727094879,1.017928072728526,59.04797786387382,16,214.0,-16
460.0,22,309.0,6.3061224489795915,5.017628876342449,22,22,309.0,0.19279035782204768,3.447786484488792,5.017628876342449,2724.152794338716,120.18410926651414,1.1710492551726837,58.340957563945665,2493.474594190637,96.82703763759442,1.0718828540141658,59.243860967534424,22,309.0,-22
465.0,27,434.0,8.857142857142858,4.796622433526936,27,27,434.0,0.17082378365741643,2.9410692101730707,4.796622433526936,2579.1665379113674,125.74080720720718,1.1087287715018683,57.53683611205863,2376.6341909700786,98.76739052790278,1.0216596872589354,58.724024543436606,27,434.0,-27
470.0,27,446.0,9.291666666666666,4.211985852814415,27,27,446.0,0.15943733861421455,2.7652296185366203,4.211985852814415,2869.7971735763886,134.99026673717958,1.2336603955521583,58.02951522042239,2729.7919114367637,112.6366206621097,1.1734723355108516,58.862365433257,27,446.0,-27
475.0,24,529.0,11.020833333333334,4.42135902613554,24,24,486.0,0.16503559051864905,3.0273686945534126,4.42135902613554,2854.808916702446,133.5202872807019,1.2272184700885418,58.48933457251073,2724.3837686906895,111.18969921140602,1.171148042802957,59.20831883969015,24,486.0,-24
480.0,25,652.0,14.173913043478262,4.6853619191193845,25,25,652.0,0.20648975222852228,3.5961932842414317,4.6853619191193845,2899.2386083452257,128.26803287369566,1.246312745715126,58.54147619832205,2798.7784433730294,110.43910897282458,1.2031244021385623,59.151307789574474,25,652.0,-25
485.0,26,644.0,13.142857142857142,4.00372568150447,26,26,644.0,0.16634441932004138,3.0423826534287386,4.00372568150447,2753.5326990787175,130.6456826513608,1.183683370725629,58.36914236343048,2657.9592420589347,114.86222315202339,1.1425951571410984,58.95365250746368,26,644.0,-26
490.0,22,547.0,11.395833333333334,4.230645724068554,22,22,503.0,0.159759312967574,3.109037297275834,4.230645724068554,2820.563503649969,125.62982942278418,1.2124924566233395,58.25637397318869,2777.13155875278,109.78446123519238,1.19381706114814,59.06137677482786,22,503.0,-22
495.0,21,617.0,12.098039215686274,4.720367276382241,21,21,617.0,0.18261170248161404,3.453683240439136,4.720367276382241,3018.171439823729,125.72821746822976,1.297434037163677,58.80376765463872,2834.6598501471944,105.78720949934974,1.2185438457428264,59.51365384781431,21,617.0,-21
500.0,21,584.0,11.450980392156863,5.2257773281267035,21,21,584.0,0.2138224611245502,4.087159855039933,5.2257773281267035,2726.774933184918,115.01353829105723,1.172171556826183,58.351101167574924,2574.4940331064745,96.44693556200885,1.1067071836037732,59.17301622593917,21,584.0,-21
