step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,528.0,17.032258064516128,6.930426409557539,10,10,528.0,0.3345913953603154,6.218166114287723,6.930426409557539,10,528.0,6.218166114287723
135.0,12,583.0,18.21875,6.264707496536488,12,12,585.0,0.2892299574618993,5.086777201578404,6.264707496536488,12,585.0,5.086777201578404
140.0,12,643.0,20.09375,7.022238986484783,12,12,643.0,0.33314012994737396,6.090124238521623,7.022238986484783,12,643.0,6.090124238521623
145.0,15,705.0,20.735294117647058,6.68254759256405,15,15,705.0,0.2973211856300293,5.407889424930172,6.68254759256405,15,705.0,5.407889424930172
150.0,14,773.0,23.424242424242426,6.527196247354647,14,14,773.0,0.27736291924283113,5.232310828660576,6.527196247354647,14,773.0,5.232310828660576
155.0,14,843.0,25.545454545454547,6.671172615070563,14,14,843.0,0.2845519143303807,5.365286995110831,6.671172615070563,14,843.0,5.365286995110831
160.0,14,591.0,16.885714285714286,5.420385750608951,14,14,796.0,0.2030105333505101,4.009454500582824,5.420385750608951,14,796.0,4.009454500582824
165.0,10,327.0,9.342857142857143,6.306993582257405,10,10,653.0,0.2703314173280032,5.1107985183793865,6.306993582257405,10,653.0,5.1107985183793865
170.0,8,297.0,7.815789473684211,6.656949980346508,8,8,530.0,0.29641572659932186,5.514448881819788,6.656949980346508,8,530.0,5.514448881819788
175.0,10,328.0,9.371428571428572,6.528713122168497,10,10,561.0,0.2966099280538745,5.732944608513905,6.528713122168497,10,561.0,5.732944608513905
180.0,14,392.0,11.2,6.401055284338151,14,14,627.0,0.26269139848347556,4.887185126593351,6.401055284338151,14,627.0,4.887185126593351
185.0,16,469.0,12.675675675675675,5.928815719168095,16,16,702.0,0.24319523394617426,4.436012117374658,5.928815719168095,16,702.0,4.436012117374658
190.0,13,419.0,11.63888888888889,6.4849167839308315,13,13,723.0,0.2742067531436018,5.256035088419907,6.4849167839308315,13,723.0,5.256035088419907
195.0,12,446.0,11.736842105263158,5.953127855600919,12,12,711.0,0.24536282594454092,4.540391700078287,5.953127855600919,12,711.0,4.540391700078287
200.0,13,511.0,13.447368421052632,7.1369701285761025,13,13,744.0,0.32710178519952116,5.907312164396331,7.1369701285761025,13,744.0,5.907312164396331
205.0,17,571.0,14.275,6.099346346736693,17,17,804.0,0.25308288672950385,4.611984155935964,6.099346346736693,17,804.0,4.611984155935964
210.0,15,645.0,16.125,6.661519056550513,15,15,880.0,0.2716099538108875,4.976705993425662,6.661519056550513,15,880.0,4.976705993425662
215.0,15,720.0,18.46153846153846,6.867438443187073,15,15,953.0,0.28456775212354846,5.173357492519089,6.867438443187073,15,953.0,5.173357492519089
220.0,18,802.0,20.564102564102566,5.836155935097347,18,18,1035.0,0.2440248905082419,4.332444093332361,5.836155935097347,18,1035.0,4.332444093332361
225.0,18,890.0,22.82051282051282,6.098993382289622,18,18,1123.0,0.2411328893927617,4.440376738985193,6.098993382289622,18,1123.0,4.440376738985193
230.0,19,982.0,23.951219512195124,5.490826001652031,19,19,1215.0,0.20429766751768533,3.760318068694571,5.490826001652031,19,1215.0,3.760318068694571
235.0,20,1080.0,26.341463414634145,5.780818494986589,20,20,1313.0,0.2152060053786363,4.082359780240406,5.780818494986589,20,1313.0,4.082359780240406
240.0,21,1182.0,30.307692307692307,5.368779334277236,21,21,1415.0,0.16608114232004081,3.129489739502261,5.368779334277236,21,1415.0,3.129489739502261
245.0,22,1290.0,31.463414634146343,4.967557047950869,22,22,1523.0,0.19286644152217614,3.5812762238683575,4.967557047950869,22,1523.0,3.5812762238683575
250.0,22,1400.0,35.0,5.139913276524316,22,22,1633.0,0.1962886122702331,3.7492613343469987,5.139913276524316,22,1633.0,3.7492613343469987
255.0,24,1516.0,36.97560975609756,4.719635023682527,24,24,1749.0,0.1884472481625924,3.6144382076337145,4.719635023682527,24,1749.0,3.6144382076337145
260.0,24,1636.0,40.9,4.818227804712629,24,24,1869.0,0.20835578268011753,3.893046996965299,4.818227804712629,24,1869.0,3.893046996965299
265.0,27,1759.0,42.90243902439025,4.336094648691334,27,27,1992.0,0.15672138075153794,3.0117548076350755,4.336094648691334,27,1992.0,3.0117548076350755
270.0,26,1889.0,46.073170731707314,4.436601138801443,26,26,2122.0,0.196842824675168,3.6840948145073744,4.436601138801443,26,2122.0,3.6840948145073744
275.0,24,1490.0,36.34146341463415,4.383132741097966,24,24,2014.0,0.17931668540222626,3.4500024288917577,4.383132741097966,24,2014.0,3.4500024288917577
280.0,25,1557.0,37.07142857142857,3.7856029267406694,25,25,1845.0,0.1673494346165291,3.139233165552387,3.7856029267406694,25,1845.0,3.139233165552387
285.0,25,1682.0,40.04761904761905,4.30035958568035,25,25,1915.0,0.19341056727091466,3.5193145936880312,4.30035958568035,25,1915.0,3.5193145936880312
290.0,26,1803.0,40.97727272727273,3.5659228307835633,26,26,2036.0,0.15616003339744033,2.7888197052697206,3.5659228307835633,26,2036.0,2.7888197052697206
295.0,26,1933.0,43.93181818181818,4.468066425946303,26,26,2168.0,0.18104672551357212,3.3504814687365436,4.468066425946303,26,2168.0,3.3504814687365436
300.0,28,2066.0,46.95454545454545,4.328280087531566,28,28,2299.0,0.16728330752766463,3.076140958189288,4.328280087531566,28,2299.0,3.076140958189288
305.0,28,2206.0,45.958333333333336,4.427678517804721,28,28,2439.0,0.16549689260735886,3.0115449411418598,4.427678517804721,28,2439.0,3.0115449411418598
310.0,29,2347.0,49.93617021276596,4.25222858055779,29,29,2580.0,0.14833682340357793,2.686538726551517,4.25222858055779,29,2580.0,2.686538726551517
315.0,31,2496.0,50.93877551020408,4.23796009160898,31,31,2729.0,0.16277451099334087,2.9296736194578354,4.23796009160898,31,2729.0,2.9296736194578354
320.0,30,2646.0,54.0,4.174266572385168,30,30,2879.0,0.16325620544239805,2.8538150594750773,4.174266572385168,30,2879.0,2.8538150594750773
325.0,31,2454.0,48.11764705882353,4.037606021288722,31,31,2910.0,0.14849747545059006,2.680024495939573,4.037606021288722,31,2910.0,2.680024495939573
330.0,25,2220.0,44.4,4.417971479733306,25,25,2822.0,0.19393431965380903,3.4145758523975873,4.417971479733306,25,2822.0,3.4145758523975873
335.0,21,2226.0,45.42857142857143,4.9559989608047035,21,21,2754.0,0.22730287433381166,4.0322722952630095,4.9559989608047035,21,2754.0,4.0322722952630095
340.0,25,2331.0,44.82692307692308,4.38253127150196,25,25,2859.0,0.17609651054847633,3.1849365804502368,4.38253127150196,25,2859.0,3.1849365804502368
345.0,30,2471.0,49.42,4.156948178916696,30,30,3001.0,0.1560473155012138,2.8118048893465883,4.156948178916696,30,3001.0,2.8118048893465883
350.0,32,2628.0,52.56,3.6831216408648855,32,32,3156.0,0.14464239169457044,2.4461063093801485,3.6831216408648855,32,3156.0,2.4461063093801485
355.0,32,2788.0,55.76,3.53005299504481,32,32,3316.0,0.13959905358666888,2.441949452369881,3.53005299504481,32,3316.0,2.441949452369881
360.0,33,2953.0,59.06,4.052926662128985,33,33,3481.0,0.1501304690920936,2.7352677274210815,4.052926662128985,33,3481.0,2.7352677274210815
365.0,34,3120.0,57.77777777777778,3.654800313627512,34,34,3648.0,0.12607386482220245,2.302235134848918,3.654800313627512,34,3648.0,2.302235134848918
370.0,32,2703.0,50.05555555555556,3.8912092134767535,32,32,3556.0,0.1273097464964325,2.443191955408109,3.8912092134767535,32,3556.0,2.443191955408109
375.0,28,1879.0,33.55357142857143,4.16096026923424,28,28,3220.0,0.155062257358283,2.9148474121302343,4.16096026923424,28,3220.0,2.9148474121302343
380.0,24,1202.0,21.854545454545455,4.690953218797146,24,24,2901.0,0.1951540496231439,3.5607206746301587,4.690953218797146,24,2901.0,3.5607206746301587
385.0,26,770.0,13.75,4.6170072465971925,26,26,3010.0,0.200852480101641,3.699786740819265,4.6170072465971925,26,3010.0,3.699786740819265
390.0,23,614.0,10.964285714285714,4.885232544736291,23,23,3127.0,0.20878559120368786,3.709091891745767,4.885232544736291,23,3127.0,3.709091891745767
395.0,27,701.0,12.517857142857142,4.831318561958276,27,27,3249.0,0.20097244086360477,3.5603799686234594,4.831318561958276,27,3249.0,3.5603799686234594
400.0,33,853.0,15.232142857142858,3.732167696008129,33,33,3401.0,0.1276315411059699,2.336256117790279,3.732167696008129,33,3401.0,2.336256117790279
405.0,37,1031.0,19.09259259259259,3.3950203097838734,37,37,3579.0,0.11518348901614471,2.0996893021778797,3.3950203097838734,37,3579.0,2.0996893021778797
410.0,38,1219.0,21.385964912280702,3.4103048666778277,38,38,3767.0,0.09956742762320955,1.8508873840156737,3.4103048666778277,38,3767.0,1.8508873840156737
415.0,38,1409.0,24.719298245614034,3.349031041412826,38,38,3957.0,0.11768853195248719,2.0747057905544364,3.349031041412826,38,3957.0,2.0747057905544364
420.0,40,1606.0,28.678571428571427,3.3201011185153697,40,40,4154.0,0.11105257965827771,2.055134143822807,3.3201011185153697,40,4154.0,2.055134143822807
425.0,40,1806.0,30.1,3.40520040057988,40,40,4354.0,0.12649452846576817,2.2657247823787667,3.40520040057988,40,4354.0,2.2657247823787667
430.0,41,1887.0,31.983050847457626,3.1786408801743997,41,41,4465.0,0.12022567291687584,2.1771738886632397,3.1786408801743997,41,4465.0,2.1771738886632397
435.0,41,2087.0,34.78333333333333,2.9236510135879143,41,41,4638.0,0.10892590376009095,2.0205142054883356,2.9236510135879143,41,4638.0,2.0205142054883356
440.0,42,2294.0,39.55172413793103,2.899849702238803,42,42,4842.0,0.11748842176368769,2.1649670209680396,2.899849702238803,42,4842.0,2.1649670209680396
445.0,45,2497.0,41.61666666666667,2.80636070238993,45,45,5045.0,0.11272592952220221,2.1606663279328475,2.80636070238993,45,5045.0,2.1606663279328475
450.0,42,2707.0,45.11666666666667,2.9450844702737924,42,42,5257.0,0.1168343196514714,2.175033371448999,2.9450844702737924,42,5257.0,2.175033371448999
455.0,44,2924.0,50.41379310344828,2.7995633989686297,44,44,5472.0,0.11257343210237825,2.1318522360027807,2.7995633989686297,44,5472.0,2.1318522360027807
460.0,45,3146.0,51.57377049180328,2.62384403158466,45,45,5694.0,0.10241673988234358,1.8424191491248336,2.62384403158466,45,5694.0,1.8424191491248336
465.0,47,3376.0,56.266666666666666,2.443054401996233,47,47,5924.0,0.09341216045726011,1.6857218287049056,2.443054401996233,47,5924.0,1.6857218287049056
470.0,47,3611.0,57.317460317460316,2.635169042049316,47,47,6159.0,0.09616948609186518,1.8264649849865986,2.635169042049316,47,6159.0,1.8264649849865986
475.0,48,3848.0,61.07936507936508,2.5298049848220754,48,48,6396.0,0.08178390453220108,1.564679355774217,2.5298049848220754,48,6396.0,1.564679355774217
480.0,49,4092.0,64.95238095238095,2.7295571898567172,49,49,6640.0,0.08102182576703516,1.4836363636363639,2.7295571898567172,49,6640.0,1.4836363636363639
485.0,49,4337.0,64.73134328358209,2.5081548788973254,49,49,6885.0,0.08933557241700446,1.5779078859320197,2.5081548788973254,49,6885.0,1.5779078859320197
490.0,51,4589.0,71.703125,2.341738764894323,51,51,7137.0,0.09216466915857424,1.6436398588144685,2.341738764894323,51,7137.0,1.6436398588144685
495.0,51,4844.0,72.29850746268657,2.3984216727749463,51,51,7392.0,0.09920655240103042,1.714833361755091,2.3984216727749463,51,7392.0,1.714833361755091
500.0,49,4616.0,69.93939393939394,2.3339460185182226,49,49,7410.0,0.09988946850309217,1.7921919215079256,2.3339460185182226,49,7410.0,1.7921919215079256
505.0,47,4051.0,59.5735294117647,2.800107439565929,47,47,7211.0,0.11936505834605043,2.139807284131478,2.800107439565929,47,7211.0,2.139807284131478
510.0,42,3589.0,52.779411764705884,3.055521934997912,42,42,7030.0,0.13773939671617372,2.4125930966677545,3.055521934997912,42,7030.0,2.4125930966677545
515.0,40,3374.0,49.61764705882353,3.3183534279781064,40,40,7227.0,0.13874984682733008,2.5374382891652223,3.3183534279781064,40,7227.0,2.5374382891652223
520.0,41,3430.0,49.0,2.869588865779205,41,41,7431.0,0.1079896409717181,1.9505497897736037,2.869588865779205,41,7431.0,1.9505497897736037
525.0,47,3655.0,52.214285714285715,2.957692743840717,47,47,7654.0,0.11051471571116438,1.9848344569760097,2.957692743840717,47,7654.0,1.9848344569760097
530.0,49,3854.0,54.28169014084507,2.5117400103193153,49,49,7702.0,0.08842080108611623,1.6144312751408574,2.5117400103193153,49,7702.0,1.6144312751408574
535.0,47,4021.0,56.63380281690141,2.7436409187663955,47,47,7586.0,0.09522249301374584,1.6863656270577976,2.7436409187663955,47,7586.0,1.6863656270577976
540.0,43,4170.0,58.732394366197184,3.497139007063418,43,43,7478.0,0.13796025616860297,2.400677161126783,3.497139007063418,43,7478.0,2.400677161126783
545.0,42,4289.0,57.18666666666667,3.301532999638455,41,42,7671.0,0.11866902224520277,2.082352605913217,3.301532999638455,41,7671.0,2.082352605913217
550.0,44,4474.0,60.45945945945946,3.534453911600084,44,44,7888.0,0.11954374243591676,2.1609264645639796,3.534453911600084,44,7888.0,2.1609264645639796
555.0,50,4710.0,61.16883116883117,3.2040669178362196,50,50,8118.0,0.10015166797905062,1.7524528639356831,3.2040669178362196,50,8118.0,1.7524528639356831
560.0,50,4921.0,66.5,2.9046167929938624,50,50,8208.0,0.0963817367587672,1.7703973780978777,2.9046167929938624,50,8208.0,1.7703973780978777
565.0,49,5085.0,67.8,3.1006437519417047,49,49,8148.0,0.11026491659327325,2.0428548809669147,3.1006437519417047,49,8148.0,2.0428548809669147
570.0,42,5229.0,69.72,3.832737953559834,42,42,8109.0,0.1433257763495465,2.648924031635921,3.832737953559834,42,8109.0,2.648924031635921
575.0,41,5374.0,72.62162162162163,3.59412314605711,41,41,8312.0,0.12660556496102965,2.3973781128203338,3.59412314605711,41,8312.0,2.3973781128203338
580.0,48,5599.0,73.67105263157895,3.0907024789770783,48,48,8539.0,0.09798224786640515,1.7869452661104923,3.0907024789770783,48,8539.0,1.7869452661104923
585.0,53,5854.0,79.10810810810811,2.9776251176728636,53,53,8792.0,0.08596443306985828,1.5906125774428124,2.9776251176728636,53,8792.0,1.5906125774428124
590.0,55,6124.0,79.53246753246754,2.7405709722403597,55,55,9062.0,0.0792556655488925,1.3505713958940677,2.7405709722403597,55,9062.0,1.3505713958940677
595.0,52,5763.0,76.84,2.9215947451996267,52,52,8914.0,0.09368084397513654,1.665657080311122,2.9215947451996267,52,8914.0,1.665657080311122
600.0,48,4960.0,67.02702702702703,3.0573127536553004,48,48,8353.0,0.09581454443499063,1.7393636632579277,3.0573127536553004,48,8353.0,1.7393636632579277
605.0,45,4141.0,53.08974358974359,3.4100555939997608,45,45,7808.0,0.11867152128477358,2.132883564927536,3.4100555939997608,45,7808.0,2.132883564927536
610.0,42,3300.0,43.421052631578945,3.4288021327547367,42,42,8017.0,0.1253548059219016,2.258885954864887,3.4288021327547367,42,8017.0,2.258885954864887
615.0,44,2480.0,31.794871794871796,3.48216668838594,44,44,8237.0,0.12406153700350431,2.185173510502025,3.48216668838594,44,8237.0,2.185173510502025
620.0,44,1864.0,24.85333333333333,3.374835050916298,44,44,8455.0,0.1256120345447461,2.331549043602468,3.374835050916298,44,8455.0,2.331549043602468
625.0,46,1365.0,17.5,3.274551323808624,46,46,8511.0,0.10545021970998156,2.030868746370096,3.274551323808624,46,8511.0,2.030868746370096
630.0,39,1014.0,13.342105263157896,3.5249885803949446,39,39,8423.0,0.13387896209576072,2.4548431718167274,3.5249885803949446,39,8423.0,2.4548431718167274
635.0,37,894.0,11.763157894736842,3.9776457396170586,37,37,8356.0,0.1574116214222843,2.8636714505430274,3.9776457396170586,37,8356.0,2.8636714505430274
640.0,40,935.0,11.835443037974683,3.6358313420370023,40,40,8535.0,0.12004958062350514,2.3189262505682886,3.6358313420370023,40,8535.0,2.3189262505682886
645.0,49,1164.0,14.734177215189874,3.4878767266206854,49,49,8766.0,0.09961243578966361,1.923160664640863,3.4878767266206854,49,8766.0,1.923160664640863
650.0,56,1425.0,18.75,2.65684127200533,56,56,9025.0,0.07654975028679462,1.3554991525693931,2.65684127200533,56,9025.0,1.3554991525693931
655.0,54,1294.0,17.253333333333334,2.608270328452613,54,54,9106.0,0.08654556372541684,1.576663526383548,2.608270328452613,54,9106.0,1.576663526383548
660.0,53,1539.0,20.7972972972973,2.6557780487422624,53,53,9237.0,0.07733231462329651,1.4587866952293016,2.6557780487422624,53,9237.0,1.4587866952293016
665.0,55,1810.0,23.205128205128204,2.776644302120529,55,55,9410.0,0.0891397661279122,1.5989967043664217,2.776644302120529,55,9410.0,1.5989967043664217
670.0,55,2079.0,27.355263157894736,2.703110698767346,55,55,9679.0,0.09220223129191053,1.6668247558152345,2.703110698767346,55,9679.0,1.6668247558152345
675.0,56,2356.0,29.82278481012658,2.8183505913142164,56,56,9958.0,0.0910678445819976,1.5954120076667233,2.8183505913142164,56,9958.0,1.5954120076667233
680.0,56,2636.0,33.36708860759494,3.058854457594788,56,56,10236.0,0.09697605328615816,1.7210240222795663,3.058854457594788,56,10236.0,1.7210240222795663
685.0,61,2921.0,36.06172839506173,2.9440408651116883,61,61,10521.0,0.08101948111992077,1.5015311033914038,2.9440408651116883,61,10521.0,1.5015311033914038
690.0,58,3211.0,41.166666666666664,2.9258502916539246,58,58,10811.0,0.0987121550485931,1.7652552413169864,2.9258502916539246,58,10811.0,1.7652552413169864
695.0,59,3503.0,45.493506493506494,2.6184062003625415,59,59,11103.0,0.08546673311246984,1.5409934246777244,2.6184062003625415,59,11103.0,1.5409934246777244
700.0,61,3805.0,48.164556962025316,2.2588357909108647,61,61,11405.0,0.06793695923918991,1.2164551223999034,2.2588357909108647,61,11405.0,1.2164551223999034
705.0,61,4110.0,52.0253164556962,2.4383767409792405,61,61,11710.0,0.06602257240571827,1.2688039060857537,2.4383767409792405,61,11710.0,1.2688039060857537
710.0,63,4422.0,55.9746835443038,2.011628744020742,63,63,12022.0,0.06280878063567803,1.1729215184491333,2.011628744020742,63,12022.0,1.1729215184491333
715.0,63,4737.0,61.51948051948052,1.8360564410002773,63,63,12337.0,0.06572029989552525,1.2457288204075978,1.8360564410002773,63,12337.0,1.2457288204075978
720.0,65,5057.0,65.67532467532467,1.8849633337733576,65,65,12657.0,0.05969571863599853,1.1559624097173586,1.8849633337733576,65,12657.0,1.1559624097173586
725.0,65,5382.0,67.275,1.8029471585469412,65,65,12982.0,0.05899514456342797,1.1571713451349168,1.8029471585469412,65,12982.0,1.1571713451349168
730.0,66,5709.0,73.1923076923077,1.5891226366274676,66,66,13309.0,0.05721555720119268,1.1366000911078042,1.5891226366274676,66,13309.0,1.1366000911078042
735.0,64,5753.0,71.0246913580247,1.6953278029369512,64,64,13434.0,0.060933274079179055,1.2083858447369105,1.6953278029369512,64,13434.0,1.2083858447369105
740.0,61,5589.0,69.0,2.002711327244261,61,61,13371.0,0.08116632029060453,1.504413021959176,2.002711327244261,61,13371.0,1.504413021959176
745.0,59,5408.0,65.1566265060241,2.4630774881473867,59,59,13318.0,0.10506318933822659,1.894223424394093,2.4630774881473867,59,13318.0,1.894223424394093
750.0,53,4877.0,59.47560975609756,2.4351409662395067,53,53,13079.0,0.09692283227107992,1.8932720831726988,2.4351409662395067,53,13079.0,1.8932720831726988
755.0,50,4313.0,52.59756097560975,2.699336070746507,50,50,12346.0,0.10709275917799849,1.9994117590639024,2.699336070746507,50,12346.0,1.9994117590639024
760.0,52,3867.0,46.035714285714285,2.7213265471755568,52,52,11650.0,0.11161607702748673,2.002354424179414,2.7213265471755568,52,11650.0,2.002354424179414
765.0,53,3360.0,40.0,2.588424776637406,53,53,11847.0,0.09821478355057733,1.7131610510128013,2.588424776637406,53,11847.0,1.7131610510128013
770.0,56,2936.0,33.747126436781606,2.571177767656773,56,56,12121.0,0.08378763335046602,1.504714343652872,2.571177767656773,56,12121.0,1.504714343652872
775.0,56,2516.0,29.25581395348837,2.633783567581037,56,56,12399.0,0.09340495993083349,1.6400898451863537,2.633783567581037,56,12399.0,1.6400898451863537
780.0,55,2052.0,23.86046511627907,2.7571669208383964,55,55,12206.0,0.08744729667474778,1.562069955862579,2.7571669208383964,55,12206.0,1.562069955862579
785.0,50,1542.0,17.133333333333333,3.040799829157759,50,50,11554.0,0.10359929907669041,1.8732269101402352,3.040799829157759,50,11554.0,1.8732269101402352
790.0,48,1198.0,13.311111111111112,3.4087363214467787,48,48,10926.0,0.12632823293710724,2.192866008688798,3.4087363214467787,48,10926.0,2.192866008688798
795.0,44,957.0,10.402173913043478,3.379892360123132,44,44,11095.0,0.11454205335617101,2.154765315628174,3.379892360123132,44,11095.0,2.154765315628174
800.0,45,1030.0,11.31868131868132,3.5581862320306805,45,45,11229.0,0.12231378805640858,2.2520853561958742,3.5581862320306805,45,11229.0,2.2520853561958742
805.0,52,1195.0,13.426966292134832,3.44412207833801,52,52,11430.0,0.1280938421253853,2.2804635964611624,3.44412207833801,52,11430.0,2.2804635964611624
810.0,53,1382.0,15.704545454545455,3.177027786058349,53,53,11689.0,0.11248279680870425,2.0104299623299866,3.177027786058349,53,11689.0,2.0104299623299866
815.0,52,1512.0,17.379310344827587,3.263920661491962,52,52,11517.0,0.10764206543215797,1.9654482460091163,3.263920661491962,52,11517.0,1.9654482460091163
820.0,48,1583.0,17.988636363636363,3.074707062826884,48,48,10918.0,0.09836800749438152,1.8086103349749414,3.074707062826884,48,10918.0,1.8086103349749414
825.0,46,1662.0,19.103448275862068,3.3861118637111867,46,46,10345.0,0.11756456137981149,2.118665923956476,3.3861118637111867,46,10345.0,2.118665923956476
830.0,48,1788.0,19.866666666666667,3.261832059815935,48,48,10571.0,0.09950413675220755,1.920942968271813,3.261832059815935,48,10571.0,1.920942968271813
835.0,54,1944.0,21.84269662921348,3.0405123816720576,54,54,10829.0,0.08995827518135589,1.6980537942382918,3.0405123816720576,54,10829.0,1.6980537942382918
840.0,55,2116.0,24.045454545454547,3.122416135800574,55,55,11099.0,0.09337934958637041,1.8183277668410311,3.122416135800574,55,11099.0,1.8183277668410311
845.0,55,2291.0,25.455555555555556,2.8627593663626163,55,55,11374.0,0.08134359258430617,1.632312593207387,2.8627593663626163,55,11374.0,1.632312593207387
850.0,53,2403.0,27.306818181818183,2.813864914832544,53,53,11239.0,0.08155497145991221,1.654388391513004,2.813864914832544,53,11239.0,1.654388391513004
855.0,50,2459.0,27.629213483146067,2.813157354248652,50,50,10699.0,0.09553766007255012,1.8399769736842055,2.813157354248652,50,10699.0,1.8399769736842055
860.0,49,2580.0,29.318181818181817,3.2578275069918123,49,49,10185.0,0.1264060708609277,2.3611254547213756,3.2578275069918123,49,10185.0,2.3611254547213756
865.0,54,2720.0,29.89010989010989,2.9592260374695063,54,54,10425.0,0.10098014562858222,1.8925628565536858,2.9592260374695063,54,10425.0,1.8925628565536858
870.0,55,2888.0,31.736263736263737,3.0356415501592147,55,55,10695.0,0.09654555370388945,1.8135264557786923,3.0356415501592147,55,10695.0,1.8135264557786923
875.0,55,3063.0,34.80681818181818,3.1496532791135365,55,55,10968.0,0.1111301701952412,2.0644509002231395,3.1496532791135365,55,10968.0,2.0644509002231395
880.0,54,3192.0,35.07692307692308,2.808743260478787,54,54,10865.0,0.07854210474210321,1.4928565195322436,2.808743260478787,54,10865.0,1.4928565195322436
885.0,51,3280.0,36.043956043956044,3.1725217545817146,51,51,10407.0,0.09917458880277126,1.8375782702761592,3.1725217545817146,51,10407.0,1.8375782702761592
890.0,48,3374.0,37.07692307692308,3.3381893637714857,48,48,9969.0,0.11507056868928742,2.104248739033654,3.3381893637714857,48,9969.0,2.104248739033654
895.0,50,3528.0,40.55172413793103,3.0075595342005537,50,50,10200.0,0.09662978669171846,1.9192159539571003,3.0075595342005537,50,10200.0,1.9192159539571003
900.0,55,3718.0,43.23255813953488,2.908235736245534,55,55,10465.0,0.08837990882930753,1.685617568530456,2.908235736245534,55,10465.0,1.685617568530456
