step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,14,885.0,22.692307692307693,5.84040005896364,14,14,1153.0,0.2647940799825818,5.019802928265401,5.84040005896364,14,1153.0,5.019802928265401
180.0,17,953.0,24.435897435897434,5.256613629827157,17,17,1221.0,0.2156419421781193,4.200783880374955,5.256613629827157,17,1221.0,4.200783880374955
185.0,22,1053.0,24.488372093023255,4.966224587735539,22,22,1323.0,0.1812222008671763,3.587046290036732,4.966224587735539,22,1323.0,3.587046290036732
190.0,22,1163.0,27.69047619047619,4.829277704804256,22,22,1431.0,0.18222262286582305,3.486053658587275,4.829277704804256,22,1431.0,3.486053658587275
195.0,24,1282.0,28.488888888888887,4.909259167174342,24,24,1550.0,0.17861833814674022,3.4223577643542025,4.909259167174342,24,1550.0,3.4223577643542025
200.0,24,1402.0,31.155555555555555,5.357106490495285,24,24,1670.0,0.20194798227324026,3.8540149072113463,5.357106490495285,24,1670.0,3.8540149072113463
205.0,27,1526.0,33.17391304347826,4.99813539077659,27,27,1794.0,0.1836186506798268,3.427960736989805,4.99813539077659,27,1794.0,3.427960736989805
210.0,26,1656.0,36.8,4.817256121566602,26,26,1924.0,0.18831653931697698,3.5301344841787263,4.817256121566602,26,1924.0,3.5301344841787263
215.0,24,1677.0,37.266666666666666,4.553531432949715,24,24,1945.0,0.17824219256691953,3.2325641995521606,4.553531432949715,24,1945.0,3.2325641995521606
220.0,22,1614.0,33.625,4.478278941645487,22,22,1880.0,0.17440234262296356,3.08120587615547,4.478278941645487,22,1880.0,3.08120587615547
225.0,19,1660.0,35.319148936170215,5.375406695070433,19,19,1839.0,0.2358035904776959,4.16249814366914,5.375406695070433,19,1839.0,4.16249814366914
230.0,22,1754.0,38.130434782608695,4.553066339649252,22,22,1933.0,0.1890032524467979,3.4450913341677945,4.553066339649252,22,1933.0,3.4450913341677945
235.0,26,1878.0,40.82608695652174,4.397781684781641,26,26,2059.0,0.1743778506226739,3.057142994299762,4.397781684781641,26,2059.0,3.057142994299762
240.0,27,2012.0,45.72727272727273,4.541119346967556,27,27,2191.0,0.17770788949920632,2.9727376961488625,4.541119346967556,27,2191.0,2.9727376961488625
245.0,24,1564.0,32.583333333333336,4.4964100719074205,24,24,2118.0,0.17040908872192745,3.0571398858430205,4.4964100719074205,24,2118.0,3.0571398858430205
250.0,21,924.0,19.659574468085108,5.029912806712905,21,21,1855.0,0.20094601082112412,3.605800380581124,5.029912806712905,21,1855.0,3.605800380581124
255.0,17,532.0,10.64,5.590321462621207,17,17,1613.0,0.23042762542672307,4.1597296996727735,5.590321462621207,17,1613.0,4.1597296996727735
260.0,15,389.0,7.78,5.814086520362335,15,15,1689.0,0.23432041531541659,4.463434079600811,5.814086520362335,15,1689.0,4.463434079600811
265.0,23,465.0,8.942307692307692,5.345709442688419,23,23,1778.0,0.20246478056689848,3.8541238920019625,5.345709442688419,23,1778.0,3.8541238920019625
270.0,25,580.0,11.372549019607844,5.22324410140398,25,25,1891.0,0.19176316623801148,3.64119906283755,5.22324410140398,25,1891.0,3.64119906283755
275.0,25,574.0,11.714285714285714,4.682637361853517,25,25,1924.0,0.16743343854991308,3.248019546030486,4.682637361853517,25,1924.0,3.248019546030486
280.0,22,478.0,9.56,4.635429424707026,22,22,1878.0,0.17733492404388557,3.3821931154379867,4.635429424707026,22,1878.0,3.3821931154379867
285.0,20,529.0,10.58,5.381744225283856,20,20,1843.0,0.21506163451965984,3.95458626271958,5.381744225283856,20,1843.0,3.95458626271958
290.0,23,630.0,12.352941176470589,4.81761581960085,23,23,1944.0,0.16914960611911725,3.220215550003357,4.81761581960085,23,1944.0,3.220215550003357
295.0,27,759.0,15.18,4.816074015953055,27,27,2075.0,0.17158735623989194,3.2295045038229167,4.816074015953055,27,2075.0,3.2295045038229167
300.0,29,897.0,17.94,4.62635865015011,29,29,2211.0,0.15854629723992766,2.886895778877255,4.62635865015011,29,2211.0,2.886895778877255
305.0,29,1042.0,19.660377358490567,4.6447681740146605,29,29,2356.0,0.15467709680934483,2.8345701316898184,4.6447681740146605,29,2356.0,2.8345701316898184
310.0,30,1188.0,23.294117647058822,4.669461038665918,30,30,2502.0,0.15627257150150092,2.980723403561871,4.669461038665918,30,2502.0,2.980723403561871
315.0,31,1340.0,25.76923076923077,4.068004614458622,31,31,2654.0,0.1406777162686249,2.628935350565846,4.068004614458622,31,2654.0,2.628935350565846
320.0,31,1495.0,28.75,4.382956594810865,31,31,2809.0,0.15043728412615623,2.858209314473167,4.382956594810865,31,2809.0,2.858209314473167
325.0,32,1337.0,24.30909090909091,4.465214844224252,32,32,2801.0,0.15857032788279754,3.0014501622015834,4.465214844224252,32,2801.0,3.0014501622015834
330.0,31,1487.0,28.056603773584907,4.285729923537532,31,31,2803.0,0.16434237654493197,3.0011862944754384,4.285729923537532,31,2803.0,3.0011862944754384
335.0,32,1646.0,31.653846153846153,4.420205402459779,32,32,2960.0,0.17731461244041494,3.225558037578981,4.420205402459779,32,2960.0,3.225558037578981
340.0,32,1798.0,34.57692307692308,3.6814655153859466,32,32,3112.0,0.12254606572515576,2.3646465015611158,3.6814655153859466,32,3112.0,2.3646465015611158
345.0,33,1960.0,38.431372549019606,3.7186867815557405,33,33,3276.0,0.1366053853048691,2.460148117447398,3.7186867815557405,33,3276.0,2.460148117447398
350.0,34,2129.0,40.94230769230769,3.7415251650943357,34,34,3443.0,0.1333752144553609,2.3771618486490564,3.7415251650943357,34,3443.0,2.3771618486490564
355.0,31,2098.0,41.13725490196079,3.5710886190569715,31,31,3490.0,0.13836768644165467,2.4807931185708196,3.5710886190569715,31,3490.0,2.4807931185708196
360.0,28,1924.0,38.48,3.761667403149912,28,28,3430.0,0.14735908239711834,2.666079980162437,3.761667403149912,28,3430.0,2.666079980162437
365.0,24,1923.0,35.611111111111114,4.367365124685948,24,24,3381.0,0.1873759753400096,3.318242636656437,4.367365124685948,24,3381.0,3.318242636656437
370.0,27,2044.0,37.851851851851855,4.425660187754595,27,27,3502.0,0.1771913040285558,3.261923353165614,4.425660187754595,27,3502.0,3.261923353165614
375.0,32,2194.0,38.49122807017544,4.166946910710246,32,32,3654.0,0.1480974340114175,2.708045731015485,4.166946910710246,32,3654.0,2.708045731015485
380.0,34,2361.0,41.421052631578945,4.343302828471168,34,34,3819.0,0.1575444604857534,2.8721753767096163,4.343302828471168,34,3819.0,2.8721753767096163
385.0,37,2531.0,43.63793103448276,4.191043416047598,37,37,3989.0,0.14754581194799976,2.7718013263658223,4.191043416047598,37,3989.0,2.7718013263658223
390.0,33,2641.0,47.160714285714285,3.8309616690223742,33,33,4067.0,0.1352833245275463,2.5159307091837877,3.8309616690223742,33,4067.0,2.5159307091837877
395.0,29,2696.0,48.142857142857146,4.326725870795751,29,29,4059.0,0.17219890346391659,3.080653165878525,4.326725870795751,29,4059.0,3.080653165878525
400.0,29,2805.0,47.54237288135593,4.254218239908678,29,29,4075.0,0.17172629394941386,2.907181489735614,4.254218239908678,29,4075.0,2.907181489735614
405.0,31,2936.0,52.42857142857143,3.959621234964341,31,31,4211.0,0.15368841670898578,2.686944740522876,3.959621234964341,31,4211.0,2.686944740522876
410.0,35,3104.0,53.51724137931034,3.7304426896950296,35,35,4376.0,0.14089462501085254,2.3860135152719213,3.7304426896950296,35,4376.0,2.3860135152719213
415.0,36,3281.0,56.56896551724138,3.872620438802009,36,36,4551.0,0.14933612825171622,2.452795258662405,3.872620438802009,36,4551.0,2.452795258662405
420.0,36,3461.0,60.719298245614034,3.9995469534247436,36,36,4731.0,0.1303768959625076,2.288261126668302,3.9995469534247436,36,4731.0,2.288261126668302
425.0,37,3645.0,60.75,3.517305880101711,37,37,4915.0,0.11343607760708581,1.9750137054871162,3.517305880101711,37,4915.0,1.9750137054871162
430.0,38,3835.0,68.48214285714286,3.5334730148788887,38,38,5105.0,0.1266413801850646,2.3272146013087527,3.5334730148788887,38,5105.0,2.3272146013087527
435.0,39,4027.0,68.2542372881356,3.382064079551508,39,39,5297.0,0.12145748457900696,2.1998092830652154,3.382064079551508,39,5297.0,2.1998092830652154
440.0,39,4184.0,70.91525423728814,3.6165134260128045,39,39,5454.0,0.13384531664934768,2.5086461761719985,3.6165134260128045,39,5454.0,2.5086461761719985
445.0,43,4381.0,71.81967213114754,3.2985165179217244,43,43,5654.0,0.11247119523036228,2.171751856095759,3.2985165179217244,43,5654.0,2.171751856095759
450.0,42,4586.0,77.72881355932203,3.146358024824881,42,42,5856.0,0.12155355948569868,2.279004178931799,3.146358024824881,42,5856.0,2.279004178931799
455.0,41,4788.0,81.15254237288136,3.2463110507604647,41,41,6058.0,0.1191012975001055,2.296908947211612,3.2463110507604647,41,6058.0,2.296908947211612
460.0,43,4998.0,81.93442622950819,2.830168803337441,43,43,6270.0,0.10358189739313158,1.9204676976318975,2.830168803337441,43,6270.0,1.9204676976318975
465.0,44,5217.0,86.95,2.734758254725769,44,44,6487.0,0.09922129570186616,1.8689764848016361,2.734758254725769,44,6487.0,1.8689764848016361
470.0,42,4805.0,78.77049180327869,2.33693460118943,42,42,6345.0,0.08032665093383276,1.5333394659966049,2.33693460118943,42,6345.0,1.5333394659966049
475.0,39,3958.0,65.96666666666667,2.8408672364954297,39,39,5862.0,0.11239543341152765,2.0761792091045783,2.8408672364954297,39,5862.0,2.0761792091045783
480.0,35,3090.0,52.3728813559322,3.424707310863717,35,35,5396.0,0.1502982936340949,2.7115785340654694,3.424707310863717,35,5396.0,2.7115785340654694
485.0,33,2232.0,35.42857142857143,3.5023518594363523,33,33,5550.0,0.14243437573966405,2.6474453981720183,3.5023518594363523,33,5550.0,2.6474453981720183
490.0,33,1620.0,26.129032258064516,3.6314341332504045,33,33,5717.0,0.13989556570120656,2.6399393667186906,3.6314341332504045,33,5717.0,2.6399393667186906
495.0,35,1280.0,19.692307692307693,3.617047514818273,35,35,5886.0,0.13726676949807232,2.5340376441991848,3.617047514818273,35,5886.0,2.5340376441991848
500.0,35,1210.0,18.90625,3.8143152999078382,35,35,6061.0,0.15313068080919964,2.809634837663009,3.8143152999078382,35,6061.0,2.809634837663009
505.0,42,1370.0,20.44776119402985,3.5344377260154056,42,42,6245.0,0.13014327693326122,2.3371147315585867,3.5344377260154056,42,6245.0,2.3371147315585867
510.0,44,1580.0,23.582089552238806,3.4156339419800057,44,44,6455.0,0.12430944647308995,2.2045138741183425,3.4156339419800057,44,6455.0,2.2045138741183425
515.0,48,1813.0,27.892307692307693,3.0988565376527295,48,48,6688.0,0.10990831062731989,1.9433302025418142,3.0988565376527295,48,6688.0,1.9433302025418142
520.0,49,2054.0,30.205882352941178,2.7783859562685516,49,49,6929.0,0.09265432316102327,1.615797189798347,2.7783859562685516,49,6929.0,1.615797189798347
525.0,50,2304.0,34.38805970149254,2.610740739469796,50,50,7179.0,0.08890024053895981,1.5924943557754299,2.610740739469796,50,7179.0,1.5924943557754299
530.0,51,2559.0,37.08695652173913,2.455749446204128,51,51,7434.0,0.06829992209891476,1.2933617951441938,2.455749446204128,51,7434.0,1.2933617951441938
535.0,52,2818.0,42.059701492537314,2.346118843816003,52,52,7693.0,0.08936401088330317,1.6444443526554047,2.346118843816003,52,7693.0,1.6444443526554047
540.0,53,3081.0,46.68181818181818,2.2054603169554645,53,53,7956.0,0.06721123771369329,1.2808281990174277,2.2054603169554645,53,7956.0,1.2808281990174277
545.0,53,3239.0,46.94202898550725,2.0826929847063655,53,53,8138.0,0.08328079999954555,1.556283167242019,2.0826929847063655,53,8138.0,1.556283167242019
550.0,53,3499.0,50.710144927536234,2.363241275382114,53,53,8377.0,0.086081479316749,1.6715899522979645,2.363241275382114,53,8377.0,1.6715899522979645
555.0,54,3765.0,52.291666666666664,2.271381404928435,54,54,8640.0,0.08076688683074165,1.5211264069482047,2.271381404928435,54,8640.0,1.5211264069482047
560.0,54,4035.0,57.642857142857146,2.2109698609273805,54,54,8910.0,0.0782025985860114,1.557909110877764,2.2109698609273805,54,8910.0,1.557909110877764
565.0,58,4310.0,59.861111111111114,2.3055424134534515,58,58,9187.0,0.07724148607291674,1.4990828688159645,2.3055424134534515,58,9187.0,1.4990828688159645
570.0,56,4589.0,63.736111111111114,2.223789249290212,56,56,9464.0,0.08461704736845004,1.635242455301329,2.223789249290212,56,9464.0,1.635242455301329
575.0,57,4873.0,67.68055555555556,2.3248720715984903,57,57,9748.0,0.08911997467457802,1.6925163945162027,2.3248720715984903,57,9748.0,1.6925163945162027
580.0,59,5161.0,69.74324324324324,1.9648086438564303,59,59,10036.0,0.06775695646808395,1.2978565044007133,1.9648086438564303,59,10036.0,1.2978565044007133
585.0,60,5457.0,73.74324324324324,2.0994913718840946,60,60,10332.0,0.07078349470499964,1.3905161106522506,2.0994913718840946,60,10332.0,1.3905161106522506
590.0,61,5758.0,76.77333333333333,1.6853712249244144,61,61,10633.0,0.05346577027933203,1.0623181376129638,1.6853712249244144,61,10633.0,1.0623181376129638
595.0,60,6047.0,80.62666666666667,1.819240528057675,60,60,10925.0,0.06076298692342882,1.1693863758717569,1.819240528057675,60,10925.0,1.1693863758717569
600.0,61,6352.0,84.69333333333333,1.933723775085825,61,61,11229.0,0.0739161310149092,1.3096271927117933,1.933723775085825,61,11229.0,1.3096271927117933
605.0,62,6661.0,84.31645569620254,2.0365796769803226,62,62,11536.0,0.08025443148736161,1.3858348087636512,2.0365796769803226,62,11536.0,1.3858348087636512
610.0,63,6973.0,88.26582278481013,2.133206790451103,63,63,11848.0,0.07458013942498194,1.3457980112240775,2.133206790451103,63,11848.0,1.3457980112240775
615.0,64,7291.0,91.1375,1.9497266681527372,64,64,12166.0,0.06994215730736089,1.2202853486969003,1.9497266681527372,64,12166.0,1.2202853486969003
620.0,65,7613.0,96.36708860759494,1.9959577513627758,65,65,12488.0,0.07464268752020833,1.3513024087116068,1.9959577513627758,65,12488.0,1.3513024087116068
625.0,69,7939.0,99.2375,1.7807584164388781,69,69,12814.0,0.07031542816788085,1.2873003972852615,1.7807584164388781,69,12814.0,1.2873003972852615
630.0,66,8269.0,103.3625,1.9107103551678932,66,66,13144.0,0.06411573781446481,1.2788185795710296,1.9107103551678932,66,13144.0,1.2788185795710296
635.0,67,8604.0,107.55,1.95651232766946,67,67,13479.0,0.08012896610248481,1.4784815342341187,1.95651232766946,67,13479.0,1.4784815342341187
640.0,66,8234.0,99.20481927710843,1.6745974422837875,66,66,13534.0,0.04882354502512661,0.9938585526315807,1.6745974422837875,66,13534.0,0.9938585526315807
645.0,62,7391.0,89.04819277108433,2.091564415746942,62,62,13323.0,0.0738791629289862,1.41392700226899,2.091564415746942,62,13323.0,1.41392700226899
650.0,58,6730.0,78.25581395348837,2.3387543953698224,58,58,13119.0,0.08548184084438464,1.5695076644558426,2.3387543953698224,58,13119.0,1.5695076644558426
655.0,57,6321.0,76.1566265060241,2.2364440488535116,57,57,13402.0,0.08707393107032738,1.6659913570869611,2.2364440488535116,57,13402.0,1.6659913570869611
660.0,58,6182.0,74.48192771084338,2.387565483208504,58,58,13691.0,0.08707935614812598,1.6471804005777921,2.387565483208504,58,13691.0,1.6471804005777921
665.0,58,6312.0,73.3953488372093,2.1822114497764833,58,58,13979.0,0.08324606759816784,1.5524478860162214,2.1822114497764833,58,13979.0,1.5524478860162214
670.0,62,6586.0,76.5813953488372,2.3152823309691586,62,62,14253.0,0.07452844527415697,1.4742257999396344,2.3152823309691586,62,14253.0,1.4742257999396344
675.0,69,6917.0,77.71910112359551,2.049832024545197,69,69,14586.0,0.05924593098185206,1.1758004854979547,2.049832024545197,69,14586.0,1.1758004854979547
680.0,71,7269.0,81.67415730337079,2.09418193263115,71,71,14936.0,0.05999241868240496,1.2324264915356795,2.09418193263115,71,14936.0,1.2324264915356795
685.0,72,7022.0,76.32608695652173,2.1015232021196155,72,72,14782.0,0.054444715919680677,1.1561581976602358,2.1015232021196155,72,14782.0,1.1561581976602358
690.0,65,6356.0,69.08695652173913,2.442119307832594,65,65,14137.0,0.07392887588020958,1.495462312766516,2.442119307832594,65,14137.0,1.495462312766516
695.0,62,5673.0,63.03333333333333,2.6242256336889955,62,62,13512.0,0.09287300302432225,1.7349244416477863,2.6242256336889955,62,13512.0,1.7349244416477863
700.0,59,4936.0,53.075268817204304,2.494622996436441,59,59,13789.0,0.07490928892598094,1.4352489218691162,2.494622996436441,59,13789.0,1.4352489218691162
705.0,61,4236.0,46.54945054945055,2.521453076827368,61,61,14079.0,0.07108048463001644,1.4231424064255132,2.521453076827368,61,14079.0,1.4231424064255132
710.0,62,3541.0,39.78651685393258,2.263819433430895,62,62,14380.0,0.07405606215775906,1.454842249657063,2.263819433430895,62,14380.0,1.454842249657063
715.0,62,2857.0,32.10112359550562,2.145797147561659,62,62,14686.0,0.07030217057316585,1.3968895144235804,2.145797147561659,62,14686.0,1.3968895144235804
720.0,62,2409.0,27.06741573033708,2.3605394443335213,62,62,14979.0,0.07354334555095446,1.452032308083375,2.3605394443335213,62,14979.0,1.452032308083375
725.0,63,2231.0,24.25,2.2671148997726114,63,63,15293.0,0.06827134174833374,1.3499602014091008,2.2671148997726114,63,15293.0,1.3499602014091008
730.0,62,2094.0,22.76086956521739,2.4931570289525498,62,62,15298.0,0.0745591877997001,1.5201664457368878,2.4931570289525498,62,15298.0,1.5201664457368878
735.0,61,2003.0,21.30851063829787,2.571761566784408,61,61,14995.0,0.08383310150217071,1.6308035714285696,2.571761566784408,61,14995.0,1.6308035714285696
740.0,62,1936.0,20.595744680851062,2.8268435123564575,62,62,14736.0,0.09480920336397079,1.8119619226964043,2.8268435123564575,62,14736.0,1.8119619226964043
745.0,64,1840.0,18.969072164948454,2.735832221648289,64,64,15024.0,0.08452268997869515,1.63525486850075,2.735832221648289,64,15024.0,1.63525486850075
750.0,62,1772.0,18.851063829787233,2.7965589042199563,62,62,15324.0,0.087416504481436,1.7253052288543564,2.7965589042199563,62,15324.0,1.7253052288543564
755.0,63,1781.0,19.358695652173914,2.738627424193084,63,63,15634.0,0.09223294845196699,1.7864294456501477,2.738627424193084,63,15634.0,1.7864294456501477
760.0,65,2041.0,21.946236559139784,2.1529709291683217,65,65,15952.0,0.06502500936008486,1.2700545193433552,2.1529709291683217,65,15952.0,1.2700545193433552
765.0,71,2382.0,25.612903225806452,2.223835600608547,71,71,16293.0,0.056398552888099494,1.1060701440883394,2.223835600608547,71,16293.0,1.1060701440883394
770.0,75,2751.0,28.957894736842107,1.9194000065618169,75,75,16662.0,0.04817654368275602,0.8830128587628704,1.9194000065618169,75,16662.0,0.8830128587628704
775.0,76,3128.0,33.276595744680854,1.861466955827256,76,76,17039.0,0.04226143902897564,0.8005875671436604,1.861466955827256,76,17039.0,0.8005875671436604
780.0,77,3512.0,37.361702127659576,2.074499911957947,77,77,17425.0,0.054875697602477166,1.0279178738840113,2.074499911957947,77,17425.0,1.0279178738840113
785.0,77,3897.0,39.765306122448976,2.0103838756430013,77,77,17808.0,0.05499181600822378,1.0042025413151372,2.0103838756430013,77,17808.0,1.0042025413151372
790.0,79,4289.0,44.21649484536083,2.0176329965080892,79,79,18200.0,0.05300090301424814,1.0040371018767769,2.0176329965080892,79,18200.0,1.0040371018767769
795.0,80,4684.0,48.28865979381443,1.806128577237569,80,80,18595.0,0.04969226301638906,0.9523104655295174,1.806128577237569,80,18595.0,0.9523104655295174
800.0,78,4778.0,50.294736842105266,1.7452748031854164,78,78,18435.0,0.04818777962070815,0.9706586286270843,1.7452748031854164,78,18435.0,0.9706586286270843
805.0,75,4653.0,48.97894736842105,1.8032558192989128,75,75,17737.0,0.0663157021328494,1.226493589683308,1.8032558192989128,75,17737.0,1.226493589683308
810.0,70,4509.0,47.463157894736845,2.0246591279747364,70,70,17060.0,0.08356367079043556,1.4807937113537284,2.0246591279747364,70,17060.0,1.4807937113537284
815.0,68,4346.0,46.234042553191486,2.093236081204013,68,68,17397.0,0.07897514646077004,1.4876450811319526,2.093236081204013,68,17397.0,1.4876450811319526
820.0,69,4187.0,43.16494845360825,1.943196761718054,69,69,17740.0,0.06456746284532747,1.2078474080258998,1.943196761718054,69,17740.0,1.2078474080258998
825.0,71,4040.0,41.649484536082475,2.1173349227946563,71,71,18091.0,0.07356763347807481,1.3634023835058213,2.1173349227946563,71,18091.0,1.3634023835058213
830.0,71,3895.0,39.343434343434346,2.08518185546135,71,71,18446.0,0.06827820996417153,1.3038712502379377,2.08518185546135,71,18446.0,1.3038712502379377
835.0,73,3755.0,37.92929292929293,2.0397397587075434,73,73,18806.0,0.05554482525837643,1.08991538988823,2.0397397587075434,73,18806.0,1.08991538988823
840.0,73,3620.0,36.93877551020408,2.1275526994065523,73,73,19171.0,0.06433647721149975,1.2653133960276457,2.1275526994065523,73,19171.0,1.2653133960276457
845.0,75,3518.0,34.83168316831683,1.8105587064627664,75,75,19539.0,0.05229194515700008,0.9840824914464635,1.8105587064627664,75,19539.0,0.9840824914464635
850.0,72,3541.0,35.05940594059406,2.080423570315135,72,72,19365.0,0.06729765730113005,1.2849881598506347,2.080423570315135,72,19365.0,1.2849881598506347
855.0,71,3694.0,35.51923076923077,2.155106553522056,71,71,18665.0,0.0714927514228455,1.3249328531538735,2.155106553522056,71,18665.0,1.3249328531538735
860.0,72,3878.0,37.650485436893206,2.3902445894594133,72,72,18010.0,0.08467059769878338,1.5653911179816047,2.3902445894594133,72,18010.0,1.5653911179816047
865.0,75,4057.0,39.38834951456311,2.1174930980863613,75,75,18364.0,0.07074606503462995,1.3726499512704473,2.1174930980863613,75,18364.0,1.3726499512704473
870.0,73,4245.0,42.45,1.9332739870731688,73,73,18729.0,0.06725568909277645,1.336760239237038,1.9332739870731688,73,18729.0,1.336760239237038
875.0,74,4440.0,44.4,2.1168937459499015,74,74,19097.0,0.07401710752909405,1.4498075562757275,2.1168937459499015,74,19097.0,1.4498075562757275
880.0,74,4577.0,44.43689320388349,1.8379524957381268,74,74,19409.0,0.05698884075942905,1.1353532227420295,1.8379524957381268,74,19409.0,1.1353532227420295
885.0,75,4775.0,46.81372549019608,2.004936300874512,75,75,19784.0,0.06689649351402406,1.3005374219730412,2.004936300874512,75,19784.0,1.3005374219730412
890.0,76,4976.0,47.39047619047619,1.810029451581975,76,76,20158.0,0.061322909107231954,1.1206349979524768,1.810029451581975,76,20158.0,1.1206349979524768
895.0,77,5183.0,49.36190476190476,2.0095262099635303,77,77,20540.0,0.05409327396998985,1.0813997765598264,2.0095262099635303,77,20540.0,1.0813997765598264
