step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,25,1530.0,34.0,4.619710900602122,25,25,1741.0,0.16057594189806232,3.107563834382505,4.619710900602122,25,1741.0,3.107563834382505
250.0,25,1655.0,37.61363636363637,4.472957986334307,25,25,1866.0,0.16568399846153306,3.1324580938888573,4.472957986334307,25,1866.0,3.1324580938888573
255.0,27,1788.0,38.04255319148936,4.418600702293915,27,27,1999.0,0.16769630121180848,3.0691967337894805,4.418600702293915,27,1999.0,3.0691967337894805
260.0,24,1812.0,39.391304347826086,4.694088270398657,24,24,2040.0,0.1979183755126609,3.6078075648269134,4.694088270398657,24,2040.0,3.6078075648269134
265.0,23,1757.0,35.857142857142854,4.9333488247369655,23,23,2003.0,0.21146757296792665,3.804651886273341,4.9333488247369655,23,2003.0,3.804651886273341
270.0,20,1841.0,37.57142857142857,5.721720680401898,20,20,1993.0,0.2574915822848657,4.578769790632956,5.721720680401898,20,1993.0,4.578769790632956
275.0,23,1942.0,41.319148936170215,5.025528490000712,23,23,2094.0,0.20373790680530002,3.710518927961097,5.025528490000712,23,2094.0,3.710518927961097
280.0,29,2071.0,46.022222222222226,3.9140927511950054,29,29,2225.0,0.17152805087652245,2.9594771717260744,3.9140927511950054,29,2225.0,2.9594771717260744
285.0,27,2206.0,49.022222222222226,4.132015990517195,27,27,2358.0,0.16966383906194635,3.029102219863384,4.132015990517195,27,2358.0,3.029102219863384
290.0,29,2347.0,48.895833333333336,3.9129901727456455,29,29,2499.0,0.13895739992939676,2.508061646094208,3.9129901727456455,29,2499.0,2.508061646094208
295.0,29,2492.0,53.02127659574468,4.269705958809584,29,29,2644.0,0.16502022463563198,3.070826761212371,4.269705958809584,29,2644.0,3.070826761212371
300.0,30,2639.0,56.148936170212764,3.8566063166895357,30,30,2791.0,0.11103339734107873,2.0946261263979724,3.8566063166895357,30,2791.0,2.0946261263979724
305.0,31,2794.0,54.78431372549019,4.0053393444066385,31,31,2946.0,0.1485791898837791,2.745564700957491,4.0053393444066385,31,2946.0,2.745564700957491
310.0,32,2951.0,59.02,4.073396079625676,32,32,3103.0,0.1484074625059979,2.803839654230301,4.073396079625676,32,3103.0,2.803839654230301
315.0,32,3111.0,58.698113207547166,4.136349631852858,32,32,3263.0,0.15432036126361906,2.9270704629860673,4.136349631852858,32,3263.0,2.9270704629860673
320.0,33,3276.0,61.81132075471698,3.9125266527439875,33,33,3428.0,0.15021951313160067,2.657490901299974,3.9125266527439875,33,3428.0,2.657490901299974
325.0,37,3448.0,65.05660377358491,3.651777740566418,37,37,3600.0,0.1478469365301486,2.5977309866826706,3.651777740566418,37,3600.0,2.5977309866826706
330.0,35,3623.0,71.03921568627452,3.301801722346072,35,35,3775.0,0.1478963680998001,2.523229397478974,3.301801722346072,35,3775.0,2.523229397478974
335.0,36,3802.0,76.04,3.1931276241992537,36,36,3954.0,0.15309594079941405,2.5276790578339,3.1931276241992537,36,3954.0,2.5276790578339
340.0,38,3986.0,76.65384615384616,2.8063445124163766,38,38,4138.0,0.1319472615058868,2.162055469035789,2.8063445124163766,38,4138.0,2.162055469035789
345.0,39,4177.0,81.90196078431373,2.682218105130914,39,39,4329.0,0.1291566322984369,2.1844590333744107,2.682218105130914,39,4329.0,2.1844590333744107
350.0,40,4373.0,82.50943396226415,2.37556835515078,40,40,4525.0,0.11355090053557591,1.9458311492681128,2.37556835515078,40,4525.0,1.9458311492681128
355.0,37,3907.0,73.71698113207547,2.5185219054137447,37,37,4474.0,0.11719164926952685,2.079129891847151,2.5185219054137447,37,4474.0,2.079129891847151
360.0,33,3085.0,58.20754716981132,3.206241869340747,33,33,4193.0,0.14379263632933106,2.685808717410751,3.206241869340747,33,4193.0,2.685808717410751
365.0,29,2505.0,43.94736842105263,3.900015450001498,29,29,3914.0,0.17669089971962137,3.272599908281506,3.900015450001498,29,3914.0,3.272599908281506
370.0,28,2177.0,38.19298245614035,3.8224588063500633,28,28,4054.0,0.17044812680711563,3.1218563518559166,3.8224588063500633,28,4054.0,3.1218563518559166
375.0,32,2122.0,35.96610169491525,3.5967407518932832,32,32,4201.0,0.14982567317870263,2.814336990758082,3.5967407518932832,32,4201.0,2.814336990758082
380.0,33,2266.0,38.40677966101695,3.664831342512795,33,33,4355.0,0.15945398065689245,2.884848026334879,3.664831342512795,33,4355.0,2.884848026334879
385.0,42,2450.0,39.516129032258064,3.4320215116465396,42,42,4538.0,0.1288636160124465,2.254159750162952,3.4320215116465396,42,4538.0,2.254159750162952
390.0,41,2654.0,43.50819672131148,3.5502877629863003,41,41,4742.0,0.13193661848276414,2.356279838618806,3.5502877629863003,41,4742.0,2.356279838618806
395.0,43,2864.0,46.950819672131146,3.4980549082073895,43,43,4952.0,0.11104369406425285,2.04331206253884,3.4980549082073895,43,4952.0,2.04331206253884
400.0,44,3082.0,48.92063492063492,3.410765306653627,44,44,5170.0,0.1144481457715418,2.1365928378820818,3.410765306653627,44,5170.0,2.1365928378820818
405.0,45,3304.0,53.29032258064516,3.174213541668758,45,45,5392.0,0.1098419014093891,1.9999860713297994,3.174213541668758,45,5392.0,1.9999860713297994
410.0,46,3532.0,56.06349206349206,2.773939527132055,46,46,5620.0,0.09706985858327476,1.7891321176245363,2.773939527132055,46,5620.0,1.7891321176245363
415.0,46,3762.0,59.714285714285715,2.687498332626499,46,46,5850.0,0.09254383153646385,1.6918864598841343,2.687498332626499,46,5850.0,1.6918864598841343
420.0,48,4000.0,64.51612903225806,2.7723303639054904,48,48,6088.0,0.09661247798661808,1.792350283417314,2.7723303639054904,48,6088.0,1.792350283417314
425.0,48,4240.0,66.25,2.432652827614589,48,48,6328.0,0.09058591135374676,1.6849553192103064,2.432652827614589,48,6328.0,1.6849553192103064
430.0,50,4484.0,70.0625,2.3836704943025886,50,50,6572.0,0.08937345426801341,1.6781644326191805,2.3836704943025886,50,6572.0,1.6781644326191805
435.0,50,4734.0,73.96875,2.1545543790149257,50,50,6822.0,0.09679545956083749,1.7567914189902523,2.1545543790149257,50,6822.0,1.7567914189902523
440.0,51,4986.0,77.90625,2.1417321705690178,51,51,7074.0,0.08689839522918004,1.613559272655992,2.1417321705690178,51,7074.0,1.613559272655992
445.0,55,5246.0,78.29850746268657,2.382047481234746,55,55,7334.0,0.10082416447014884,1.8946317540908089,2.382047481234746,55,7334.0,1.8946317540908089
450.0,49,4455.0,66.49253731343283,2.2909752128209466,49,49,7179.0,0.08866000018884064,1.7066432854754008,2.2909752128209466,49,7179.0,1.7066432854754008
455.0,48,4118.0,61.46268656716418,2.557199382811617,48,48,7075.0,0.10834788536061468,2.0897452299521997,2.557199382811617,48,7075.0,2.0897452299521997
460.0,49,4354.0,62.2,2.1496295173982505,49,49,7027.0,0.0893916622721203,1.6771870121066295,2.1496295173982505,49,7027.0,1.6771870121066295
465.0,50,4594.0,67.55882352941177,2.2415600506875957,50,50,7269.0,0.08684470617543104,1.6551174806813143,2.2415600506875957,50,7269.0,1.6551174806813143
470.0,54,4858.0,68.4225352112676,2.3366143766289373,54,54,7534.0,0.09733322823957186,1.7291747764508842,2.3366143766289373,54,7534.0,1.7291747764508842
475.0,55,5130.0,72.25352112676056,2.1284461943664166,55,55,7804.0,0.07291927203021983,1.3697781526823505,2.1284461943664166,55,7804.0,1.3697781526823505
480.0,56,5410.0,77.28571428571429,2.386870455720517,56,56,8084.0,0.08087778879464842,1.5875589005363586,2.386870455720517,56,8084.0,1.5875589005363586
485.0,53,5630.0,77.12328767123287,2.1045967649195605,53,53,8106.0,0.06354131654821388,1.24942571387117,2.1045967649195605,53,8106.0,1.24942571387117
490.0,53,5859.0,80.26027397260275,2.5541578636773457,53,53,8044.0,0.09594176598790566,1.796154734233841,2.5541578636773457,53,8044.0,1.796154734233841
495.0,54,6125.0,80.59210526315789,2.466555442254932,54,54,8216.0,0.09137649456346333,1.6276613163286775,2.466555442254932,54,8216.0,1.6276613163286775
500.0,53,5720.0,75.26315789473684,2.678466631010211,53,53,8222.0,0.09781118928387868,1.7012248594313881,2.678466631010211,53,8222.0,1.7012248594313881
505.0,51,4878.0,62.53846153846154,3.145177306383939,51,51,7964.0,0.11219980598116117,2.019666584635168,3.145177306383939,51,7964.0,2.019666584635168
510.0,47,4263.0,55.36363636363637,3.1130562291572694,47,47,8199.0,0.11253003142050756,2.0201015575414445,3.1130562291572694,47,8199.0,2.0201015575414445
515.0,45,3865.0,50.1948051948052,3.4488103850740175,45,45,8411.0,0.1156328278410717,2.17365284555387,3.4488103850740175,45,8411.0,2.17365284555387
520.0,46,3755.0,47.53164556962025,2.9869930093216883,46,46,8631.0,0.09250036298666203,1.7090530254442364,2.9869930093216883,46,8631.0,1.7090530254442364
525.0,49,3916.0,51.526315789473685,3.0077929883073464,49,49,8869.0,0.10076293428654387,1.8784517712705073,3.0077929883073464,49,8869.0,1.8784517712705073
530.0,54,4166.0,52.734177215189874,2.764025667119662,54,54,9129.0,0.07287959201006163,1.3735987406532133,2.764025667119662,54,9129.0,1.3735987406532133
535.0,58,4442.0,56.22784810126582,2.766564991029233,58,58,9409.0,0.06950117139775722,1.2778054570711235,2.766564991029233,58,9409.0,1.2778054570711235
540.0,59,4737.0,61.51948051948052,2.779078993824991,59,59,9704.0,0.07632849177780833,1.4250991223237843,2.779078993824991,59,9704.0,1.4250991223237843
545.0,60,5034.0,62.925,2.3863390186623334,60,60,10001.0,0.058350731913950876,1.0461870348256386,2.3863390186623334,60,10001.0,1.0461870348256386
550.0,61,5338.0,67.56962025316456,2.5609861810636385,61,61,10305.0,0.07709453476256911,1.374204426129985,2.5609861810636385,61,10305.0,1.374204426129985
555.0,62,5644.0,70.55,2.284137572139768,62,62,10611.0,0.07613271810529809,1.348916499049218,2.284137572139768,62,10611.0,1.348916499049218
560.0,63,5956.0,76.35897435897436,2.155445435694497,63,63,10923.0,0.08193858189438669,1.429800398888032,2.155445435694497,63,10923.0,1.429800398888032
565.0,66,6271.0,78.3875,2.25413041917774,66,66,11238.0,0.08473997980518325,1.5686571865962597,2.25413041917774,66,11238.0,1.5686571865962597
570.0,65,6589.0,83.40506329113924,1.8857065099491122,65,65,11556.0,0.0651207249511553,1.2239220250506162,1.8857065099491122,65,11556.0,1.2239220250506162
575.0,65,6914.0,88.64102564102564,2.002808933605953,65,65,11881.0,0.0793366926244547,1.4873234501370771,2.002808933605953,65,11881.0,1.4873234501370771
580.0,67,7242.0,91.67088607594937,1.3534180808455598,67,67,12209.0,0.055860494525775635,1.0033252095526042,1.3534180808455598,67,12209.0,1.0033252095526042
585.0,68,7581.0,95.9620253164557,1.6016550918828154,68,68,12548.0,0.062300446083032916,1.1608191973058817,1.6016550918828154,68,12548.0,1.1608191973058817
590.0,69,7922.0,96.60975609756098,1.49084267909052,69,69,12889.0,0.059509190341829915,1.0399815434124813,1.49084267909052,69,12889.0,1.0399815434124813
595.0,70,8269.0,102.08641975308642,1.4267327868248756,70,70,13236.0,0.059634636865603156,1.0887782116417848,1.4267327868248756,70,13236.0,1.0887782116417848
600.0,70,8619.0,106.4074074074074,1.510495662138261,70,70,13586.0,0.05710453209776719,1.0849779994026285,1.510495662138261,70,13586.0,1.0849779994026285
605.0,68,8694.0,102.28235294117647,1.4686607095556294,68,68,13603.0,0.05588772700486065,0.9998431216212357,1.4686607095556294,68,13603.0,0.9998431216212357
610.0,64,8569.0,100.81176470588235,2.0215611805256,64,64,13300.0,0.08034059097889826,1.443845081172014,2.0215611805256,64,13300.0,1.443845081172014
615.0,60,8422.0,96.80459770114942,2.3098501098328463,60,60,13002.0,0.10014280600102882,1.740004110994855,2.3098501098328463,60,13002.0,1.740004110994855
620.0,59,8263.0,96.0813953488372,2.503164732104026,59,59,13298.0,0.1070508858398512,1.9431687034188674,2.503164732104026,59,13298.0,1.9431687034188674
625.0,63,8104.0,91.0561797752809,2.4383690137852776,63,63,13594.0,0.09408586623384976,1.6789763397724422,2.4383690137852776,63,13594.0,1.6789763397724422
630.0,61,8014.0,90.04494382022472,2.5938186265589733,61,61,13897.0,0.08938769442365543,1.7096522426788083,2.5938186265589733,61,13897.0,1.7096522426788083
635.0,61,8180.0,92.95454545454545,2.5164793524581013,61,61,14202.0,0.08403117901555,1.6127921585112226,2.5164793524581013,61,14202.0,1.6127921585112226
640.0,68,8508.0,94.53333333333333,2.023321668469024,68,68,14530.0,0.06514246352238756,1.1845269240290444,2.023321668469024,68,14530.0,1.1845269240290444
645.0,70,8664.0,96.26666666666667,1.9375672431165056,70,70,14757.0,0.059308033493208887,1.0864124697186823,1.9375672431165056,70,14757.0,1.0864124697186823
650.0,73,9022.0,98.06521739130434,1.8410475918900537,73,73,15046.0,0.05689653603704035,1.005750256987052,1.8410475918900537,73,15046.0,1.005750256987052
655.0,74,9389.0,102.05434782608695,1.9340721660817124,74,74,15411.0,0.05893098720964442,1.0734734314858798,1.9340721660817124,74,15411.0,1.0734734314858798
660.0,72,9635.0,104.72826086956522,2.068271738841021,72,72,15454.0,0.052162220908795895,1.0239786851666004,2.068271738841021,72,15454.0,1.0239786851666004
665.0,69,9782.0,104.06382978723404,1.9987446249868916,69,69,15186.0,0.06030618874289743,1.1220162996081702,1.9987446249868916,69,15186.0,1.1220162996081702
670.0,64,9912.0,108.92307692307692,2.260613143789502,64,64,14941.0,0.0885433736155263,1.5957022068202156,2.260613143789502,64,14941.0,1.5957022068202156
675.0,61,9993.0,106.30851063829788,2.2979510053190992,61,61,15231.0,0.08773256173286954,1.5451980460016226,2.2979510053190992,61,15231.0,1.5451980460016226
680.0,62,10102.0,108.6236559139785,2.5507471241676996,62,62,15533.0,0.09248604412872487,1.7083065725839193,2.5507471241676996,62,15533.0,1.7083065725839193
685.0,66,10216.0,107.53684210526316,2.4466865195261,66,66,15845.0,0.09231181827978258,1.6298149383428484,2.4466865195261,66,15845.0,1.6298149383428484
690.0,64,10423.0,109.71578947368421,2.4741626179875116,64,64,16163.0,0.08582452995613414,1.5930658742059685,2.4741626179875116,64,16163.0,1.5930658742059685
695.0,70,10760.0,114.46808510638297,2.4290219188813,70,70,16500.0,0.07602372884172168,1.4362043064667238,2.4290219188813,70,16500.0,1.4362043064667238
700.0,75,11125.0,114.69072164948453,2.0654798578787825,75,75,16865.0,0.05442059449646698,0.9973122198697996,2.0654798578787825,75,16865.0,0.9973122198697996
705.0,77,11505.0,119.84375,1.9171927795591017,77,77,17245.0,0.04998803485372882,0.9008548848467102,1.9171927795591017,77,17245.0,0.9008548848467102
710.0,77,11890.0,122.57731958762886,1.8723243521284387,77,77,17630.0,0.05985165801113481,1.0103138531126936,1.8723243521284387,77,17630.0,1.0103138531126936
715.0,78,12277.0,126.56701030927834,1.8275349050221192,78,78,18017.0,0.05276883080095307,0.9406254171001203,1.8275349050221192,78,18017.0,0.9406254171001203
720.0,79,12671.0,133.37894736842105,1.8064078508701413,79,79,18411.0,0.049131525398475276,0.9380535527741672,1.8064078508701413,79,18411.0,0.9380535527741672
725.0,80,13067.0,131.989898989899,1.7847052100335639,80,80,18807.0,0.04806480574649926,0.9335168539325844,1.7847052100335639,80,18807.0,0.9335168539325844
730.0,78,12384.0,125.0909090909091,1.9202484068221215,78,78,18645.0,0.047091931690576516,0.9621736318130515,1.9202484068221215,78,18645.0,0.9621736318130515
735.0,74,10960.0,109.6,1.8928271827480947,74,74,17936.0,0.05747673998384802,1.0876252936334676,1.8928271827480947,74,17936.0,1.0876252936334676
740.0,71,9521.0,98.15463917525773,2.173118039259855,71,71,17248.0,0.08070854272886764,1.5020255778315899,2.173118039259855,71,17248.0,1.5020255778315899
745.0,71,8056.0,82.20408163265306,2.09373111815394,71,71,17583.0,0.07208734254517192,1.4454598940452204,2.09373111815394,71,17583.0,1.4454598940452204
750.0,69,6645.0,67.8061224489796,2.179024777366528,69,69,17928.0,0.0689017935638016,1.3924153969693451,2.179024777366528,69,17928.0,1.3924153969693451
755.0,70,5484.0,56.5360824742268,2.358582118061755,70,70,18276.0,0.08206270794957099,1.5988785501917298,2.358582118061755,70,18276.0,1.5988785501917298
760.0,72,4591.0,45.91,2.0022902840256434,72,72,18629.0,0.058873455280153746,1.1462055555555508,2.0022902840256434,72,18629.0,1.1462055555555508
765.0,73,3976.0,39.76,2.198328684237001,73,73,18992.0,0.06196580662253244,1.2286876724963869,2.198328684237001,73,18992.0,1.2286876724963869
770.0,74,3625.0,36.25,1.8089707070773462,74,74,19357.0,0.055605289525161396,1.0483444947557914,1.8089707070773462,74,19357.0,1.0483444947557914
775.0,75,3543.0,35.43,1.8570367223895994,75,75,19729.0,0.05491869689539324,1.0895338580198959,1.8570367223895994,75,19729.0,1.0895338580198959
780.0,72,3406.0,34.06,2.061957108970367,72,72,19720.0,0.06176036075353013,1.219735676565181,2.061957108970367,72,19720.0,1.219735676565181
785.0,73,3234.0,31.096153846153847,2.102610302860116,73,73,19357.0,0.06529878920176552,1.2325088652482252,2.102610302860116,73,19357.0,1.2325088652482252
790.0,73,3074.0,29.844660194174757,2.3304001872375504,73,73,19041.0,0.08086216207608912,1.4621109027688863,2.3304001872375504,73,19041.0,1.4621109027688863
795.0,72,2902.0,28.174757281553397,1.9855427882060825,72,72,19394.0,0.06807732548381176,1.2351606849869832,1.9855427882060825,72,19394.0,1.2351606849869832
800.0,74,2743.0,27.15841584158416,2.086609703866915,74,74,19762.0,0.07292513752362718,1.3480077260713954,2.086609703866915,74,19762.0,1.3480077260713954
805.0,76,2588.0,25.372549019607842,2.0982743600994933,76,76,20130.0,0.07768868885569959,1.4296342423118844,2.0982743600994933,76,20130.0,1.4296342423118844
810.0,73,2348.0,23.019607843137255,2.0241857906834664,73,73,19929.0,0.06489915412060601,1.271853071078904,2.0241857906834664,73,19929.0,1.271853071078904
815.0,69,2229.0,22.06930693069307,2.1965603544938337,69,69,19175.0,0.08060864742587247,1.5251802091240065,2.1965603544938337,69,19175.0,1.5251802091240065
820.0,71,2252.0,21.653846153846153,2.2088285452835255,71,71,18451.0,0.07785566943387817,1.4640226816596857,2.2088285452835255,71,18451.0,1.4640226816596857
825.0,73,2268.0,21.807692307692307,2.160155384468813,73,73,18797.0,0.06288724784756473,1.241691564729786,2.160155384468813,73,18797.0,1.241691564729786
830.0,74,2313.0,21.61682242990654,2.1931021637514827,74,74,19164.0,0.061464331734461856,1.1525706332677337,2.1931021637514827,74,19164.0,1.1525706332677337
835.0,76,2363.0,22.08411214953271,2.298435270288733,76,76,19537.0,0.06478812906225069,1.180610923683123,2.298435270288733,76,19537.0,1.180610923683123
840.0,76,2418.0,23.25,2.150935056312969,76,76,19917.0,0.06623133288177464,1.2486336584035873,2.150935056312969,76,19917.0,1.2486336584035873
845.0,78,2477.0,23.367924528301888,1.8847411951604744,78,78,20301.0,0.05177867998004247,0.9543399882288742,1.8847411951604744,78,20301.0,0.9543399882288742
850.0,78,2542.0,23.9811320754717,2.1643523210208215,78,78,20691.0,0.06351623865042745,1.2069540233165927,2.1643523210208215,78,20691.0,1.2069540233165927
855.0,79,2608.0,24.373831775700936,1.8685763415183672,79,79,21082.0,0.060417317409075244,1.0876987978287505,1.8685763415183672,79,21082.0,1.0876987978287505
860.0,80,2734.0,25.55140186915888,2.0027662180562102,80,80,21481.0,0.06990532685525083,1.2618348522505174,2.0027662180562102,80,21481.0,1.2618348522505174
865.0,85,3087.0,28.063636363636363,1.9167006570928793,85,85,21884.0,0.05257681315736714,0.9679453791160704,1.9167006570928793,85,21884.0,0.9679453791160704
870.0,88,3517.0,32.56481481481482,1.6270223605885417,88,88,22314.0,0.047442477897963485,0.9033708841665791,1.6270223605885417,88,22314.0,0.9033708841665791
875.0,92,3971.0,37.819047619047616,1.3916849094050825,92,92,22768.0,0.046859696892113965,0.8946600255807163,1.3916849094050825,92,22768.0,0.8946600255807163
880.0,93,4433.0,41.0462962962963,1.304526301724076,93,93,23230.0,0.03999262370152262,0.7963366613962686,1.304526301724076,93,23230.0,0.7963366613962686
885.0,95,4906.0,45.425925925925924,1.310700258230371,95,95,23703.0,0.0347604685186319,0.7209328126668398,1.310700258230371,95,23703.0,0.7209328126668398
890.0,97,5383.0,48.93636363636364,1.0905642919471554,97,97,24180.0,0.030718914563647184,0.5897824553955391,1.0905642919471554,97,24180.0,0.5897824553955391
895.0,94,5559.0,51.953271028037385,0.9963529137543279,94,94,24232.0,0.03250129144654704,0.6368696905607386,0.9963529137543279,94,24232.0,0.6368696905607386
