step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,11,462.0,14.903225806451612,7.04632992857565,11,11,462.0,0.3235320227867333,5.969043359373959,7.04632992857565,11,462.0,5.969043359373959
135.0,13,522.0,15.352941176470589,6.436178399481237,13,13,522.0,0.26546513363679386,4.747555801516046,6.436178399481237,13,522.0,4.747555801516046
140.0,13,587.0,17.264705882352942,7.204185475963548,13,13,587.0,0.3215887689132338,5.860055801516047,7.204185475963548,13,587.0,5.860055801516047
145.0,16,652.0,17.62162162162162,6.4477956005748505,16,16,652.0,0.25444474748806184,4.835369931892929,6.4477956005748505,16,652.0,4.835369931892929
150.0,15,727.0,21.38235294117647,6.5198665126908555,15,15,727.0,0.26585558662964964,5.142675543443818,6.5198665126908555,15,727.0,5.142675543443818
155.0,15,802.0,25.0625,6.2775396676728,15,15,802.0,0.26348434049407443,5.097691095932457,6.2775396676728,15,802.0,5.097691095932457
160.0,18,886.0,26.058823529411764,5.248417478314004,18,18,886.0,0.21630480062754462,4.081900160378436,5.248417478314004,18,886.0,4.081900160378436
165.0,17,969.0,28.5,5.570128127461905,17,17,969.0,0.2376473244802609,4.549312318733688,5.570128127461905,17,969.0,4.549312318733688
170.0,19,1059.0,29.416666666666668,4.761365464000624,19,19,1061.0,0.19824115726676206,3.6943143215445153,4.761365464000624,19,1061.0,3.6943143215445153
175.0,19,1154.0,32.97142857142857,5.042213292455915,19,19,1154.0,0.21426529640268538,4.115932298582238,5.042213292455915,19,1154.0,4.115932298582238
180.0,20,1251.0,37.90909090909091,4.775134738707586,20,20,1251.0,0.1911000726021245,3.855927893010422,4.775134738707586,20,1251.0,3.855927893010422
185.0,21,1355.0,36.62162162162162,4.749326395389082,21,21,1355.0,0.18109784550577582,3.7307078345946176,4.749326395389082,21,1355.0,3.7307078345946176
190.0,21,1460.0,40.55555555555556,4.522930793618384,21,21,1460.0,0.17709439089722412,3.6060566320589498,4.522930793618384,21,1460.0,3.6060566320589498
195.0,23,1574.0,40.35897435897436,4.326786096361185,23,23,1574.0,0.1633344548975253,3.232442197871538,4.326786096361185,23,1574.0,3.232442197871538
200.0,23,1689.0,43.30769230769231,4.634556444794134,23,23,1689.0,0.18487190380297897,3.6674330271242184,4.634556444794134,23,1689.0,3.6674330271242184
205.0,28,1809.0,44.1219512195122,4.295056424940009,28,28,1809.0,0.17135399001185816,3.405910354447409,4.295056424940009,28,1809.0,3.405910354447409
210.0,26,1936.0,47.21951219512195,4.565839087521716,26,26,1936.0,0.17820011207508898,3.60716792716726,4.565839087521716,26,1936.0,3.60716792716726
215.0,27,2068.0,50.4390243902439,4.2041819217089955,27,27,2068.0,0.16103146927838044,3.1952805994361073,4.2041819217089955,27,2068.0,3.1952805994361073
220.0,29,2210.0,52.61904761904762,3.386495534731001,29,29,2210.0,0.13389312528465716,2.6399842464455676,3.386495534731001,29,2210.0,2.6399842464455676
225.0,27,2331.0,56.853658536585364,3.354746550875654,27,27,2336.0,0.1411162726964707,2.8171569373507483,3.354746550875654,27,2336.0,2.8171569373507483
230.0,29,2473.0,56.20454545454545,3.2988574107663684,29,29,2475.0,0.13968213774631402,2.6887786382877112,3.2988574107663684,29,2475.0,2.6887786382877112
235.0,29,2618.0,60.883720930232556,3.468583628795613,29,29,2618.0,0.15282365685611105,2.9138610937274296,3.468583628795613,29,2618.0,2.9138610937274296
240.0,31,2768.0,65.9047619047619,3.221655835732631,31,31,2768.0,0.13666388769766505,2.6952508126781733,3.221655835732631,31,2768.0,2.6952508126781733
245.0,31,2923.0,63.54347826086956,3.4288813507892324,31,31,2923.0,0.13643149953439654,2.7326349084903025,3.4288813507892324,31,2923.0,2.7326349084903025
250.0,32,3079.0,66.93478260869566,3.350615884768082,32,32,3079.0,0.1282649868461874,2.50344569531749,3.350615884768082,32,3079.0,2.50344569531749
255.0,33,3244.0,66.20408163265306,3.3816560000822133,33,33,3244.0,0.13534264175061453,2.5564404148935034,3.3816560000822133,33,3244.0,2.5564404148935034
260.0,33,3409.0,69.57142857142857,3.3940797202207844,33,33,3409.0,0.13892651681439758,2.5910583565259966,3.3940797202207844,33,3409.0,2.5910583565259966
265.0,34,3118.0,61.13725490196079,3.5672535849415263,34,34,3413.0,0.14005274485727148,2.657530860058643,3.5672535849415263,34,3413.0,2.657530860058643
270.0,28,2717.0,53.27450980392157,3.809914128812988,28,28,3268.0,0.166525578675323,3.0501543157662763,3.809914128812988,28,3268.0,3.0501543157662763
275.0,25,2563.0,50.254901960784316,4.438671396361567,25,25,3145.0,0.20258951431534314,3.6052193884900747,4.438671396361567,25,3145.0,3.6052193884900747
280.0,24,2626.0,48.629629629629626,4.313837834830378,24,24,3251.0,0.17694557713266,3.3047973061264746,4.313837834830378,24,3251.0,3.3047973061264746
285.0,31,2766.0,51.22222222222222,3.972225399000661,31,31,3393.0,0.1342241030163985,2.5593037855051204,3.972225399000661,31,3393.0,2.5593037855051204
290.0,35,2935.0,54.351851851851855,3.6463296318832494,35,35,3560.0,0.11556585100520333,2.174032145288687,3.6463296318832494,35,3560.0,2.174032145288687
295.0,35,3110.0,58.679245283018865,3.4392360282917074,35,35,3735.0,0.11783091053643599,2.2286570835602855,3.4392360282917074,35,3735.0,2.2286570835602855
300.0,36,3290.0,62.075471698113205,3.728079849900818,36,36,3915.0,0.11802318175629821,2.3386117896005856,3.728079849900818,36,3915.0,2.3386117896005856
305.0,34,2711.0,48.410714285714285,3.5732050186475868,34,34,3830.0,0.11116296681081828,2.2611827593411253,3.5732050186475868,34,3830.0,2.2611827593411253
310.0,30,1820.0,32.5,3.9502910033952676,30,30,3496.0,0.13556557842576203,2.6959645943870454,3.9502910033952676,30,3496.0,2.6959645943870454
315.0,27,1177.0,19.949152542372882,4.568175893567211,27,27,3182.0,0.17381831688895136,3.2838428302008427,4.568175893567211,27,3182.0,3.2838428302008427
320.0,25,781.0,13.23728813559322,4.801955498971269,25,25,3304.0,0.17936834997012654,3.432174245875853,4.801955498971269,25,3304.0,3.432174245875853
325.0,29,659.0,10.983333333333333,4.697168170538286,29,29,3435.0,0.17267389018979196,3.235668430087975,4.697168170538286,29,3435.0,3.235668430087975
330.0,29,769.0,13.491228070175438,4.469744628868704,29,29,3569.0,0.17714057025713545,3.249837874532424,4.469744628868704,29,3569.0,3.249837874532424
335.0,35,930.0,16.31578947368421,4.2641111604234,35,35,3730.0,0.1445806675307273,2.6881063171415613,4.2641111604234,35,3730.0,2.6881063171415613
340.0,38,1117.0,19.25862068965517,3.6749303684499925,38,38,3917.0,0.12370872523118202,2.2209807750771295,3.6749303684499925,38,3917.0,2.2209807750771295
345.0,40,1314.0,22.655172413793103,3.3884208002935514,40,40,4114.0,0.10897136900704696,1.9093445264467763,3.3884208002935514,40,4114.0,1.9093445264467763
350.0,41,1519.0,25.316666666666666,3.438469262586747,41,41,4319.0,0.11229333298384145,2.063283810454893,3.438469262586747,41,4319.0,2.063283810454893
355.0,41,1724.0,29.220338983050848,3.1028090969708804,41,41,4524.0,0.09246598993408459,1.7558990164586377,3.1028090969708804,41,4524.0,1.7558990164586377
360.0,43,1937.0,33.98245614035088,3.0493067283614197,43,43,4737.0,0.10422591085747572,1.9920444722782467,3.0493067283614197,43,4737.0,1.9920444722782467
365.0,43,2152.0,35.278688524590166,3.049280517859963,43,43,4952.0,0.10041813077404455,1.9351055595394357,3.049280517859963,43,4952.0,1.9351055595394357
370.0,45,2371.0,41.59649122807018,2.411648078686733,45,45,5171.0,0.09584353476685714,1.8724828632765227,2.411648078686733,45,5171.0,1.8724828632765227
375.0,45,2596.0,44.0,2.40445847138049,45,45,5396.0,0.10653316971478335,2.007079699306013,2.40445847138049,45,5396.0,2.007079699306013
380.0,46,2823.0,47.847457627118644,2.3616574552473426,46,46,5623.0,0.09523977119445991,1.8159066790568394,2.3616574552473426,46,5623.0,1.8159066790568394
385.0,50,3058.0,49.32258064516129,2.560099191027645,50,50,5858.0,0.11097181818880415,2.012346304870704,2.560099191027645,50,5858.0,2.012346304870704
390.0,47,3293.0,53.11290322580645,2.4601180212025078,47,47,6093.0,0.10720805223454301,1.9054698819541782,2.4601180212025078,47,6093.0,1.9054698819541782
395.0,49,3536.0,57.967213114754095,2.410582881786108,49,49,6336.0,0.10618610973273943,1.9004452703524632,2.410582881786108,49,6336.0,1.9004452703524632
400.0,50,3783.0,59.109375,2.1868278772982293,50,50,6583.0,0.09798933623143369,1.6206134794704081,2.1868278772982293,50,6583.0,1.6206134794704081
405.0,52,4039.0,63.109375,2.107086665236068,52,52,6839.0,0.09304940771862688,1.523324381620774,2.107086665236068,52,6839.0,1.523324381620774
410.0,53,4299.0,65.13636363636364,2.1434934414052957,53,53,7099.0,0.09181010254480983,1.578072585730758,2.1434934414052957,53,7099.0,1.578072585730758
415.0,53,4561.0,69.10606060606061,1.9715724964374015,53,53,7361.0,0.08085049999918673,1.3950599668939674,1.9715724964374015,53,7361.0,1.3950599668939674
420.0,54,4830.0,74.3076923076923,2.118520024884701,54,54,7630.0,0.08288201531088563,1.5582664711925804,2.118520024884701,54,7630.0,1.5582664711925804
425.0,51,4844.0,71.23529411764706,1.802546162580176,51,51,7753.0,0.07021248712788847,1.390271923527362,1.802546162580176,51,7753.0,1.390271923527362
430.0,54,5112.0,75.17647058823529,2.128623758433631,54,54,7914.0,0.08894125524180767,1.6992293691216596,2.128623758433631,54,7914.0,1.6992293691216596
435.0,55,5383.0,75.8169014084507,2.147862347917308,55,55,8183.0,0.08898032024520082,1.686664041081013,2.147862347917308,55,8183.0,1.686664041081013
440.0,55,5643.0,80.61428571428571,2.1254322069526723,55,55,8447.0,0.07817440805894796,1.5774850719944016,2.1254322069526723,55,8447.0,1.5774850719944016
445.0,58,5918.0,81.06849315068493,2.3316854909925238,58,58,8720.0,0.09619333415455893,1.7990864589391413,2.3316854909925238,58,8720.0,1.7990864589391413
450.0,56,6194.0,84.84931506849315,2.1843138544450156,56,56,8994.0,0.08888257234336469,1.5755394607718443,2.1843138544450156,56,8994.0,1.5755394607718443
455.0,57,6479.0,89.98611111111111,2.4082147944300223,57,57,9279.0,0.09420847710421555,1.793104978589074,2.4082147944300223,57,9279.0,1.793104978589074
460.0,55,6339.0,84.52,2.0589382745760556,55,55,9211.0,0.06449107285038336,1.231510233690778,2.0589382745760556,55,9211.0,1.231510233690778
465.0,52,5907.0,78.76,2.496941020826751,52,52,8813.0,0.09075942289487586,1.6796965739503018,2.496941020826751,52,8813.0,1.6796965739503018
470.0,47,5452.0,70.8051948051948,2.730868853968801,47,47,8431.0,0.1044169504104059,1.922121657526512,2.730868853968801,47,8431.0,1.922121657526512
475.0,47,4984.0,64.72727272727273,2.8297161812301264,47,47,8663.0,0.10098623877707291,1.8824895691096402,2.8297161812301264,47,8663.0,1.8824895691096402
480.0,47,4540.0,58.96103896103896,3.199115517754552,47,47,8899.0,0.11112943700961005,2.1064027030323063,3.199115517754552,47,8899.0,2.1064027030323063
485.0,48,4317.0,53.2962962962963,2.8654183307091805,48,48,9135.0,0.09244123945514353,1.7450038605424547,2.8654183307091805,48,9135.0,1.7450038605424547
490.0,46,3732.0,47.24050632911393,3.125296503015368,46,46,9055.0,0.11080581062607921,2.108993758646766,3.125296503015368,46,9055.0,2.108993758646766
495.0,46,2901.0,35.81481481481482,2.946276729926047,46,46,8675.0,0.10191529644102007,1.904252228485708,2.946276729926047,46,8675.0,1.904252228485708
500.0,47,2096.0,25.876543209876544,3.3465792243800694,47,47,8340.0,0.12410515491061234,2.2598666403425325,3.3465792243800694,47,8340.0,2.2598666403425325
505.0,46,1482.0,17.85542168674699,3.7912178022868943,46,46,7801.0,0.14070380534342314,2.5545679419420018,3.7912178022868943,46,7801.0,2.5545679419420018
510.0,45,1108.0,13.679012345679013,3.655251808857209,45,45,8017.0,0.13595443651355893,2.4804382671857175,3.655251808857209,45,8017.0,2.4804382671857175
515.0,43,1008.0,12.6,3.840161307299084,43,43,8218.0,0.13676432623468246,2.5665129707722976,3.840161307299084,43,8218.0,2.5665129707722976
520.0,47,1170.0,14.096385542168674,3.3401812476935056,47,47,8436.0,0.10168292605132966,1.8835129348878477,3.3401812476935056,47,8436.0,1.8835129348878477
525.0,52,1420.0,17.317073170731707,3.4756277541672227,52,52,8686.0,0.1129191808764317,2.0635949845878607,3.4756277541672227,52,8686.0,2.0635949845878607
530.0,58,1695.0,20.925925925925927,2.7813906327800257,58,58,8961.0,0.08522932922201877,1.5317637289543469,2.7813906327800257,58,8961.0,1.5317637289543469
535.0,60,1989.0,24.8625,2.5960759342130024,60,60,9255.0,0.06898570109539273,1.2016432917012185,2.5960759342130024,60,9255.0,1.2016432917012185
540.0,60,2289.0,28.974683544303797,2.7161502187743203,60,60,9555.0,0.0756293148033399,1.400420272987681,2.7161502187743203,60,9555.0,1.400420272987681
545.0,59,2481.0,29.89156626506024,2.449051654186578,59,59,9582.0,0.05612503098120158,1.1026603234177166,2.449051654186578,59,9582.0,1.1026603234177166
550.0,55,2590.0,31.97530864197531,2.8276326161626026,55,55,9360.0,0.09183913676837803,1.7293300627048336,2.8276326161626026,55,9360.0,1.7293300627048336
555.0,50,2675.0,32.6219512195122,2.898446387033588,50,50,9139.0,0.10469332596207827,1.9203449311586214,2.898446387033588,50,9139.0,1.9203449311586214
560.0,49,2733.0,34.1625,2.9785891925218544,49,49,9375.0,0.10895950221895268,2.0282392460614274,2.9785891925218544,49,9375.0,2.0282392460614274
565.0,52,2803.0,35.0375,2.783510581890494,52,52,9619.0,0.10420460457128043,1.9590739704126263,2.783510581890494,52,9619.0,1.9590739704126263
570.0,51,2954.0,36.925,2.8693799120300874,51,51,9867.0,0.10637141679335214,1.9305599917046334,2.8693799120300874,51,9867.0,1.9305599917046334
575.0,53,3173.0,39.6625,2.9906603437675012,53,53,9891.0,0.11103011959316934,2.050924034208201,2.9906603437675012,53,9891.0,2.050924034208201
580.0,55,3366.0,41.55555555555556,2.4463022971811625,55,55,9713.0,0.07877441460335562,1.4424517533204537,2.4463022971811625,55,9713.0,1.4424517533204537
585.0,52,3558.0,43.925925925925924,3.056566049776263,52,52,9573.0,0.10611672718480131,1.9550552756550315,3.056566049776263,52,9573.0,1.9550552756550315
590.0,48,3384.0,40.7710843373494,2.892467367739969,48,48,9407.0,0.08363423889408798,1.7131101471483918,2.892467367739969,48,9407.0,1.7131101471483918
595.0,45,2965.0,35.72289156626506,3.390304430813539,45,45,8848.0,0.10059593367307032,2.037753623188394,3.390304430813539,45,8848.0,2.037753623188394
600.0,43,2592.0,31.609756097560975,3.6196714374560415,43,43,8313.0,0.1196079242846072,2.301775735294104,3.6196714374560415,43,8313.0,2.301775735294104
605.0,45,2201.0,26.518072289156628,3.269931517020407,45,45,8513.0,0.10408384697909515,2.030534683894669,3.269931517020407,45,8513.0,2.030534683894669
610.0,48,1862.0,22.433734939759034,3.3827157489763056,48,48,8735.0,0.10243363666842942,1.9986615374091001,3.3827157489763056,48,8735.0,1.9986615374091001
615.0,49,1530.0,18.0,3.3773305308364936,49,49,8976.0,0.10693227595543327,2.0265987286982203,3.3773305308364936,49,8976.0,2.0265987286982203
620.0,47,1155.0,13.588235294117647,3.453228018760871,47,47,8999.0,0.10136161590378036,2.028101706234817,3.453228018760871,47,8999.0,2.028101706234817
625.0,45,947.0,11.141176470588235,3.6574041931821704,45,45,8821.0,0.11593939099782542,2.2110396752977777,3.6574041931821704,45,8821.0,2.2110396752977777
630.0,41,962.0,11.31764705882353,4.086592668610646,41,41,8667.0,0.13889651599637112,2.616349508984316,4.086592668610646,41,8667.0,2.616349508984316
635.0,42,931.0,11.216867469879517,3.983654791569332,42,42,8487.0,0.12535688907343642,2.4982891085574463,3.983654791569332,42,8487.0,2.4982891085574463
640.0,42,876.0,10.428571428571429,3.6685526679989984,42,42,7955.0,0.10921683386798309,2.123178933505089,3.6685526679989984,42,7955.0,2.123178933505089
645.0,43,939.0,11.451219512195122,3.9053482304789533,43,43,7464.0,0.13061626339017487,2.4640470361287847,3.9053482304789533,43,7464.0,2.4640470361287847
650.0,44,975.0,11.74698795180723,3.3877099496415113,44,44,7660.0,0.09381324125503203,1.8016422604869178,3.3877099496415113,44,7660.0,1.8016422604869178
655.0,46,1055.0,13.024691358024691,3.417161084741813,46,46,7882.0,0.10301335784564483,1.9231230717076604,3.417161084741813,46,7882.0,1.9231230717076604
660.0,47,1139.0,14.061728395061728,3.641874885212298,47,47,8114.0,0.10762948611970664,2.031025541782959,3.641874885212298,47,8114.0,2.031025541782959
665.0,45,1132.0,13.804878048780488,3.358408689530773,45,45,8153.0,0.09280487086024551,1.793799109474374,3.358408689530773,45,8153.0,1.793799109474374
670.0,41,1056.0,13.037037037037036,3.7805526176568605,41,41,8013.0,0.12233306037099911,2.2777170387673005,3.7805526176568605,41,8013.0,2.2777170387673005
675.0,41,1098.0,13.071428571428571,3.9867573924026223,41,41,7899.0,0.13293211407081165,2.4417427364466193,3.9867573924026223,41,7899.0,2.4417427364466193
680.0,44,1154.0,14.073170731707316,3.7693910544440836,44,44,8105.0,0.11707555429146119,2.1983377850719155,3.7693910544440836,44,8105.0,2.1983377850719155
685.0,50,1310.0,15.975609756097562,3.599535378961553,50,50,8337.0,0.11435714599455317,2.162671827061057,3.599535378961553,50,8337.0,2.162671827061057
690.0,53,1564.0,19.073170731707318,3.6177306834292264,53,53,8589.0,0.11590112674620993,2.127641487857033,3.6177306834292264,53,8589.0,2.127641487857033
695.0,55,1793.0,22.696202531645568,3.1342781267206195,55,55,8708.0,0.08892074165136375,1.6485823197975606,3.1342781267206195,55,8708.0,1.6485823197975606
700.0,52,1982.0,24.775,2.8162143759578493,52,52,8695.0,0.08501097177450606,1.5157865797818502,2.8162143759578493,52,8695.0,1.5157865797818502
705.0,48,2157.0,26.9625,3.4073815323946968,48,48,8696.0,0.11434851733309478,2.0518789330073304,3.4073815323946968,48,8696.0,2.0518789330073304
710.0,48,2310.0,28.875,2.9895847379694565,47,48,8923.0,0.09182381258087267,1.7777343270741464,2.9895847379694565,47,8923.0,1.7777343270741464
715.0,51,2549.0,32.265822784810126,3.136561335461527,51,51,9173.0,0.09235883877514313,1.7787784864459142,3.136561335461527,51,9173.0,1.7787784864459142
720.0,56,2819.0,36.14102564102564,2.8881412005255043,56,56,9438.0,0.07761551858665827,1.4983301609544046,2.8881412005255043,56,9438.0,1.4983301609544046
725.0,59,3112.0,38.9,2.559397701097452,59,59,9731.0,0.07752247067517307,1.4574209074379512,2.559397701097452,59,9731.0,1.4574209074379512
730.0,60,3408.0,43.139240506329116,2.587240753975509,60,60,10027.0,0.06847531685878877,1.332324062183007,2.587240753975509,60,10027.0,1.332324062183007
735.0,61,3711.0,46.3875,2.495815525528851,61,61,10330.0,0.07677599395570847,1.4730376050843381,2.495815525528851,61,10330.0,1.4730376050843381
740.0,61,4016.0,50.2,2.5614029465503156,61,61,10635.0,0.08265544935060357,1.5473280285094237,2.5614029465503156,61,10635.0,1.5473280285094237
745.0,65,4326.0,52.75609756097561,2.418551663224093,65,65,10945.0,0.07113653710485159,1.3464772192938872,2.418551663224093,65,10945.0,1.3464772192938872
750.0,60,4515.0,55.0609756097561,2.554222987456677,60,60,11103.0,0.08099713864143493,1.5590632789196488,2.554222987456677,60,11103.0,1.5590632789196488
755.0,56,4603.0,58.265822784810126,2.5446775485616695,56,56,11122.0,0.09491810942051747,1.7756989083791062,2.5446775485616695,56,11122.0,1.7756989083791062
760.0,53,4673.0,58.4125,2.5357275480550188,53,53,11146.0,0.10101357767260642,1.8508388558143143,2.5357275480550188,53,11146.0,1.8508388558143143
765.0,50,4052.0,50.65,2.7112283221331737,50,50,11101.0,0.10022676278326247,1.8424334459148952,2.7112283221331737,50,11101.0,1.8424334459148952
770.0,52,4101.0,49.40963855421687,2.7463318352397454,52,52,10923.0,0.0918030044962381,1.695844267125391,2.7463318352397454,52,10923.0,1.695844267125391
775.0,58,4381.0,54.08641975308642,2.7302256240927756,58,58,11010.0,0.09415437138516554,1.6984594011262528,2.7302256240927756,58,11010.0,1.6984594011262528
780.0,60,4653.0,58.1625,2.4464787314312786,60,60,11290.0,0.07155728396954428,1.3511561338943836,2.4464787314312786,60,11290.0,1.3511561338943836
785.0,60,4953.0,58.964285714285715,2.7012068253925077,60,60,11584.0,0.07703873172529405,1.4644955114952756,2.7012068253925077,60,11584.0,1.4644955114952756
790.0,61,5254.0,62.54761904761905,2.7198970680564414,61,61,11883.0,0.07694947357692929,1.404847811691954,2.7198970680564414,61,11883.0,1.404847811691954
795.0,62,5564.0,64.69767441860465,2.7067322702500194,62,62,12193.0,0.07134177732839482,1.3340158510270612,2.7067322702500194,62,12193.0,1.3340158510270612
800.0,62,5874.0,69.10588235294118,2.8143179386548414,62,62,12503.0,0.07400510226848066,1.4169228124039979,2.8143179386548414,62,12503.0,1.4169228124039979
805.0,67,6192.0,70.36363636363636,2.6715083575158416,67,67,12821.0,0.07171535031302152,1.2935073253170202,2.6715083575158416,67,12821.0,1.2935073253170202
810.0,64,6512.0,75.72093023255815,2.7139929181495486,64,64,13141.0,0.08236663439200058,1.5389416003635514,2.7139929181495486,64,13141.0,1.5389416003635514
815.0,66,6836.0,80.4235294117647,2.514309358841499,66,66,13465.0,0.06797191735710283,1.316446679195518,2.514309358841499,66,13465.0,1.316446679195518
820.0,65,7123.0,82.82558139534883,2.196158531005079,65,65,13744.0,0.05836534383197368,1.1523280658194905,2.196158531005079,65,13744.0,1.1523280658194905
825.0,67,7450.0,86.62790697674419,2.1207560779064036,67,67,14073.0,0.057800376766326156,1.069768799497672,2.1207560779064036,67,14073.0,1.069768799497672
830.0,67,7785.0,90.52325581395348,2.1844161311974393,67,67,14406.0,0.06978889368145025,1.3005715568549485,2.1844161311974393,67,14406.0,1.3005715568549485
835.0,67,8120.0,96.66666666666667,1.917728025397989,67,67,14741.0,0.05539725530434819,1.043101007164448,1.917728025397989,67,14741.0,1.043101007164448
840.0,69,8463.0,101.96385542168674,2.0139770263736096,69,69,15084.0,0.06689499502507411,1.1984564405558995,2.0139770263736096,69,15084.0,1.1984564405558995
845.0,69,8808.0,104.85714285714286,1.7226107128341777,69,69,15429.0,0.0626992913753297,1.1356610994989984,1.7226107128341777,69,15429.0,1.1356610994989984
850.0,71,9159.0,109.03571428571429,1.7023764595225408,71,71,15780.0,0.05425104440742418,0.9965478978030811,1.7023764595225408,71,15780.0,0.9965478978030811
855.0,71,9514.0,110.62790697674419,1.673306504848136,71,71,16135.0,0.061929327054839944,1.110331942556487,1.673306504848136,71,16135.0,1.110331942556487
860.0,71,9869.0,114.75581395348837,1.9196847672368713,71,71,16490.0,0.07369383937324271,1.3719187396605765,1.9196847672368713,71,16490.0,1.3719187396605765
865.0,76,10230.0,114.9438202247191,1.83587007260044,76,76,16851.0,0.05960304282189226,1.1919478049832775,1.83587007260044,76,16851.0,1.1919478049832775
870.0,74,10597.0,119.06741573033707,1.752404428606352,74,74,17218.0,0.05277437958238528,1.095770682657303,1.752404428606352,74,17218.0,1.095770682657303
875.0,75,10969.0,126.08045977011494,1.557598473545258,75,75,17590.0,0.05443499073749455,1.1139476425886758,1.557598473545258,75,17590.0,1.1139476425886758
880.0,76,11347.0,126.07777777777778,1.4905044198089772,76,76,17970.0,0.06007553768751166,1.0882117331294143,1.4905044198089772,76,17970.0,1.0882117331294143
885.0,78,11733.0,131.8314606741573,1.296150637694368,78,78,18354.0,0.054082626410870326,0.9860980485173968,1.296150637694368,78,18354.0,0.9860980485173968
890.0,78,12123.0,131.77173913043478,1.3724183490743571,78,78,18744.0,0.05011468798684957,0.9137173261351315,1.3724183490743571,78,18744.0,0.9137173261351315
895.0,79,12498.0,138.86666666666667,1.162417612115412,79,79,19119.0,0.04064580630946784,0.7273336597904414,1.162417612115412,79,19119.0,0.7273336597904414
