step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,12,641.0,18.852941176470587,6.540956766288414,12,12,715.0,0.3310148807200862,6.008695008396699,6.540956766288414,12,715.0,6.008695008396699
145.0,17,696.0,18.81081081081081,5.522372691020368,17,17,770.0,0.25373438213191274,4.773068875753442,5.522372691020368,17,770.0,4.773068875753442
150.0,17,780.0,21.666666666666668,5.9805955101081665,17,17,856.0,0.2530925733342288,4.970770403880587,5.9805955101081665,17,856.0,4.970770403880587
155.0,17,865.0,24.02777777777778,5.768839509759884,17,17,939.0,0.22562831841972053,4.515748870204332,5.768839509759884,17,939.0,4.515748870204332
160.0,20,961.0,24.641025641025642,5.321225755149159,20,20,1035.0,0.19029750056443379,3.8040168565385244,5.321225755149159,20,1035.0,3.8040168565385244
165.0,20,1061.0,27.92105263157895,5.5235644462699796,20,20,1135.0,0.19154113093782274,3.941019466729253,5.5235644462699796,20,1135.0,3.941019466729253
170.0,22,1167.0,28.463414634146343,4.811135113500931,22,22,1241.0,0.16002777421476122,3.1337824920497948,4.811135113500931,22,1241.0,3.1337824920497948
175.0,22,1277.0,31.925,5.216835121784627,22,22,1351.0,0.18327347255533188,3.676752585718092,5.216835121784627,22,1351.0,3.676752585718092
180.0,23,1389.0,34.725,5.0793684857009564,23,23,1463.0,0.16589594841718935,3.3742012544799125,5.0793684857009564,23,1463.0,3.3742012544799125
185.0,22,1251.0,28.431818181818183,5.04312610988711,21,22,1434.0,0.18345620658587272,3.627442876044938,5.04312610988711,21,1434.0,3.627442876044938
190.0,21,1355.0,33.048780487804876,4.651354390245086,21,21,1547.0,0.1773894898628823,3.4739467958584815,4.651354390245086,21,1547.0,3.4739467958584815
195.0,24,1469.0,34.16279069767442,4.461473230989455,24,24,1543.0,0.1742708320682665,3.3203205185267635,4.461473230989455,24,1543.0,3.3203205185267635
200.0,23,1583.0,38.609756097560975,4.5686313015546105,23,23,1657.0,0.1982196255916624,3.7735554860405616,4.5686313015546105,23,1657.0,3.7735554860405616
205.0,28,1703.0,38.70454545454545,4.49860489470955,28,28,1779.0,0.17981758518160704,3.4121259512304603,4.49860489470955,28,1779.0,3.4121259512304603
210.0,25,1828.0,43.523809523809526,4.678629186506173,25,25,1902.0,0.20605860019572855,3.793957820979834,4.678629186506173,25,1902.0,3.793957820979834
215.0,23,1739.0,42.41463414634146,4.465927132855103,23,23,1918.0,0.18691629553914216,3.5270214708612557,4.465927132855103,23,1918.0,3.5270214708612557
220.0,20,1555.0,35.34090909090909,4.49141145829837,20,20,1850.0,0.18847386447981485,3.44804743495169,4.49141145829837,20,1850.0,3.44804743495169
225.0,18,1597.0,36.29545454545455,5.242968048063153,18,18,1798.0,0.23244867641095363,4.182310126941967,5.242968048063153,18,1798.0,4.182310126941967
230.0,21,1688.0,35.91489361702128,4.643150669113916,21,21,1889.0,0.1866238856437189,3.3838887735921905,4.643150669113916,21,1889.0,3.3838887735921905
235.0,25,1807.0,39.28260869565217,4.8505316651202035,25,25,2010.0,0.18772776293378513,3.425474826885441,4.8505316651202035,25,2010.0,3.425474826885441
240.0,26,1934.0,42.04347826086956,4.828534614352276,26,26,2135.0,0.1788300971833029,3.294347127028638,4.828534614352276,26,2135.0,3.294347127028638
245.0,27,2069.0,41.38,4.679693743951277,27,27,2270.0,0.1480980471559822,2.8274161990990354,4.679693743951277,27,2270.0,2.8274161990990354
250.0,28,2206.0,45.958333333333336,4.526990677396457,28,28,2407.0,0.15230335749782176,2.8666839364797774,4.526990677396457,28,2407.0,2.8666839364797774
255.0,28,2312.0,47.183673469387756,4.214943235400776,28,28,2513.0,0.1500344205363761,2.8574426218360967,4.214943235400776,28,2513.0,2.8574426218360967
260.0,29,2456.0,51.166666666666664,4.138673334271447,29,29,2659.0,0.1580447938761751,2.9189233912783448,4.138673334271447,29,2659.0,2.9189233912783448
265.0,34,2608.0,51.13725490196079,4.020708017770467,34,34,2809.0,0.15592530748895095,2.8710681738050314,4.020708017770467,34,2809.0,2.8710681738050314
270.0,30,2749.0,53.90196078431372,4.172999140793135,30,30,2950.0,0.1517288242077614,2.9093214753054006,4.172999140793135,30,2950.0,2.9093214753054006
275.0,31,2903.0,58.06,4.125291507920034,31,31,3106.0,0.16246583792123465,2.9447192191660783,4.125291507920034,31,3106.0,2.9447192191660783
280.0,32,3063.0,60.05882352941177,3.6778238256997,32,32,3264.0,0.14602512313049126,2.62704859441209,3.6778238256997,32,3264.0,2.62704859441209
285.0,34,3229.0,65.89795918367346,3.334323996588298,34,34,3430.0,0.128683316372474,2.46040785186593,3.334323996588298,34,3430.0,2.46040785186593
290.0,35,3401.0,68.02,3.373829357118286,35,35,3602.0,0.12465533372912839,2.464376057441761,3.373829357118286,35,3602.0,2.464376057441761
295.0,35,3576.0,72.9795918367347,2.9271625136790584,35,35,3777.0,0.11162132068135322,2.2215768395530273,2.9271625136790584,35,3777.0,2.2215768395530273
300.0,37,3757.0,76.6734693877551,2.944509493186824,37,37,3958.0,0.09318162864828507,1.8326636782775347,2.944509493186824,37,3958.0,1.8326636782775347
305.0,37,3942.0,74.37735849056604,3.0379702109175817,37,37,4143.0,0.11819647261980472,2.3106244567990992,3.0379702109175817,37,4143.0,2.3106244567990992
310.0,35,3884.0,74.6923076923077,2.943756395300058,35,35,4184.0,0.10847207752750308,2.2067696944834765,2.943756395300058,35,4184.0,2.2067696944834765
315.0,32,3656.0,66.47272727272727,3.360900353872972,32,32,4103.0,0.13457605227730238,2.64150510204081,3.360900353872972,32,4103.0,2.64150510204081
320.0,28,3595.0,65.36363636363636,4.281382931312844,28,28,4043.0,0.1845726663521874,3.5284227556582333,4.281382931312844,28,4043.0,3.5284227556582333
325.0,32,3715.0,64.05172413793103,4.010113896260086,32,32,4173.0,0.16250102795198584,3.137264599838873,4.010113896260086,32,4173.0,3.137264599838873
330.0,34,3875.0,67.98245614035088,3.9439618809058565,34,34,4335.0,0.14265157501812828,2.813476569035251,3.9439618809058565,34,4335.0,2.813476569035251
335.0,37,4059.0,71.21052631578948,3.9210941326024282,37,37,4517.0,0.13875713719787314,2.693076261950667,3.9210941326024282,37,4517.0,2.693076261950667
340.0,36,3381.0,58.293103448275865,3.383363657737271,36,36,4404.0,0.10269499089253889,1.972273374020402,3.383363657737271,36,4404.0,1.972273374020402
345.0,32,2324.0,40.06896551724138,3.9894602394441074,32,32,4010.0,0.1392763112810523,2.533831749692299,3.9894602394441074,32,4010.0,2.533831749692299
350.0,28,1514.0,25.233333333333334,4.301087110675967,28,28,3634.0,0.16213167305023865,2.859246057197597,4.301087110675967,28,3634.0,2.859246057197597
355.0,27,954.0,16.16949152542373,4.287377606995787,27,27,3767.0,0.15443491129531658,2.8655051654381194,4.287377606995787,27,3767.0,2.8655051654381194
360.0,28,663.0,11.431034482758621,4.37015987327791,28,28,3907.0,0.15254129072860487,2.8891240910939837,4.37015987327791,28,3907.0,2.8891240910939837
365.0,28,642.0,10.524590163934427,4.130698190866105,28,28,4044.0,0.14361168292154353,2.652103600550887,4.130698190866105,28,4044.0,2.652103600550887
370.0,30,656.0,10.933333333333334,4.344043283367311,30,30,4062.0,0.15861854891974578,2.9568670446516614,4.344043283367311,30,4062.0,2.9568670446516614
375.0,32,584.0,9.573770491803279,4.014761865365726,32,32,3973.0,0.1540607105464667,2.7603193958559435,4.014761865365726,32,3973.0,2.7603193958559435
380.0,29,551.0,9.338983050847459,4.511441491758747,29,29,3916.0,0.18385084998445625,3.3071845566035556,4.511441491758747,29,3916.0,3.3071845566035556
385.0,32,680.0,11.147540983606557,4.4062240229529825,32,32,4053.0,0.16408448947589507,3.05327377905356,4.4062240229529825,32,4053.0,3.05327377905356
390.0,35,845.0,13.852459016393443,4.117955976828086,35,35,4220.0,0.1405737769875483,2.5863095575852038,4.117955976828086,35,4220.0,2.5863095575852038
395.0,38,1034.0,17.233333333333334,4.01467987713997,38,38,4407.0,0.14166120728715728,2.547063972594071,4.01467987713997,38,4407.0,2.547063972594071
400.0,36,1178.0,19.0,3.824374669403116,36,36,4494.0,0.11142595741481504,2.1154529746122974,3.824374669403116,36,4494.0,2.1154529746122974
405.0,33,1276.0,21.266666666666666,3.884314947323615,33,33,4499.0,0.13309593241985246,2.445303203583587,3.884314947323615,33,4499.0,2.445303203583587
410.0,30,1387.0,22.370967741935484,4.319263994293658,30,30,4522.0,0.16873507988219846,3.0334377501112857,4.319263994293658,30,4522.0,3.0334377501112857
415.0,34,1545.0,24.919354838709676,4.157945582594013,34,34,4680.0,0.1445474896339521,2.635692349855387,4.157945582594013,34,4680.0,2.635692349855387
420.0,38,1729.0,28.34426229508197,4.2273463086841545,38,38,4864.0,0.14093951593944107,2.607796477997493,4.2273463086841545,38,4864.0,2.607796477997493
425.0,39,1921.0,29.553846153846155,3.8987420198051814,39,39,5056.0,0.09572073252217857,1.8823928906306584,3.8987420198051814,39,5056.0,1.8823928906306584
430.0,40,2121.0,33.140625,4.086572200492088,40,40,5256.0,0.1161017186895434,2.2529999786654646,4.086572200492088,40,5256.0,2.2529999786654646
435.0,41,2324.0,36.888888888888886,3.6498635730807982,41,41,5459.0,0.10715117099077887,2.015321888504687,3.6498635730807982,41,5459.0,2.015321888504687
440.0,39,2233.0,36.016129032258064,3.714176694158743,39,39,5506.0,0.12667429242486375,2.38246750224766,3.714176694158743,39,5506.0,2.38246750224766
445.0,42,2430.0,37.96875,3.622083183576283,42,42,5567.0,0.11995922809976435,2.129698195205341,3.622083183576283,42,5567.0,2.129698195205341
450.0,42,2636.0,42.516129032258064,3.4358740973761726,42,42,5771.0,0.12364951514798131,2.193584545028435,3.4358740973761726,42,5771.0,2.193584545028435
455.0,41,2837.0,46.50819672131148,3.7088594427117587,41,41,5972.0,0.1285620194938164,2.4230416450389844,3.7088594427117587,41,5972.0,2.4230416450389844
460.0,43,3046.0,49.12903225806452,2.9585494504948815,43,43,6183.0,0.10065634395847142,1.8654545209132112,2.9585494504948815,43,6183.0,1.8654545209132112
465.0,44,3266.0,55.355932203389834,2.6849023781242773,44,44,6401.0,0.10660014554931732,2.0052318126084705,2.6849023781242773,44,6401.0,2.0052318126084705
470.0,45,3490.0,56.29032258064516,2.7125785069091126,45,45,6625.0,0.09365873803404857,1.8085920714476056,2.7125785069091126,45,6625.0,1.8085920714476056
475.0,46,3719.0,59.983870967741936,2.7873158720960176,46,46,6854.0,0.09480879173397876,1.7166681026934665,2.7873158720960176,46,6854.0,1.7166681026934665
480.0,46,3949.0,64.73770491803279,2.715084086084924,46,46,7084.0,0.09988018533116365,1.812080666497981,2.715084086084924,46,7084.0,1.812080666497981
485.0,48,4186.0,65.40625,2.421877221792274,48,48,7321.0,0.08388912505000884,1.5311599161864347,2.421877221792274,48,7321.0,1.5311599161864347
490.0,47,4395.0,68.671875,2.7644959842155035,47,47,7530.0,0.09489233677650137,1.7932534098905304,2.7644959842155035,47,7530.0,1.7932534098905304
495.0,49,4635.0,69.17910447761194,2.4974649823448107,49,49,7772.0,0.0833407431703209,1.5496296236058464,2.4974649823448107,49,7772.0,1.5496296236058464
500.0,50,4884.0,72.8955223880597,2.822988434700591,50,50,8019.0,0.09983573826115304,1.9131308123206232,2.822988434700591,50,8019.0,1.9131308123206232
505.0,51,5125.0,76.49253731343283,2.596094550334207,51,51,8260.0,0.08540743526501182,1.7730334099100438,2.596094550334207,51,8260.0,1.7730334099100438
510.0,51,5379.0,81.5,2.6164055620519875,51,51,8516.0,0.10093482945267931,2.0594795073488266,2.6164055620519875,51,8516.0,2.0594795073488266
515.0,52,5635.0,85.37878787878788,2.475663164187025,52,52,8770.0,0.08879934783806484,1.8163671159129098,2.475663164187025,52,8770.0,1.8163671159129098
520.0,54,5899.0,88.04477611940298,1.900460315875708,54,54,9034.0,0.07348109998917335,1.4074403486893594,1.900460315875708,54,9034.0,1.4074403486893594
525.0,54,6169.0,92.07462686567165,2.0990332483969087,54,54,9304.0,0.07522334484333942,1.4610814170559425,2.0990332483969087,54,9304.0,1.4610814170559425
530.0,56,6445.0,92.07142857142857,1.8782306887853297,56,56,9580.0,0.06704903425964637,1.1911995143053633,1.8782306887853297,56,9580.0,1.1911995143053633
535.0,55,6708.0,97.21739130434783,2.0712620488303704,55,55,9843.0,0.08189105940610016,1.4951773218052622,2.0712620488303704,55,9843.0,1.4951773218052622
540.0,56,6985.0,101.23188405797102,2.1105923864634764,56,56,10123.0,0.0741560828461122,1.385223392876415,2.1105923864634764,56,10123.0,1.385223392876415
545.0,57,7269.0,99.57534246575342,2.0905472447532123,57,57,10404.0,0.07306075128111723,1.4126665748675917,2.0905472447532123,57,10404.0,1.4126665748675917
550.0,57,7554.0,104.91666666666667,2.0407876023279075,57,57,10689.0,0.06990089651789035,1.402296173976634,2.0407876023279075,57,10689.0,1.402296173976634
555.0,59,7847.0,104.62666666666667,2.214442935645353,59,59,10984.0,0.08531484240776753,1.5745659642001886,2.214442935645353,59,10984.0,1.5745659642001886
560.0,59,8142.0,110.02702702702703,2.205142153876102,59,59,11277.0,0.08962077637212429,1.6548353345733458,2.205142153876102,59,11277.0,1.6548353345733458
565.0,60,7807.0,104.09333333333333,1.999324448834836,60,60,11118.0,0.06881302601574708,1.3288595208163774,1.999324448834836,60,11118.0,1.3288595208163774
570.0,54,7036.0,93.81333333333333,2.302362521134953,54,54,10519.0,0.09602734180045631,1.7535466642710926,2.302362521134953,54,10519.0,1.7535466642710926
575.0,50,6244.0,83.25333333333333,2.7683413922732334,50,50,9942.0,0.11572170575951916,2.1304817437633794,2.7683413922732334,50,9942.0,2.1304817437633794
580.0,49,5428.0,70.49350649350649,2.493383498922735,49,49,10176.0,0.09136866289179221,1.7938256687151324,2.493383498922735,49,10176.0,1.7938256687151324
585.0,50,4625.0,60.064935064935064,2.625740707644283,50,50,10425.0,0.08960491502163458,1.7646478378071662,2.625740707644283,50,10425.0,1.7646478378071662
590.0,51,3900.0,49.36708860759494,2.5543659852947616,51,51,10676.0,0.0963687716407151,1.7817677894982855,2.5543659852947616,51,10676.0,1.7817677894982855
595.0,51,3435.0,43.48101265822785,2.6049606141793022,51,51,10931.0,0.09812006557553356,1.8132577878831126,2.6049606141793022,51,10931.0,1.8132577878831126
600.0,53,3241.0,41.0253164556962,2.7329052764494786,53,53,11192.0,0.08733542241262202,1.6928943320149938,2.7329052764494786,53,11192.0,1.6928943320149938
605.0,53,3315.0,39.93975903614458,2.6947348391891652,53,53,11457.0,0.08104786433809989,1.619590424535317,2.6947348391891652,53,11457.0,1.619590424535317
610.0,58,3586.0,43.204819277108435,2.6819501873857963,58,58,11735.0,0.08332351281146948,1.6140810131837133,2.6819501873857963,58,11735.0,1.6140810131837133
615.0,60,3285.0,39.107142857142854,2.3044617574552326,60,60,11777.0,0.07267677145756933,1.350625890467712,2.3044617574552326,60,11777.0,1.350625890467712
620.0,58,2585.0,30.773809523809526,2.6772127935929655,58,58,11593.0,0.09706579233372845,1.731536329869227,2.6772127935929655,58,11593.0,1.731536329869227
625.0,57,2029.0,23.32183908045977,2.9632984508676867,57,57,11429.0,0.10522481455437904,1.8694714731374384,2.9632984508676867,57,11429.0,1.8694714731374384
630.0,52,1728.0,20.571428571428573,2.9664560812819465,52,52,11690.0,0.11338171024652875,2.000769953412866,2.9664560812819465,52,11690.0,2.000769953412866
635.0,53,1693.0,20.901234567901234,2.9004428830006366,53,53,11955.0,0.10909014141267355,1.982209122654166,2.9004428830006366,53,11955.0,1.982209122654166
640.0,56,1914.0,22.785714285714285,2.5449400134376594,56,56,12227.0,0.08297016935736733,1.512566973704714,2.5449400134376594,56,12227.0,1.512566973704714
645.0,62,2214.0,26.357142857142858,2.4874175787341573,62,62,12527.0,0.08055649525921216,1.4364481627393475,2.4874175787341573,62,12527.0,1.4364481627393475
650.0,67,2541.0,29.894117647058824,2.0760485674719082,67,67,12854.0,0.05908544087263961,1.0476186611223597,2.0760485674719082,67,12854.0,1.0476186611223597
655.0,64,2645.0,31.488095238095237,2.1621246638951397,64,64,12706.0,0.06563484880984327,1.1960410120855447,2.1621246638951397,64,12706.0,1.1960410120855447
660.0,61,2582.0,30.738095238095237,2.4689302843654266,61,61,12097.0,0.07574320580650994,1.4174669978399854,2.4689302843654266,61,12097.0,1.4174669978399854
665.0,57,2498.0,28.71264367816092,2.7244283264564584,57,57,11506.0,0.09131771567774304,1.7178994710547382,2.7244283264564584,57,11506.0,1.7178994710547382
670.0,55,2397.0,27.872093023255815,2.756582185221809,55,55,11780.0,0.08337185576835415,1.6745541542193751,2.756582185221809,55,11780.0,1.6745541542193751
675.0,56,2302.0,26.45977011494253,2.719720516369152,56,56,12062.0,0.08739389103698524,1.6973893044567363,2.719720516369152,56,12062.0,1.6973893044567363
680.0,57,2209.0,25.686046511627907,2.8170573160648327,57,57,12342.0,0.09352809909950012,1.8309035404717944,2.8170573160648327,57,12342.0,1.8309035404717944
685.0,60,2123.0,24.402298850574713,2.788874367995889,60,60,12631.0,0.09137498737364044,1.7839807208445961,2.788874367995889,60,12631.0,1.7839807208445961
690.0,58,2038.0,23.697674418604652,2.706014894580123,58,58,12921.0,0.08886346274268214,1.7882309300610568,2.706014894580123,58,12921.0,1.7882309300610568
695.0,60,2011.0,23.38372093023256,2.583656850203735,60,60,13217.0,0.08237127554721838,1.6233326248663602,2.583656850203735,60,13217.0,1.6233326248663602
700.0,62,2230.0,25.34090909090909,2.28104035191851,62,62,13520.0,0.06959949644401356,1.307283982797495,2.28104035191851,62,13520.0,1.307283982797495
705.0,65,2360.0,26.818181818181817,2.2458113343166457,65,65,13719.0,0.0659198156763146,1.2244361530525358,2.2458113343166457,65,13719.0,1.2244361530525358
710.0,70,2700.0,30.0,2.0317363990692114,70,70,13992.0,0.06102160918474404,1.0778961298951586,2.0317363990692114,70,13992.0,1.0778961298951586
715.0,71,3054.0,35.10344827586207,1.837301400008035,71,71,14344.0,0.06777043168650025,1.1665617526390402,1.837301400008035,71,14344.0,1.1665617526390402
720.0,72,3406.0,39.604651162790695,1.7426255765769143,72,72,14696.0,0.05467555864078427,1.0042115636379765,1.7426255765769143,72,14696.0,1.0042115636379765
725.0,72,3766.0,41.84444444444444,1.8351515099666398,72,72,15058.0,0.05018198491101063,0.9513501376873567,1.8351515099666398,72,15058.0,0.9513501376873567
730.0,73,4131.0,45.9,1.9138953952830318,73,73,15421.0,0.0670984565212275,1.1874531325202196,1.9138953952830318,73,15421.0,1.1874531325202196
735.0,75,4502.0,50.022222222222226,1.5053888826588917,75,75,15792.0,0.0458957602165289,0.8805871314015159,1.5053888826588917,75,15792.0,0.8805871314015159
740.0,76,4881.0,54.233333333333334,1.6793141026929148,76,76,16171.0,0.05429862756926811,1.0454103892108846,1.6793141026929148,76,16171.0,1.0454103892108846
745.0,79,5265.0,57.22826086956522,1.732540926667249,79,79,16555.0,0.05781824897120816,1.1171018864961348,1.732540926667249,79,16555.0,1.1171018864961348
750.0,77,5636.0,61.26086956521739,1.6155581330604312,77,77,16926.0,0.05745201775614941,1.0967740456978452,1.6155581330604312,77,16926.0,1.0967740456978452
755.0,78,6023.0,65.46739130434783,1.6901179251568237,78,78,17315.0,0.06561883398435675,1.1905986501606345,1.6901179251568237,78,17315.0,1.1905986501606345
760.0,79,6415.0,68.24468085106383,1.3733518771462703,79,79,17705.0,0.054477759958336015,0.9102042261785033,1.3733518771462703,79,17705.0,0.9102042261785033
765.0,81,6816.0,72.51063829787235,1.4401189471843638,81,81,18106.0,0.04150136921182719,0.7970824842515708,1.4401189471843638,81,18106.0,0.7970824842515708
770.0,81,7221.0,76.01052631578948,1.3250522270540572,81,81,18511.0,0.045618817595802476,0.8239893221316962,1.3250522270540572,81,18511.0,0.8239893221316962
775.0,79,7188.0,76.46808510638297,1.319775610106291,79,79,18556.0,0.04921213920409791,0.9196624231294307,1.319775610106291,79,18556.0,0.9196624231294307
780.0,75,6846.0,72.82978723404256,1.6633141438209842,75,75,18253.0,0.060316437993274734,1.1423385112710476,1.6633141438209842,75,18253.0,1.1423385112710476
785.0,72,6484.0,66.16326530612245,1.9374640408656478,72,72,17958.0,0.07335800765433213,1.3555902793610837,1.9374640408656478,72,17958.0,1.3555902793610837
790.0,70,6107.0,62.95876288659794,2.08321021439536,70,70,18306.0,0.07934881025592073,1.4742745423992458,2.08321021439536,70,18306.0,1.4742745423992458
795.0,71,5739.0,57.39,2.1435871986795685,71,71,18659.0,0.07315054912019081,1.3283420210499404,2.1435871986795685,71,18659.0,1.3283420210499404
800.0,72,5562.0,55.62,2.2482443650903647,72,72,19013.0,0.07810237816025577,1.4025345845952624,2.2482443650903647,72,19013.0,1.4025345845952624
805.0,72,5242.0,51.3921568627451,2.232461608615836,72,72,18808.0,0.06877037838717957,1.33905398148139,2.232461608615836,72,18808.0,1.33905398148139
810.0,68,4872.0,47.76470588235294,2.425899680660881,68,68,18066.0,0.07889322442554261,1.496811177030463,2.425899680660881,68,18066.0,1.496811177030463
815.0,69,4542.0,45.42,2.6254417713474214,69,69,17366.0,0.09593048207618914,1.7757934826033142,2.6254417713474214,69,17366.0,1.7757934826033142
820.0,70,4203.0,41.205882352941174,2.0830043702816625,70,70,17702.0,0.0595706396756466,1.1443532392979001,2.0830043702816625,70,17702.0,1.1443532392979001
825.0,72,3886.0,38.475247524752476,2.2144638526931213,72,72,18062.0,0.06335289896469647,1.2260116586193162,2.2144638526931213,72,18062.0,1.2260116586193162
830.0,72,3571.0,34.66990291262136,2.1534831640029615,72,72,18420.0,0.06694951694578515,1.2215192119428848,2.1534831640029615,72,18420.0,1.2215192119428848
835.0,74,3262.0,31.66990291262136,2.1250859522085466,74,74,18786.0,0.05984499505207315,1.1599691280807707,2.1250859522085466,74,18786.0,1.1599691280807707
840.0,71,2891.0,28.34313725490196,2.3277440030948533,71,71,18624.0,0.06454355221558933,1.2871506496380456,2.3277440030948533,71,18624.0,1.2871506496380456
845.0,68,2459.0,23.64423076923077,2.1841725507397602,68,68,17950.0,0.06771272638944802,1.2675763110143263,2.1841725507397602,68,17950.0,1.2675763110143263
850.0,64,2160.0,20.97087378640777,2.6830069367370353,64,64,17302.0,0.09835188216936029,1.8073574314217409,2.6830069367370353,64,17302.0,1.8073574314217409
855.0,63,2096.0,20.153846153846153,2.3503442214247965,62,63,17602.0,0.08170315727401004,1.5256869143361877,2.3503442214247965,62,17602.0,1.5256869143361877
860.0,65,2277.0,21.89423076923077,2.686006232588352,65,65,17925.0,0.08597093339695099,1.6762597129144183,2.686006232588352,65,17925.0,1.6762597129144183
865.0,73,2517.0,23.745283018867923,2.4742623796634438,73,73,18259.0,0.06839519498688929,1.3514623655914055,2.4742623796634438,73,18259.0,1.3514623655914055
870.0,74,2783.0,26.254716981132077,2.360623004179873,74,74,18625.0,0.0672559035903377,1.3198235803498024,2.360623004179873,74,18625.0,1.3198235803498024
875.0,75,3058.0,29.689320388349515,2.261811342992084,75,75,19000.0,0.0672234054283579,1.3251905959927688,2.261811342992084,75,19000.0,1.3251905959927688
880.0,77,3338.0,31.79047619047619,2.050964801640438,77,77,19380.0,0.0511439789038378,1.0079585057591494,2.050964801640438,77,19380.0,1.0079585057591494
885.0,78,3626.0,35.20388349514563,1.962650523127985,78,78,19768.0,0.06511336329186923,1.2115308723651925,1.962650523127985,78,19768.0,1.2115308723651925
890.0,79,3932.0,37.094339622641506,1.851673535465258,79,79,20159.0,0.05381037892224808,1.0175959899496376,1.851673535465258,79,20159.0,1.0175959899496376
895.0,84,4342.0,41.352380952380955,1.7811263289305028,84,84,20569.0,0.05548802086786221,1.031401918426957,1.7811263289305028,84,20569.0,1.031401918426957
