step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,11,233.0,5.825,6.466555121423045,11,472.0,0.25636258925718436,11,472.0,-0.02999999999999936
300.0,10,282.0,7.833333333333333,6.414110652580141,10,473.0,0.27722820472686033,10,473.0,-0.010000000000000675
305.0,13,203.0,5.205128205128205,5.638759082795263,13,458.0,0.23670314570641326,13,458.0,0.15000000000000036
310.0,10,118.0,3.1052631578947367,6.429736807434188,10,456.0,0.2969902569217296,10,456.0,0.020000000000000462
315.0,12,171.0,4.275,5.662874450051919,12,408.0,0.2379044578621147,12,408.0,0.47999999999999954
320.0,13,192.0,4.8,6.528099332386489,13,429.0,0.29871840105726344,13,429.0,-0.20999999999999996
325.0,19,269.0,6.404761904761905,5.907196418763133,19,509.0,0.25073190072753454,19,509.0,-0.7999999999999998
330.0,19,360.0,8.571428571428571,6.143050919926866,19,600.0,0.23833834762378,19,600.0,-0.9100000000000001
335.0,16,333.0,8.538461538461538,5.691130039341753,16,640.0,0.23555447531448664,16,640.0,-0.40000000000000036
340.0,17,382.0,9.317073170731707,5.292742191798787,17,651.0,0.21092634356127352,17,651.0,-0.10999999999999943
345.0,17,467.0,11.675,6.078126308893715,17,704.0,0.2679338760701258,17,704.0,-0.5300000000000002
350.0,17,414.0,9.627906976744185,5.179577743506697,17,697.0,0.19823126403270663,17,697.0,0.07000000000000028
355.0,14,284.0,6.926829268292683,5.794358222077381,14,692.0,0.22252057233987194,14,692.0,0.04999999999999982
360.0,13,314.0,7.85,5.89836677158568,13,612.0,0.23227807557575045,13,612.0,0.7999999999999998
365.0,12,240.0,5.454545454545454,6.0487523160532595,12,586.0,0.2516123975511135,12,586.0,0.2599999999999998
370.0,12,119.0,2.7674418604651163,6.070898671647054,12,512.0,0.24370114234553983,12,512.0,0.7400000000000002
375.0,13,167.0,3.7954545454545454,6.019703959435561,13,475.0,0.25255564380346635,13,475.0,0.3700000000000001
380.0,14,194.0,4.619047619047619,6.409776403054182,14,502.0,0.28357914632832254,14,502.0,-0.2699999999999996
385.0,20,276.0,6.133333333333334,5.481861057193611,20,584.0,0.1989293855337631,20,584.0,-0.8200000000000003
390.0,20,375.0,8.522727272727273,5.9127302943282185,20,681.0,0.2173357377209015,20,681.0,-0.9699999999999998
395.0,18,352.0,8.186046511627907,5.791093660324337,18,730.0,0.21868446686576581,18,730.0,-0.4900000000000002
400.0,17,403.0,8.955555555555556,5.503386713062647,17,777.0,0.18293520765994864,17,777.0,-0.46999999999999975
405.0,18,493.0,11.204545454545455,6.157903866648407,18,810.0,0.234846373441176,18,810.0,-0.33000000000000007
410.0,19,457.0,10.386363636363637,4.858120004578771,19,808.0,0.16891406358952982,19,808.0,0.019999999999999574
415.0,15,324.0,7.714285714285714,5.5015980969441385,15,804.0,0.1976314894427361,15,804.0,0.040000000000000924
420.0,13,328.0,8.0,5.536278866175063,13,709.0,0.19577761522661033,13,709.0,0.9499999999999993
425.0,14,265.0,5.888888888888889,5.799086003333522,14,692.0,0.2206023774720139,14,692.0,0.16999999999999993
430.0,15,154.0,3.422222222222222,5.5533319690844865,15,692.0,0.1923156782985566,15,692.0,0.0
435.0,16,213.0,4.733333333333333,5.721426944228865,16,700.0,0.20417627906661046,16,700.0,-0.08000000000000007
440.0,18,257.0,5.976744186046512,5.716034944342416,18,745.0,0.23198101757214482,18,745.0,-0.4500000000000002
445.0,27,363.0,7.891304347826087,4.646530152389678,27,853.0,0.1631786905714972,27,853.0,-1.0799999999999992
450.0,24,483.0,10.733333333333333,5.295020660269655,24,971.0,0.19335464668607008,24,971.0,-1.1800000000000015
455.0,21,461.0,10.244444444444444,5.092638868867263,21,1027.0,0.17914141293717883,21,1027.0,-0.5599999999999987
460.0,21,495.0,10.76086956521739,4.869405315019907,21,1043.0,0.18407645414567175,21,1043.0,-0.16000000000000014
465.0,21,600.0,13.333333333333334,5.430536393033116,21,1089.0,0.22407751214072189,21,1089.0,-0.46000000000000085
470.0,22,575.0,12.5,4.516252175944844,22,1090.0,0.17829251550997852,22,1090.0,-0.009999999999999787
475.0,19,449.0,9.76086956521739,5.1575915159874794,19,1096.0,0.19002329610692348,19,1096.0,-0.0600000000000005
480.0,16,417.0,9.266666666666667,5.271566762555072,16,1085.0,0.19121463325244334,16,1085.0,0.11000000000000121
485.0,17,360.0,7.346938775510204,5.318652227857376,17,1067.0,0.19100142612221757,17,1067.0,0.17999999999999972
490.0,17,216.0,4.695652173913044,4.940612235862929,17,1063.0,0.17858065893347558,17,1063.0,0.03999999999999915
495.0,17,228.0,4.75,5.136795592682444,17,981.0,0.1945731102592551,17,981.0,0.8200000000000003
500.0,18,275.0,5.729166666666667,5.676518901860766,18,1028.0,0.2259062659286345,18,1028.0,-0.46999999999999886
505.0,27,383.0,7.66,4.6516971765238875,27,1139.0,0.15977661071951546,27,1139.0,-1.1100000000000012
510.0,27,517.0,10.551020408163266,5.130719583436714,27,1273.0,0.1870053329830023,27,1273.0,-1.3399999999999999
515.0,25,515.0,11.195652173913043,4.780270266109333,25,1342.0,0.1925588328003603,25,1342.0,-0.6899999999999995
520.0,24,564.0,11.75,4.533536340491488,24,1374.0,0.17228349976325222,24,1374.0,-0.3200000000000003
525.0,24,684.0,14.25,5.157990063419665,24,1435.0,0.21729267947307904,24,1435.0,-0.6099999999999994
530.0,25,670.0,13.4,4.259136038638542,25,1425.0,0.15472433451439552,25,1425.0,0.09999999999999964
535.0,22,556.0,11.583333333333334,4.725513657512734,22,1424.0,0.17348923684664205,22,1424.0,0.009999999999999787
540.0,18,450.0,9.375,5.00625747568206,18,1303.0,0.18220981630831343,18,1303.0,1.2100000000000009
545.0,17,382.0,7.64,5.044805555085299,17,1276.0,0.20338695159435355,17,1276.0,0.2699999999999996
550.0,16,241.0,4.82,5.3244922066186975,16,1166.0,0.1967831715857428,16,1166.0,1.0999999999999996
555.0,18,210.0,4.038461538461538,5.338540442009883,18,1084.0,0.20076948663776656,18,1084.0,0.8200000000000003
560.0,19,261.0,5.117647058823529,5.594197506541715,19,1135.0,0.22071156885656765,19,1135.0,-0.5099999999999998
565.0,28,374.0,7.1923076923076925,4.375263377461438,28,1248.0,0.1459749261537859,28,1248.0,-1.1300000000000008
570.0,28,513.0,9.865384615384615,5.076578672976178,28,1385.0,0.17625902629032425,28,1385.0,-1.3699999999999992
575.0,27,515.0,10.098039215686274,4.70590531755888,27,1464.0,0.16004022122712988,27,1464.0,-0.7900000000000009
580.0,26,570.0,11.176470588235293,4.4421626662401765,26,1550.0,0.14513237919608296,26,1550.0,-0.8599999999999994
585.0,25,694.0,13.88,5.013046273722881,25,1593.0,0.19379788428442454,25,1593.0,-0.4299999999999997
590.0,27,697.0,13.150943396226415,4.445125770922651,27,1591.0,0.15167160657540818,27,1591.0,0.019999999999999574
595.0,23,600.0,11.320754716981131,4.9358102857490485,23,1581.0,0.16020165832858657,23,1581.0,0.09999999999999964
600.0,20,490.0,10.0,4.752033329487324,20,1443.0,0.15978973194723078,20,1443.0,1.3800000000000008
605.0,18,404.0,7.921568627450981,4.789853445331827,18,1423.0,0.18861979313686,18,1423.0,0.1999999999999993
610.0,19,275.0,5.5,4.645197421112948,19,1417.0,0.18368439334365635,19,1417.0,0.0600000000000005
615.0,21,251.0,4.735849056603773,4.616488664301871,21,1423.0,0.17486592249434604,21,1423.0,-0.0600000000000005
620.0,23,320.0,6.2745098039215685,4.704847482023321,23,1496.0,0.1925646305446175,23,1496.0,-0.7300000000000004
625.0,32,453.0,8.38888888888889,4.100187644159516,32,1631.0,0.1435747716490209,32,1631.0,-1.3499999999999979
630.0,32,612.0,11.333333333333334,4.649608816449797,32,1788.0,0.15757339501180087,32,1788.0,-1.5700000000000003
635.0,30,629.0,11.867924528301886,4.422347438796156,30,1873.0,0.14317603594287515,30,1873.0,-0.8500000000000014
640.0,27,654.0,11.678571428571429,4.513191294750946,27,1909.0,0.1518100636935117,27,1909.0,-0.35999999999999943
645.0,28,794.0,15.26923076923077,4.390338595311067,28,1969.0,0.16779097469531015,28,1969.0,-0.6000000000000014
650.0,30,808.0,14.962962962962964,3.788315861983714,30,1970.0,0.13290798024439404,30,1970.0,-0.00999999999999801
655.0,27,724.0,13.660377358490566,4.223251146650673,27,1979.0,0.13958407640773024,27,1979.0,-0.08999999999999986
660.0,24,618.0,11.884615384615385,4.3184118365966455,24,1965.0,0.14747321868096236,24,1965.0,0.14000000000000057
665.0,22,502.0,9.127272727272727,4.455246993060084,22,1943.0,0.15949746115527613,22,1943.0,0.21999999999999886
670.0,22,377.0,7.113207547169812,4.015465739342795,22,1928.0,0.14198064165509813,22,1928.0,0.14999999999999858
675.0,23,285.0,5.089285714285714,4.360445074823221,23,1820.0,0.16160203276512075,23,1820.0,1.0800000000000018
680.0,23,335.0,5.982142857142857,4.649759814534369,23,1894.0,0.1784348648533784,23,1894.0,-0.740000000000002
685.0,33,470.0,8.10344827586207,4.0852490440185925,33,2032.0,0.14182122919364512,33,2032.0,-1.379999999999999
690.0,35,635.0,11.140350877192983,4.282935681528454,35,2197.0,0.1506952661065226,35,2197.0,-1.6499999999999986
695.0,33,670.0,12.181818181818182,3.855069668559287,33,2294.0,0.1346072544192732,33,2294.0,-0.9700000000000024
700.0,31,710.0,12.456140350877194,3.9614372580227983,31,2351.0,0.13966242926642847,31,2351.0,-0.5700000000000003
705.0,32,866.0,15.464285714285714,4.021313101535252,32,2425.0,0.15095308322115902,32,2425.0,-0.7399999999999984
710.0,33,892.0,15.379310344827585,3.633470308503718,33,2416.0,0.12823576159139086,33,2416.0,0.08999999999999986
715.0,30,818.0,14.10344827586207,4.000572173919598,30,2415.0,0.12830556509364366,30,2415.0,0.010000000000001563
720.0,27,724.0,12.928571428571429,4.1744372631997155,27,2261.0,0.14323734378597838,27,2261.0,1.5399999999999991
725.0,22,526.0,8.915254237288135,4.376274934239708,22,2243.0,0.16671073670543407,22,2243.0,0.17999999999999972
730.0,21,397.0,6.728813559322034,4.619668002908566,21,2089.0,0.16781121061596438,21,2089.0,1.5399999999999991
735.0,22,288.0,4.721311475409836,4.97869297120139,22,1976.0,0.18809652140451447,22,1976.0,1.129999999999999
740.0,24,307.0,5.203389830508475,4.817921235685688,24,2049.0,0.1785647134038657,24,2049.0,-0.7299999999999969
745.0,34,447.0,7.45,4.006370871225855,34,2189.0,0.1377932083490739,34,2189.0,-1.4000000000000021
750.0,36,617.0,10.283333333333333,4.205806960018809,36,2357.0,0.1378004657836016,36,2357.0,-1.6799999999999997
755.0,35,660.0,11.186440677966102,4.417703300976317,35,2466.0,0.16296072931174138,35,2466.0,-1.0899999999999999
760.0,33,702.0,11.898305084745763,3.887313664331646,33,2573.0,0.12604832027088833,33,2573.0,-1.0700000000000003
765.0,33,862.0,14.862068965517242,4.100392867160367,33,2639.0,0.1504633183966492,33,2639.0,-0.6600000000000001
770.0,35,903.0,15.05,3.541444045289596,35,2631.0,0.12235364435795665,35,2631.0,0.08000000000000185
775.0,31,847.0,14.35593220338983,3.7735209082051804,31,2623.0,0.12358651245796386,31,2623.0,0.0799999999999983
780.0,28,773.0,13.327586206896552,4.1565754024251325,28,2451.0,0.1409929172081757,28,2451.0,1.7199999999999989
785.0,24,564.0,9.4,4.108434845347013,24,2444.0,0.1559352849135255,24,2444.0,0.07000000000000028
790.0,23,426.0,7.1,4.200225689642877,23,2426.0,0.14715688976372207,23,2426.0,0.17999999999999972
795.0,25,329.0,5.306451612903226,4.382968865898807,25,2418.0,0.16007336621206605,25,2418.0,0.08000000000000185
800.0,29,366.0,6.1,4.139398231291975,29,2513.0,0.15332650676408943,29,2513.0,-0.9499999999999993
805.0,37,525.0,8.46774193548387,3.9199675297690018,37,2677.0,0.12620857758330978,37,2677.0,-1.6400000000000006
810.0,40,715.0,11.53225806451613,4.01908766553335,40,2865.0,0.12206429425514216,40,2865.0,-1.879999999999999
815.0,39,776.0,12.933333333333334,3.6202413924786163,39,2982.0,0.11298885062066133,39,2982.0,-1.1700000000000017
820.0,36,793.0,12.790322580645162,3.614378784737929,36,3036.0,0.12815282513743448,36,3036.0,-0.5399999999999991
825.0,36,967.0,15.852459016393443,3.7508911114570878,36,3118.0,0.14158866644929438,36,3118.0,-0.8200000000000003
830.0,37,1017.0,15.890625,3.5688166594669446,37,3117.0,0.12035256541270706,37,3117.0,0.00999999999999801
835.0,35,972.0,15.934426229508198,3.4235518559651914,35,3120.0,0.10902336360467535,35,3120.0,-0.029999999999997584
840.0,32,910.0,15.166666666666666,3.663681084933384,32,3110.0,0.12752983804449441,32,3110.0,0.09999999999999787
845.0,29,697.0,11.063492063492063,3.5860601584192646,29,3099.0,0.1262174061412202,29,3099.0,0.11000000000000298
850.0,27,530.0,8.412698412698413,3.745000816685756,27,3085.0,0.13092114882992498,27,3085.0,0.13999999999999702
855.0,26,429.0,6.703125,4.030235396129456,26,2938.0,0.15221039895015243,26,2938.0,1.4700000000000024
860.0,28,371.0,5.888888888888889,3.8576839198973416,28,3033.0,0.14550406447799144,28,3033.0,-0.9499999999999993
865.0,38,531.0,8.045454545454545,3.6294847945569546,38,3196.0,0.1234075811762403,38,3196.0,-1.6300000000000026
870.0,40,721.0,11.092307692307692,3.7459579273416845,40,3386.0,0.12454222535504053,40,3386.0,-1.8999999999999986
875.0,42,797.0,12.65079365079365,3.462303435277601,42,3513.0,0.11729855441926805,42,3513.0,-1.2700000000000031
880.0,39,833.0,12.621212121212121,3.6094275689466886,39,3584.0,0.11927321012140758,39,3584.0,-0.7100000000000009
885.0,39,1023.0,15.984375,3.723767593264249,39,3682.0,0.13320584899602597,39,3682.0,-0.9799999999999969
890.0,40,1085.0,16.19402985074627,3.548979445808669,40,3671.0,0.1124630367899754,40,3671.0,0.10999999999999943
895.0,38,1050.0,16.153846153846153,3.433612158033878,38,3670.0,0.0992961312980211,38,3670.0,0.00999999999999801
900.0,35,998.0,15.841269841269842,3.5986429279147183,35,3477.0,0.11803200435531076,35,3477.0,1.9299999999999997
905.0,30,792.0,12.184615384615384,3.554371271519009,30,3463.0,0.13233653082486174,30,3463.0,0.14000000000000057
910.0,27,542.0,8.46875,3.7625563495340537,27,3290.0,0.14267392168437587,27,3290.0,1.730000000000004
915.0,25,442.0,6.597014925373134,4.31753752865676,25,3142.0,0.17173677008705715,25,3142.0,1.4799999999999969
920.0,27,346.0,5.242424242424242,4.101569244426257,27,3232.0,0.15647859535781602,27,3232.0,-0.8999999999999986
925.0,38,493.0,7.144927536231884,3.846831782593901,38,3392.0,0.12981916656587036,38,3392.0,-1.6000000000000014
930.0,41,688.0,9.971014492753623,3.7962085877548573,41,3585.0,0.1179967916500678,41,3585.0,-1.9299999999999997
935.0,44,770.0,11.666666666666666,3.40162110604275,44,3721.0,0.11737887809460124,44,3721.0,-1.3599999999999994
940.0,40,811.0,12.104477611940299,3.2910000593215907,40,3863.0,0.10763354593340668,40,3863.0,-1.4200000000000017
945.0,40,1004.0,14.985074626865671,3.62554783801776,40,3950.0,0.12952121818966328,40,3950.0,-0.8699999999999974
950.0,42,1081.0,15.666666666666666,3.3262254828553064,42,3936.0,0.11363882300870562,42,3936.0,0.14000000000000057
955.0,40,1066.0,15.676470588235293,3.167126425598887,40,3932.0,0.09208124406343639,40,3932.0,0.03999999999999915
960.0,36,1035.0,15.923076923076923,3.5859545788297233,36,3726.0,0.1293431107553887,36,3726.0,2.0600000000000023
965.0,32,849.0,12.304347826086957,3.514943594685537,32,3720.0,0.12576680398522444,32,3720.0,0.05999999999999517
970.0,30,586.0,8.617647058823529,3.6062900081355993,30,3712.0,0.12645745615307571,30,3712.0,0.0800000000000054
975.0,29,481.0,6.871428571428571,3.874946486113971,29,3696.0,0.137745956280058,29,3696.0,0.1599999999999966
980.0,32,404.0,5.9411764705882355,3.65126781382421,32,3810.0,0.13036929415525533,32,3810.0,-1.1400000000000006
985.0,44,572.0,8.17142857142857,3.2330243788188144,44,3998.0,0.10984158902358815,44,3998.0,-1.8799999999999955
990.0,45,786.0,11.391304347826088,3.2449764842221684,45,4212.0,0.1039843589580864,45,4212.0,-2.1400000000000006
995.0,47,885.0,12.826086956521738,2.9798005259561204,47,4357.0,0.08742115214558051,47,4357.0,-1.4500000000000028
1000.0,44,916.0,12.722222222222221,3.1927901463732486,44,4434.0,0.10948981150491156,44,4434.0,-0.7700000000000031
1005.0,43,1106.0,15.36111111111111,3.460094171293397,43,4533.0,0.1269757408403158,43,4533.0,-0.9899999999999949
1010.0,45,1191.0,16.774647887323944,3.039541993156121,45,4526.0,0.11001520293819615,45,4526.0,0.07000000000000028
1015.0,44,1185.0,16.928571428571427,2.7881422877517865,44,4526.0,0.07986487719725294,44,4526.0,0.0
1020.0,40,1164.0,17.11764705882353,3.0677618213729367,40,4518.0,0.10331760573377508,40,4518.0,0.0799999999999983
1025.0,37,990.0,13.75,3.0536909640119543,37,4523.0,0.09795559725836575,37,4523.0,-0.04999999999999716
1030.0,34,714.0,9.916666666666666,3.2806618884437446,34,4521.0,0.10495808031058675,34,4521.0,0.01999999999999602
1035.0,32,590.0,7.866666666666666,3.683385973294186,32,4334.0,0.12356173360116543,32,4334.0,1.8699999999999974
1040.0,32,475.0,6.597222222222222,3.6131660303223976,32,4451.0,0.13207907843520156,32,4451.0,-1.1699999999999946
1045.0,43,580.0,7.837837837837838,3.3090118051144524,43,4637.0,0.1142299014682502,43,4637.0,-1.8599999999999994
1050.0,45,795.0,10.89041095890411,3.2432208729830223,45,4852.0,0.10659790176033157,45,4852.0,-2.1500000000000057
1055.0,48,899.0,12.48611111111111,3.0255933676052584,48,4997.0,0.09887590068978393,48,4997.0,-1.4499999999999957
1060.0,47,940.0,12.533333333333333,3.0684894420338265,47,5091.0,0.10207570246635757,47,5091.0,-0.9399999999999977
1065.0,47,1148.0,15.306666666666667,3.424868582873401,47,5207.0,0.12483022339011587,47,5207.0,-1.1600000000000037
1070.0,48,1245.0,16.6,3.0722708134710874,48,5192.0,0.10592812255815164,48,5192.0,0.14999999999999858
1075.0,47,1250.0,17.36111111111111,2.681031693110393,47,5194.0,0.08854900683566543,47,5194.0,-0.01999999999999602
1080.0,43,1239.0,17.208333333333332,3.033323250873793,43,4958.0,0.1033147951043516,43,4958.0,2.3599999999999994
1085.0,38,1074.0,14.32,3.1849479637372324,38,4959.0,0.11858225493133763,38,4959.0,-0.010000000000005116
1090.0,35,801.0,10.68,3.497136593505906,35,4775.0,0.12210242050601208,35,4775.0,1.8400000000000034
1095.0,32,592.0,7.8933333333333335,3.5841904080382347,32,4590.0,0.1383810299904323,32,4590.0,1.8500000000000014
1100.0,31,482.0,6.513513513513513,3.633293482458597,31,4705.0,0.1429978956800421,31,4705.0,-1.1499999999999986
1105.0,41,531.0,6.896103896103896,3.4053997320260243,41,4881.0,0.1234407621726527,41,4881.0,-1.7600000000000051
1110.0,46,748.0,9.714285714285714,3.325208901358063,46,5096.0,0.10605415924014215,46,5096.0,-2.1499999999999986
1115.0,50,858.0,11.289473684210526,3.082885338741745,50,5251.0,0.0962463170794535,50,5251.0,-1.5499999999999972
1120.0,48,904.0,11.443037974683545,3.235077792411348,48,5418.0,0.091817041514183,48,5418.0,-1.6700000000000017
1125.0,48,1116.0,14.493506493506494,3.4438486234948167,48,5518.0,0.11405068094786297,48,5518.0,-1.0
1130.0,49,1228.0,15.948051948051948,3.0776360873105926,49,5500.0,0.09923815370604779,49,5500.0,0.17999999999999972
1135.0,48,1251.0,16.246753246753247,2.980173072790135,48,5494.0,0.07720538848964782,48,5494.0,0.060000000000002274
1140.0,45,1262.0,17.054054054054053,3.148454437117046,45,5252.0,0.0988315406122436,45,5252.0,2.4199999999999946
1145.0,40,1120.0,14.736842105263158,2.9809732974699448,40,5261.0,0.1004460288918093,40,5261.0,-0.0899999999999963
1150.0,38,874.0,11.653333333333334,3.0792436021281757,38,5268.0,0.10565094574076493,38,5268.0,-0.07000000000000028
1155.0,35,644.0,8.363636363636363,3.3313815457849443,35,5263.0,0.12084125676964243,35,5263.0,0.04999999999999716
1160.0,37,546.0,7.28,3.212310097364089,37,5399.0,0.12482739191072756,37,5399.0,-1.3599999999999994
1165.0,46,613.0,7.858974358974359,3.1348610203723677,46,5602.0,0.11286988047236524,46,5602.0,-2.030000000000001
1170.0,50,849.0,10.884615384615385,2.951155478382255,50,5841.0,0.08559901560123899,50,5841.0,-2.3899999999999935
1175.0,53,975.0,12.5,3.003140148685175,53,6008.0,0.08262582891835513,53,6008.0,-1.6700000000000017
1180.0,51,1016.0,12.54320987654321,2.9896862768908625,51,6097.0,0.08671260138524778,51,6097.0,-0.8900000000000006
1185.0,51,1218.0,15.615384615384615,3.199871769949913,51,6214.0,0.11037931154876995,51,6214.0,-1.1700000000000017
1190.0,51,1338.0,16.936708860759495,2.8866163492890435,51,6197.0,0.09965457541404717,51,6197.0,0.1700000000000017
1195.0,52,1370.0,17.792207792207794,2.5319630664623296,52,6196.0,0.07404662228693275,52,6196.0,0.00999999999999801
1200.0,48,1390.0,18.289473684210527,2.7688325727616814,48,6191.0,0.09258657892280932,48,6191.0,0.05000000000000426
1205.0,46,1257.0,16.115384615384617,2.594723199665592,46,6200.0,0.0894669710478443,46,6200.0,-0.09000000000000341
