step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,110.0,4.074074074074074,8.278778043128654,7,110.0,0.4273303997925555,7,110.0,-0.2300000000000001
110.0,5,75.0,2.5,6.937460592239639,5,107.0,0.31412376514167484,5,107.0,0.030000000000000027
115.0,6,104.0,3.586206896551724,7.65294640296468,6,120.0,0.3434536432528334,6,120.0,-0.1299999999999999
120.0,6,134.0,4.785714285714286,7.98189915566427,6,136.0,0.3729757251186868,6,136.0,-0.16000000000000014
125.0,7,68.0,2.193548387096774,6.9303705029759675,7,129.0,0.29996714140764996,7,129.0,0.07000000000000006
130.0,5,73.0,2.3548387096774195,8.001869508880594,5,122.0,0.36913027350154437,5,122.0,0.07000000000000006
135.0,7,100.0,2.9411764705882355,7.274683902739058,7,106.0,0.3031681744453782,7,106.0,0.15999999999999992
140.0,8,98.0,2.8823529411764706,8.25140404347925,8,104.0,0.38215376756995345,8,104.0,0.020000000000000018
145.0,11,138.0,4.0588235294117645,6.942102911173965,11,147.0,0.2821113802757546,11,147.0,-0.42999999999999994
150.0,11,191.0,5.617647058823529,7.7261745756577875,11,200.0,0.3245359295264392,11,200.0,-0.53
155.0,8,148.0,4.484848484848484,7.700234551941421,8,205.0,0.3362000839289821,8,205.0,-0.04999999999999982
160.0,10,182.0,5.515151515151516,6.7283914942615795,10,199.0,0.27483414788623883,10,199.0,0.05999999999999983
165.0,10,232.0,7.483870967741935,7.54824669270966,10,238.0,0.3554681634699366,10,238.0,-0.3899999999999999
170.0,8,151.0,4.4411764705882355,6.459726589473046,8,236.0,0.27124848383408684,8,236.0,0.020000000000000018
175.0,8,149.0,4.515151515151516,7.313182383546152,8,234.0,0.3034056338683218,8,234.0,0.020000000000000018
180.0,7,183.0,5.71875,7.470792894926518,7,206.0,0.31998874034803454,7,206.0,0.2799999999999998
185.0,8,97.0,2.7714285714285714,6.949295819722735,8,196.0,0.29276679645263526,8,196.0,0.10000000000000009
190.0,6,78.0,2.2285714285714286,7.819976970567198,6,150.0,0.3386898422494665,6,150.0,0.45999999999999996
195.0,8,112.0,3.2,7.345901039848744,8,139.0,0.3166729311119559,8,139.0,0.1100000000000001
200.0,9,113.0,3.2285714285714286,7.7686418156890795,9,140.0,0.3481696259661479,9,140.0,-0.010000000000000009
205.0,12,158.0,4.27027027027027,6.782885912617921,12,185.0,0.26077902888107135,12,185.0,-0.4500000000000002
210.0,12,216.0,6.0,7.3228559876644335,12,241.0,0.28601664689348344,12,241.0,-0.56
215.0,10,177.0,5.205882352941177,7.376959803679842,10,254.0,0.3149076162830368,10,254.0,-0.1299999999999999
220.0,11,216.0,6.171428571428572,6.423727675030189,11,275.0,0.2386981680901953,11,275.0,-0.20999999999999996
225.0,11,271.0,7.742857142857143,7.7610779305804565,11,295.0,0.3370800647477008,11,295.0,-0.20000000000000018
230.0,11,195.0,5.131578947368421,6.540028960007855,11,292.0,0.2567726966273792,11,292.0,0.03000000000000025
235.0,8,154.0,4.4,7.004206777137521,8,291.0,0.2843754778460781,8,291.0,0.009999999999999787
240.0,8,194.0,5.705882352941177,7.360710876261439,8,248.0,0.30748788126757787,8,248.0,0.43000000000000016
245.0,10,116.0,3.2222222222222223,6.575788812756183,10,245.0,0.2754037814576,10,245.0,0.029999999999999805
250.0,9,108.0,3.176470588235294,7.070828016452107,9,249.0,0.3133589097207733,9,249.0,-0.040000000000000036
255.0,9,149.0,4.027027027027027,6.652691709479922,9,252.0,0.27647690743288955,9,252.0,-0.029999999999999805
260.0,13,167.0,4.771428571428571,7.021147303810084,13,269.0,0.32240027006178346,13,269.0,-0.16999999999999993
265.0,16,232.0,6.105263157894737,6.103639638932742,16,336.0,0.2410356549450849,16,336.0,-0.6699999999999999
270.0,16,311.0,8.18421052631579,6.758128080170596,16,413.0,0.26642028105127097,16,413.0,-0.77
275.0,13,267.0,7.628571428571429,6.336451237117519,13,441.0,0.2734778931128532,13,441.0,-0.28000000000000025
280.0,13,299.0,8.08108108108108,5.840877215243629,13,434.0,0.25676681917171196,13,434.0,0.07000000000000028
285.0,14,368.0,10.222222222222221,6.652690165927151,14,470.0,0.32412698928561184,14,470.0,-0.3600000000000003
290.0,14,302.0,7.743589743589744,5.379466140498269,14,468.0,0.22173915998674212,14,468.0,0.020000000000000462
295.0,11,230.0,5.897435897435898,6.236888256919722,11,472.0,0.25450246230751455,11,472.0,-0.040000000000000036
300.0,10,279.0,7.54054054054054,6.777491641192658,10,472.0,0.2938306523036002,10,472.0,0.0
305.0,13,203.0,5.205128205128205,5.734657225691946,13,458.0,0.23409824558491896,13,458.0,0.13999999999999968
310.0,10,118.0,3.1052631578947367,6.1641126547610074,10,455.0,0.26651878731229406,10,455.0,0.03000000000000025
315.0,12,172.0,4.410256410256411,5.559646095866117,12,407.0,0.2344028011187531,12,407.0,0.47999999999999954
320.0,13,196.0,5.0256410256410255,6.544181059656947,13,431.0,0.2983323947640207,13,431.0,-0.23999999999999932
325.0,19,273.0,6.5,5.424522755827543,19,511.0,0.20358025143096065,19,511.0,-0.8000000000000007
330.0,19,367.0,8.738095238095237,6.110713883822851,19,605.0,0.23239819854442106,19,605.0,-0.9399999999999995
335.0,16,337.0,8.21951219512195,6.34866204220353,16,646.0,0.24989505080808266,16,646.0,-0.41000000000000014
340.0,17,384.0,9.142857142857142,5.673593770444436,17,652.0,0.2047290848549669,17,652.0,-0.05999999999999961
345.0,17,469.0,11.725,6.425843486196461,17,704.0,0.26547334029991065,17,704.0,-0.5200000000000005
350.0,18,417.0,10.170731707317072,5.0129160326685644,18,698.0,0.1865145515823628,18,698.0,0.05999999999999961
355.0,14,285.0,7.125,5.9266124557551105,14,694.0,0.22377651668518467,14,694.0,0.040000000000000036
360.0,12,314.0,8.051282051282051,5.748402253870686,12,613.0,0.2166935371572085,12,613.0,0.8100000000000005
365.0,12,242.0,5.627906976744186,5.999958436031785,12,590.0,0.2384955174349606,12,590.0,0.22999999999999954
370.0,12,122.0,3.05,6.087374235198837,12,516.0,0.2519113441173077,12,516.0,0.7400000000000002
375.0,13,170.0,3.953488372093023,6.0742895051334465,13,477.0,0.24916215560115632,13,477.0,0.39000000000000057
380.0,14,197.0,4.5813953488372094,6.662966477707918,14,504.0,0.27708169888880135,14,504.0,-0.27000000000000046
385.0,22,282.0,6.266666666666667,5.438517303014962,22,589.0,0.17969229403599438,22,589.0,-0.8499999999999996
390.0,20,382.0,8.488888888888889,6.063743725411948,20,687.0,0.21571275542906634,20,687.0,-0.9800000000000004
395.0,18,355.0,8.452380952380953,5.825440732334774,18,737.0,0.2322851644829119,18,737.0,-0.5
400.0,18,406.0,9.227272727272727,5.388003467579178,18,783.0,0.1835703753657203,18,783.0,-0.45999999999999996
405.0,18,496.0,11.534883720930232,5.986376104883207,18,814.0,0.2363420725591939,18,814.0,-0.3100000000000005
410.0,19,460.0,10.454545454545455,4.693684263060818,19,813.0,0.1748639729104569,19,813.0,0.009999999999999787
415.0,15,328.0,7.627906976744186,5.507067075018867,15,809.0,0.21179154233481026,15,809.0,0.040000000000000924
420.0,13,330.0,7.857142857142857,5.882433234740735,13,711.0,0.23226701715510684,13,711.0,0.9799999999999995
425.0,14,266.0,5.911111111111111,5.702338111703313,14,693.0,0.2291545960293331,14,693.0,0.1800000000000006
430.0,15,155.0,3.522727272727273,5.728119317228665,15,694.0,0.22186424116221698,15,694.0,-0.010000000000000675
435.0,16,214.0,4.7555555555555555,5.49750308520351,16,702.0,0.21384642647289506,16,702.0,-0.07999999999999918
440.0,18,256.0,5.818181818181818,5.8507622929856575,18,744.0,0.24573231519589644,18,744.0,-0.4200000000000008
445.0,26,361.0,7.8478260869565215,4.635118110636627,26,851.0,0.16416004071353768,26,851.0,-1.0699999999999994
450.0,24,481.0,10.456521739130435,5.425228802956796,24,969.0,0.19552358410317333,24,969.0,-1.1799999999999997
455.0,21,459.0,10.674418604651162,4.858016700219263,21,1024.0,0.18348558583980548,21,1024.0,-0.5500000000000007
460.0,21,495.0,11.0,4.6593265479562165,21,1040.0,0.18314024692694703,21,1040.0,-0.16000000000000014
465.0,21,600.0,13.333333333333334,5.22778324218201,21,1087.0,0.22122984393313172,21,1087.0,-0.46999999999999886
470.0,22,575.0,11.979166666666666,4.507305257578018,22,1088.0,0.16589378378527703,22,1088.0,-0.010000000000001563
475.0,19,450.0,9.574468085106384,5.12841436788663,19,1095.0,0.1840490673026481,19,1095.0,-0.06999999999999851
480.0,16,419.0,8.914893617021276,5.464276568546846,16,1085.0,0.20285950251914833,16,1085.0,0.09999999999999964
485.0,17,360.0,7.659574468085107,5.002464863538649,17,1066.0,0.18774392616245922,17,1066.0,0.1899999999999995
490.0,17,216.0,4.595744680851064,4.907763624886857,17,1062.0,0.17449486901729952,17,1062.0,0.040000000000000924
495.0,17,227.0,4.63265306122449,5.116850087640527,17,979.0,0.1825112171762453,17,979.0,0.8300000000000001
500.0,18,273.0,5.808510638297872,5.552685059213069,18,1025.0,0.22597678859333176,18,1025.0,-0.46000000000000085
505.0,27,380.0,7.755102040816326,4.410215892368757,27,1135.0,0.15748657870218422,27,1135.0,-1.0999999999999996
510.0,27,514.0,10.489795918367347,5.137677747442813,27,1269.0,0.1880421685980599,27,1269.0,-1.3399999999999999
515.0,25,511.0,10.645833333333334,4.991958035817911,25,1339.0,0.18485888579333884,25,1339.0,-0.7000000000000011
520.0,23,564.0,11.75,4.580251160851901,23,1370.0,0.17742525836061918,23,1370.0,-0.3099999999999987
525.0,24,684.0,14.25,5.118458194824287,24,1435.0,0.21050705423559923,24,1435.0,-0.6500000000000004
530.0,25,671.0,13.42,4.487305113810763,25,1427.0,0.16470721698870344,25,1427.0,0.08000000000000007
535.0,22,555.0,11.5625,4.795379077300554,22,1423.0,0.1694378799064996,22,1423.0,0.03999999999999915
540.0,19,450.0,9.375,4.905670534650043,19,1302.0,0.16435392338961333,19,1302.0,1.2100000000000009
545.0,17,383.0,7.509803921568627,5.201326080064859,17,1276.0,0.19789542844803565,17,1276.0,0.2599999999999998
550.0,16,242.0,4.938775510204081,4.956250188890186,16,1167.0,0.18182277288087678,16,1167.0,1.0899999999999999
555.0,18,207.0,3.980769230769231,5.269773822787207,18,1086.0,0.20141702011294452,18,1086.0,0.8100000000000005
560.0,19,260.0,5.2,5.357043518174287,19,1139.0,0.21808956940736102,19,1139.0,-0.5300000000000011
565.0,28,373.0,7.037735849056604,4.57513756633992,28,1252.0,0.15548623047780757,28,1252.0,-1.129999999999999
570.0,28,512.0,9.846153846153847,4.918006786239994,28,1389.0,0.1741645156705937,28,1389.0,-1.370000000000001
575.0,27,516.0,9.923076923076923,4.970359498758365,27,1468.0,0.1845352632912978,27,1468.0,-0.7899999999999991
580.0,26,570.0,10.754716981132075,4.443610279605512,26,1552.0,0.14748782622045178,26,1552.0,-0.8399999999999999
585.0,25,694.0,13.607843137254902,5.074752901157143,25,1596.0,0.20072387798559949,25,1596.0,-0.4400000000000013
590.0,27,695.0,13.11320754716981,4.216705196143984,27,1592.0,0.14515780596405098,27,1592.0,0.040000000000000924
595.0,23,600.0,12.0,4.478069594870757,23,1584.0,0.16381751330250102,23,1584.0,0.08000000000000007
600.0,20,491.0,10.020408163265307,4.522106962921248,20,1448.0,0.16503897997372774,20,1448.0,1.3599999999999994
605.0,18,405.0,7.6415094339622645,4.88911602465812,18,1428.0,0.19352127466987837,18,1428.0,0.20000000000000107
610.0,19,276.0,5.2075471698113205,4.825485631423928,19,1422.0,0.17934193040523516,19,1422.0,0.05999999999999872
615.0,20,251.0,4.648148148148148,4.727966259591479,20,1427.0,0.17435427916937796,20,1427.0,-0.049999999999998934
620.0,23,319.0,6.254901960784314,4.7833823131295246,23,1499.0,0.19708676895332658,23,1499.0,-0.7200000000000006
625.0,33,453.0,8.38888888888889,4.075559214781684,33,1635.0,0.14294775307261706,33,1635.0,-1.3600000000000012
630.0,32,612.0,11.333333333333334,4.71374398265644,32,1792.0,0.16357938973423153,32,1792.0,-1.5700000000000003
635.0,30,629.0,11.867924528301886,4.1066928187677965,30,1877.0,0.12976035470618366,30,1877.0,-0.8499999999999979
640.0,28,656.0,11.927272727272728,4.283130276784132,28,1919.0,0.1568345322957976,28,1919.0,-0.4200000000000017
645.0,28,796.0,15.018867924528301,4.47631155414843,28,1977.0,0.18348832860023812,28,1977.0,-0.5799999999999983
650.0,30,809.0,14.446428571428571,4.196661900720272,30,1977.0,0.15682373082834877,30,1977.0,0.0
655.0,27,721.0,13.10909090909091,4.562855629759763,27,1981.0,0.16001184998851525,27,1981.0,-0.03999999999999915
660.0,24,614.0,11.807692307692308,4.324839025807521,24,1965.0,0.15896843460345658,24,1965.0,0.16000000000000014
665.0,22,499.0,9.24074074074074,4.177774878200751,22,1943.0,0.16280569745961354,22,1943.0,0.21999999999999886
670.0,21,373.0,7.037735849056604,4.131073993797451,21,1925.0,0.16540227191035314,21,1925.0,0.17999999999999972
675.0,22,279.0,4.982142857142857,4.221777366708284,22,1813.0,0.16281550375943932,22,1813.0,1.120000000000001
680.0,23,329.0,5.9818181818181815,4.605487888265609,23,1885.0,0.19157540576601614,23,1885.0,-0.7200000000000024
685.0,32,463.0,7.982758620689655,4.163235455553567,32,2022.0,0.1506935494778329,32,2022.0,-1.3699999999999974
690.0,35,627.0,11.0,4.338716960086452,35,2186.0,0.15440733963316772,35,2186.0,-1.6400000000000006
695.0,33,662.0,11.821428571428571,4.149818471306225,33,2286.0,0.14280247695968545,33,2286.0,-1.0
700.0,31,709.0,12.660714285714286,3.906308823774945,31,2339.0,0.14828092468001228,31,2339.0,-0.5300000000000011
705.0,31,864.0,15.428571428571429,4.197328266757621,31,2416.0,0.1667058132397578,31,2416.0,-0.7699999999999996
710.0,33,890.0,15.344827586206897,3.739528081327384,33,2408.0,0.1357035461777467,33,2408.0,0.08000000000000185
715.0,30,815.0,14.553571428571429,3.789096931797009,30,2406.0,0.13432168542230635,30,2406.0,0.019999999999999574
720.0,27,721.0,13.10909090909091,4.075228852654993,27,2252.0,0.15139342790870056,27,2252.0,1.5399999999999991
725.0,22,523.0,9.017241379310345,4.25897989525414,22,2232.0,0.176506840358846,22,2232.0,0.1999999999999993
730.0,21,394.0,6.793103448275862,4.364499255687181,21,2079.0,0.17060027546620712,21,2079.0,1.5300000000000011
735.0,22,285.0,4.913793103448276,4.38535974697759,22,1967.0,0.1903058877836805,22,1967.0,1.1199999999999974
740.0,24,306.0,5.275862068965517,4.5946357579183195,24,2041.0,0.19167410504967383,24,2041.0,-0.7399999999999984
745.0,34,446.0,7.311475409836065,3.9775364473968033,34,2181.0,0.13818597979795677,34,2181.0,-1.3999999999999986
750.0,36,616.0,10.098360655737705,4.187012248250376,36,2349.0,0.13772561136014924,36,2349.0,-1.6799999999999997
755.0,36,659.0,10.80327868852459,3.923398325240842,36,2460.0,0.12485905534659107,36,2460.0,-1.110000000000003
760.0,32,703.0,11.158730158730158,4.129640040994527,32,2573.0,0.12593014554608373,32,2573.0,-1.129999999999999
765.0,32,862.0,14.131147540983607,4.259342011922637,32,2639.0,0.15111606818143133,32,2639.0,-0.6600000000000001
770.0,35,903.0,14.564516129032258,3.7734072390191558,35,2631.0,0.1268574049259474,35,2631.0,0.08000000000000185
775.0,31,847.0,14.35593220338983,3.6851012783013113,31,2623.0,0.12244834244737063,31,2623.0,0.0799999999999983
780.0,28,774.0,13.344827586206897,3.9959772721326634,28,2453.0,0.1380750822285946,28,2453.0,1.6999999999999993
785.0,24,566.0,9.278688524590164,4.142838501792206,24,2444.0,0.1616925594029678,24,2444.0,0.08999999999999986
790.0,23,428.0,7.133333333333334,4.056140975160355,23,2426.0,0.15102967193981304,23,2426.0,0.17999999999999972
795.0,25,330.0,5.238095238095238,4.444213007978535,25,2420.0,0.1662165294860366,25,2420.0,0.060000000000002274
800.0,29,367.0,6.116666666666666,4.203977923722237,29,2516.0,0.15680464867386606,29,2516.0,-0.9600000000000009
805.0,38,526.0,8.483870967741936,3.7543628687721307,38,2681.0,0.12270447361805248,38,2681.0,-1.6499999999999986
810.0,40,716.0,11.548387096774194,4.03832237006729,40,2869.0,0.12198803035826598,40,2869.0,-1.8800000000000026
815.0,39,776.0,12.516129032258064,3.729384655750352,39,2986.0,0.10147306885000713,39,2986.0,-1.1699999999999982
820.0,36,794.0,12.40625,3.9382370308964036,36,3041.0,0.126842152223466,36,3041.0,-0.5500000000000007
825.0,36,965.0,16.35593220338983,3.497107152164798,36,3120.0,0.1355396789938267,36,3120.0,-0.7899999999999991
830.0,37,1015.0,16.639344262295083,3.178610363265634,37,3118.0,0.11980246501406322,37,3118.0,0.019999999999999574
835.0,35,970.0,15.901639344262295,3.309501485188734,35,3121.0,0.1114741203320036,35,3121.0,-0.030000000000001137
840.0,32,908.0,15.133333333333333,3.583587464651524,32,3111.0,0.13454170043858016,32,3111.0,0.10000000000000142
845.0,29,695.0,11.031746031746032,3.543227679490485,29,3100.0,0.13423715905026984,29,3100.0,0.10999999999999943
850.0,27,527.0,8.365079365079366,3.7445301514709497,27,3086.0,0.13752906229427883,27,3086.0,0.14000000000000057
855.0,26,426.0,6.454545454545454,4.153849793427224,26,2940.0,0.15523551910896552,26,2940.0,1.4600000000000009
860.0,28,372.0,5.8125,4.016071620017622,28,3037.0,0.15602532591455545,28,3037.0,-0.9700000000000024
865.0,38,533.0,8.075757575757576,3.612480847199057,38,3201.0,0.12844069355256799,38,3201.0,-1.639999999999997
870.0,40,723.0,10.954545454545455,4.009018029679842,40,3391.0,0.14124876886225587,40,3391.0,-1.8999999999999986
875.0,42,797.0,12.261538461538462,3.4560003789387785,42,3516.0,0.107707295815268,42,3516.0,-1.25
880.0,39,834.0,12.830769230769231,3.407972757010447,39,3588.0,0.11950848183996438,39,3588.0,-0.720000000000006
885.0,39,1022.0,15.96875,3.691016957607969,39,3683.0,0.14020701569233246,39,3683.0,-0.9499999999999957
890.0,40,1083.0,16.40909090909091,3.272291958691875,40,3671.0,0.11083516961971136,40,3671.0,0.11999999999999744
895.0,38,1048.0,16.123076923076923,3.2877987348236744,38,3671.0,0.09660626713180709,38,3671.0,0.0
900.0,35,996.0,15.80952380952381,3.637830973223431,35,3478.0,0.12505487212951844,35,3478.0,1.9299999999999997
905.0,30,789.0,11.776119402985074,3.8499787778102843,30,3463.0,0.13580834562481253,30,3463.0,0.14999999999999858
910.0,27,540.0,8.059701492537313,4.048533103198429,27,3290.0,0.1352815549071614,27,3290.0,1.730000000000004
915.0,26,443.0,6.514705882352941,4.356599777286704,26,3146.0,0.16540744990013395,26,3146.0,1.4399999999999977
920.0,27,349.0,5.287878787878788,4.173928883062362,27,3237.0,0.15990884533326846,27,3237.0,-0.9099999999999966
925.0,39,497.0,7.202898550724638,3.8013258936414323,39,3398.0,0.126375586317595,39,3398.0,-1.6099999999999994
930.0,41,692.0,10.176470588235293,3.7851630943203496,41,3591.0,0.11873210515744145,41,3591.0,-1.9299999999999997
935.0,43,773.0,11.712121212121213,3.2811406343425276,43,3726.0,0.10329958837166106,43,3726.0,-1.3500000000000014
940.0,41,814.0,12.149253731343284,3.2398740314943595,41,3871.0,0.10112180599188812,41,3871.0,-1.4500000000000028
945.0,40,1005.0,15.0,3.616049849619944,40,3956.0,0.13010576818442726,40,3956.0,-0.8500000000000014
950.0,42,1082.0,15.681159420289855,3.2890580125578524,42,3942.0,0.11173409619841705,42,3942.0,0.14000000000000057
955.0,39,1065.0,15.661764705882353,3.257049080561026,39,3936.0,0.09562622573595815,39,3936.0,0.060000000000002274
960.0,36,1033.0,15.651515151515152,3.490434945053431,36,3730.0,0.11483934366945427,36,3730.0,2.0600000000000023
965.0,32,851.0,12.333333333333334,3.624285427107273,32,3725.0,0.13117961450240695,32,3725.0,0.04999999999999716
970.0,30,587.0,8.632352941176471,3.5213994848656456,30,3716.0,0.12259487676201739,30,3716.0,0.09000000000000341
975.0,29,486.0,7.043478260869565,3.7078830371434486,29,3703.0,0.14373280308455066,29,3703.0,0.12999999999999545
980.0,32,409.0,6.014705882352941,3.596492629279553,32,3815.0,0.14230973445249392,32,3815.0,-1.1199999999999974
985.0,44,578.0,8.257142857142858,3.13961030262597,44,4003.0,0.11274649381962451,44,4003.0,-1.8800000000000026
990.0,45,792.0,11.314285714285715,3.2844911975690745,45,4217.0,0.10416999946862335,45,4217.0,-2.1400000000000006
995.0,47,891.0,12.91304347826087,3.278161633244042,47,4362.0,0.10245588922112642,47,4362.0,-1.4499999999999957
1000.0,43,911.0,12.652777777777779,3.424286947541461,43,4431.0,0.11166388379159294,43,4431.0,-0.6900000000000048
1005.0,44,1106.0,15.577464788732394,3.4688122812109037,44,4529.0,0.11902983819617627,44,4529.0,-0.9799999999999969
1010.0,44,1191.0,16.774647887323944,3.1658589499940337,44,4522.0,0.10773063223375716,44,4522.0,0.07000000000000028
1015.0,44,1185.0,16.690140845070424,3.0423405787833904,44,4522.0,0.08489688483935548,44,4522.0,0.0
1020.0,40,1164.0,17.11764705882353,3.2777015639659584,40,4515.0,0.11298027283220767,40,4515.0,0.07000000000000028
1025.0,37,989.0,13.929577464788732,3.198086248274172,37,4518.0,0.11075561147610785,37,4518.0,-0.030000000000001137
1030.0,34,712.0,10.318840579710145,3.111421941489632,34,4514.0,0.11502024264247812,34,4514.0,0.03999999999999915
1035.0,32,588.0,8.166666666666666,3.4288049385839314,32,4329.0,0.1317154554895165,32,4329.0,1.8500000000000014
1040.0,32,475.0,6.690140845070423,3.499916599104201,32,4448.0,0.138247840753658,32,4448.0,-1.1899999999999977
1045.0,42,578.0,7.8108108108108105,3.292262005312396,42,4632.0,0.11925234779965432,42,4632.0,-1.8400000000000034
1050.0,45,792.0,10.702702702702704,3.3767013717036725,45,4846.0,0.11385823972232728,45,4846.0,-2.1400000000000006
1055.0,48,895.0,12.26027397260274,3.0972582172105447,48,4991.0,0.10005743438650538,48,4991.0,-1.4499999999999957
1060.0,46,935.0,12.808219178082192,3.040114016570532,46,5077.0,0.10754658341091018,46,5077.0,-0.8600000000000065
1065.0,47,1144.0,15.88888888888889,3.0808493898858855,47,5195.0,0.11542940455877528,47,5195.0,-1.1799999999999997
1070.0,47,1241.0,16.546666666666667,2.953215305034988,47,5181.0,0.10272539820203436,47,5181.0,0.14000000000000057
1075.0,47,1246.0,16.83783783783784,2.885075409371178,47,5182.0,0.08221836457705038,47,5182.0,-0.00999999999999801
1080.0,43,1235.0,17.15277777777778,3.308990336959651,43,4946.0,0.11476031531631883,43,4946.0,2.3599999999999994
1085.0,38,1067.0,14.039473684210526,3.2353669043145397,38,4944.0,0.10868745769732106,38,4944.0,0.020000000000003126
1090.0,35,795.0,10.6,3.5479659182792176,35,4762.0,0.12109104570248122,35,4762.0,1.8200000000000003
1095.0,32,587.0,7.826666666666667,3.6785541334652074,32,4579.0,0.14335383529343768,32,4579.0,1.8299999999999983
1100.0,32,481.0,6.413333333333333,3.806247351505916,32,4698.0,0.14498746165217916,32,4698.0,-1.1899999999999977
1105.0,41,529.0,6.87012987012987,3.5677371562611317,41,4874.0,0.12816151998495043,41,4874.0,-1.7600000000000051
1110.0,46,746.0,9.688311688311689,3.3748428072361265,46,5089.0,0.11000012508413237,46,5089.0,-2.1499999999999986
1115.0,50,856.0,11.567567567567568,2.892763339587582,50,5244.0,0.10292516853434042,50,5244.0,-1.5499999999999972
1120.0,49,905.0,11.907894736842104,2.783071271274597,49,5413.0,0.08630029418097966,49,5413.0,-1.6900000000000048
1125.0,47,1117.0,14.697368421052632,3.3295064325654002,47,5515.0,0.12034055996893288,47,5515.0,-1.019999999999996
1130.0,50,1228.0,15.948051948051948,2.9634128440850636,50,5496.0,0.10436475855365743,50,5496.0,0.18999999999999773
1135.0,48,1251.0,16.460526315789473,2.7532427087142555,48,5490.0,0.07940962549265147,48,5490.0,0.060000000000002274
1140.0,44,1261.0,17.04054054054054,3.129499269175707,44,5247.0,0.10219536480775654,44,5247.0,2.4299999999999997
1145.0,40,1118.0,14.333333333333334,3.1827478570516243,40,5255.0,0.10320795138752421,40,5255.0,-0.0799999999999983
1150.0,38,871.0,11.311688311688311,3.268668728613864,38,5261.0,0.10477533142325995,38,5261.0,-0.060000000000002274
1155.0,34,641.0,8.217948717948717,3.508474422645089,34,5256.0,0.12140143055568406,34,5256.0,0.04999999999999716
1160.0,36,541.0,7.025974025974026,3.52754193844999,36,5389.0,0.12482210002237344,36,5389.0,-1.3299999999999983
1165.0,46,611.0,7.734177215189874,3.34510961835752,46,5592.0,0.11473244009565563,46,5592.0,-2.030000000000001
1170.0,50,847.0,10.85897435897436,3.0600618832024398,50,5831.0,0.08853786786715301,50,5831.0,-2.3900000000000006
1175.0,53,973.0,12.636363636363637,2.91101788980432,53,5997.0,0.08297820207536356,53,5997.0,-1.6599999999999966
1180.0,52,1017.0,13.038461538461538,2.7234393821816885,52,6090.0,0.0863514893210449,52,6090.0,-0.9299999999999997
1185.0,51,1219.0,15.628205128205128,3.1596502394904853,51,6206.0,0.11042470191632352,51,6206.0,-1.1600000000000037
1190.0,51,1339.0,17.166666666666668,2.7458728343951666,51,6188.0,0.0976332186279227,51,6188.0,0.17999999999999972
1195.0,52,1371.0,17.805194805194805,2.5143433760878198,52,6189.0,0.07133340919301165,52,6189.0,-0.00999999999999801
1200.0,48,1391.0,18.30263157894737,2.8401132142439747,48,6184.0,0.09527991638183955,48,6184.0,0.04999999999999716
