step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,21,494.0,10.73913043478261,4.962542161402415,21,1038.0,0.18534384457141234,21,1038.0,-0.16000000000000014
465.0,21,599.0,13.311111111111112,5.6968243150053635,21,1085.0,0.23512065229941612,21,1085.0,-0.46999999999999886
470.0,22,573.0,12.456521739130435,4.548089478547152,22,1085.0,0.16113473724780408,22,1085.0,0.0
475.0,19,449.0,9.977777777777778,4.9478566210170545,19,1092.0,0.17917869641869189,19,1092.0,-0.07000000000000028
480.0,16,417.0,9.477272727272727,4.95303707984258,16,1082.0,0.18794121719100493,16,1082.0,0.09999999999999964
485.0,17,360.0,7.659574468085107,4.864278971948604,17,1065.0,0.1916542801764224,17,1065.0,0.16999999999999993
490.0,17,217.0,4.822222222222222,4.4683285889555195,17,1061.0,0.1819584390541304,17,1061.0,0.040000000000000924
495.0,18,229.0,4.872340425531915,4.584795739329018,18,977.0,0.1924158311299311,18,977.0,0.8399999999999999
500.0,18,276.0,5.872340425531915,5.144097690692398,18,1024.0,0.2254084154704361,18,1024.0,-0.47000000000000064
505.0,27,384.0,7.68,4.370701127420962,27,1135.0,0.1619093608676357,27,1135.0,-1.1099999999999994
510.0,27,517.0,10.34,4.849394853942249,27,1268.0,0.1786095932068563,27,1268.0,-1.33
515.0,25,513.0,10.26,4.825708762028298,25,1338.0,0.17420168848030815,25,1338.0,-0.7000000000000011
520.0,23,564.0,10.641509433962264,5.018760256149249,23,1367.0,0.17614574179443537,23,1367.0,-0.28999999999999915
525.0,24,683.0,13.134615384615385,5.349243700536059,24,1429.0,0.2036991204993955,24,1429.0,-0.6199999999999992
530.0,25,669.0,13.38,4.367982595478544,25,1419.0,0.15111501069417196,25,1419.0,0.09999999999999964
535.0,22,555.0,11.5625,4.510489123869602,22,1417.0,0.16308964514415533,22,1417.0,0.019999999999999574
540.0,18,449.0,9.354166666666666,4.923867145486272,18,1299.0,0.17504151973485138,18,1299.0,1.1799999999999997
545.0,17,382.0,7.490196078431373,5.116668446365224,17,1273.0,0.19633002866549015,17,1273.0,0.2599999999999998
550.0,16,241.0,4.7254901960784315,5.182384953617438,16,1164.0,0.1891000871199785,16,1164.0,1.0899999999999999
555.0,18,207.0,3.980769230769231,5.3987674355471995,18,1084.0,0.211789618168102,18,1084.0,0.8000000000000007
560.0,19,261.0,5.22,5.540664842916825,19,1138.0,0.23138415740858784,19,1138.0,-0.5400000000000009
565.0,28,374.0,7.056603773584905,4.578398934314178,28,1251.0,0.16177463780176113,28,1251.0,-1.129999999999999
570.0,28,512.0,9.846153846153847,4.887136116591503,28,1387.0,0.18299529688923397,28,1387.0,-1.3599999999999994
575.0,27,514.0,10.28,4.687528424786784,27,1467.0,0.19576668149168183,27,1467.0,-0.8000000000000007
580.0,25,569.0,10.942307692307692,4.349391926608366,25,1550.0,0.16192123180997947,25,1550.0,-0.8300000000000001
585.0,25,693.0,13.588235294117647,4.9849095600217845,25,1593.0,0.21555840711162425,25,1593.0,-0.4299999999999997
590.0,27,694.0,13.09433962264151,4.2856461726594635,27,1589.0,0.17060570256688898,27,1589.0,0.03999999999999915
595.0,23,595.0,11.442307692307692,4.522256936457463,23,1577.0,0.1736256246103531,23,1577.0,0.120000000000001
600.0,19,484.0,9.68,4.979313081147145,19,1438.0,0.20312506502773706,19,1438.0,1.3899999999999988
605.0,18,397.0,7.490566037735849,4.813558199726014,18,1416.0,0.1953322472174068,18,1416.0,0.22000000000000064
610.0,19,268.0,5.153846153846154,4.778477808250236,19,1410.0,0.19016565839267208,19,1410.0,0.0600000000000005
615.0,21,247.0,4.660377358490566,4.716390077543607,21,1416.0,0.17910222691044775,21,1416.0,-0.0600000000000005
620.0,23,316.0,5.962264150943396,5.017492855891,23,1489.0,0.20447117796848943,23,1489.0,-0.7300000000000004
625.0,33,449.0,8.163636363636364,4.130089473542279,33,1624.0,0.14044926245264633,33,1624.0,-1.3499999999999979
630.0,32,608.0,11.25925925925926,4.6261667543028375,32,1781.0,0.15779847348773873,32,1781.0,-1.5700000000000003
635.0,31,626.0,11.592592592592593,4.343071425410206,31,1867.0,0.1330994697178391,31,1867.0,-0.860000000000003
640.0,27,654.0,12.339622641509434,4.251693787476131,27,1907.0,0.1531484296601637,27,1907.0,-0.3999999999999986
645.0,28,794.0,14.981132075471699,4.523448393183522,28,1969.0,0.18133309375893025,28,1969.0,-0.620000000000001
650.0,30,806.0,14.654545454545454,4.0180395889435685,30,1968.0,0.14644520482923326,30,1968.0,0.010000000000001563
655.0,27,719.0,13.826923076923077,3.8812024429756087,27,1973.0,0.1396770720807302,27,1973.0,-0.05000000000000071
660.0,24,613.0,11.788461538461538,4.178203850103658,24,1958.0,0.15095025711624951,24,1958.0,0.15000000000000213
665.0,22,499.0,8.910714285714286,4.418130288979305,22,1936.0,0.16734534481805047,22,1936.0,0.21999999999999886
670.0,21,373.0,6.907407407407407,4.469467210729119,21,1919.0,0.1792826329489932,21,1919.0,0.16999999999999815
675.0,23,276.0,4.928571428571429,4.262319298813183,23,1805.0,0.16649892699189286,23,1805.0,1.1400000000000006
680.0,23,332.0,5.928571428571429,4.7931450013498464,23,1879.0,0.19968360516774028,23,1879.0,-0.7399999999999984
685.0,32,465.0,8.017241379310345,4.029994368588996,32,2015.0,0.14578898976367394,32,2015.0,-1.3599999999999994
690.0,35,630.0,11.052631578947368,4.210495630682634,35,2180.0,0.1558256002627332,35,2180.0,-1.6500000000000021
695.0,33,665.0,11.666666666666666,4.047765793407154,33,2279.0,0.14111672758111649,33,2279.0,-0.9899999999999984
700.0,30,707.0,12.403508771929825,4.273454782396597,30,2333.0,0.17120761401450818,30,2333.0,-0.5399999999999991
705.0,31,859.0,15.339285714285714,4.068065595623309,31,2406.0,0.16031225906454763,31,2406.0,-0.7300000000000004
710.0,33,885.0,15.258620689655173,3.5371800771596567,33,2397.0,0.1253317689061384,33,2397.0,0.08999999999999986
715.0,30,811.0,14.482142857142858,3.928593322356971,30,2396.0,0.14108233601570214,30,2396.0,0.00999999999999801
720.0,27,713.0,12.732142857142858,4.196247645628728,27,2239.0,0.1385286438474815,27,2239.0,1.5700000000000003
725.0,22,517.0,8.76271186440678,4.413168712282233,22,2220.0,0.16531660486871386,22,2220.0,0.19000000000000128
730.0,22,392.0,6.87719298245614,4.290857833101282,22,2068.0,0.16079227961907142,22,2068.0,1.5199999999999996
735.0,22,283.0,4.716666666666667,4.813226335953146,22,1959.0,0.1916545513710943,22,1959.0,1.0899999999999999
740.0,24,307.0,5.203389830508475,4.742267481912154,24,2037.0,0.1901073288520783,24,2037.0,-0.7800000000000011
745.0,33,446.0,7.311475409836065,4.159586115845813,33,2176.0,0.14801125559188308,33,2176.0,-1.3900000000000006
750.0,36,616.0,10.098360655737705,4.384970716027107,36,2344.0,0.15088129969260103,36,2344.0,-1.6799999999999997
755.0,35,658.0,11.152542372881356,4.226881359593281,35,2452.0,0.1609331861998034,35,2452.0,-1.0799999999999983
760.0,33,701.0,11.88135593220339,3.6701748771823457,33,2561.0,0.12778311084191607,33,2561.0,-1.0899999999999999
765.0,32,860.0,14.827586206896552,4.145440009047423,32,2625.0,0.16584816728355004,32,2625.0,-0.6400000000000006
770.0,35,900.0,15.0,3.501256760085321,35,2616.0,0.1292043600309923,35,2616.0,0.08999999999999986
775.0,31,844.0,14.551724137931034,3.4930895653638583,31,2608.0,0.1274067456189615,31,2608.0,0.08000000000000185
780.0,28,770.0,13.508771929824562,3.8500183505192704,28,2438.0,0.14808896356245294,28,2438.0,1.6999999999999993
785.0,24,561.0,9.19672131147541,4.115734470957333,24,2428.0,0.16498980925301382,24,2428.0,0.09999999999999787
790.0,23,424.0,7.066666666666666,4.053488535856972,23,2410.0,0.15346087726538427,23,2410.0,0.17999999999999972
795.0,25,328.0,5.290322580645161,4.320378829612196,25,2402.0,0.16840652355121857,25,2402.0,0.08000000000000185
800.0,29,365.0,5.887096774193548,4.198085963727609,29,2497.0,0.15480464942472022,29,2497.0,-0.9499999999999993
805.0,38,524.0,8.061538461538461,3.859447146140944,38,2662.0,0.12471750090447585,38,2662.0,-1.6500000000000021
810.0,40,714.0,11.15625,4.167230533798997,40,2850.0,0.12923022135380807,40,2850.0,-1.879999999999999
815.0,39,772.0,12.866666666666667,3.4809698382092713,39,2964.0,0.09821666475251652,39,2964.0,-1.1400000000000006
820.0,36,793.0,12.790322580645162,3.6706739378739646,36,3022.0,0.12204489821670593,36,3022.0,-0.5799999999999983
825.0,36,964.0,15.80327868852459,3.754031439563789,36,3103.0,0.13686553651917993,36,3103.0,-0.8100000000000023
830.0,37,1014.0,16.35483870967742,3.34326856197012,37,3102.0,0.11914357127547316,37,3102.0,0.010000000000001563
835.0,35,969.0,15.885245901639344,3.3717297756253113,35,3105.0,0.10851760864051008,35,3105.0,-0.030000000000001137
840.0,32,907.0,14.868852459016393,3.6780554429594923,32,3096.0,0.12828429335082278,32,3096.0,0.08999999999999986
845.0,29,695.0,10.859375,3.8084754442425015,29,3086.0,0.13774496504603492,29,3086.0,0.10000000000000142
850.0,27,529.0,8.396825396825397,3.8058184465632157,27,3071.0,0.13167028731461092,27,3071.0,0.14999999999999858
855.0,27,429.0,6.703125,4.012443062690782,27,2930.0,0.14981456043188598,27,2930.0,1.4100000000000001
860.0,28,374.0,5.936507936507937,3.8503778044232155,28,3026.0,0.14671985987625652,28,3026.0,-0.9600000000000009
865.0,38,535.0,8.106060606060606,3.6287735827561662,38,3190.0,0.12600859617771057,38,3190.0,-1.639999999999997
870.0,40,725.0,11.153846153846153,3.681697060879373,40,3380.0,0.12485818689879837,40,3380.0,-1.8999999999999986
875.0,42,801.0,12.714285714285714,3.31162514096551,42,3508.0,0.11433901905634393,42,3508.0,-1.2800000000000011
880.0,39,835.0,12.846153846153847,3.3961703767186466,39,3580.0,0.11920378892641743,39,3580.0,-0.7199999999999989
885.0,39,1023.0,15.984375,3.6882627347283936,39,3675.0,0.13841662722574655,39,3675.0,-0.9500000000000028
890.0,40,1084.0,16.17910447761194,3.4098443816206006,40,3663.0,0.11265290311864477,40,3663.0,0.11999999999999744
895.0,38,1049.0,15.893939393939394,3.361046829694749,38,3664.0,0.09969312300353383,38,3664.0,-0.00999999999999801
900.0,35,997.0,15.825396825396826,3.5477451641268045,35,3470.0,0.1278144826859939,35,3470.0,1.9399999999999977
905.0,30,791.0,11.805970149253731,3.7984543279318688,30,3456.0,0.14649895932456306,30,3456.0,0.14000000000000057
910.0,27,539.0,8.044776119402986,3.961063128425052,27,3283.0,0.14420743484222212,27,3283.0,1.730000000000004
915.0,26,443.0,6.611940298507463,4.16418028353056,26,3137.0,0.1745442253374613,26,3137.0,1.4599999999999973
920.0,27,350.0,5.303030303030303,4.0897363864976795,27,3229.0,0.16637588884267526,27,3229.0,-0.9199999999999982
925.0,39,498.0,7.217391304347826,3.6740735147300496,39,3390.0,0.13075458810597987,39,3390.0,-1.6099999999999994
930.0,41,693.0,10.043478260869565,3.6985146227682653,41,3583.0,0.12444045412078918,41,3583.0,-1.9299999999999997
935.0,44,775.0,11.567164179104477,3.3381047167507383,44,3718.0,0.11315816068733367,44,3718.0,-1.3500000000000014
940.0,40,812.0,12.119402985074627,3.520333464329672,40,3859.0,0.12050647984051834,40,3859.0,-1.4100000000000037
945.0,40,1001.0,14.940298507462687,3.3521721633956454,40,3941.0,0.11802486418262197,40,3941.0,-0.8199999999999932
950.0,42,1078.0,15.4,3.2090129182592397,42,3928.0,0.10816753147825034,42,3928.0,0.12999999999999545
955.0,39,1062.0,15.391304347826088,3.112633550386841,39,3923.0,0.09068047539370212,39,3923.0,0.05000000000000426
960.0,36,1031.0,15.161764705882353,3.8358956720047,36,3721.0,0.1320799689472642,36,3721.0,2.019999999999996
965.0,32,846.0,12.26086956521739,3.56516287575208,32,3716.0,0.13484241900907007,32,3716.0,0.05000000000000426
970.0,29,581.0,8.420289855072463,3.75971590079146,29,3706.0,0.13799882130473895,29,3706.0,0.09999999999999432
975.0,29,478.0,6.732394366197183,3.9142706675552756,29,3692.0,0.14595840726740536,29,3692.0,0.14000000000000057
980.0,32,404.0,5.855072463768116,3.8271921599336847,32,3809.0,0.14626933915556176,32,3809.0,-1.1700000000000017
985.0,44,577.0,8.242857142857142,3.1609273217506995,44,3997.0,0.11511999774974972,44,3997.0,-1.8799999999999955
990.0,45,791.0,11.46376811594203,3.2264813612474614,45,4211.0,0.10986252398207416,45,4211.0,-2.1400000000000006
995.0,47,889.0,12.884057971014492,3.112209458841759,47,4355.0,0.09679695328706306,47,4355.0,-1.4399999999999977
1000.0,44,913.0,12.859154929577464,3.0815411992290085,44,4425.0,0.10614789924250866,44,4425.0,-0.7000000000000028
1005.0,44,1107.0,16.043478260869566,3.107363343902536,44,4525.0,0.11907413566128729,44,4525.0,-1.0
1010.0,44,1192.0,16.555555555555557,3.040422179552526,44,4518.0,0.10764309327479714,44,4518.0,0.07000000000000028
1015.0,44,1186.0,16.704225352112676,2.9025979800364334,44,4518.0,0.08453677155949899,44,4518.0,0.0
1020.0,40,1165.0,16.884057971014492,3.242781221036868,40,4511.0,0.11439479429530419,40,4511.0,0.07000000000000028
1025.0,37,990.0,13.561643835616438,3.212671460040604,37,4514.0,0.1056941832322552,37,4514.0,-0.030000000000001137
1030.0,34,713.0,9.767123287671232,3.4465355059448006,34,4510.0,0.11243558147627787,34,4510.0,0.03999999999999915
1035.0,32,588.0,7.945945945945946,3.6835018037071565,32,4325.0,0.1263123583872253,32,4325.0,1.8500000000000014
1040.0,32,475.0,6.597222222222222,3.7527593175721723,32,4443.0,0.13258270024343616,32,4443.0,-1.1799999999999997
1045.0,42,579.0,7.824324324324325,3.559909483899058,42,4628.0,0.11348073820759406,42,4628.0,-1.8500000000000014
1050.0,45,794.0,10.876712328767123,3.3278609561530526,45,4843.0,0.10111478315817318,45,4843.0,-2.1499999999999986
1055.0,48,898.0,12.472222222222221,3.2014237889832122,48,4988.0,0.0931719884985971,48,4988.0,-1.4500000000000028
1060.0,47,939.0,13.041666666666666,2.987687908259663,47,5078.0,0.0935807133641113,47,5078.0,-0.8999999999999986
1065.0,47,1148.0,16.169014084507044,3.168653874108972,47,5195.0,0.11445641328515309,47,5195.0,-1.1700000000000017
1070.0,47,1245.0,17.054794520547944,2.941041712371382,47,5182.0,0.09908490975769602,47,5182.0,0.13000000000000256
1075.0,47,1250.0,17.36111111111111,2.7795743626633316,47,5183.0,0.0821505930231169,47,5183.0,-0.00999999999999801
1080.0,43,1239.0,17.208333333333332,3.219451741576417,43,4947.0,0.10526506908940407,43,4947.0,2.3599999999999994
1085.0,38,1073.0,14.306666666666667,3.219658888213363,38,4947.0,0.10908609496803279,38,4947.0,0.0
1090.0,35,801.0,10.824324324324325,3.4075852029852403,35,4765.0,0.11993273657697288,35,4765.0,1.8200000000000003
1095.0,31,593.0,7.906666666666666,3.6196199710045764,31,4583.0,0.14346983467514304,31,4583.0,1.8200000000000003
1100.0,32,484.0,6.54054054054054,3.614912456504707,32,4699.0,0.1429226203912135,32,4699.0,-1.1600000000000037
1105.0,40,532.0,7.0,3.507365139673116,40,4875.0,0.1267979215878883,40,4875.0,-1.759999999999998
1110.0,46,749.0,9.855263157894736,3.1979918479582587,46,5090.0,0.10235191690967933,46,5090.0,-2.1499999999999986
1115.0,50,859.0,11.302631578947368,3.0347748527966933,50,5245.0,0.09580439716625215,50,5245.0,-1.5500000000000043
1120.0,49,905.0,11.455696202531646,3.077767565775834,49,5414.0,0.08503581503790529,49,5414.0,-1.6899999999999977
1125.0,48,1118.0,14.519480519480519,3.2401241312323688,48,5515.0,0.10476436555475549,48,5515.0,-1.009999999999998
1130.0,49,1230.0,15.76923076923077,3.057234770019448,49,5499.0,0.09908421647550653,49,5499.0,0.1599999999999966
1135.0,48,1254.0,16.076923076923077,3.066531177008503,48,5494.0,0.08253774275920703,48,5494.0,0.05000000000000426
1140.0,44,1262.0,16.605263157894736,3.3670787706128653,44,5250.0,0.09798834519695375,44,5250.0,2.4399999999999977
1145.0,40,1120.0,14.545454545454545,3.111678806000318,40,5259.0,0.10344386876925975,40,5259.0,-0.09000000000000341
1150.0,38,874.0,11.653333333333334,3.040166298391149,38,5266.0,0.10819987879570782,38,5266.0,-0.06999999999999318
1155.0,34,644.0,8.256410256410257,3.4842259178920267,34,5261.0,0.12724147908754765,34,5261.0,0.04999999999999716
1160.0,37,544.0,7.157894736842105,3.3452854947463195,37,5395.0,0.12470058752632744,37,5395.0,-1.3400000000000034
1165.0,46,613.0,7.858974358974359,3.1303212243538203,46,5598.0,0.1105391147497841,46,5598.0,-2.029999999999994
1170.0,50,849.0,10.884615384615385,2.9418543329648474,50,5837.0,0.08591788303789596,50,5837.0,-2.3900000000000006
1175.0,53,975.0,12.662337662337663,2.758840246184797,53,6004.0,0.07998861514832367,53,6004.0,-1.6700000000000017
1180.0,51,1016.0,13.025641025641026,2.6596782537075088,51,6094.0,0.08526983426605654,51,6094.0,-0.8999999999999986
1185.0,51,1218.0,15.818181818181818,2.8974053458684383,51,6209.0,0.10067485708271612,51,6209.0,-1.1500000000000057
1190.0,51,1338.0,16.725,2.8758501637134235,51,6191.0,0.0905359948873845,51,6191.0,0.18000000000000682
1195.0,52,1370.0,17.125,2.7649351345683684,52,6190.0,0.06572069710145201,52,6190.0,0.00999999999999801
1200.0,49,1391.0,18.064935064935064,2.9085497686135406,49,6186.0,0.08814208471082441,49,6186.0,0.03999999999999915
1205.0,46,1258.0,15.924050632911392,2.6860206162575,46,6195.0,0.0818768965635975,46,6195.0,-0.09000000000000341
