step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16592247701494817,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.37332557328363336,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36734614733073684,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5746151855935151,0,0.0,0.0
25.0,3,0.0,0.0,10.386609541485612,3,0.0,0.537667662133553,3,0.0,0.0
30.0,0,0.0,0.0,13.034566342852793,0,0.0,0.6693796926903264,0,0.0,0.0
35.0,0,0.0,0.0,14.630988574052074,0,0.0,0.7500394298601296,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.664828810126624,3,4.0,0.45921080204840903,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.418569780134316,3,19.0,0.5483130793006165,3,19.0,-0.15
50.0,2,23.0,1.4375,7.7223154382995265,2,23.0,0.4235391861695356,2,23.0,-0.04000000000000001
55.0,4,40.0,2.5,8.854240792274174,4,42.0,0.4689056966203798,4,42.0,-0.18999999999999997
60.0,4,60.0,3.75,8.824554865248116,4,60.0,0.4500520199262916,4,60.0,-0.18
65.0,4,43.0,2.15,7.010953203876393,3,57.0,0.38718694129525577,3,57.0,0.030000000000000027
70.0,3,57.0,2.85,8.799340959408498,3,80.0,0.46328138725790763,3,80.0,-0.2300000000000001
75.0,3,72.0,3.130434782608696,8.200274674256935,3,72.0,0.4105318657462293,3,72.0,0.08000000000000007
80.0,5,57.0,2.4782608695652173,8.706554471415547,5,57.0,0.4657229084185939,5,57.0,0.15000000000000002
85.0,8,82.0,3.1538461538461537,7.86395600674363,8,84.0,0.3784307693976423,8,84.0,-0.27
90.0,8,116.0,4.461538461538462,8.31370688526947,8,116.0,0.38867601701249904,8,116.0,-0.31999999999999995
95.0,5,61.0,2.44,8.456400552956682,5,111.0,0.42249597644631764,5,111.0,0.04999999999999982
100.0,6,77.0,2.75,7.167023954092049,6,89.0,0.33012914413278405,6,89.0,0.22000000000000008
105.0,7,112.0,4.0,8.41846267231731,7,112.0,0.4191011214253928,7,112.0,-0.2300000000000001
110.0,4,80.0,2.857142857142857,7.3679136864946555,4,111.0,0.3601860315142002,4,111.0,0.010000000000000009
115.0,6,105.0,3.75,7.655986634290042,6,122.0,0.34688745258273435,6,122.0,-0.10999999999999988
120.0,6,135.0,4.821428571428571,8.057935075504599,6,137.0,0.3702483969892638,6,137.0,-0.15000000000000013
125.0,7,62.0,2.0,7.05167101832288,7,126.0,0.31200738644555065,7,126.0,0.1100000000000001
130.0,5,70.0,2.413793103448276,7.734214157494428,5,118.0,0.3778134208352791,5,118.0,0.08000000000000007
135.0,7,99.0,3.193548387096774,6.72311926896497,7,104.0,0.3215356832521843,7,104.0,0.1399999999999999
140.0,8,97.0,3.129032258064516,7.712727982061197,8,102.0,0.4078811530647493,8,102.0,0.020000000000000018
145.0,11,137.0,4.029411764705882,6.554476634673963,11,145.0,0.3009425757481747,11,145.0,-0.42999999999999994
150.0,11,190.0,5.588235294117647,7.1658654113975775,11,198.0,0.327411161099565,11,198.0,-0.53
155.0,8,149.0,4.382352941176471,7.836527681966009,8,206.0,0.3859543562762383,8,206.0,-0.08000000000000007
160.0,10,179.0,5.114285714285714,6.636676651606831,10,196.0,0.28142036875503423,10,196.0,0.10000000000000009
165.0,10,229.0,7.15625,7.383350144319744,10,234.0,0.3472382495223518,10,234.0,-0.3799999999999999
170.0,9,149.0,4.257142857142857,6.6129666045068145,9,234.0,0.28889810424267837,9,234.0,0.0
175.0,8,142.0,4.057142857142857,7.1682854560434075,8,229.0,0.2955088309326812,8,229.0,0.04999999999999982
180.0,7,176.0,5.176470588235294,7.350205866849279,7,201.0,0.3100242894799658,7,201.0,0.28000000000000025
185.0,8,89.0,2.5428571428571427,6.7046311557424465,8,191.0,0.29494966608812573,8,191.0,0.09999999999999987
190.0,6,72.0,2.1818181818181817,7.562487515525789,6,145.0,0.36306234946459826,6,145.0,0.45999999999999996
195.0,8,105.0,2.9166666666666665,7.086645299323864,8,134.0,0.3339272537577937,8,134.0,0.10999999999999988
200.0,9,108.0,3.085714285714286,7.586103009569752,9,137.0,0.38359862864731337,9,137.0,-0.030000000000000027
205.0,12,153.0,4.135135135135135,6.424217082035277,12,182.0,0.2933480588017514,12,182.0,-0.44999999999999996
210.0,12,210.0,5.675675675675675,6.926179991180342,12,237.0,0.31574410404579684,12,237.0,-0.55
215.0,10,176.0,4.756756756756757,7.542200077447832,10,254.0,0.37988846228399864,10,254.0,-0.16999999999999993
220.0,10,210.0,5.384615384615385,6.546940359740039,10,270.0,0.2679586456612756,10,270.0,-0.16000000000000014
225.0,11,265.0,7.361111111111111,7.4059510511650295,11,291.0,0.35399239208779393,11,291.0,-0.20999999999999996
230.0,9,186.0,4.894736842105263,6.864462705383499,9,285.0,0.3098792604802669,9,285.0,0.06000000000000005
235.0,8,149.0,4.257142857142857,6.843864259881653,8,278.0,0.2926021180900085,8,278.0,0.07000000000000028
240.0,8,189.0,5.5588235294117645,7.122454282765929,8,235.0,0.3095968581150496,8,235.0,0.4299999999999997
245.0,10,111.0,3.0,6.344350129418936,10,232.0,0.26956337260600005,10,232.0,0.03000000000000025
250.0,9,108.0,3.0,6.704799756069124,9,236.0,0.2989882014284497,9,236.0,-0.040000000000000036
255.0,9,149.0,4.027027027027027,6.404446628077861,9,240.0,0.284252250316115,9,240.0,-0.040000000000000036
260.0,13,168.0,4.54054054054054,6.976323799772859,13,258.0,0.32077194530356207,13,258.0,-0.18000000000000016
265.0,16,233.0,6.131578947368421,5.899914480801262,16,325.0,0.23911074590431738,16,325.0,-0.6699999999999999
270.0,16,312.0,8.210526315789474,6.572772645699879,16,402.0,0.2585135706504668,16,402.0,-0.7699999999999996
275.0,13,266.0,7.0,6.724691684616806,13,430.0,0.27177352668761207,13,430.0,-0.28000000000000025
280.0,14,299.0,7.2926829268292686,6.152762027575192,14,421.0,0.24107423621416765,14,421.0,0.08999999999999986
285.0,14,369.0,9.710526315789474,6.985337426626588,14,460.0,0.3148761152021577,14,460.0,-0.3899999999999997
290.0,14,304.0,8.0,5.384512686943823,14,459.0,0.2158558852714524,14,459.0,0.009999999999999787
295.0,11,234.0,6.5,5.9701057262654516,11,466.0,0.25098229069248457,11,466.0,-0.07000000000000028
300.0,10,283.0,7.861111111111111,6.217096881271101,10,471.0,0.273021717475494,10,471.0,-0.04999999999999982
305.0,13,206.0,5.282051282051282,5.608464098986598,13,457.0,0.2336112656983025,13,457.0,0.13999999999999968
310.0,10,120.0,3.1578947368421053,5.98606725813022,10,456.0,0.2627309632460756,10,456.0,0.010000000000000675
315.0,12,174.0,4.35,5.554384561158557,12,410.0,0.23964979903917427,12,410.0,0.45999999999999996
320.0,13,196.0,4.9,6.470492165801853,13,432.0,0.30200920111563484,13,432.0,-0.22000000000000064
325.0,20,274.0,6.523809523809524,5.37042528546168,20,513.0,0.21452717150422204,20,513.0,-0.8099999999999996
330.0,19,368.0,8.761904761904763,5.918525924090812,19,607.0,0.23652051117618447,19,607.0,-0.9400000000000004
335.0,16,338.0,8.047619047619047,6.055115572413974,16,647.0,0.24392067428376019,16,647.0,-0.39999999999999947
340.0,17,385.0,9.166666666666666,5.4723974060374685,17,654.0,0.20951898371454264,17,654.0,-0.07000000000000028
345.0,17,470.0,11.75,6.030952333453505,17,705.0,0.2668368066774172,17,705.0,-0.5099999999999998
350.0,17,418.0,9.952380952380953,4.995026303912265,17,699.0,0.19471460260457707,17,699.0,0.05999999999999961
355.0,14,285.0,6.785714285714286,5.959051370960645,14,695.0,0.22822803281559564,14,695.0,0.040000000000000036
