step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,53.0,1.7666666666666666,7.339444795332592,6,93.0,0.32491096197405644,6,93.0,0.04999999999999993
130.0,5,74.0,2.642857142857143,8.141639251200328,5,95.0,0.3997010827536889,5,95.0,-0.019999999999999907
135.0,7,101.0,3.2580645161290325,7.220319467993226,7,102.0,0.32398457535897734,7,102.0,-0.07000000000000006
140.0,7,96.0,3.096774193548387,8.33838918774005,7,97.0,0.4166585735914942,7,97.0,0.050000000000000044
145.0,9,131.0,4.09375,7.272638378533543,9,135.0,0.32229504727466457,9,135.0,-0.3800000000000001
150.0,10,179.0,5.59375,7.5053059105042985,10,183.0,0.331485765139852,10,183.0,-0.48
155.0,7,132.0,4.258064516129032,8.234643806350391,7,182.0,0.39958492272277113,7,182.0,0.010000000000000009
160.0,9,158.0,4.647058823529412,7.036302101763846,9,170.0,0.29446060352342024,9,170.0,0.1200000000000001
165.0,9,203.0,6.548387096774194,8.086651432616161,9,204.0,0.3856579604708897,9,204.0,-0.3400000000000001
170.0,8,118.0,3.5757575757575757,6.593018899995945,8,198.0,0.2756112697071242,8,198.0,0.06000000000000005
175.0,7,110.0,3.3333333333333335,7.5718621406571245,7,191.0,0.3121606926204079,7,191.0,0.07000000000000006
180.0,6,139.0,4.34375,8.245812731452563,6,158.0,0.369776890202343,6,158.0,0.32999999999999985
185.0,6,63.0,1.8,7.382823265508858,6,143.0,0.3046275500900024,6,143.0,0.15000000000000013
190.0,6,74.0,2.3125,8.010759215366146,6,115.0,0.3433113062192059,6,115.0,0.28
195.0,8,108.0,3.272727272727273,7.1229899766353455,8,129.0,0.30417193413298516,8,129.0,-0.14000000000000012
200.0,8,108.0,3.272727272727273,8.128516276372581,8,129.0,0.37474405126057525,8,129.0,0.0
205.0,12,149.0,4.138888888888889,6.947203744893065,12,170.0,0.2766854401154356,12,170.0,-0.4099999999999999
210.0,11,202.0,5.771428571428571,7.587177752070974,11,221.0,0.31175306079564835,11,221.0,-0.51
215.0,9,162.0,4.628571428571429,7.868841958901503,9,230.0,0.34929923374216243,9,230.0,-0.08999999999999986
220.0,10,194.0,5.542857142857143,6.707397423226452,10,248.0,0.2612488513868824,10,248.0,-0.18000000000000016
225.0,10,244.0,7.176470588235294,7.922981836117481,10,262.0,0.3628277741716729,10,262.0,-0.14000000000000012
230.0,8,160.0,4.571428571428571,6.164643996257819,8,252.0,0.2531375070073723,8,252.0,0.10000000000000009
235.0,7,118.0,3.5757575757575757,6.8195908958740485,7,247.0,0.3006797823655653,7,247.0,0.04999999999999982
240.0,7,153.0,4.636363636363637,7.8084469509376655,7,199.0,0.35163227455040297,7,199.0,0.4800000000000002
245.0,9,86.0,2.388888888888889,6.587623398230915,9,195.0,0.2789018359265055,9,195.0,0.040000000000000036
250.0,9,109.0,3.1142857142857143,7.193642370158598,9,205.0,0.32168051935382586,9,205.0,-0.09999999999999987
255.0,10,151.0,4.194444444444445,6.594169826454241,10,219.0,0.2850692859450593,10,219.0,-0.14000000000000012
260.0,12,169.0,4.970588235294118,7.108835997440016,12,236.0,0.33582874770789634,12,236.0,-0.16999999999999993
265.0,15,229.0,6.1891891891891895,5.82446968394039,15,298.0,0.23427622274723187,15,298.0,-0.6200000000000001
270.0,15,304.0,8.216216216216216,6.607127794049254,15,371.0,0.2687232021971562,15,371.0,-0.73
275.0,12,253.0,7.027777777777778,6.902914020308381,12,394.0,0.2946218142806329,12,394.0,-0.22999999999999998
280.0,12,277.0,7.102564102564102,6.243467873661792,12,378.0,0.2493373903388987,12,378.0,0.16000000000000014
285.0,13,342.0,9.243243243243244,7.144110239928266,13,409.0,0.32475915102991865,13,409.0,-0.31000000000000005
290.0,13,271.0,6.948717948717949,5.721532128757793,13,401.0,0.22622045537254115,13,401.0,0.08000000000000007
295.0,10,196.0,5.444444444444445,6.427652792083762,10,401.0,0.2756722181425098,10,401.0,0.0
300.0,9,240.0,7.0588235294117645,6.294202435885605,9,398.0,0.28350177724830866,9,398.0,0.029999999999999805
305.0,12,159.0,4.184210526315789,5.732270817581321,12,392.0,0.24064708296234313,12,392.0,0.06000000000000005
310.0,10,123.0,3.324324324324324,6.48783116576229,10,398.0,0.29470937739916325,10,398.0,-0.06000000000000005
315.0,10,173.0,4.435897435897436,6.060207952988331,10,360.0,0.25302257476917017,10,360.0,0.3799999999999999
320.0,13,194.0,5.105263157894737,6.68592419347909,13,381.0,0.30250519399934594,13,381.0,-0.20999999999999996
325.0,19,269.0,6.560975609756097,5.741971113266963,19,459.0,0.2254622778821972,19,459.0,-0.7799999999999998
330.0,18,357.0,8.707317073170731,6.337587335655127,18,547.0,0.24673099753966712,18,547.0,-0.8799999999999999
335.0,15,320.0,8.205128205128204,6.1589769343833884,15,583.0,0.25003065986043393,15,583.0,-0.3600000000000003
340.0,15,365.0,9.35897435897436,5.523885116507446,15,583.0,0.22239264356451102,15,583.0,0.0
345.0,16,445.0,11.710526315789474,6.360683374402219,16,632.0,0.2886228718432597,16,632.0,-0.4900000000000002
350.0,16,386.0,9.65,5.006532520650188,16,619.0,0.20205748136945412,16,619.0,0.1299999999999999
355.0,13,252.0,6.3,6.056785906346467,13,610.0,0.24097117206878135,13,610.0,0.09000000000000075
360.0,11,276.0,6.9,6.05586451154561,11,525.0,0.2389240341320017,11,525.0,0.8499999999999996
365.0,11,199.0,4.738095238095238,5.994858587073341,11,511.0,0.2596248581941973,11,511.0,0.13999999999999968
370.0,11,110.0,2.619047619047619,6.632560613293229,11,456.0,0.28686626759985795,11,456.0,0.5500000000000007
375.0,12,167.0,3.9761904761904763,6.152702277776875,12,427.0,0.2653070658746273,12,427.0,0.29000000000000004
380.0,14,195.0,4.7560975609756095,6.471479888561675,14,455.0,0.28581237670696874,14,455.0,-0.28000000000000025
385.0,19,274.0,6.2272727272727275,5.373355152823027,19,534.0,0.18923734925476876,19,534.0,-0.79
390.0,19,369.0,8.581395348837209,5.960147995046396,19,627.0,0.2225176822805702,19,627.0,-0.9299999999999997
395.0,17,338.0,8.24390243902439,6.061062435917268,17,672.0,0.2507397435331086,17,672.0,-0.4500000000000002
400.0,17,386.0,8.772727272727273,5.607581006822233,17,714.0,0.189644688961544,17,714.0,-0.41999999999999993
405.0,17,471.0,10.953488372093023,6.190206119080171,17,741.0,0.24787892368594436,17,741.0,-0.27000000000000046
410.0,18,430.0,9.772727272727273,5.07710206303238,18,735.0,0.19221111844916072,18,735.0,0.0600000000000005
415.0,14,292.0,6.9523809523809526,5.718157773997734,14,725.0,0.22877359827759283,14,725.0,0.09999999999999964
420.0,12,291.0,7.097560975609756,5.765341801389291,12,625.0,0.23053530769128694,12,625.0,1.0
425.0,13,223.0,5.068181818181818,5.742918416391925,13,615.0,0.24523749087324168,13,615.0,0.09999999999999964
430.0,14,144.0,3.3488372093023258,5.825569958119934,14,622.0,0.2414303852484807,14,622.0,-0.0699999999999994
435.0,15,213.0,4.840909090909091,5.263899487637763,15,640.0,0.20648219590443248,15,640.0,-0.1800000000000006
440.0,18,256.0,5.818181818181818,5.960433540658045,18,682.0,0.25268955741104865,18,682.0,-0.41999999999999993
445.0,23,356.0,7.739130434782608,5.376270436009336,23,784.0,0.19508112584528997,23,784.0,-1.0199999999999996
450.0,23,470.0,10.444444444444445,5.613953861648284,23,896.0,0.20167903973365264,23,896.0,-1.120000000000001
455.0,20,444.0,10.571428571428571,5.049530572447287,20,947.0,0.19023200396720125,20,947.0,-0.5099999999999998
460.0,20,471.0,10.466666666666667,4.970968591492413,20,958.0,0.18775086925198944,20,958.0,-0.10999999999999943
465.0,20,571.0,12.977272727272727,5.5828192668364585,20,998.0,0.23297486553139035,20,998.0,-0.40000000000000036
470.0,21,540.0,11.73913043478261,4.544681641524918,21,992.0,0.15984775933955678,21,992.0,0.0600000000000005
475.0,18,411.0,9.133333333333333,5.27866039474604,18,996.0,0.19380861774700042,18,996.0,-0.040000000000000924
480.0,15,378.0,8.4,5.39741059477209,15,980.0,0.2014672159923491,15,980.0,0.16000000000000014
485.0,16,316.0,6.723404255319149,5.357741977458006,16,968.0,0.2041836941975906,16,968.0,0.120000000000001
490.0,16,183.0,4.066666666666666,4.916543797104801,16,962.0,0.18542655487641832,16,962.0,0.0600000000000005
495.0,17,230.0,4.8936170212765955,4.963435382700785,17,899.0,0.1915956580638413,17,899.0,0.629999999999999
500.0,18,277.0,6.021739130434782,5.481985332967269,18,946.0,0.22667466810710682,18,946.0,-0.47000000000000064
505.0,27,384.0,7.836734693877551,4.6159331250715425,27,1056.0,0.1616739579538573,27,1056.0,-1.0999999999999996
510.0,26,513.0,10.46938775510204,5.301405047380483,26,1185.0,0.1884654865958716,26,1185.0,-1.2899999999999991
515.0,23,503.0,10.479166666666666,4.965345296869571,23,1248.0,0.1689354764286138,23,1248.0,-0.6300000000000008
520.0,23,550.0,11.458333333333334,4.796848082176919,23,1276.0,0.1714487438299285,23,1276.0,-0.27999999999999936
525.0,23,665.0,14.456521739130435,4.952090167332005,23,1333.0,0.1992372222473459,23,1333.0,-0.5700000000000003
530.0,24,648.0,13.224489795918368,4.294368757260359,24,1321.0,0.15062667163460372,24,1321.0,0.11999999999999922
535.0,21,529.0,10.795918367346939,5.004234487091376,21,1315.0,0.16805778129619664,21,1315.0,0.0600000000000005
540.0,18,421.0,8.957446808510639,5.160447237524241,18,1191.0,0.18954532588353798,18,1191.0,1.2400000000000002
545.0,16,347.0,6.803921568627451,5.476674282703811,16,1170.0,0.21420668724898953,16,1170.0,0.21000000000000085
550.0,15,201.0,4.1020408163265305,5.361678031682431,15,1072.0,0.20363041564891313,15,1072.0,0.9799999999999986
555.0,18,209.0,4.18,5.242546729289944,18,1011.0,0.21442668589780986,18,1011.0,0.6100000000000012
560.0,19,261.0,5.326530612244898,5.631041967434339,19,1063.0,0.23541551306314065,19,1063.0,-0.5200000000000014
565.0,27,373.0,7.313725490196078,4.751719742907561,27,1175.0,0.16287085646507524,27,1175.0,-1.1199999999999992
570.0,27,508.0,9.96078431372549,4.995392952956709,27,1308.0,0.18025165100966992,27,1308.0,-1.33
575.0,26,505.0,10.306122448979592,4.7014219673931725,26,1383.0,0.17944886949997227,26,1383.0,-0.75
580.0,25,555.0,11.1,4.21115618550116,25,1461.0,0.1499784216813659,25,1461.0,-0.7799999999999994
585.0,24,674.0,13.48,4.93271350430577,24,1499.0,0.1966947005991306,24,1499.0,-0.3800000000000008
590.0,26,672.0,12.923076923076923,4.412880755090304,26,1492.0,0.16512663222365404,26,1492.0,0.07000000000000028
595.0,22,569.0,11.156862745098039,4.689845996239492,22,1477.0,0.16579421764326222,22,1477.0,0.15000000000000036
600.0,18,455.0,9.285714285714286,4.900173533393051,18,1336.0,0.1903002789295781,18,1336.0,1.4100000000000001
605.0,17,363.0,6.849056603773585,4.972326058757405,17,1322.0,0.200741235168804,17,1322.0,0.1399999999999988
610.0,18,229.0,4.320754716981132,5.186317500754325,18,1323.0,0.20041520464123883,18,1323.0,-0.009999999999999787
615.0,22,249.0,4.788461538461538,4.511100083247671,22,1326.0,0.169248128137698,22,1326.0,-0.02999999999999936
620.0,23,316.0,6.32,4.758107192190341,23,1396.0,0.19562247764733015,23,1396.0,-0.7000000000000011
625.0,33,450.0,8.49056603773585,3.9465007892962047,33,1532.0,0.13497115738122512,33,1532.0,-1.3599999999999994
630.0,31,605.0,11.415094339622641,4.675946929094703,31,1685.0,0.15915613022156894,31,1685.0,-1.5300000000000011
635.0,29,617.0,11.641509433962264,4.249237735356679,29,1765.0,0.12947666192697066,29,1765.0,-0.7999999999999972
640.0,26,640.0,11.851851851851851,4.412076496249782,26,1799.0,0.15773930407110814,26,1799.0,-0.33999999999999986
645.0,27,775.0,14.903846153846153,4.6361457188855235,27,1856.0,0.18238035965041086,27,1856.0,-0.5700000000000003
650.0,29,783.0,14.236363636363636,4.225094957114056,29,1852.0,0.14865859365702397,29,1852.0,0.03999999999999915
655.0,26,692.0,12.814814814814815,4.448213067456055,26,1854.0,0.14526380910657846,26,1854.0,-0.019999999999999574
660.0,23,582.0,10.981132075471699,4.507828304484073,23,1835.0,0.15365731108054392,23,1835.0,0.18999999999999773
665.0,21,460.0,8.679245283018869,4.23188292255378,21,1817.0,0.16569690733464557,21,1817.0,0.17999999999999972
670.0,20,329.0,6.326923076923077,4.180117970679359,20,1806.0,0.16985911165090872,20,1806.0,0.11000000000000298
675.0,22,263.0,4.781818181818182,4.1915040908592776,22,1711.0,0.16284996946548705,22,1711.0,0.9499999999999993
680.0,23,334.0,6.185185185185185,4.5244293689205834,23,1784.0,0.18718976557302267,23,1784.0,-0.7300000000000004
685.0,32,467.0,8.192982456140351,4.059618599482189,32,1920.0,0.1489184299959256,32,1920.0,-1.3599999999999994
690.0,34,630.0,11.25,4.302380718632074,34,2083.0,0.1601858602703082,34,2083.0,-1.629999999999999
695.0,32,660.0,12.222222222222221,4.270574003066906,32,2177.0,0.16503092463488536,32,2177.0,-0.9400000000000013
700.0,29,694.0,12.175438596491228,4.224022495953244,29,2222.0,0.15313165273855314,29,2222.0,-0.4499999999999993
705.0,30,843.0,14.789473684210526,4.4637298578987945,30,2291.0,0.16500051465225615,30,2291.0,-0.6900000000000013
710.0,32,864.0,14.89655172413793,3.963029425658523,32,2278.0,0.1337972310086455,32,2278.0,0.129999999999999
715.0,29,784.0,13.75438596491228,4.222702881403894,29,2272.0,0.13540760779826466,29,2272.0,0.060000000000002274
720.0,26,685.0,12.685185185185185,4.172246770037095,26,2112.0,0.14873461350957615,26,2112.0,1.5999999999999979
725.0,21,484.0,8.344827586206897,4.52133260436372,21,2092.0,0.17274686635891126,21,2092.0,0.1999999999999993
730.0,20,350.0,6.363636363636363,4.318483962078528,20,1956.0,0.16729818953129813,20,1956.0,1.360000000000003
735.0,21,255.0,4.396551724137931,4.713121637258945,21,1864.0,0.19033603057453982,21,1864.0,0.9199999999999982
740.0,24,306.0,5.275862068965517,4.712235573123139,24,1938.0,0.18360402130996273,24,1938.0,-0.7399999999999984
745.0,33,445.0,7.416666666666667,4.1653420252322695,33,2077.0,0.14172178813777983,33,2077.0,-1.3900000000000006
750.0,35,613.0,10.216666666666667,4.372637575285142,35,2243.0,0.14367759340942685,35,2243.0,-1.6600000000000001
755.0,34,651.0,11.033898305084746,4.08053008214242,34,2346.0,0.13574956958468634,34,2346.0,-1.0300000000000011
760.0,32,694.0,11.96551724137931,3.942575524090289,32,2456.0,0.13222543339365594,32,2456.0,-1.0999999999999979
765.0,32,849.0,14.637931034482758,4.154289411547346,32,2518.0,0.15920286760762872,32,2518.0,-0.620000000000001
770.0,34,884.0,14.733333333333333,3.54455697186551,34,2504.0,0.12581373654423447,34,2504.0,0.14000000000000057
775.0,30,823.0,13.94915254237288,3.801490198236207,30,2492.0,0.12544539161325002,30,2492.0,0.11999999999999744
780.0,27,743.0,13.035087719298245,4.241135076407848,27,2315.0,0.14812406504069286,27,2315.0,1.7700000000000031
785.0,23,528.0,8.655737704918034,4.409887135555887,23,2304.0,0.15888729737420137,23,2304.0,0.10999999999999943
790.0,22,384.0,6.4,4.540701452818058,22,2290.0,0.16312983419195454,22,2290.0,0.14000000000000057
795.0,25,297.0,4.95,4.3850052775561,25,2288.0,0.16299047863282046,25,2288.0,0.019999999999999574
800.0,29,366.0,6.203389830508475,4.1439604728271755,29,2380.0,0.1507749013849686,29,2380.0,-0.9200000000000017
805.0,36,524.0,8.733333333333333,3.8553283052365943,36,2542.0,0.12952231421633106,36,2542.0,-1.620000000000001
810.0,39,713.0,11.883333333333333,3.8481879566773105,39,2729.0,0.12166407690261422,39,2729.0,-1.8699999999999974
815.0,38,768.0,12.8,3.606608085938765,38,2840.0,0.10524965070366075,38,2840.0,-1.1099999999999994
820.0,35,782.0,12.612903225806452,3.765935225066377,35,2892.0,0.12667674584595456,35,2892.0,-0.5200000000000031
825.0,35,949.0,15.816666666666666,3.9459215618861876,35,2966.0,0.1475807236044334,35,2966.0,-0.7399999999999984
830.0,36,993.0,16.016129032258064,3.587064425598885,36,2958.0,0.12343367226440864,36,2958.0,0.08000000000000185
835.0,34,942.0,15.7,3.6051407157351463,34,2955.0,0.11971323118900445,34,2955.0,0.029999999999997584
840.0,31,873.0,14.55,3.8466232163981444,31,2938.0,0.13374560225319973,31,2938.0,0.1700000000000017
845.0,28,655.0,10.396825396825397,3.850591382938668,28,2934.0,0.13876744406956631,28,2934.0,0.03999999999999915
850.0,26,482.0,7.901639344262295,3.7813776241667623,26,2929.0,0.13948116736504065,26,2929.0,0.05000000000000071
855.0,26,378.0,6.0,4.008847105711428,26,2794.0,0.15568923926849437,26,2794.0,1.3499999999999979
860.0,28,373.0,6.016129032258065,4.058224776010913,28,2887.0,0.16553714024244606,28,2887.0,-0.9299999999999997
865.0,37,531.0,8.169230769230769,3.6654216630724665,37,3048.0,0.12824911976630027,37,3048.0,-1.6099999999999994
870.0,40,721.0,11.265625,3.704141874796433,40,3238.0,0.12815465848490099,40,3238.0,-1.9000000000000021
875.0,41,794.0,12.603174603174603,3.30512530862894,41,3363.0,0.11158818117050719,41,3363.0,-1.25
880.0,37,825.0,12.890625,3.70785575364702,37,3430.0,0.14451051168943788,37,3430.0,-0.6699999999999946
885.0,37,1001.0,15.88888888888889,3.5789586787366816,37,3516.0,0.13531196044251984,37,3516.0,-0.8599999999999994
890.0,39,1058.0,16.276923076923076,3.247727025628683,39,3500.0,0.11609186140600085,39,3500.0,0.1599999999999966
895.0,37,1018.0,15.90625,3.2806990542534233,37,3494.0,0.10879301975788339,37,3494.0,0.060000000000002274
900.0,34,960.0,15.238095238095237,3.545624931292577,34,3294.0,0.12650236146557223,34,3294.0,2.0
905.0,29,749.0,11.348484848484848,3.6722007781657147,29,3286.0,0.14095055744734672,29,3286.0,0.0799999999999983
910.0,25,495.0,7.5,3.9876601267481164,25,3130.0,0.14630924970768341,25,3130.0,1.5599999999999987
915.0,24,390.0,5.6521739130434785,4.476118408783527,24,2990.0,0.17463916317853737,24,2990.0,1.4000000000000021
920.0,26,334.0,5.0606060606060606,4.39062865132684,26,3082.0,0.17661684104476583,26,3082.0,-0.9200000000000017
925.0,38,493.0,7.25,3.8099523851699812,38,3241.0,0.1327146175320302,38,3241.0,-1.5899999999999963
930.0,41,688.0,10.117647058823529,3.8504496813486204,41,3434.0,0.132166238875918,41,3434.0,-1.9300000000000068
935.0,43,767.0,11.279411764705882,3.581558157647974,43,3567.0,0.12085178640279455,43,3567.0,-1.3299999999999983
940.0,40,805.0,12.014925373134329,3.4209371157520536,40,3703.0,0.11027440971980741,40,3703.0,-1.3599999999999994
945.0,39,992.0,15.030303030303031,3.740434400770535,39,3782.0,0.1411215632328724,39,3782.0,-0.7899999999999991
950.0,41,1062.0,15.617647058823529,3.357619581077104,41,3762.0,0.11586053733156743,41,3762.0,0.20000000000000284
955.0,39,1041.0,15.772727272727273,3.2466506173060057,39,3752.0,0.10057925880219096,39,3752.0,0.09999999999999432
960.0,35,1003.0,15.430769230769231,3.496656337880738,35,3540.0,0.11285555863947372,35,3540.0,2.1200000000000045
965.0,31,816.0,11.826086956521738,3.7612569766438537,31,3543.0,0.13467659874906351,31,3543.0,-0.030000000000001137
970.0,28,547.0,8.164179104477611,3.8185051450856857,28,3541.0,0.14048510167156994,28,3541.0,0.020000000000003126
975.0,28,438.0,6.4411764705882355,3.790663381226296,28,3537.0,0.1474289241742726,28,3537.0,0.03999999999999915
980.0,31,398.0,5.852941176470588,3.9254705593728345,31,3644.0,0.14955071447076315,31,3644.0,-1.0700000000000003
985.0,44,578.0,8.257142857142858,3.3614487767388845,44,3831.0,0.11116968172352326,44,3831.0,-1.8700000000000045
990.0,45,792.0,11.314285714285715,3.5053718847635014,45,4044.0,0.10830704529159593,45,4044.0,-2.1299999999999955
995.0,46,887.0,13.044117647058824,3.214169447307928,46,4185.0,0.09489951926967498,46,4185.0,-1.4100000000000037
1000.0,43,905.0,13.308823529411764,3.153490173073419,43,4255.0,0.10484509961707157,43,4255.0,-0.6999999999999957
1005.0,42,1093.0,16.073529411764707,3.3579395574826347,42,4351.0,0.12105736876496496,42,4351.0,-0.9600000000000009
1010.0,43,1173.0,16.52112676056338,3.212341999699052,43,4339.0,0.10281104460131728,43,4339.0,0.11999999999999744
1015.0,43,1162.0,16.840579710144926,3.0245177456474783,43,4334.0,0.08363647035412579,43,4334.0,0.04999999999999716
1020.0,39,1135.0,16.940298507462686,3.1678398415680653,39,4320.0,0.09931901737735022,39,4320.0,0.14000000000000057
1025.0,36,956.0,13.464788732394366,3.31648696321011,36,4327.0,0.10847651804224229,36,4327.0,-0.07000000000000028
1030.0,32,672.0,9.6,3.4908272558873428,32,4322.0,0.12126987807893354,32,4322.0,0.05000000000000426
1035.0,31,540.0,7.714285714285714,3.4379679368014107,31,4156.0,0.13176092051579708,31,4156.0,1.6599999999999966
1040.0,32,436.0,6.228571428571429,3.5790221358616234,32,4270.0,0.13736343591438888,32,4270.0,-1.1400000000000006
1045.0,42,579.0,8.041666666666666,3.262726418893785,42,4451.0,0.12146434628152976,42,4451.0,-1.8099999999999952
1050.0,45,794.0,11.027777777777779,3.332555976495799,45,4666.0,0.1099648098738731,45,4666.0,-2.1499999999999986
1055.0,48,898.0,12.647887323943662,3.088331324676539,48,4812.0,0.09490038988700401,48,4812.0,-1.4600000000000009
1060.0,46,933.0,12.608108108108109,3.240185958520973,46,4894.0,0.09885361773832357,46,4894.0,-0.8200000000000003
1065.0,46,1138.0,15.378378378378379,3.501911291076131,46,5006.0,0.11447984419985456,46,5006.0,-1.1200000000000045
1070.0,47,1230.0,16.84931506849315,3.10463699578068,47,4986.0,0.10428248683717785,47,4986.0,0.20000000000000284
1075.0,46,1230.0,17.323943661971832,2.6819260664894014,46,4982.0,0.0803975597578314,46,4982.0,0.03999999999999915
1080.0,42,1214.0,17.098591549295776,3.1540905521468106,42,4741.0,0.10123969155013277,42,4741.0,2.4100000000000037
1085.0,38,1044.0,14.301369863013699,3.08895809167155,38,4749.0,0.11311366844745947,38,4749.0,-0.0800000000000054
1090.0,34,766.0,10.493150684931507,3.3476946767213196,34,4573.0,0.11672024494038068,34,4573.0,1.7600000000000051
1095.0,30,554.0,7.486486486486487,3.60756173565783,30,4408.0,0.14436166028725597,30,4408.0,1.6499999999999986
1100.0,30,440.0,6.027397260273973,3.72703655326092,30,4519.0,0.1486173067708542,30,4519.0,-1.1099999999999994
1105.0,41,533.0,7.0131578947368425,3.5278385045400404,41,4691.0,0.12364232073265241,41,4691.0,-1.7199999999999989
1110.0,46,750.0,9.868421052631579,3.359960577438645,46,4906.0,0.10323986507494505,46,4906.0,-2.1500000000000057
1115.0,50,860.0,11.31578947368421,3.4609013581577446,50,5061.0,0.11213026348168773,50,5061.0,-1.5499999999999972
1120.0,48,897.0,11.354430379746836,3.2779102110735447,48,5221.0,0.08848375878961817,48,5221.0,-1.6000000000000014
1125.0,47,1109.0,14.786666666666667,3.3195327329757243,47,5318.0,0.11227222366869945,47,5318.0,-0.9699999999999989
1130.0,48,1216.0,16.0,3.0217392194114345,48,5295.0,0.10104195436223815,48,5295.0,0.22999999999999687
1135.0,47,1235.0,16.68918918918919,2.8576125256224687,47,5285.0,0.08534231037820937,47,5285.0,0.10000000000000142
1140.0,43,1238.0,16.958904109589042,3.3325399208978475,43,5035.0,0.10968709394470794,43,5035.0,2.5
1145.0,39,1090.0,14.342105263157896,3.1796204331808675,39,5051.0,0.1078727851147274,39,5051.0,-0.1599999999999966
1150.0,37,838.0,11.173333333333334,3.27636539155568,37,5064.0,0.110607460932026,37,5064.0,-0.13000000000000256
1155.0,33,603.0,7.934210526315789,3.4823682366623956,33,5057.0,0.12947755973476302,33,5057.0,0.07000000000000028
1160.0,36,498.0,6.64,3.4753427648252226,36,5186.0,0.13220744500210815,36,5186.0,-1.2899999999999991
1165.0,45,611.0,7.935064935064935,3.393000201263068,45,5384.0,0.1228801268147283,45,5384.0,-1.980000000000004
1170.0,50,846.0,10.987012987012987,3.0610318604925055,50,5621.0,0.08993453937772189,50,5621.0,-2.3699999999999974
1175.0,53,972.0,12.96,2.8357916907648115,53,5788.0,0.08627553796418519,53,5788.0,-1.6700000000000017
1180.0,50,1008.0,13.090909090909092,2.7646623894956153,50,5871.0,0.09044852428194423,50,5871.0,-0.8299999999999983
1185.0,50,1208.0,16.106666666666666,2.8604676585541027,50,5980.0,0.10390473353566257,50,5980.0,-1.0899999999999963
1190.0,50,1323.0,17.407894736842106,2.617028783619869,50,5959.0,0.0975452540746114,50,5959.0,0.20999999999999375
1195.0,51,1350.0,17.763157894736842,2.5142052699346715,51,5953.0,0.07396680218083314,51,5953.0,0.060000000000002274
1200.0,47,1365.0,18.2,2.8263605085850263,47,5944.0,0.09477734817922137,47,5944.0,0.09000000000000341
1205.0,45,1227.0,15.531645569620252,2.7469794091264905,45,5961.0,0.08305484825343831,45,5961.0,-0.1700000000000017
1210.0,41,980.0,12.564102564102564,3.0345787356878304,41,5974.0,0.10204385730672799,41,5974.0,-0.13000000000000256
