step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,1,0.0,0.0,9.60702859348025,1,1,-36.0,0.5587122097127653,10.326438911148369,9.60702859348025,3595.9727118622964,65.7064975509095,1.5457702189006,63.03170733396439,2758.1620312449472,49.05380565718929,1.1856348828668128,62.25242073712219,1,-36.0,-1
270.0,0,0.0,0.0,11.420307754458479,0,0,0.0,0.7183482980159647,12.951841142983376,11.420307754458479,3563.2475386664382,43.160409212841095,1.5316946529818432,64.03895591184146,3270.118302593571,43.10606188983057,1.405697759005805,63.361812033912656,0,0.0,0
275.0,0,0.0,0.0,11.529577925593989,0,0,0.0,0.7308185565986598,13.285444043898245,11.529577925593989,3211.6681476667804,37.39404803662932,1.3805677704720876,65.00968972158347,3123.952191063478,40.98429685557644,1.3428680077810449,63.97575340407993,0,0.0,0
280.0,1,2.0,0.13333333333333333,8.90487369997018,1,1,2.0,0.4432022248476352,7.746528259018488,8.90487369997018,2257.625970322723,52.64088563156384,0.970479589268268,57.764647385706986,2435.939581821735,43.47449254823952,1.0471266612554786,60.414575072248034,1,2.0,-1
285.0,3,16.0,1.1428571428571428,9.055979471556936,3,3,16.0,0.4113023735546782,7.456743876724817,9.055979471556936,3503.0022450612137,100.23583333247926,1.505827179417739,61.578015778969856,2661.258904708331,58.78127538203761,1.143987416924025,62.088599705988486,3,16.0,-3
290.0,2,19.0,1.3571428571428572,8.376665436149377,2,2,19.0,0.31752378154155314,6.042053176969244,8.376665436149377,2473.6917591157844,78.00912000000001,1.0633674464106837,56.71777413302378,2125.921296305214,46.768600682696565,0.9138686632612801,60.31754300446306,2,19.0,-2
295.0,3,34.0,2.4285714285714284,8.541139653860407,3,3,27.0,0.31675301880735657,5.993693107004126,8.541139653860407,3213.531256511275,107.59921269841274,1.3814029657222593,60.756184254097654,2375.8066000781682,57.59555558403319,1.0212878156847778,61.66060262811023,3,27.0,-3
300.0,3,49.0,3.5,8.833541550155852,3,3,49.0,0.3390171954991538,6.578813536130485,8.833541550155852,2600.729206349207,91.30349206349209,1.1179742437855646,58.92888280857362,2069.405574997134,49.44769526657287,0.8895734547164305,60.74705408682166,3,49.0,-3
305.0,3,42.0,2.4705882352941178,7.3100165735239075,3,3,42.0,0.24086366541223217,4.992205863813213,7.3100165735239075,3060.2947432440274,114.37204938271606,1.3155387089172839,60.56872382492051,2538.1415681849116,74.07074415756978,1.0910738065146002,61.511347780455196,3,42.0,-3
310.0,3,57.0,3.3529411764705883,8.631176718984568,3,3,38.0,0.3492819531833904,6.6481347225681064,8.631176718984568,3135.6156,95.16464888888892,1.3479008325846062,61.22530609258439,2494.0958214832335,60.41030304849683,1.0721289537767582,61.96529090548945,3,38.0,-3
315.0,4,74.0,4.352941176470588,8.235489447072894,4,4,74.0,0.33921682784169255,6.47090909090909,8.235489447072894,3478.922262626263,100.04313535353539,1.4954710664597464,60.39002806408298,2639.030801434348,66.01393306121405,1.134430461826693,61.250727781398666,4,74.0,-4
320.0,1,7.0,0.4666666666666667,9.899723398930572,1,1,7.0,0.49922176717414246,10.042769437791783,9.899723398930572,4158.387428002041,85.47107160493834,1.7875330210202867,64.15367909796817,3321.610567740783,64.35497070736072,1.4278400414207135,63.46398652313948,1,7.0,-1
325.0,1,0.0,0.0,10.784809219379335,1,1,-35.0,0.5922114272251462,11.264583245872096,10.784809219379335,4044.913443110133,72.79360000000017,1.738746414608881,64.1517340620812,3583.7095354770113,61.96817297657147,1.540499378740068,63.63704406264299,1,-35.0,-1
330.0,0,0.0,0.0,12.088247620953954,0,0,0.0,0.721351905192476,13.289631088112081,12.088247620953954,3067.9771611101914,31.581772175804037,1.3188034911411275,64.07862860443441,2977.4639629066987,33.50935862838791,1.279899554397762,63.65196540728344,0,0.0,0
335.0,0,0.0,0.0,11.942146406957496,0,0,0.0,0.7494865640837894,14.463467515217049,11.942146406957496,2342.6090055569666,31.92084319694511,1.0069921495899905,65.20771455042602,2501.1161391080345,35.27212486391281,1.0751326120006268,63.68004872575933,0,0.0,0
340.0,2,3.0,0.23076923076923078,7.48236626836668,2,2,3.0,0.31900212048054677,5.94643303317988,7.48236626836668,1869.8062253215398,53.23634285714287,0.8037710640036352,56.595051156692975,2073.7957357368996,45.29208017639493,0.891457248030792,59.195982830752875,2,3.0,-2
345.0,3,18.0,1.3846153846153846,8.356699838916002,3,3,18.0,0.3426064258148484,6.708207007929713,8.356699838916002,3337.2324480603133,108.60936296296296,1.4345758749604152,60.93030137976593,2636.8615904280273,65.28355762728076,1.1335021650540864,61.68540392670861,3,18.0,-3
350.0,2,21.0,1.5,7.902172992288669,2,2,21.0,0.28659608045459606,5.571450898824825,7.902172992288669,3201.420962962964,104.285762962963,1.3761878007387445,58.56200149215241,2528.389919294944,62.408285550675146,1.0868724181939087,60.71290323041752,2,21.0,-2
355.0,3,36.0,2.5714285714285716,8.507069886525928,3,3,29.0,0.3489264987897175,6.3101505209299456,8.507069886525928,3232.735125117476,105.05627936507939,1.3896569553136278,60.922449191478904,2386.268407873256,57.1464495210758,1.0257847286002109,61.60298108928806,3,29.0,-3
360.0,3,51.0,3.642857142857143,8.169070092568774,3,3,51.0,0.3346300015081673,5.858846413555214,8.169070092568774,2566.278920634921,88.76055873015876,1.1031649510118513,58.126325555362044,1894.5614537812235,48.85905091288957,0.81441402081245,60.0759580439267,3,51.0,-3
365.0,3,44.0,2.4444444444444446,7.154750457166139,3,3,44.0,0.27727653093603316,4.876789121338202,7.154750457166139,3055.565944495775,113.99032098765434,1.313505400476689,60.497615032934014,2389.9406070406903,71.24236568533388,1.027366886187211,61.30546973814507,3,44.0,-3
370.0,3,59.0,3.4705882352941178,8.515250731008301,3,3,39.0,0.4065510947771376,6.946167925021254,8.515250731008301,3115.2801114317213,89.7012977777778,1.339163026309701,61.4842093519732,2340.7605424289604,55.25564451291595,1.0062203987478018,61.82912033950047,3,39.0,-3
375.0,3,74.0,4.111111111111111,8.384943779568827,3,3,74.0,0.3972402904404056,6.876276945913468,8.384943779568827,2833.362914390881,78.68610909090911,1.217969633225951,59.834898031594705,2211.5066758486,50.43778771898852,0.9506545822833934,60.802351745223454,3,74.0,-3
380.0,1,4.0,0.25,9.473028644627494,1,1,4.0,0.5223843815534455,9.418953017574303,9.473028644627494,4055.4198583295965,85.47107160493834,1.7432723922250828,63.76528619082933,3123.672534456089,61.75626227271475,1.342753443026091,63.17713203442056,1,4.0,-1
385.0,1,0.0,0.0,10.888876055731542,1,1,-36.0,0.654267400804676,11.502004602314333,10.888876055731542,3336.7532628839263,59.99333579378107,1.4343451883325127,64.39727247766726,3141.75019571516,55.827795742199164,1.3505244872623268,63.86973662323481,1,-36.0,-1
390.0,0,0.0,0.0,11.774894127299632,0,0,0.0,0.731354899492946,12.686558079997289,11.774894127299632,2959.683874549912,31.581772175804037,1.2722533908756783,63.71218039686315,2975.9136250412266,34.49817196817182,1.279232454853252,63.4907739594379,0,0.0,0
395.0,0,0.0,0.0,12.196935773447949,0,0,0.0,0.822941012056699,14.928155429210287,12.196935773447949,3163.3034836759675,31.92084319694511,1.3597757727551172,66.0969395641345,3159.9818034569357,40.99755051982791,1.3583547718750901,64.57486526507074,0,0.0,0
400.0,2,2.0,0.14285714285714285,8.611032699288183,2,2,2.0,0.3785646584944779,6.541171725773423,8.611032699288183,1527.2898062296356,26.45102222222223,0.6565252371014473,54.614549225263474,2187.693612299206,27.49723216169846,0.9404095498027308,58.86925385228017,2,2.0,-2
405.0,3,17.0,1.3076923076923077,8.76676169267402,3,3,17.0,0.4119110240074965,7.244987553217066,8.76676169267402,3459.6693296028143,100.91254740703542,1.4872009700977944,61.45266285161858,2681.632881286824,60.55150311452272,1.1527493050080162,61.76924894640386,3,17.0,-3
410.0,2,21.0,1.5,7.618962947944545,2,2,21.0,0.28671503802877746,5.272071314152532,7.618962947944545,2495.8409012790476,90.39185185185187,1.0728946282978256,57.789379426975245,2325.6360216689413,58.377629732242326,0.9997225198145413,60.29796272452319,2,21.0,-2
415.0,3,36.0,2.5714285714285716,8.339400588506273,3,3,30.0,0.34699791639647554,6.138832014883482,8.339400588506273,3233.5808360169613,104.98930793650797,1.3900199282641788,60.811293927831834,2529.447744406309,59.244400135005876,1.0873334430410837,61.489169847990695,3,30.0,-3
420.0,3,51.0,3.642857142857143,8.802753633764166,3,3,51.0,0.391147459254376,7.06583166591439,8.802753633764166,2647.4453968253974,89.75314285714288,1.1380541650622515,59.4725287327198,2236.380024810528,51.62631759532333,0.9613505614401204,60.81988182603744,3,51.0,-3
425.0,3,43.0,2.5294117647058822,7.119239225514,3,3,43.0,0.2549722846149844,5.04744068369455,7.119239225514,3084.487431295552,113.99032098765434,1.325937325087386,60.60303643227135,2669.400845027405,76.25118071915634,1.1474982751631488,61.36990288700075,3,43.0,-3
430.0,3,58.0,3.411764705882353,8.516417680732754,3,3,38.0,0.3711857043251244,6.993506769349807,8.516417680732754,3188.4129333333335,95.56278222222225,1.3705955315962863,61.51149758544508,2629.5272181494297,61.27272115503541,1.1303497595802832,61.827107408724046,3,38.0,-3
435.0,4,75.0,4.411764705882353,7.949376851717231,4,4,75.0,0.34323991240233176,6.494850656138059,7.949376851717231,3119.096831109384,93.66590707070709,1.340800873765241,60.24042808646884,2645.532276643905,65.08083371526155,1.1372311009201501,60.940087878855685,4,75.0,-4
440.0,1,7.0,0.4666666666666667,9.447256137938814,1,1,7.0,0.5005695028673505,9.807039690835406,9.447256137938814,4113.014398516408,85.47107160493834,1.7680292600087695,64.01352277846622,3499.177650784705,68.58886651598715,1.504170484731012,63.2578115834233,1,7.0,-1
445.0,1,0.0,0.0,10.218088183322473,1,1,-36.0,0.5771899320883211,10.74342532258603,10.218088183322473,3866.836399237383,69.14497295640525,1.6622003541882333,63.40888092392525,3356.6955134041705,57.466609974349126,1.442918114551462,62.89783585934286,1,-36.0,-1
450.0,0,0.0,0.0,11.846129709062597,0,0,0.0,0.7392340593759893,13.450544711985144,11.846129709062597,3642.2217848793493,43.160409212841095,1.5656416666389685,64.35285006533441,3247.7218905951054,40.52203903486815,1.3960703710643336,63.55322053682519,0,0.0,0
455.0,0,0.0,0.0,11.669961125458066,0,0,0.0,0.7357787889826517,13.825166408883101,11.669961125458066,2213.335588856632,23.1039797048816,0.9514292830562238,64.4613111331124,2704.7921469465778,36.484199411032805,1.1626895094486516,63.81966371000022,0,0.0,0
460.0,3,5.0,0.35714285714285715,7.905059857166445,3,3,5.0,0.3787435887125451,6.052127818223259,7.905059857166445,2833.918338447677,80.76359072014525,1.2182113896986813,59.313620168847706,2571.1076676669495,55.60719696832283,1.105234923841718,60.86639468589145,3,5.0,-3
465.0,3,20.0,1.5384615384615385,8.287494719267093,3,3,20.0,0.40351711500177007,6.662856050270918,8.287494719267093,2823.8489011005063,90.90765714285715,1.2138874102471262,60.09944220870803,2336.8775734394294,57.896195362016094,1.004549609278602,61.1045669903014,3,20.0,-3
470.0,2,24.0,1.7142857142857142,8.6428808212139,2,2,24.0,0.44264421741476645,7.778706659358183,8.6428808212139,3262.621851851853,102.97148148148152,1.4024939602675455,61.90813402309802,2360.837876090295,59.295970205435616,1.0148505921461446,61.830989180946005,2,24.0,-2
475.0,3,36.0,2.5714285714285716,8.530381843392542,3,3,30.0,0.39229653445145957,6.789758711303973,8.530381843392542,3152.5817748283157,100.99573362845697,1.355203304844119,61.050334371682766,2334.646668266357,56.40705606728313,1.0035957691478468,61.51055833233827,3,30.0,-3
480.0,3,51.0,3.642857142857143,7.66060466086004,3,3,51.0,0.31949577067971485,5.094885730306296,7.66060466086004,2021.3842683825376,80.38700952380954,0.8689435298388994,57.03184961196043,1615.2808089169848,45.37822646322014,0.6943662895754693,59.42749990619611,3,51.0,-3
485.0,3,43.0,2.5294117647058822,6.611745140425007,3,3,43.0,0.2643051761405827,4.403422771323851,6.611745140425007,2996.8794186185173,113.99032098765434,1.2882794556894812,60.18301328855768,2369.539865183864,74.89496285461303,1.0185985893420026,61.01639392127599,3,43.0,-3
490.0,3,58.0,3.411764705882353,8.08803307449124,3,3,36.0,0.380218077798486,6.603080494191467,8.08803307449124,3423.3732989788878,95.56278222222225,1.4715964876587182,61.451013809044056,2513.1326105594503,60.11567147212265,1.0803148482410498,61.645682980737696,3,36.0,-3
495.0,3,73.0,4.055555555555555,8.620364965382725,3,3,73.0,0.42822876640961627,7.610379294236076,8.620364965382725,3068.164794833184,78.68610909090911,1.3189020577253614,60.933616778595365,2346.629674049267,51.771432933547935,1.0087394543605352,61.319238425113184,3,73.0,-3
500.0,1,2.0,0.125,9.330140599982588,1,1,2.0,0.5058170208928194,9.611485254964688,9.330140599982588,4081.3328614862385,85.47107160493834,1.7544109598772153,63.89120757058515,3128.656914346742,63.30423374816718,1.3448965027700552,63.065916356493915,1,2.0,-1
505.0,1,0.0,0.0,10.676136492721723,1,1,-37.0,0.6083968050913848,11.005112505456392,10.676136492721723,4031.3282189788247,72.79360000000017,1.7329068573699353,63.8973123350267,3809.924043008469,64.63837065402079,1.6377367018447186,63.739402448582105,1,-37.0,-1
