step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,32.0,8.0,4.548528009296911,2,2,32.0,0.11997189513717256,1.8599999999999912,4.548528009296911,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1871.6362090905855,82.46749298495189,0.8045791526611967,56.395327115719795,2,32.0,-0.12
60.0,2,42.0,10.5,5.548528009296911,2,2,42.0,0.0,0.0,5.548528009296911,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2896.6140329794734,98.50770481828528,1.2451758572883302,59.9282181137132,2,42.0,-0.09999999999999998
65.0,2,52.0,6.5,4.726848067799715,2,2,52.0,0.10941085156748916,2.1333333333333333,4.726848067799715,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2692.284785431709,101.0986163020008,1.1573476128617968,60.26453715035202,2,52.0,-0.10000000000000003
70.0,2,62.0,7.75,6.726848067799715,2,2,62.0,0.24617441602685056,4.8,6.726848067799715,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3013.131452098376,81.04328296866747,1.2952523747665585,61.279533956640854,2,62.0,-0.09999999999999998
75.0,2,72.0,9.0,8.726848067799715,2,2,72.0,0.38293798048621214,7.466666666666668,8.726848067799715,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3459.5781187650437,70.25906074644526,1.4871493499088173,62.45038178058131,2,72.0,-0.09999999999999998
80.0,2,82.0,10.25,10.726848067799716,2,2,82.0,0.5197015449455736,10.133333333333336,10.726848067799716,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,4031.6247854317107,68.74594963533417,1.7330385382885722,63.65521702662543,2,82.0,-0.09999999999999998
85.0,2,92.0,13.142857142857142,12.562491728880937,2,2,92.0,0.6449861626544805,12.589461599492752,12.562491728880937,4639.952250386501,85.38852275071936,1.994530275974866,64.68702482038769,4294.656484836398,73.41353102896245,1.846103325234323,64.51929825434455,2,92.0,-0.10000000000000009
90.0,2,102.0,14.571428571428571,12.954108924514852,2,2,102.0,0.6666666666666666,13.046348327732318,12.954108924514852,2943.644316758487,54.92592592592593,1.2653762993069988,64.16585454772941,2840.678256012385,47.302733750568095,1.2211142023761514,64.07258087778031,2,102.0,-0.09999999999999998
95.0,2,112.0,16.0,12.687221031031726,2,2,112.0,0.6506990450876179,12.734979118668674,12.687221031031726,1926.4924708449598,54.92592592592593,0.8281441190544535,63.55884932274163,1968.8338166579338,47.302733750568095,0.8463437621596839,63.55229068493365,2,112.0,-0.10000000000000009
100.0,5,125.0,20.833333333333332,0.870694944541453,5,5,125.0,0.0,0.0,0.870694944541453,1049.888888888889,65.91111111111113,0.4513327343516022,53.11938031988626,1416.6643273903655,71.04654366966112,0.6089949292701006,54.55580692377518,5,125.0,-0.1299999999999999
105.0,5,150.0,25.0,1.4144434442504277,5,5,150.0,0.0,0.0,1.4144434442504277,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2830.3874186756516,149.02605394427508,1.2167285989804872,57.20454688918548,5,150.0,-0.25
110.0,4,164.0,27.333333333333332,2.440170921197128,4,4,164.0,0.0,0.0,2.440170921197128,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2889.917343209862,137.9412933804023,1.2423127008342894,58.19116079212268,4,164.0,-0.1399999999999999
115.0,4,184.0,30.666666666666668,3.106837587863794,4,4,178.0,0.09083366962584516,1.2799999999999998,3.106837587863794,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2693.6791410463757,124.5684131833545,1.157956398369486,58.252497796860695,4,178.0,-0.14000000000000012
120.0,4,204.0,34.0,2.9701709211971234,4,4,204.0,0.07919560570503338,1.1159999999999948,2.9701709211971234,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2118.600548453783,110.2739242944656,0.9107498095704444,56.19910499497522,4,204.0,-0.26
125.0,4,224.0,22.4,3.4621025527182736,4,4,224.0,0.08141205052370958,1.6,3.4621025527182736,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2864.03661418338,120.3159770877905,1.2311808347389719,59.43833435518236,4,224.0,-0.20000000000000018
130.0,4,244.0,24.4,5.231234924405603,4,4,244.0,0.18317711367834652,3.5999999999999996,5.231234924405603,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,2926.6781645464316,98.76081151825048,1.2580982478827825,60.10351678649939,4,244.0,-0.19999999999999973
135.0,4,264.0,26.4,6.831234924405605,4,4,264.0,0.28494217683298356,5.6000000000000005,6.831234924405605,3558.26088888889,111.21875555555559,1.5295829889188384,60.53812653403332,3283.835497879766,90.13343374047273,1.4116158279965894,61.04019504565175,4,264.0,-0.20000000000000018
140.0,4,284.0,28.4,8.431234924405604,4,4,284.0,0.38670723998762063,7.600000000000002,8.431234924405604,4130.307555555557,109.70564444444449,1.7754721772985933,61.74296178007744,3741.4728312130997,88.92294485158382,1.6083271787003934,62.00406324248705,4,284.0,-0.19999999999999973
145.0,4,304.0,33.77777777777778,9.6491136880683,4,4,304.0,0.4799450957675705,9.446337434467678,9.6491136880683,4285.533510051556,108.33921678407506,1.8421951259807336,62.57502055741523,4049.313505140575,97.30728806413339,1.7406537625060454,62.58874200247804,4,304.0,-0.20000000000000018
150.0,4,324.0,36.0,10.040827049881656,4,4,324.0,0.5,9.887014966507703,10.040827049881656,2886.45775622124,82.3888888888889,1.2408058468303298,62.16745395943704,2805.6906128469614,74.24032993507902,1.2060855143723532,62.226460582053,4,324.0,-0.20000000000000018
155.0,2,172.0,19.11111111111111,9.225366244445109,2,2,172.0,0.5100236374733934,9.908138926161815,9.225366244445109,1982.1885361574134,67.16149841269844,0.8520908877031338,61.868017800497014,2099.321271241872,67.64093240421484,0.9024428847678004,61.79859440044509,2,172.0,1.5200000000000002
160.0,5,185.0,20.555555555555557,3.119035968541471,5,5,74.0,0.1299713398840971,1.7142857142857122,3.119035968541471,1716.0001269841266,72.6242666666667,0.7376659222179435,55.67207466364068,1928.3667307737592,68.72124845359757,0.8289534062717318,57.10301830792009,5,74.0,0.98
165.0,5,210.0,26.25,2.934500000000002,5,5,210.0,0.16311050864341198,2.168571428571423,2.934500000000002,2461.1584761904764,126.85013333333337,1.0580025157232702,56.27357021217559,2630.8354343111123,119.92813885333332,1.1309346246361192,57.16634390442762,5,210.0,-1.36
170.0,4,224.0,28.0,3.5614185606060635,4,4,224.0,0.0,0.0,3.5614185606060635,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3135.1377554460596,124.56834160701578,1.347712567595282,59.391057187326794,4,224.0,-0.14000000000000012
175.0,4,244.0,30.5,4.756343925289166,4,4,238.0,0.09343149407581372,1.2799999999999998,4.756343925289166,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2008.886565816608,95.17354332380387,0.8635793849719455,59.04027253324762,4,238.0,-0.13999999999999968
180.0,4,264.0,33.0,4.57872933089825,4,4,264.0,0.0814605838973497,1.1159999999999948,4.57872933089825,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,1577.5776213721638,84.45267665713719,0.6781744433726644,57.46922081436476,4,264.0,-0.26000000000000023
185.0,3,258.0,21.5,4.645891798045995,3,3,258.0,0.09605158224208442,1.8285714285714287,4.645891798045995,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2398.6399851740343,98.49549208623962,1.0311166746124238,60.12251144335545,3,258.0,0.06000000000000005
190.0,3,273.0,22.75,6.426517494591757,3,3,252.0,0.24621728599618836,4.3999999999999995,6.426517494591757,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,2498.9603639671245,77.07626096055922,1.074229952555598,60.82039662631886,3,252.0,0.06000000000000005
195.0,3,288.0,24.0,7.69140313721578,3,3,288.0,0.343955750724279,6.297499999999998,7.69140313721578,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,2509.0521787819403,62.7395350346333,1.078557974917583,60.57434734343122,3,288.0,-0.3599999999999999
200.0,3,303.0,25.25,9.358054744474915,3,3,303.0,0.45624501564990105,8.685714285714289,9.358054744474915,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3232.075897856014,67.07753157167036,1.389349668713131,62.555211963140955,3,303.0,-0.1499999999999999
205.0,3,318.0,26.5,10.532657109399171,3,3,318.0,0.546624728198218,10.467421457952343,10.532657109399171,3920.8769263475765,90.66176507936511,1.6854435543724402,63.06507492896609,2822.481519715167,56.007048983371384,1.213285565966876,62.716433231951775,3,318.0,-0.15000000000000036
210.0,3,333.0,27.75,10.836938946418405,3,3,333.0,0.5714285714285714,10.989047911962174,10.836938946418405,2873.976078867951,70.61904761904762,1.235435906012515,62.86221417000867,2211.7893586853857,44.31546379818619,0.9507811044235863,62.59809797634713,3,333.0,-0.1499999999999999
215.0,3,348.0,34.8,9.530696619802429,3,3,348.0,0.47207977538157975,8.902818226112355,9.530696619802429,1911.9665771412256,70.61904761904762,0.8219077481002447,60.54960180686544,2125.492548295236,55.71101457630257,0.9136887919431185,61.28827807243296,3,348.0,-0.1499999999999999
220.0,5,367.0,40.77777777777778,4.110122625809632,5,5,367.0,0.1356943890317428,2.1185532124063804,4.110122625809632,2075.461595329568,103.55274078009857,0.8921973296616253,53.803835533175906,2092.237648596391,82.86790172884496,0.8994038905735019,55.7496854624812,5,367.0,-0.18999999999999995
225.0,6,396.0,44.0,3.4522229418417343,6,6,396.0,0.08434061844350253,1.2726821901619405,3.4522229418417343,2249.761904761905,141.23809523809527,0.9671415736105761,56.46418048393235,2227.8045559326533,112.17873297395347,0.9576938580893525,57.818842646402885,6,396.0,-0.29000000000000004
230.0,6,426.0,53.25,2.351509662767562,6,6,426.0,0.0,0.0,2.351509662767562,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2697.9178014240824,134.29876676780196,1.159782133742611,57.66430337709801,6,426.0,-0.2999999999999998
235.0,5,440.0,55.0,3.1515096627675625,5,5,440.0,0.0,0.0,3.1515096627675625,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2842.025354440148,127.44060714023105,1.2217226776310652,58.51824376221311,5,440.0,-0.14000000000000057
240.0,5,465.0,66.42857142857143,2.638522707666481,5,5,454.0,0.08156754238611408,1.0666666666666667,2.638522707666481,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2682.332639660642,130.46587180729253,1.1530815328886759,57.90458400677395,5,454.0,-0.13999999999999968
245.0,5,490.0,44.54545454545455,2.768150813969576,5,5,490.0,0.10710518948703296,1.837999999999997,2.768150813969576,2495.2462666666665,130.1244266666667,1.072658185085355,57.27936313486881,2468.6098616022264,118.6226860995902,1.061204897171364,57.82444371146396,5,490.0,-0.3600000000000003
250.0,4,486.0,44.18181818181818,4.804514450333213,4,4,486.0,0.181223912464586,3.5999999999999996,4.804514450333213,3111.8142222222223,122.0029777777778,1.3376860137765798,59.36727871009286,3095.9717369557616,106.67054494807506,1.3308703491847589,60.253895845075064,4,486.0,0.040000000000000036
255.0,4,506.0,46.0,6.702677602736606,4,4,482.0,0.3106457028932701,5.68888888888889,6.702677602736606,3546.2842962962973,108.390775308642,1.5244337160161066,60.74005208796965,3295.0196074785276,90.40615674351237,1.41642314016516,61.09498251737795,4,482.0,0.040000000000000036
260.0,4,526.0,47.81818181818182,8.082677602736606,4,4,526.0,0.3924432301415542,7.375555555555555,8.082677602736606,3671.384493827162,97.51612839506177,1.578197490932083,60.44208821652967,3397.3743145492354,81.50871835967399,1.4604116832782317,60.8511938952907,4,526.0,-0.4399999999999995
265.0,4,546.0,49.63636363636363,9.70746704907382,4,4,546.0,0.46859154356551064,9.347885911328046,9.70746704907382,4288.1804173989285,108.6949555555556,1.843332907123936,62.520346883930316,3857.8439497133686,86.14675187733154,1.6583476101052832,62.65873398966803,4,546.0,-0.20000000000000018
270.0,4,566.0,56.6,10.001769471599356,4,4,566.0,0.5,10.01103792755891,10.001769471599356,2910.612516553993,82.3888888888889,1.2511888638727997,62.24071142020658,2751.1288489973454,69.85150404940937,1.1826309693584638,62.142459983530486,4,566.0,-0.20000000000000018
275.0,4,586.0,58.6,9.105018506465782,4,4,586.0,0.44679656829702064,8.890099221141941,9.105018506465782,2075.9695541474393,82.3888888888889,0.8924102755935985,60.88878723510241,2083.414479072103,69.85150404940937,0.8956080987351029,61.060920635447154,4,586.0,-0.20000000000000018
280.0,6,609.0,60.9,3.5867711444210286,6,6,609.0,0.10120366192026652,1.4642679783975086,3.5867711444210286,2295.7234371077157,122.5730902774858,0.9868903053007393,56.74996620548693,2362.3342671587334,98.96215806345741,1.0155152777689345,58.27262303650019,6,609.0,-0.22999999999999954
285.0,6,639.0,63.9,3.663160069444673,6,6,639.0,0.08836792005984458,1.2785536926832233,3.663160069444673,2815.2776839792605,150.8825418450653,1.2102346016252408,57.06246580930957,2764.0583648270904,117.07282422537341,1.188205079743256,58.60410050495206,6,639.0,-0.2999999999999998
290.0,6,669.0,66.9,4.054191107249033,6,6,669.0,0.0,0.0,4.054191107249033,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2854.8558065953557,115.22344462375615,1.2272328569467068,58.83531238701655,6,669.0,-0.3000000000000007
295.0,5,682.0,75.77777777777777,3.948950863922895,5,5,682.0,0.0,0.0,3.948950863922895,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2495.6735078492075,109.76290900061147,1.0728399154621884,58.63516295782343,5,682.0,-0.1299999999999999
300.0,5,707.0,78.55555555555556,4.39339530836734,5,5,695.0,0.0694800109526817,1.0666666666666667,4.39339530836734,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2561.3905448862442,104.89411887715468,1.1010857641860246,58.85102352248056,5,695.0,-0.1299999999999999
305.0,5,732.0,56.30769230769231,3.9631198288696945,5,5,732.0,0.09952338108779768,1.837999999999997,3.9631198288696945,2495.2462666666665,130.1244266666667,1.072658185085355,57.27936313486881,2417.761146459707,102.74119341067976,1.0393426935644994,58.492000344693146,5,732.0,-0.3700000000000001
310.0,5,757.0,58.23076923076923,5.501581367331235,5,5,757.0,0.15794162589544053,3.1999999999999997,5.501581367331235,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2930.5830409896216,95.33489961580797,1.2597753792373168,60.203657147945805,5,757.0,-0.25
315.0,5,782.0,65.16666666666667,6.729205037734051,5,5,782.0,0.24568697361512973,4.977777777777778,6.729205037734051,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3140.366042881964,88.92973774701352,1.349946512994027,60.82365716555257,5,782.0,-0.25
320.0,5,807.0,67.25,8.062538371067385,5,5,807.0,0.333432321334819,6.755555555555557,8.062538371067385,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3521.7304873264093,87.92099700627278,1.5138726385805301,61.62688066291532,5,807.0,-0.25
325.0,2,154.0,14.0,9.387075049644592,2,2,154.0,0.47424416014192844,9.625698431200982,9.387075049644592,4311.879542695664,104.11056666666673,1.8535177939983845,63.50112904550307,3794.879913428315,88.33413760772483,1.6312839477119463,63.16041302059038,2,154.0,6.53
330.0,0,0.0,0.0,11.82942506137579,0,0,-281.0,0.659178485813904,12.651843914646301,11.82942506137579,3518.998055042167,56.80571580357341,1.5126872962269475,65.26580028642786,3355.085875940245,55.78114840204188,1.4422303662202574,64.70765740778086,0,-281.0,4.35
335.0,0,0.0,0.0,11.288648646770275,0,0,0.0,0.6782549113191785,12.158712453016452,11.288648646770275,1352.0666038173879,17.254811845081377,0.5812029287881769,61.38860484833339,1909.707468694241,27.37822846674005,0.8209129026393012,61.93563179221731,0,0.0,-2.81
340.0,2,4.0,0.4,6.407955905343913,2,2,4.0,0.2926115563145431,4.284785212000502,6.407955905343913,2670.347533577284,94.93835387950561,1.1479059300216836,57.84896180744764,2996.0408230763983,77.97759470583237,1.2878990829272172,60.14744544888909,2,4.0,-0.04
345.0,3,19.0,1.9,6.789002339605744,3,3,19.0,0.11881698248340627,1.9326445438738862,6.789002339605744,1968.5416666666665,123.58333333333334,0.8462488769092542,55.518692888342024,2410.0278896106474,69.05982922071652,1.036004265269526,59.871848225703886,3,19.0,-0.15
350.0,3,34.0,3.7777777777777777,7.0979724798577575,3,3,34.0,0.0,0.0,7.0979724798577575,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2486.4204686046546,71.48768957631142,1.0688412358265071,60.550430073203266,3,34.0,-0.15000000000000002
355.0,2,34.0,3.7777777777777777,7.471931517923071,2,2,34.0,0.0,0.0,7.471931517923071,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2097.0813059806387,58.18940817864067,0.9014824461613189,60.70913628659134,2,34.0,0.0
360.0,2,44.0,4.888888888888889,7.911781107292963,2,2,34.0,0.1755743604410219,2.1333333333333333,7.911781107292963,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2162.7983430176755,53.320618055183886,0.9297282948851548,60.928249385652734,2,34.0,0.0
365.0,2,54.0,4.153846153846154,6.398506477805709,2,2,54.0,0.16953701678769226,2.6257142857142814,6.398506477805709,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2141.8126990122364,67.03646207239227,0.9207105994331282,59.93038066004464,2,54.0,-0.2
370.0,2,64.0,4.923076923076923,7.9369128519325844,2,2,64.0,0.2728209116194875,4.8,7.9369128519325844,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2654.634593542151,59.63016827752048,1.1411432851059453,61.642077159437385,2,64.0,-0.09999999999999998
375.0,2,74.0,5.6923076923076925,9.178346219675884,2,2,74.0,0.42438808474142514,7.466666666666668,9.178346219675884,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2775.9300279574963,49.73206742908303,1.193277413270768,62.16289854456194,2,74.0,-0.09999999999999998
380.0,2,84.0,6.461538461538462,10.409114493811156,2,2,84.0,0.5759552578633628,10.133333333333336,10.409114493811156,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3127.958745906215,48.80092212993773,1.3445938368890786,62.904336307636704,2,84.0,-0.09999999999999998
385.0,1,47.0,4.7,11.32860432745658,1,1,47.0,0.8,14.155348189468265,11.32860432745658,4006.4985658570004,53.46952998749504,1.7222328459048886,65.41536368730088,2922.489786838337,45.633599784460195,1.2562726195788638,63.466842061331626,1,47.0,0.37
390.0,1,52.0,6.5,12.089454863556426,1,1,10.0,0.7380053914816486,12.862790157890222,12.089454863556426,2879.5544410995212,41.75745185185186,1.2378205655578516,64.45193887790641,2686.260120557984,36.64347214217635,1.1547328509424477,63.740783067597015,1,10.0,0.37
395.0,1,57.0,8.142857142857142,12.296495595101842,1,1,57.0,0.7288651173647286,12.726123491223552,12.296495595101842,2304.475848506929,27.462962962962965,0.9906139767588099,62.39854607602094,2276.004814380468,26.64815597988601,0.9783769348665734,62.28025251388841,1,57.0,-0.47
400.0,2,2.0,0.2857142857142857,4.827541218424829,2,2,2.0,0.1847687850568351,3.0235150776505657,4.827541218424829,0.0,0.0,0.0,49.444899235174496,1294.8725896284961,30.786600837028885,0.5566240566144876,54.84706617420837,2,2.0,0.5499999999999999
405.0,3,16.0,2.2857142857142856,4.811184002904525,3,3,-41.0,0.18000935489921746,2.4,4.811184002904525,2927.344622222222,134.6295288888889,1.2583986582809223,58.42155180202938,2705.3807090436417,99.88849637259297,1.1629762488238253,59.55346167418888,3,-41.0,0.43
410.0,3,31.0,4.428571428571429,5.2654697171902365,3,3,31.0,0.23779470383011442,3.035999999999995,5.2654697171902365,2395.7329777777786,111.67907555555557,1.0298707876609763,56.4068877330025,2325.658105869039,83.49531542021201,0.9997420555238639,58.11441591059825,3,31.0,-0.72
415.0,2,30.0,4.285714285714286,6.049826860047378,2,2,30.0,0.0,0.0,6.049826860047378,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2915.93917120495,88.342593430589,1.2534781692508934,60.69580419478757,2,30.0,0.010000000000000009
420.0,2,40.0,6.666666666666667,6.646144745480236,2,2,29.0,0.157056997452498,2.1333333333333333,6.646144745480236,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2533.7268905933784,74.64404357634295,1.0891829413802383,60.34676587363139,2,29.0,0.010000000000000009
425.0,2,50.0,5.0,5.1856868472881406,2,2,50.0,0.16541806611980947,2.6257142857142814,5.1856868472881406,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2358.074134356027,83.94527059025023,1.01367807869457,59.28173880204743,2,50.0,-0.21000000000000002
430.0,2,60.0,6.0,7.185686847288139,2,2,60.0,0.2801715952038668,4.8,7.185686847288139,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3024.7425972449155,74.31708865691691,1.3002405700692328,61.50689264627586,2,60.0,-0.09999999999999998
435.0,2,70.0,7.0,8.914145597244056,2,2,70.0,0.43582248142823726,7.466666666666668,8.914145597244056,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3186.0738207435647,60.4847057352643,1.3695823002447118,62.2672374363983,2,70.0,-0.09999999999999998
440.0,2,80.0,8.88888888888889,10.353544018942273,2,2,80.0,0.5914733676526079,10.133333333333336,10.353544018942273,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3804.594255355145,65.38107248683025,1.6354500825151272,63.23500830713934,2,80.0,-0.10000000000000009
445.0,2,90.0,10.0,11.220078390877166,2,2,90.0,0.6666666666666666,11.433134891235675,11.220078390877166,2682.001775543412,54.92592592592593,1.1529093165920699,63.15687855635832,2504.482550161863,41.09951199300306,1.0765992106175366,62.888133853555686,2,90.0,-0.09999999999999998
450.0,1,49.0,5.444444444444445,11.486745057543834,1,1,49.0,0.8,13.71976186948281,11.486745057543834,2693.4576862076497,32.95555555555556,1.1578248127346824,64.60019898560832,2530.5154390507514,37.18931940041047,1.087787550439839,63.38507107882655,1,49.0,0.41000000000000003
455.0,1,54.0,6.75,11.899704193801966,1,1,8.0,0.7450709836812024,12.49980155790234,11.899704193801966,2819.6266644323005,41.75745185185186,1.212060599411277,64.22607524125033,2644.621224526853,35.99916465975745,1.1368341148776582,63.631448437013105,1,8.0,0.41
460.0,1,59.0,7.375,5.793962004567344,1,1,59.0,0.30384889241826163,4.358811972256178,5.793962004567344,437.4537037037037,27.462962962962965,0.18805530597983425,49.601041675355894,857.9915039804052,25.27829799309078,0.36883014480407605,52.66267326259228,1,59.0,-0.51
465.0,3,73.0,10.428571428571429,4.503771998121068,3,3,73.0,0.1701471935381096,2.1704541218220914,4.503771998121068,2943.6391851673825,140.8523008054299,1.2654054503506094,57.865001359102195,2982.1623508080006,109.89527012772609,1.2819519761879927,59.77752994055686,3,73.0,-0.14
470.0,3,88.0,12.571428571428571,5.344094041201239,3,3,88.0,0.12945677185343582,1.5999999999999999,5.344094041201239,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2805.2182953931638,95.71159829117275,1.2058888592617432,59.85349459474856,3,88.0,-0.15000000000000002
475.0,3,103.0,17.166666666666668,4.4441707510333925,3,3,103.0,0.11287012295971384,1.3949999999999934,4.4441707510333925,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2022.4343536630256,87.30080233609662,0.869404563423782,57.032380495963544,3,103.0,-0.15000000000000002
480.0,2,98.0,16.333333333333332,5.510837417700059,2,2,98.0,0.0,0.0,5.510837417700059,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.802236255617,92.12898800276332,1.179918209575324,60.133046999198775,2,98.0,0.050000000000000044
485.0,2,108.0,10.8,5.017071530559258,2,2,93.0,0.1689541352531306,2.742857142857143,5.017071530559258,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2689.841688013045,94.2408076796824,1.1562944702524343,60.33232430674546,2,93.0,0.04999999999999993
490.0,2,118.0,11.8,6.535071530559255,2,2,118.0,0.2770810888043424,4.911428571428567,6.535071530559255,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2601.4718657908224,69.6198476796824,1.1182943264968188,59.91228607064526,2,118.0,-0.2499999999999999
495.0,2,128.0,12.8,8.535071530559254,2,2,128.0,0.38451615446079845,7.466666666666668,8.535071530559254,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3368.620328679712,67.40855463523798,1.4480505884614792,62.26212072899499,2,128.0,-0.10000000000000009
