step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,3,64.0,9.142857142857142,4.689748250550947,3,3,64.0,0.11851917985684826,1.9649887745706422,4.689748250550947,2306.5803394152817,114.24834776303199,0.9915503288552779,54.403316064147305,2268.3852905568997,83.76491251924402,0.9751240255820195,56.820810587673755,3,64.0,-0.08999999999999997
105.0,4,84.0,14.0,2.9955119824505414,4,4,84.0,0.0854306832360913,1.3965961266144782,2.9955119824505414,2811.3070894766597,148.0079548849346,1.2085266249933473,57.286998481768435,2700.5721433383114,125.1977072223641,1.1609194312395221,58.15491186115516,4,84.0,-0.19999999999999996
110.0,4,104.0,17.333333333333332,3.4667700520037124,4,4,104.0,0.0,0.0,3.4667700520037124,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2799.824929010388,122.21795045992805,1.2035811823168716,58.42650301057426,4,104.0,-0.20000000000000007
115.0,3,109.0,18.166666666666668,4.410984373462206,3,3,109.0,0.0,0.0,4.410984373462206,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2562.1514913719943,106.24001543203819,1.1014135393156566,59.14718366583505,3,109.0,-0.050000000000000044
120.0,3,124.0,20.666666666666668,5.077651040128873,3,3,114.0,0.12885921957297344,1.5999999999999999,5.077651040128873,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2623.639970315349,98.54112259602971,1.1278405102888056,59.44418932204095,3,114.0,-0.04999999999999982
125.0,3,139.0,15.444444444444445,3.4950905532380387,3,3,139.0,0.1387012556468511,2.2974999999999968,3.4950905532380387,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2441.480267693946,107.96541234567903,1.0495380819918565,58.323049994760304,3,139.0,-0.25
130.0,3,154.0,17.11111111111111,5.717312775460261,3,3,154.0,0.21221148757952119,4.114285714285714,5.717312775460261,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3182.223004237156,97.26743241975312,1.367940850185926,60.79544315501413,3,154.0,-0.15000000000000013
135.0,3,169.0,18.77777777777778,7.534149798644303,3,3,169.0,0.3301067584570331,6.4,7.534149798644303,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3358.0069307252456,82.75829310112441,1.443494681344135,61.56490469706888,3,169.0,-0.1499999999999999
140.0,3,184.0,20.444444444444443,9.311927576422082,3,3,184.0,0.44800202933454497,8.685714285714289,9.311927576422082,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3866.4928566511717,81.41330544680343,1.6620628487928057,62.63586936021922,3,184.0,-0.15000000000000013
145.0,3,199.0,22.11111111111111,10.879663095581453,3,3,199.0,0.5502958983546004,10.701374238919195,10.879663095581453,4528.366346958739,100.68312380952385,1.9465716140798732,63.47205863433778,4008.806879594387,80.51491532334664,1.7232357061316248,63.335979650202916,3,199.0,-0.1499999999999999
150.0,3,214.0,26.75,10.994222942508271,3,3,214.0,0.5714285714285714,11.146035761629976,10.994222942508271,2895.3063865194904,70.61904761904762,1.2446046321407813,62.96467047686848,2797.1922507814306,64.27321307209826,1.2024284903474765,62.8097160406462,3,214.0,-0.15000000000000013
155.0,3,229.0,28.625,10.141781621391344,3,3,229.0,0.5220610308397043,10.171817108924914,10.141781621391344,2010.203246610406,70.61904761904762,0.8641349212384289,61.63667353997654,2022.727003360982,64.27321307209826,0.8695174933079179,61.64771872086576,3,229.0,-0.1499999999999999
160.0,5,248.0,31.0,3.437214702818861,5,5,248.0,0.16666666666666666,2.0613050175764136,3.437214702818861,2187.2685185185187,137.31481481481484,0.9402765298991712,56.92381418821856,1904.2505514657657,105.46765751654272,0.818606834648671,56.54503485996372,5,248.0,-0.18999999999999995
165.0,5,273.0,34.125,2.976779955564181,5,5,273.0,0.10773130754764776,1.3324025087882045,2.976779955564181,2187.2685185185187,137.31481481481484,0.9402765298991712,55.82525250882545,2324.3501079672697,116.75994322884232,0.9991937552770134,57.34487256049925,5,273.0,-0.25
170.0,5,298.0,37.25,3.714038481385229,5,5,298.0,0.0,0.0,3.714038481385229,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2689.337753973603,115.82862112058214,1.156086797030468,58.434094774003746,5,298.0,-0.25
175.0,5,323.0,46.142857142857146,3.1695831503256024,5,5,323.0,0.0,0.0,3.1695831503256024,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2492.7251396745564,120.89875356232736,1.071577059654111,57.83356076096332,5,323.0,-0.25
180.0,5,348.0,49.714285714285715,3.1695831503256024,5,5,348.0,0.0,0.0,3.1695831503256024,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2492.7251396745564,120.89875356232736,1.071577059654111,57.83356076096332,5,348.0,-0.25
185.0,5,373.0,33.90909090909091,3.1806438229344747,5,5,373.0,0.07940544656216121,1.4222222222222223,3.1806438229344747,2772.495851851852,144.58269629629632,1.1918424278726163,58.084281293393396,2661.6297757524953,120.3315138830972,1.1441783717306637,58.89927953788563,5,373.0,-0.25
190.0,5,398.0,36.18181818181818,4.635189277479929,5,5,398.0,0.17866225476486272,3.1999999999999997,4.635189277479929,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2894.9728060555253,105.74581691340023,1.2444727440250356,59.63745903336842,5,398.0,-0.25
195.0,5,423.0,38.45454545454545,6.089734732025383,5,5,423.0,0.2779190629675643,4.977777777777778,6.089734732025383,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804165,3219.661290904011,97.90274620632954,1.3840341804921332,60.488984723506945,5,423.0,-0.25000000000000044
200.0,5,448.0,40.72727272727273,7.449058694224238,5,5,448.0,0.36895249713015826,6.639173731576378,7.449058694224238,3599.114784954085,109.75438024691363,1.5471438280248728,60.78770053661591,3337.9543573815954,91.83561893360228,1.4348795173097821,61.11116800961315,5,448.0,-0.25
205.0,5,473.0,43.0,8.453977148974273,5,5,473.0,0.43118298373718617,7.867407398493089,8.453977148974273,3512.5438265178373,103.76219327228719,1.5099310660516787,61.24520242501504,3267.1235732064833,86.932920499817,1.404432712058987,61.485487736485155,5,473.0,-0.25
210.0,5,498.0,49.8,8.330130575051863,5,5,498.0,0.4444444444444444,8.156535832357891,8.330130575051863,2767.5190550687385,91.54320987654323,1.1896840457465856,61.06728737953276,2701.7054631475553,84.40872546334637,1.16139178211362,61.13022508937481,5,498.0,-0.25
215.0,5,523.0,58.111111111111114,7.0840379847345805,5,5,523.0,0.3952521603278074,7.08403798473458,7.0840379847345805,2375.600787287192,91.54320987654323,1.0212146327035538,59.9542303585679,2375.6007872871924,91.54320987654322,1.0212146327035538,59.95423035856791,5,523.0,-0.25
220.0,7,552.0,61.333333333333336,2.060089025956121,7,7,552.0,0.14799652738488334,2.060089025956121,2.060089025956121,1749.8148148148148,109.85185185185188,0.752221223919337,54.456503287715734,1749.8148148148148,109.85185185185186,0.752221223919337,54.456503287715734,7,552.0,-0.28999999999999915
225.0,5,388.0,43.111111111111114,1.099986723958325,5,5,388.0,0.06226027635857921,0.9374850644531156,1.099986723958325,2323.406944444444,139.59616666666673,0.9987973944294694,56.05917994504921,2382.9193086419746,138.48393086419753,1.0243784499683868,56.54290566643775,5,388.0,1.6399999999999997
230.0,5,413.0,45.888888888888886,2.8777645017360975,5,5,291.0,0.11437009448394772,1.7142857142857122,2.8777645017360975,2840.8810793650787,143.24331428571435,1.2212367090232317,57.712615975766234,3006.8440388150425,130.04939473029506,1.2925688817334091,58.82177451743236,5,291.0,0.9699999999999998
235.0,5,438.0,48.666666666666664,3.8056217791811258,5,5,438.0,0.14852579235866697,2.168571428571423,3.8056217791811258,2461.1584761904755,126.85013333333336,1.0580025157232702,56.27357021217559,2576.0803811189066,108.02651186962521,1.1073948582713513,57.74096597728231,5,438.0,-1.4699999999999998
240.0,4,442.0,49.111111111111114,4.362882721942061,4,4,442.0,0.0,0.0,4.362882721942061,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3024.349111016635,112.15113653956524,1.3000863631239399,59.71848889541489,4,442.0,-0.040000000000000036
245.0,4,462.0,35.53846153846154,5.055831012962216,4,4,446.0,0.124163856776486,2.1333333333333333,5.055831012962216,2864.2457777777777,135.80371358024695,1.2312766164187545,58.79707908332138,2872.5698449005354,100.63217083367655,1.2348411424999173,60.27957068536604,4,446.0,-0.040000000000000036
250.0,4,482.0,37.07692307692308,6.176498321741448,4,4,482.0,0.2056318992786309,3.8199999999999963,6.176498321741448,2766.057086419753,108.44709135802471,1.1890542344680708,58.33036993209893,2418.7223659373285,76.89045547958936,1.0397413185117914,59.71012059104511,4,482.0,-0.3600000000000003
255.0,4,502.0,38.61538461538461,7.708767267753529,4,4,502.0,0.27821867614752127,5.6000000000000005,7.708767267753529,3558.26088888889,111.2187555555556,1.5295829889188384,60.53812653403332,3008.8365681595515,75.18946083001674,1.2933999815615302,61.52157507095702,4,502.0,-0.1999999999999993
260.0,4,522.0,40.15384615384615,9.019528776113603,4,4,522.0,0.37758248905735037,7.600000000000002,9.019528776113603,4130.307555555558,109.70564444444449,1.7754721772985935,61.74296178007744,3209.527801360334,70.39657420900592,1.379664044594993,62.114813137852096,4,522.0,-0.20000000000000018
265.0,4,542.0,41.69230769230769,10.250190617855614,4,4,542.0,0.4769463019671794,9.600000000000003,10.250190617855614,4827.954222222225,117.4636444444445,2.0753535789158444,62.9055422942082,3638.84882700136,75.17072805515977,1.5642064455902251,62.83031716696633,4,542.0,-0.20000000000000018
270.0,4,562.0,43.23076923076923,10.54635416889438,4,4,562.0,0.5,10.081288750805964,10.54635416889438,2915.102999755197,82.3888888888889,1.2531189274922854,62.291697819829906,2461.709613175496,53.58626309789479,1.0582158908680346,62.45257592660069,4,562.0,-0.20000000000000018
275.0,4,582.0,52.90909090909091,9.133918292995638,4,4,582.0,0.42432185771766784,8.46934927436574,9.133918292995638,1715.974485749694,82.3888888888889,0.7376627235470328,60.404406376827424,1637.2311626208386,62.16435675206101,0.7038082580558741,60.95777653171502,4,582.0,-0.20000000000000018
280.0,6,606.0,55.09090909090909,4.5790391284406855,6,6,606.0,0.10367339238274478,1.4328571428571433,4.5790391284406855,1874.8015873015872,117.69841269841272,0.8059513113421468,55.82263674485172,1916.948937975127,84.0608912562472,0.8240553592666404,58.280845495241834,6,606.0,-0.23999999999999932
285.0,6,636.0,70.66666666666667,2.744787022657642,6,6,636.0,0.09023616306095336,1.2471428571428578,2.744787022657642,2808.443617222222,151.0650194206349,1.2072971099452359,57.04412613779671,2784.591331504178,129.66234352661687,1.1970359186516286,58.148955518012194,6,636.0,-0.3000000000000007
290.0,6,666.0,74.0,3.2403425782131965,6,6,666.0,0.0,0.0,3.2403425782131965,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2882.057659742653,126.0193524268389,1.2389294870235132,58.42641061583549,6,666.0,-0.2999999999999998
295.0,5,680.0,75.55555555555556,3.9662650147558134,5,5,680.0,0.0,0.0,3.9662650147558134,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2493.483691880012,109.41479905105933,1.071898500888719,58.648137364178574,5,680.0,-0.13999999999999968
300.0,5,705.0,88.125,3.6332355266988303,5,5,694.0,0.07651454908410942,1.0666666666666667,3.6332355266988303,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2612.5353208026318,115.86948377491767,1.123074126950935,58.442846771236646,5,694.0,-0.14000000000000057
305.0,5,730.0,60.833333333333336,3.4204903511325515,5,5,730.0,0.11376224222085414,1.8379999999999974,3.4204903511325515,2495.2462666666665,130.1244266666667,1.072658185085355,57.2793631348688,2439.8885472017546,109.87869288698215,1.0488563461893126,58.189963912381586,5,730.0,-0.35999999999999943
310.0,2,121.0,10.083333333333334,5.487157017799215,2,2,121.0,0.22239488648715347,3.8999999999999964,5.487157017799215,3138.589222222221,117.41858888888893,1.349193051811919,60.36247939643923,3032.820266275828,95.86630423883402,1.3037210358918176,61.08042882575601,2,121.0,6.09
315.0,0,0.0,0.0,8.551369997370879,0,0,-265.0,0.48785341279668604,7.999999999999968,8.551369997370879,3844.0528888888807,79.82817777777808,1.6524148547469266,63.341240148210545,3368.0279801006996,63.911257217866996,1.4477942618519657,63.029243567794964,0,-265.0,3.86
320.0,0,0.0,0.0,11.065703330704267,0,0,0.0,0.7642348081042863,11.9251428571429,11.065703330704267,4188.521285181077,48.473961051430614,1.8004625482942394,63.63375443385366,3601.441315626704,43.10501965934941,1.5481127812330524,63.31193290519038,0,0.0,-2.65
325.0,0,0.0,0.0,11.877464365588231,0,0,0.0,0.8403689084482785,13.770297322293224,11.877464365588231,3668.9377500355645,38.997624821157494,1.5771281351533382,65.70628838847826,3351.4156550454913,39.0896232923819,1.4406442559936068,64.44077031804534,0,0.0,0.0
330.0,0,0.0,0.0,12.53579471398686,0,0,0.0,1.0,17.53017906386583,12.53579471398686,2788.027286085491,0.0,1.1984626807537857,66.98687290578273,2096.2423725285494,14.940256931025312,0.901100946098116,63.765636033405535,0,0.0,0.0
335.0,0,0.0,0.0,12.659933700046711,0,0,0.0,0.9550681144080753,16.60869042448546,12.659933700046711,1971.663224330347,0.0,0.8475413644188381,65.77683922409317,1846.6270240633319,12.694014864540318,0.7937982775935046,63.63988741969505,0,0.0,0.0
340.0,1,2.0,0.2,8.205971832639142,1,1,2.0,0.4349908951885317,5.928450148510684,8.205971832639142,656.1805555555555,41.19444444444445,0.2820829589697514,53.34138888847697,898.7121342642929,22.9901907047836,0.3863339875608364,58.20254595117664,1,2.0,-0.02
345.0,3,15.0,1.5,6.707879013813235,3,3,15.0,0.19018427818432831,2.245973424154498,6.707879013813235,2960.0615490862547,140.41296037179225,1.2724642861199698,57.90908694313943,1820.2645316765725,62.67759707572272,0.7824865184209238,60.089828560117084,3,15.0,-0.13
350.0,3,30.0,3.3333333333333335,6.004029926631002,3,3,30.0,0.0,0.0,6.004029926631002,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1740.282441192185,69.94628299290366,0.7481079000366073,59.692408422874905,3,30.0,-0.15
355.0,2,32.0,3.5555555555555554,6.531221804891185,2,2,32.0,0.0,0.0,6.531221804891185,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1601.8253110437595,59.8452038046436,0.6885895134582575,60.037598408893764,2,32.0,-0.020000000000000018
360.0,2,42.0,4.666666666666667,6.975662994139793,2,2,34.0,0.1891971171849746,2.1333333333333333,6.975662994139793,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1667.5423480807965,54.976413681186806,0.7168353621820936,60.25346289165677,2,34.0,-0.020000000000000018
365.0,2,52.0,4.0,5.75084337147852,2,2,52.0,0.16451601696997348,2.625714285714282,5.75084337147852,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,1798.9431640559358,68.18278212116353,0.7733231844848549,59.46292011521445,2,52.0,-0.18
370.0,1,30.0,2.727272727272727,6.990376552653066,1,1,30.0,0.2955345341187903,5.76,6.990376552653066,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2834.2753382319042,70.15998124651277,1.218363093529147,61.50796612621814,1,30.0,0.22000000000000003
375.0,1,35.0,3.5,8.58412559424696,1,1,8.0,0.45589294978299894,8.533333333333333,8.58412559424696,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3032.378566971415,57.19767295944638,1.3035105515920835,62.20729599946058,1,8.0,0.21999999999999997
380.0,1,40.0,4.0,10.102125594246253,1,1,40.0,0.5833879379225643,11.063333333333333,10.102125594246253,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3144.968744749193,47.41049073722415,1.3518979490164624,61.93912851516643,1,40.0,-0.32
385.0,1,45.0,4.5,11.910012082158739,1,1,45.0,0.7669738096045989,14.975772975825015,11.910012082158739,4526.9322073969215,61.01536000000003,1.9459400177998731,66.13858326956013,3510.4783208395907,49.81425607693103,1.509021231623892,63.80929004811448,1,45.0,-0.04999999999999999
390.0,1,50.0,6.25,13.565309311421114,1,1,50.0,0.8,15.667393609945474,13.565309311421114,3012.0869315468653,32.95555555555556,1.2947875838376937,65.81548992654875,2679.420520469081,27.919283684307295,1.1517912108525226,64.31722631135017,1,50.0,-0.04999999999999999
395.0,1,55.0,6.875,12.91904959145333,1,1,55.0,0.7509542449732152,14.633378057997021,12.91904959145333,2336.4057151205607,32.95555555555556,1.004340141526552,64.61878039489538,2257.119760202641,27.919283684307295,0.970261559408059,63.56928285406682,1,55.0,-0.050000000000000044
400.0,3,63.0,9.0,3.897950711178542,3,3,63.0,0.0017155606264171671,0.030941315536901243,3.897950711178542,1312.361111111111,82.3888888888889,0.5641659179395028,49.16605646939373,1854.1864944283443,64.20369770301457,0.7970689088987265,54.73134693549349,3,63.0,-0.07999999999999996
405.0,4,83.0,11.857142857142858,3.9130378165860273,4,4,83.0,0.0,0.0,3.9130378165860273,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2610.051652877067,111.00524690670382,1.12200452045823,58.62011612948284,4,83.0,-0.19999999999999996
410.0,4,103.0,14.714285714285714,4.4844663880145985,4,4,103.0,0.0,0.0,4.4844663880145985,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2732.688136210401,107.56089444638636,1.174717371932153,58.95069658525899,4,103.0,-0.20000000000000007
415.0,3,108.0,15.428571428571429,5.001834506317754,3,3,108.0,0.0,0.0,5.001834506317754,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2457.056224923752,94.72739102263121,1.056234725422143,59.35071608009067,3,108.0,-0.050000000000000044
420.0,3,123.0,20.5,4.9989817908383145,3,3,113.0,0.12415988253453131,1.5999999999999999,4.9989817908383145,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2616.3004974423798,98.47876324315484,1.124685772725086,59.38895056536587,3,113.0,-0.04999999999999982
425.0,3,138.0,15.333333333333334,3.361466869791339,3,3,138.0,0.132761256270524,2.2974999999999968,3.361466869791339,2462.8772777777776,121.46108888888891,1.0587397723869418,57.61413481605892,2432.6477713564977,108.50730989675046,1.0457417508308717,58.227424170506474,3,138.0,-0.25
430.0,3,153.0,17.0,5.583689092013562,3,3,153.0,0.20220507637232651,4.114285714285714,5.583689092013562,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3173.390507899707,97.80932997082454,1.3641445190249413,60.69981733076028,3,153.0,-0.15000000000000013
435.0,2,131.0,14.555555555555555,7.708959378738511,2,2,131.0,0.36696476823125934,7.466666666666668,7.708959378738511,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3376.4238122256083,79.02997559401196,1.4514094610339436,61.99657833633637,2,131.0,0.21999999999999997
440.0,2,141.0,15.666666666666666,9.931181600960734,2,2,109.0,0.48757201826132984,9.600000000000003,9.931181600960734,4463.3553650793665,90.55093333333336,1.9186218970607118,63.48837113426617,3950.626775188572,72.8161978162342,1.6982234772064506,63.28340356414383,2,109.0,0.21999999999999997
445.0,2,151.0,16.77777777777778,11.617848267627402,2,2,151.0,0.592131671716654,11.768571428571429,11.617848267627402,4767.741333333336,87.16480000000004,2.049452137081249,63.05698360594234,4187.371417163882,70.18253855697493,1.7999803305557573,62.947879931003094,2,151.0,-0.41999999999999993
450.0,2,161.0,20.125,12.667011396432864,2,2,161.0,0.6666666666666666,13.57477643182307,12.667011396432864,3034.803165466213,54.92592592592593,1.304561042179057,64.49062263678388,3053.758998688519,51.29107149275255,1.312706688579205,64.13858683152112,2,161.0,-0.10000000000000009
455.0,2,171.0,21.375,11.38536332241782,2,2,171.0,0.5645427393282955,11.4544472895261,11.38536332241782,1412.867374861642,54.92592592592593,0.6073574987054386,61.95909659982616,1599.9435510296826,43.73824733631129,0.6877728806105211,62.126638379401754,2,171.0,-0.09999999999999987
460.0,5,187.0,23.375,3.749803774714922,5,5,187.0,0.0,0.0,3.749803774714922,2099.777777777778,131.82222222222225,0.9026654687032044,55.24114710660008,2313.312500725271,94.42420640870807,0.9944407066827483,58.06334097513355,5,187.0,-0.16000000000000014
465.0,5,212.0,26.5,3.4605939089787934,5,5,212.0,0.0,0.0,3.4605939089787934,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2589.17043292127,117.4907221591441,1.1130315869020824,58.34390131230647,5,212.0,-0.25
470.0,2,23.0,2.875,4.560593908978791,2,2,23.0,0.03126394609555115,0.5999999999999939,4.560593908978791,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2742.153047760644,104.72689724365473,1.1787844452671667,60.17650112778301,2,23.0,1.8900000000000001
475.0,2,33.0,4.714285714285714,5.779499680441731,2,2,-92.0,0.23565790170019071,2.9999999999999964,5.779499680441731,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2796.1531284899033,88.5492138971417,1.2019893480862895,60.55626918545293,2,-92.0,1.1500000000000001
480.0,2,43.0,6.142857142857143,6.733213966156049,2,2,43.0,0.2949615862837962,3.79499999999999,6.733213966156049,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2507.1202280200696,67.9281281422208,1.077735589188419,59.38745644863036,2,43.0,-1.35
485.0,1,26.0,2.3636363636363638,5.904349658903706,1,1,26.0,0.1369584938008086,2.56,5.904349658903706,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3037.5556109796003,89.99762698207124,1.30575412176825,61.506095544873126,1,26.0,0.16999999999999998
490.0,1,31.0,3.1,7.699216163478404,1,1,9.0,0.32869366660679017,5.866666666666666,7.699216163478404,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2475.6425680595808,59.43569153013054,1.06419812572793,61.71543351861533,1,9.0,0.17
495.0,1,36.0,3.6,9.172187843556731,1,1,36.0,0.4621470264411492,8.396666666666663,9.172187843556731,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2487.7527458373593,42.23162041901942,1.0693917525623124,61.44919634949461,1,36.0,-0.27
