step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,2,162.0,18.0,11.979886524075948,2,2,162.0,0.6666666666666666,12.481800870144255,11.979886524075948,2864.035998372056,54.92592592592593,1.2311569765081818,63.80039414974883,2625.357738303571,40.41031155332909,1.1285573230014951,63.36158153634762,2,162.0,-0.10000000000000009
215.0,2,172.0,21.5,11.704856806415105,2,2,172.0,0.6414743022645668,11.97032353712163,11.704856806415105,2326.32827271019,54.92592592592593,1.000018516716031,63.080632712702716,2281.221908263984,44.18250452929456,0.9806279464215395,62.91915466400205,2,172.0,-0.09999999999999987
220.0,3,183.0,22.875,5.8843230450923745,3,3,183.0,0.2605391298403691,3.929826881570169,5.8843230450923745,1716.0197698143904,74.25316775939004,0.7376769415877764,55.36226275921513,2023.1766300351987,61.01701166265298,0.8697084186507495,57.95208342827849,3,183.0,-0.1100000000000001
225.0,4,201.0,25.125,4.834304878827503,4,4,201.0,0.12387983635760014,1.7970661776949204,4.834304878827503,2893.0568746669605,145.28430220574074,1.2436649575118657,57.51549318477324,2811.0607356862074,103.07918013069927,1.2084031216494653,59.45248371884775,4,201.0,-0.17999999999999972
230.0,4,221.0,27.625,5.31201397617919,4,4,221.0,0.0,0.0,5.31201397617919,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2923.0796143105044,100.90066802053573,1.2565526269045129,59.73556284244874,4,221.0,-0.20000000000000018
235.0,4,241.0,34.42857142857143,5.026958381854408,4,4,241.0,0.0,0.0,5.026958381854408,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2435.607566416044,96.67912019240605,1.0470162860814107,58.97864681873658,4,241.0,-0.20000000000000018
240.0,4,261.0,37.285714285714285,5.026958381854408,4,4,261.0,0.0,0.0,5.026958381854408,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2435.607566416044,96.67912019240605,1.0470162860814107,58.97864681873658,4,261.0,-0.19999999999999973
245.0,4,281.0,28.1,3.6521979402410643,4,4,281.0,0.08959227944283317,1.6,3.6521979402410643,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2670.902626181039,114.64587671929573,1.1481620133713817,59.30676192959261,4,281.0,-0.20000000000000018
250.0,4,301.0,30.1,5.2521979402410635,4,4,301.0,0.20158262874637456,3.5999999999999996,5.2521979402410635,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,2927.5799595143726,98.60161005262907,1.258485822895191,60.11875937462368,4,301.0,-0.19999999999999973
255.0,4,321.0,32.1,6.852197940241065,4,4,321.0,0.3135729780499161,5.6000000000000005,6.852197940241065,3558.26088888889,111.2187555555556,1.5295829889188384,60.538126534033324,3284.7372928477066,89.97423227485129,1.412003403008998,61.055437633776044,4,321.0,-0.20000000000000018
260.0,4,341.0,34.1,8.44901068001102,4,4,341.0,0.4253006663681496,7.596015924712446,8.44901068001102,4113.291576609039,109.37518517023209,1.768157898865387,61.72865177134764,3728.7618430238263,88.4993759665925,1.6028633309662372,62.00785782362751,4,341.0,-0.20000000000000018
265.0,1,43.0,4.777777777777778,9.801957189221872,1,1,43.0,0.5875696464427936,10.602068851556652,9.801957189221872,3805.6479369117355,80.97411012715718,1.6359103218297697,63.99491657182745,3519.4040157300947,78.12258185179515,1.5128695586527092,63.47954009671763,1,43.0,2.98
270.0,1,48.0,6.0,11.116841189305607,1,1,-113.0,0.6992971134279456,12.019247073492133,11.116841189305607,2975.4152711906922,49.084584126984154,1.2790284665788225,64.21051248642557,3001.4566400696326,55.5827000000001,1.2902244515328993,63.8747144959743,1,-113.0,1.5599999999999998
275.0,1,53.0,6.625,11.951341189305634,1,1,53.0,0.7324119933538878,12.473532787777842,11.951341189305634,2595.6926680160896,32.691403174603195,1.1157942732788613,62.771466722834944,2748.5528521585284,37.53924996444431,1.1815024124972626,62.85200335125455,1,53.0,-1.66
280.0,3,60.0,7.5,5.668102380575908,3,3,60.0,0.24901984167476626,3.5616968030671905,5.668102380575908,524.9444444444445,32.95555555555556,0.2256663671758011,53.51137302590023,1831.9468411549672,45.467025133855856,0.7874898144022769,57.41860897390784,3,60.0,-0.06999999999999995
285.0,4,78.0,9.75,4.938088459345725,4,4,78.0,0.0,0.0,4.938088459345725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2578.3775215022115,100.80996552587037,1.1083786142537735,59.488307317890346,4,78.0,-0.18000000000000005
290.0,3,87.0,10.875,5.599202182903821,3,3,87.0,0.0,0.0,5.599202182903821,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2141.5151225969175,83.35780269328562,0.9205909435570007,59.63222181486657,3,87.0,-0.08999999999999997
295.0,3,102.0,12.75,5.982045212011756,3,3,96.0,0.11881722920873172,1.5999999999999999,5.982045212011756,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1946.170891934999,76.64282310692978,0.8366143880012025,59.76229287046648,3,96.0,-0.08999999999999997
300.0,3,117.0,14.625,5.861659043144977,3,3,117.0,0.10359377171636248,1.3949999999999934,5.861659043144977,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1514.8619474905547,65.9219564402631,0.6512094464019214,58.23476785857521,3,117.0,-0.20999999999999996
305.0,3,132.0,11.0,5.306202441921789,3,3,132.0,0.10527719564069885,1.8285714285714287,5.306202441921789,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2337.304869252962,89.07432305276801,1.0047487550985352,60.25672637860084,3,132.0,-0.15000000000000013
310.0,3,147.0,12.25,6.738571448135237,3,3,147.0,0.23687369019157242,4.114285714285714,6.738571448135237,3181.398793650794,115.89229206349208,1.367593753476233,59.85685046723349,2387.7012699905317,71.42757043604045,1.026404222404598,60.78092729782316,3,147.0,-0.1499999999999999
315.0,3,162.0,13.5,8.071877550870385,3,3,162.0,0.3684701847424461,6.4,8.071877550870385,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,2685.332381101644,64.23808895455899,1.1543355391661037,61.56151268679141,3,162.0,-0.15000000000000013
320.0,1,38.0,3.1666666666666665,9.738540631614656,1,1,38.0,0.5977482849010712,10.4,9.738540631614656,4656.527555555557,87.31445925925932,2.001654068084258,64.36704225941419,3098.400603323866,58.279800065670116,1.3318871414422346,63.08236777126439,1,38.0,1.2400000000000002
325.0,1,43.0,4.3,11.270728241143996,1,1,-50.0,0.7127552742839859,11.686826807769096,11.270728241143996,3435.362974705993,57.92778954363413,1.476735873165838,64.234454712602,2829.944222715396,43.70263118299352,1.2164913691063555,63.56194792904822,1,-50.0,0.88
330.0,1,48.0,5.333333333333333,11.84699883406198,1,1,48.0,0.745358799829687,12.141112522054808,11.84699883406198,2539.9096585095313,32.691403174603195,1.091815914326663,62.565517347074056,2702.718626356201,33.38215760105704,1.1617997936397324,62.803079142406986,1,48.0,-0.98
335.0,0,0.0,0.0,12.585396846726134,0,0,0.0,1.0,17.451946913595922,12.585396846726134,2762.5367912805687,0.0,1.187505283434943,66.95118389618068,2824.0084778014607,31.402543412483382,1.2139403127650203,64.50222992942645,0,0.0,0.48
340.0,1,1.0,0.125,7.189970037393374,1,1,-47.0,0.44461572900202107,5.739464701331323,7.189970037393374,690.094311111111,17.15338666666667,0.29664790655884987,52.93903674693668,960.1689405596817,15.882335924072844,0.4127462148954577,56.14142567954498,1,-47.0,0.47
345.0,3,14.0,1.75,5.232092070963548,3,3,14.0,0.2255044140597681,2.610953531564791,5.232092070963548,2305.2744780882595,114.2973658940517,0.9909890357098833,56.160796869038656,1969.6565449203995,76.59732294118848,0.8467094206148535,58.15719254380869,3,14.0,-0.61
350.0,3,29.0,4.142857142857143,4.799365296927661,3,3,29.0,0.0,0.0,4.799365296927661,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2228.4011604139337,90.90359782766745,0.957939728142514,59.054409065145535,3,29.0,-0.14999999999999997
355.0,2,28.0,4.0,5.550768798099524,2,2,28.0,0.0,0.0,5.550768798099524,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2056.7728349898443,77.27504344836578,0.8841616667687849,59.54654611632086,2,28.0,0.009999999999999953
360.0,2,38.0,5.428571428571429,6.12219069214964,2,2,27.0,0.1561240057470554,2.1333333333333333,6.12219069214964,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2141.2661683231777,71.01517043249275,0.9204777579851458,59.82408682261332,2,27.0,0.010000000000000009
365.0,2,48.0,4.363636363636363,4.940376568833742,2,2,48.0,0.1565301362181384,2.625714285714282,4.940376568833742,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,1932.8307259568326,78.84527482299767,0.8308795096514691,58.93325278109478,2,48.0,-0.20999999999999996
370.0,2,58.0,5.2727272727272725,6.706762618574953,2,2,58.0,0.2577559128730609,4.8,6.706762618574953,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2538.8929649467314,70.092382156331,1.0913908654466171,60.99063627967248,2,58.0,-0.09999999999999998
375.0,1,33.0,3.0,8.499601255348274,1,1,33.0,0.4811443706963804,8.96,8.499601255348274,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2707.1013179617717,54.27268094732609,1.1636877502666378,62.09911606002752,1,33.0,0.24999999999999994
380.0,1,38.0,3.4545454545454546,10.317702706369548,1,1,8.0,0.6280091347559414,11.200000000000003,10.317702706369548,4769.794222222224,78.17979259259262,2.050336907257663,64.74638692162578,3176.9037422041965,49.18868094732609,1.3656264907714166,63.15217413601147,1,8.0,0.25
385.0,1,43.0,4.3,11.663762027838384,1,1,43.0,0.7241486994810952,13.092815965400979,11.663762027838384,3430.4875498598217,45.43410681935982,1.4746276065662058,63.114038580020015,2897.108216352727,37.91860786923179,1.2453541165452628,62.70644402879774,1,43.0,-0.35
390.0,1,48.0,5.333333333333333,12.534528226357347,1,1,48.0,0.8,14.992801614313754,12.534528226357347,2899.8513279811627,32.95555555555556,1.2465430675674423,65.39651885001635,2537.03984094726,30.276232057351407,1.0905840284287918,63.913776175207985,1,48.0,-0.04999999999999999
395.0,1,53.0,5.888888888888889,12.000559615848516,1,1,53.0,0.7490270600069553,13.912832211482083,12.000559615848516,2219.9492962151235,32.95555555555556,0.9542812883560288,64.16612607011261,1939.0158207925026,25.118636218139475,0.8335203738854703,62.97852497915816,1,53.0,-0.050000000000000044
400.0,2,60.0,6.666666666666667,5.2098489216176445,2,2,60.0,0.11693761593888274,1.6895529620351262,5.2098489216176445,1049.888888888889,65.91111111111113,0.4513327343516022,47.90733738492431,1288.9822611668167,43.427278193448124,0.5541045105496778,53.94586459873242,2,60.0,-0.06999999999999995
405.0,3,75.0,10.714285714285714,4.113632552099647,3,3,75.0,0.09797736419420908,1.3229461040473725,4.113632552099647,1968.5416666666665,123.58333333333334,0.8462488769092542,54.33268555372452,2142.103429609925,93.3245011005135,0.9208467025117747,57.442187123931724,3,75.0,-0.15000000000000002
410.0,3,90.0,12.857142857142858,5.256489694956789,3,3,90.0,0.1284620066855444,1.5999999999999999,5.256489694956789,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2802.954969171022,96.44122057993435,1.2049162390999089,59.789220402482044,3,90.0,-0.15000000000000002
415.0,3,105.0,17.5,4.425706733014269,3,3,105.0,0.1120028120789585,1.3949999999999934,4.425706733014269,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.737095829605,87.44818796595074,0.8691049037195647,57.01896317918485,3,105.0,-0.15000000000000002
420.0,3,120.0,20.0,5.092373399680935,3,3,120.0,0.0,0.0,5.092373399680935,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2705.0556450888635,98.1416625215063,1.1628360401376536,59.374223844513786,3,120.0,-0.1499999999999999
425.0,3,135.0,13.5,4.373648255395674,3,3,135.0,0.08920307287302513,1.8285714285714287,4.373648255395674,2814.7168888888887,138.81267301587303,1.2099883112993621,58.69685411718912,2607.047864289302,102.16260274460608,1.1207096188373078,59.68831776089811,3,135.0,-0.15000000000000013
430.0,3,150.0,15.0,5.973648255395673,3,3,150.0,0.20070691396430654,4.114285714285714,5.973648255395673,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2863.7251976226353,86.11833607793942,1.2310334283611168,60.500315205929176,3,150.0,-0.1499999999999999
435.0,3,165.0,18.333333333333332,7.284705889711065,3,3,165.0,0.31221075505558804,6.4,7.284705889711065,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3343.513337396307,84.12967758013227,1.4372652512303925,61.38539643145985,3,165.0,-0.1499999999999999
440.0,3,180.0,20.0,9.062483667488843,3,3,180.0,0.42371459614686957,8.685714285714289,9.062483667488843,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3851.9992633222337,82.78468992581128,1.6558334186790633,62.45636109461017,3,180.0,-0.15000000000000013
445.0,3,195.0,21.666666666666668,10.840261445266622,3,3,195.0,0.535218437238151,10.971428571428575,10.840261445266622,5142.701650793654,110.70448253968259,2.2106423993496787,63.90058027765104,4472.129633692604,89.6806899258113,1.9223946645610646,63.489765996059745,3,195.0,-0.1499999999999999
450.0,2,158.0,17.555555555555557,11.694565770242926,2,2,158.0,0.6666666666666666,13.681456487464459,11.694565770242926,3056.0694776482596,54.92592592592593,1.3137024586289419,64.5533207123951,2827.2989150877384,54.592936839391506,1.2153663146283562,63.53738530365524,2,158.0,0.3699999999999999
455.0,2,168.0,21.0,10.209174173264277,2,2,121.0,0.5171744285020041,10.244450175749014,10.209174173264277,1681.4557280576914,59.33178412698414,0.7228127005766135,61.478104930809074,1735.1743260954597,54.36300134518345,0.7459041248291828,61.51176039596053,2,121.0,0.3700000000000001
460.0,5,185.0,23.125,2.5359728292409773,5,5,185.0,0.10144648522381813,1.47507721115096,2.5359728292409773,1874.8015873015872,117.69841269841272,0.8059513113421468,53.962487317236885,1904.3519529338685,105.43380134518345,0.8186504092490244,54.93559498408487,5,185.0,-0.6400000000000001
465.0,4,203.0,29.0,2.735241326130694,4,4,203.0,0.10315367152756175,1.4333378565829762,2.735241326130694,2099.777777777778,131.82222222222225,0.9026654687032044,56.200780367187335,2493.9740580952375,121.8368575555556,1.0721058651863256,57.940468139086285,4,203.0,-0.17999999999999972
470.0,4,223.0,31.857142857142858,4.231801991606132,4,4,221.0,0.08399614139696526,1.2799999999999998,4.231801991606132,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2924.5256315658435,114.71866997990014,1.2571795647966126,59.188970579030006,4,221.0,-0.18000000000000016
475.0,4,243.0,34.714285714285715,4.114659134463272,4,4,243.0,0.07323413578047874,1.1159999999999948,4.114659134463272,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2122.256049649936,96.09738176211697,0.9123168715950004,57.09769912599181,4,243.0,-0.2200000000000002
480.0,4,263.0,37.57142857142857,4.686087705891843,4,4,263.0,0.0,0.0,4.686087705891843,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2707.9576633007287,105.26321709545034,1.1640864170962197,59.116493981988036,4,263.0,-0.19999999999999973
485.0,1,27.0,2.4545454545454546,4.81922326592153,1,1,27.0,0.10776996759767207,2.1714285714285677,4.81922326592153,2845.316888888888,133.5733714285715,1.2231392119111792,59.834226330156405,2667.510695349774,98.27506665727036,1.1466975001555817,60.77281158564997,1,27.0,2.36
490.0,1,32.0,2.909090909090909,7.36467781137607,1,1,-106.0,0.3457613537118102,5.8285714285714265,7.36467781137607,3397.55765079365,94.3578285714286,1.4604986266204592,61.62919003289136,3048.45736201644,70.72730908151283,1.3104325324189154,62.01609913514216,1,-106.0,1.33
495.0,1,37.0,3.3636363636363638,9.426132356830637,1,1,37.0,0.49268686999382016,8.568571428571422,9.426132356830637,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3189.215819293214,49.76172925767428,1.3709233950419135,62.12383490184812,1,37.0,-1.4300000000000002
