step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,34.0,8.5,4.628471084782294,2,2,34.0,0.1924802314192965,2.965000000000039,4.628471084782294,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,2824.755372295957,105.01308296234859,1.2142902719085704,59.2855256312603,2,34.0,-0.12000000000000002
60.0,1,22.0,5.5,4.794721084782246,1,1,22.0,0.0,0.0,4.794721084782246,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2794.4908299001127,99.14335611859889,1.2012787451649676,60.15576291717312,1,22.0,0.12000000000000002
65.0,1,27.0,3.375,4.997360542391123,1,1,10.0,0.18197771508543673,3.1999999999999997,4.997360542391123,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,3061.0811927278337,101.0444780592994,1.315870549581585,60.99534928216933,1,10.0,0.12
70.0,1,32.0,4.0,7.040001221168092,1,1,32.0,0.31191074987027656,5.729999999999994,7.040001221168092,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2667.636233773347,63.30065360483712,1.1467304889884056,60.26330687543917,1,32.0,-0.22
75.0,1,37.0,4.625,9.540001221168094,1,1,37.0,0.4670443566633501,8.96,9.540001221168094,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3626.5718123844586,60.5365372992816,1.5589258164442312,63.20060019837633,1,37.0,-0.04999999999999999
80.0,1,42.0,5.25,11.849317753685394,1,1,42.0,0.6338459126145466,12.160000000000004,11.849317753685394,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3961.297552525856,51.466022295643384,1.7028021978555818,64.292648060029,1,42.0,-0.04999999999999999
85.0,1,47.0,5.875,13.587664423847885,1,1,47.0,0.7761749792833925,14.94135467225999,13.587664423847885,5284.127314387255,75.04526222222226,2.271418829470496,66.45848330109767,4117.840401795667,50.455333406754484,1.7700912274306757,65.06384199692823,1,47.0,-0.04999999999999999
90.0,1,52.0,6.5,13.888688889848959,1,1,52.0,0.8,15.422993817861709,13.888688889848959,2968.3914769855714,32.95555555555556,1.2760050037127821,65.66669392515635,2670.505503419615,24.149266740087796,1.1479575863321043,64.5689736369649,1,52.0,-0.050000000000000044
95.0,1,57.0,7.125,13.014319267025158,1,1,57.0,0.7314553026782707,14.024002421343628,13.014319267025158,1685.732584644582,32.95555555555556,0.7246425874342721,63.84365517936908,1868.8436957064962,24.149266740087796,0.8033560761580355,63.42957442084787,1,57.0,-0.04999999999999993
100.0,3,65.0,10.833333333333334,4.029276593494068,3,3,65.0,0.04773026400815705,0.8165108088625542,4.029276593494068,1312.361111111111,82.3888888888889,0.5641659179395028,52.71650371867173,1898.1136371675848,66.88535155638213,0.8159490735822663,56.3117600332371,3,65.0,-0.08000000000000007
105.0,3,80.0,13.333333333333334,3.9807413657937545,3,3,80.0,0.0,0.0,3.9807413657937545,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2833.369870656639,115.42301161516849,1.217997390944493,59.262633366059625,3,80.0,-0.15000000000000002
110.0,3,95.0,15.833333333333334,4.9449646594815,3,3,95.0,0.13090188359877894,1.5999999999999999,4.9449646594815,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2613.81888164015,98.87733647151721,1.123619204947116,59.349752344728294,3,95.0,-0.1499999999999999
115.0,3,110.0,22.0,3.359051139350123,3,3,110.0,0.11413007976268486,1.3949999999999934,3.359051139350123,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2006.21957018639,100.75909386053067,0.8624382668254299,56.102758526413496,3,110.0,-0.15000000000000013
120.0,2,104.0,20.8,4.639051139350123,2,2,104.0,0.0,0.0,4.639051139350123,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2873.0610292975007,106.5529166605307,1.2350546422072803,59.82355833029577,2,104.0,0.06000000000000005
125.0,2,114.0,12.666666666666666,4.4657568746506335,2,2,98.0,0.15908060022993892,2.742857142857143,4.4657568746506335,2932.681079365079,127.52540952380954,1.260689410858683,59.61330841852511,2754.691560654034,102.59732534902918,1.184172785104642,60.17372147775734,2,98.0,0.06000000000000005
130.0,2,124.0,13.777777777777779,6.1524235413172965,2,2,124.0,0.26883085350670044,4.911428571428567,6.1524235413172965,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2656.5028692960095,75.24070312680695,1.141950403153958,59.7070123265349,2,124.0,-0.26
135.0,0,0.0,0.0,8.819090207983962,0,0,0.0,0.4782329924410041,9.279999999999998,8.819090207983962,4147.6139555555565,74.24277333333339,1.7828958131177004,64.12465903560476,3551.161753987368,66.18431332433786,1.5265135520341953,63.27477829842572,0,0.0,1.24
140.0,0,0.0,0.0,11.678093765547915,0,0,-92.0,0.6579172919861448,12.133333333333333,11.678093765547915,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3970.1138837691146,48.53443484288183,1.7065901018897127,64.60746065603527,0,-92.0,0.92
145.0,0,0.0,0.0,13.504048511935384,0,0,0.0,0.8061315487564218,14.872265452914535,13.504048511935384,3963.280907711334,34.06017777777782,1.7036390570911004,64.72693715101792,3356.064711132225,27.091402744116383,1.4426330445459667,63.928805603379686,0,0.0,-0.92
150.0,0,0.0,0.0,14.67913787059317,0,0,0.0,1.0,19.518753692891195,14.67913787059317,3106.772177195548,0.0,1.3354750019646313,68.2348100872345,3087.1530197515685,20.398018238934668,1.3270479260114811,65.63623707202846,0,0.0,0.0
155.0,0,0.0,0.0,14.0241386912682,0,0,0.0,0.8744505367810801,16.838478864665642,14.0241386912682,1403.2036949003314,0.0,0.6031813169933431,65.1794014885448,1782.8599440019352,4.966581832101724,0.7663890085153644,63.91606393990206,0,0.0,0.0
160.0,2,4.0,0.5,6.983559991056235,2,2,4.0,0.21358772816805938,2.757321464241709,6.983559991056235,1312.361111111111,82.3888888888889,0.5641659179395028,51.69527565586132,1737.4386521073247,46.161026276546174,0.7468813089884443,57.17400102356032,2,4.0,-0.04
165.0,2,14.0,2.0,6.652627813283266,2,2,14.0,0.23903437303393615,3.035252265534958,6.652627813283266,3080.809924437115,132.06501655212932,1.324363421375029,58.589177679125534,2663.56963741175,77.75397475033863,1.144995799301927,60.73981133763065,2,14.0,-0.1
170.0,2,24.0,3.4285714285714284,7.1555718144958105,2,2,24.0,0.16697010833416273,2.1333333333333333,7.1555718144958105,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2733.1346707153157,71.88988156744605,1.174895247681095,60.9773400146904,2,24.0,-0.09999999999999998
175.0,2,34.0,5.666666666666667,6.581359459212937,2,2,34.0,0.14557706320384745,1.8599999999999912,6.581359459212937,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1958.0373450019572,59.53031075236466,0.84171343334517,58.34589673135152,2,34.0,-0.10000000000000003
180.0,1,22.0,3.6666666666666665,7.648026125879603,1,1,22.0,0.0,0.0,7.648026125879603,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2680.4052275945496,64.35849641903134,1.152227079496712,61.446563234586755,1,22.0,0.12000000000000002
185.0,1,27.0,2.7,6.332770747764831,1,1,10.0,0.1747257769710189,3.1999999999999997,6.332770747764831,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2652.1408328087045,77.28814301196695,1.1400826019398766,61.14470024640036,1,10.0,0.12
190.0,1,32.0,4.0,6.844512699918227,1,1,32.0,0.29880872020893473,5.729999999999994,6.844512699918227,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2656.951387888427,64.61732469048954,1.1421381266962538,60.121934796084886,1,32.0,-0.22
195.0,1,37.0,4.625,9.34451269991823,1,1,37.0,0.4463837970661421,8.96,9.34451269991823,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3615.886966499538,61.85320838493402,1.5543334541520792,63.05922811902205,1,37.0,-0.04999999999999999
200.0,1,42.0,5.25,11.705185688576028,1,1,42.0,0.6058065817326216,12.160000000000004,11.705185688576028,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3953.8343660513883,52.46740104860004,1.6995945396713061,64.18814135553835,1,42.0,-0.04999999999999999
205.0,1,47.0,5.875,13.52512570187843,1,1,47.0,0.7496365771015884,15.071904021283846,13.52512570187843,4654.469389889497,61.01536000000003,2.0007616245497,66.24422438414634,3716.8410125101,42.68802327082224,1.5977228161709025,64.82542346934301,1,47.0,-0.04999999999999999
210.0,1,52.0,6.5,14.218406686698785,1,1,52.0,0.8,16.181153596996417,14.218406686698785,3114.1037259109034,32.95555555555556,1.3386399370079347,66.11804371652853,2754.1124725234795,25.15064549304445,1.183896761457299,64.74656055208187,1,52.0,-0.050000000000000044
215.0,1,57.0,8.142857142857142,12.583992726863158,1,1,57.0,0.658883406787374,13.080602891281819,12.583992726863158,1688.0562787934346,32.95555555555556,0.7256413018119947,62.91087756018781,1826.5688459700857,26.18744108306807,0.7851833650911804,62.86400964421842,1,57.0,-0.04999999999999993
220.0,4,66.0,9.428571428571429,4.3712536586152035,4,4,66.0,0.09898989316912114,1.5827681957346802,4.3712536586152035,1797.8564277733938,80.7150731192824,0.772855981861283,51.54763805986225,1904.997523812914,60.30138220001582,0.8189081365549576,54.74741000112875,4,66.0,-0.09000000000000008
225.0,4,86.0,14.333333333333334,3.3365374813226247,4,4,86.0,0.09448685076064725,1.5107681957346777,3.3365374813226247,2099.777777777778,131.82222222222225,0.9026654687032044,55.537242719104405,2121.0010079209837,110.04839810711029,0.9117815565233885,56.87425020323676,4,86.0,-0.19999999999999996
230.0,4,106.0,17.666666666666668,4.003204147989292,4,4,106.0,0.0,0.0,4.003204147989292,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2884.8141032551644,119.48914088287398,1.2401121088178955,58.77831273644515,4,106.0,-0.20000000000000007
235.0,3,110.0,22.0,3.0378099251742614,3,3,110.0,0.0,0.0,3.0378099251742614,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2596.4944552536704,124.78387555555557,1.1161827040885615,58.40480375751842,3,110.0,-0.040000000000000036
240.0,3,125.0,25.0,3.8378099251742612,3,3,114.0,0.12150151985564638,1.5999999999999999,3.8378099251742612,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2714.785121920337,116.02005333333337,1.1670252317914662,58.793352773901255,3,114.0,-0.039999999999999813
245.0,3,140.0,15.555555555555555,3.46322773620792,3,3,140.0,0.1376998556651802,2.2974999999999968,3.46322773620792,2462.8772777777776,121.46108888888891,1.0587397723869418,57.61413481605892,2439.1450677335206,107.96541234567903,1.0485343664024005,58.30039518313246,3,140.0,-0.26
250.0,3,155.0,17.22222222222222,5.685449958430143,3,3,155.0,0.21788430905085324,4.114285714285714,5.685449958430143,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3179.8878042767296,97.26743241975312,1.36693713459647,60.77278834338628,3,155.0,-0.15000000000000013
255.0,3,170.0,18.88888888888889,7.569111238599037,3,3,170.0,0.33893114741243846,6.4,7.569111238599037,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3357.736346716409,82.19100927114027,1.4433782250108622,61.59083313728599,3,170.0,-0.1499999999999999
260.0,3,185.0,20.555555555555557,9.346889016376815,3,3,185.0,0.4599779857740237,8.685714285714289,9.346889016376815,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3866.222272642336,80.8460216168193,1.661946392459533,62.661797800436325,3,185.0,-0.15000000000000013
265.0,3,200.0,25.0,10.363579811832906,3,3,200.0,0.5407567439702358,10.339383853306176,10.363579811832906,4069.9233603914035,92.12817972567947,1.7495110025276353,63.0439745793254,3827.304795864893,82.45550935666898,1.6452197310991798,62.933763288621584,3,200.0,-0.1499999999999999
270.0,3,215.0,26.875,10.955987393916764,3,3,215.0,0.5714285714285714,11.016421089973445,10.955987393916764,3159.8199300819874,76.2913404343874,1.358305734862689,62.943807790541676,3030.964294344154,68.59827497678842,1.3029151218923518,62.84611734843583,3,215.0,-0.1499999999999999
275.0,3,230.0,28.75,9.897508492983185,3,3,230.0,0.5136259478469924,9.806730917477921,9.897508492983185,1898.3775262881538,70.61904761904762,0.816066674108375,61.38587457968104,1927.20219102455,63.63501876336611,0.8284559437323272,61.48292578893277,3,230.0,-0.1499999999999999
280.0,5,248.0,31.0,3.6104207351030366,5,5,248.0,0.1663991693231864,2.6214877656148965,3.6104207351030366,2060.588194246349,103.92935800276214,0.8858042763986349,55.30412024158738,2069.136525487971,92.78154034911631,0.8894763457363046,56.16139074310082,5,248.0,-0.18000000000000016
285.0,4,207.0,25.875,3.202642180359234,4,4,207.0,0.020858712725613134,0.3199999999999975,3.202642180359234,2653.9520888888887,159.93720888888896,1.140893968253968,56.76809883732484,2840.147592091289,125.25370464803888,1.2209145292442771,58.9355106445611,4,207.0,0.41000000000000014
290.0,4,227.0,28.375,4.439183713764081,4,4,166.0,0.1657153347649786,1.9999999999999976,4.439183713764081,2876.907555555555,139.65423703703706,1.2367208545472692,58.008005903375874,2706.6996133066746,106.58402987447724,1.1635458731968624,59.26712957194857,4,166.0,0.4099999999999999
295.0,4,247.0,35.285714285714285,4.022931169798943,4,4,247.0,0.21621163165164892,2.5299999999999936,4.022931169798943,2433.897851851852,120.5288592592593,1.046280962363981,56.3291191791868,2409.509120007408,103.31045079365083,1.0357924001964538,57.41449028239418,4,247.0,-0.8100000000000003
300.0,3,246.0,35.142857142857146,4.807288312656092,3,3,246.0,0.0,0.0,4.807288312656092,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2999.7901853433214,108.1577288040278,1.2895285139234842,59.99587856658351,3,246.0,0.010000000000000231
305.0,3,261.0,23.727272727272727,4.685236298829685,3,3,245.0,0.15095027378465575,2.4,4.685236298829685,2894.186222222222,132.18195555555556,1.2441447139862232,59.154179417473024,2694.3856464104642,100.2425434270906,1.1582500837708227,60.022427121190965,3,245.0,0.009999999999999787
310.0,3,276.0,25.09090909090909,6.065236298829683,3,3,276.0,0.2568328874229331,4.297499999999996,6.065236298829683,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2614.0494443902626,77.8598525179997,1.123704498538445,59.6405741792817,3,276.0,-0.3099999999999996
315.0,3,291.0,26.454545454545453,7.883418117011502,3,3,291.0,0.36345938856616533,6.4,7.883418117011502,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3311.457137925616,75.84958611395932,1.423482918506318,61.77678750505417,3,291.0,-0.15000000000000036
320.0,3,306.0,30.6,9.025940671104859,3,3,306.0,0.48793080664531246,8.607534489911782,9.025940671104859,4022.3046766005727,95.5931560151657,1.729042839217764,62.30731195146341,3451.094411415933,72.81696527081385,1.4835044087912779,62.148480980611836,3,306.0,-0.1499999999999999
325.0,3,321.0,32.1,9.957454512724125,3,3,321.0,0.5555154184756124,9.938268549367878,9.957454512724125,3852.6363253950844,90.66176507936511,1.656110780308831,62.716007570403576,3332.326565572091,69.36499161575344,1.4324519675550247,62.43456791386994,3,321.0,-0.1499999999999999
330.0,3,336.0,33.6,10.184958143130299,3,3,336.0,0.5714285714285714,10.263273735662409,10.184958143130299,2767.61613407616,70.61904761904762,1.1897173883106265,62.39652787373291,2572.812431648844,55.33508939353121,1.1059765931562815,62.210932126200476,3,336.0,-0.1499999999999999
335.0,3,351.0,35.1,9.48945080646811,3,3,351.0,0.5217892536227466,9.269691826144998,9.48945080646811,2314.3765406342773,70.61904761904762,0.994888262853541,61.25276735758322,2255.5447162395258,55.33508939353121,0.9695962053363217,61.4102997648957,3,351.0,-0.1499999999999999
340.0,4,369.0,36.9,5.692218572075561,4,4,369.0,0.22498887777574783,3.4053229607686277,5.692218572075561,2151.3058561850025,109.85185185185186,0.9248073805298885,56.5192264052456,2272.8156220054943,80.31777495226271,0.9770291750375415,58.684962840285905,4,369.0,-0.18000000000000016
345.0,5,391.0,43.44444444444444,3.152977889139523,5,5,391.0,0.0,0.0,3.152977889139523,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2631.7459641961123,120.28967757141953,1.1313331248254965,58.40958019795764,5,391.0,-0.2200000000000002
350.0,5,416.0,46.22222222222222,4.041866778028411,5,5,416.0,0.09039419062516969,1.0666666666666667,4.041866778028411,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2792.204984055098,112.69456147550824,1.200301900792482,58.88198938813566,5,416.0,-0.25
355.0,5,441.0,55.125,3.504531336529472,5,5,441.0,0.07881243495131947,0.9299999999999956,3.504531336529472,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2180.4904392856006,105.3765076022845,0.9373529292582344,56.883663338875664,5,441.0,-0.25
360.0,4,449.0,64.14285714285714,3.3778717279605694,4,4,449.0,0.0,0.0,3.3778717279605694,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2752.04548861706,121.67398509098471,1.1830433872250175,58.689622527579175,4,449.0,-0.08000000000000007
365.0,4,469.0,42.63636363636363,3.676827463247635,4,4,457.0,0.14208510919480705,2.1333333333333333,3.676827463247635,2864.245777777777,135.80371358024692,1.2312766164187545,58.79707908332139,2733.1530685915477,113.80931505355649,1.1749192181696404,59.42060926072716,4,457.0,-0.08000000000000007
370.0,4,489.0,44.45454545454545,5.056827463247632,4,4,489.0,0.22608603076720987,3.8199999999999963,5.056827463247632,2766.057086419753,108.44709135802471,1.1890542344680706,58.33036993209893,2652.8168665713456,91.42662414446559,1.1403736329372627,59.03875631881788,4,489.0,-0.3199999999999994
375.0,1,38.0,3.4545454545454546,7.201743088389978,1,1,38.0,0.34992509725695164,6.74285714285714,7.201743088389978,3722.223555555556,98.32816507936515,1.6000554828220597,62.332334478989885,3208.1566489307256,80.23404615182952,1.3790817994968554,61.981229691947846,1,38.0,4.51
380.0,0,0.0,0.0,10.110833997480874,0,0,-212.0,0.5954704854887494,10.971428571428557,10.110833997480874,4624.511936507935,72.4545269841272,1.9878859538784062,65.08633082236257,3811.8608913549674,61.176591606375126,1.6385711403446863,63.83481074002766,0,-212.0,2.5
385.0,0,0.0,0.0,12.415161278671508,0,0,0.0,0.7837433355431443,14.093085727585231,12.415161278671508,4374.146532770614,46.375509132757024,1.880252489712895,64.6181941622468,3710.2490816069785,41.890368099341416,1.594882848677055,63.70887206426094,0,0.0,-2.12
390.0,0,0.0,0.0,12.678723966481716,0,0,0.0,0.8854819979971953,16.57667674335648,12.678723966481716,3102.684295479322,17.659349364612016,1.333722710310968,66.88567614671868,3142.4679807965904,35.55196872127942,1.3508292151272232,64.73517500770593,0,0.0,0.0
395.0,0,0.0,0.0,14.009815674411978,0,0,0.0,1.0,19.192686963161616,14.009815674411978,3028.4538840664595,0.0,1.3018092782319033,68.05675757769971,2925.8630801961826,18.187319562659486,1.257717461942339,65.00209406279737,0,0.0,0.0
400.0,3,3.0,0.3,7.318804448391165,3,3,3.0,0.0,0.0,7.318804448391165,0.0,0.0,0.0,46.755422238047736,1462.174537707479,14.800780569520407,0.6285407534487486,57.78023422266732,3,3.0,-0.03
405.0,2,12.0,1.2,7.648743243774428,2,2,12.0,0.0,0.0,7.648743243774428,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2293.4520659824793,60.21328169979817,0.9858918125162092,61.03806669918386,2,12.0,-0.09
410.0,2,22.0,2.4444444444444446,8.096245275693505,2,2,21.0,0.1560003653139577,2.1333333333333333,8.096245275693505,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2165.3840490472853,53.09769140328467,0.9308397470607459,61.065058357334436,2,21.0,-0.09
415.0,2,32.0,3.5555555555555554,8.005096375372911,2,2,32.0,0.13601281850810623,1.8599999999999912,8.005096375372911,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1781.998320652224,43.56803214402541,0.7660353545280515,59.696152179264104,2,32.0,-0.11000000000000001
420.0,1,21.0,2.3333333333333335,8.716202510127218,1,1,21.0,0.0,0.0,8.716202510127218,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2263.576909047285,46.78682258846987,0.973044451962413,61.763266125898504,1,21.0,0.11000000000000001
425.0,1,26.0,2.0,7.431076380432833,1,1,10.0,0.18315508675936912,3.1999999999999997,7.431076380432833,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2372.0986670077614,61.69230573957899,1.0196989448384772,61.47380077737774,1,10.0,0.10999999999999999
430.0,1,31.0,3.1,7.985282801155288,1,1,31.0,0.30499795464732854,5.729999999999994,7.985282801155288,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2567.9397247927104,51.52622959146415,1.1038739456856905,60.822664276845146,1,31.0,-0.21
435.0,1,36.0,4.5,9.592496192348658,1,1,36.0,0.44284834553601193,8.96,9.592496192348658,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3625.4204337988003,59.88618945114384,1.5584306593306927,63.23939423012326,1,36.0,-0.04999999999999999
440.0,1,41.0,5.125,11.76728548067766,1,1,41.0,0.6010084689417308,12.160000000000004,11.76728548067766,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3953.2775026842796,51.757495276870074,1.6993549111294566,64.23413747490152,1,41.0,-0.04999999999999999
445.0,1,46.0,5.75,13.733545088400346,1,1,46.0,0.7563168010928298,15.306015372356303,13.733545088400346,5863.097687060546,83.26470261903998,2.5202880526136853,66.91547604017474,4471.676834874897,55.883956635992256,1.9221872051690436,65.29095187372391,1,46.0,-0.050000000000000044
450.0,1,51.0,7.285714285714286,14.711904549117886,1,1,51.0,0.8,16.21336825696141,14.711904549117886,3104.670409712795,32.95555555555556,1.3345846684421783,66.15272916291363,2830.6347797445737,26.793873227253524,1.2167897702636388,65.10090771653994,1,51.0,-0.04999999999999999
455.0,1,56.0,8.0,13.554404532776102,1,1,56.0,0.7209411367815657,14.592868234082914,13.554404532776102,1198.4018034328005,32.95555555555556,0.5151578744056227,63.968440102486554,1469.0143466874347,26.793873227253524,0.6314849173803848,63.54070124480633,1,56.0,-0.050000000000000044
460.0,4,66.0,9.428571428571429,3.9884374576472927,4,4,66.0,0.0,0.0,3.9884374576472927,1968.5416666666665,123.58333333333334,0.8462488769092542,55.44368550602766,2220.817886013109,86.62910186129831,0.9546786793185562,58.408614674582395,4,66.0,-0.09999999999999998
465.0,3,79.0,13.166666666666666,3.4432428066437724,3,3,79.0,0.0,0.0,3.4432428066437724,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2749.0170568142603,118.96032559909712,1.1817403957871282,58.926501348778864,3,79.0,-0.13
470.0,3,94.0,15.666666666666666,4.776576139977106,3,3,92.0,0.11034748140011381,1.5999999999999999,4.776576139977106,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2997.257459773186,108.1250897932894,1.288439916000037,59.641186115979046,3,92.0,-0.13
475.0,3,109.0,18.166666666666668,4.762576628560937,3,3,109.0,0.09620921034572379,1.3949999999999934,4.762576628560937,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2036.6152152237016,84.91839521530933,0.8754992835723233,57.26321839615397,3,109.0,-0.17000000000000004
480.0,3,124.0,24.8,4.319429092946729,3,3,124.0,0.0,0.0,4.319429092946729,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2834.6416147183427,112.48700715943149,1.2185430388163734,59.044989335780635,3,124.0,-0.1499999999999999
485.0,3,139.0,15.444444444444445,4.046086522943813,3,3,139.0,0.09599719191426427,1.8285714285714287,4.046086522943813,2814.7168888888887,138.81267301587303,1.2099883112993621,58.69685411718912,2675.326961406341,109.15177269929863,1.150061569767147,59.67224331806389,3,139.0,-0.1499999999999999
490.0,3,154.0,17.11111111111111,5.823864300721591,3,3,154.0,0.21599368180709458,4.114285714285714,5.823864300721591,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2960.5239984433774,91.32480973633567,1.2726435803491571,60.57446270143176,3,154.0,-0.15000000000000013
495.0,3,169.0,18.77777777777778,7.601642078499371,3,3,169.0,0.335990171699925,6.4,7.601642078499371,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3357.36547992486,81.73883442769369,1.4432186693644986,61.61521632271216,3,169.0,-0.1499999999999999
500.0,3,184.0,20.444444444444443,9.379419856277147,3,3,184.0,0.4559866615927554,8.685714285714289,9.379419856277147,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3865.851405850787,80.39384677337272,1.6617868368131692,62.68618098586249,3,184.0,-0.15000000000000013
