step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,2,144.0,16.0,9.593459609766533,2,2,144.0,0.4950946327483968,9.482857142857142,9.593459609766533,3970.4308571428587,78.29851428571432,1.706730535232962,61.72832016122147,3557.4414289786714,65.21912896868957,1.5292074627602543,61.73551811039244,2,144.0,-0.3599999999999999
145.0,2,154.0,17.11111111111111,11.782596428282154,2,2,154.0,0.6383401640794296,12.750371894440102,11.782596428282154,5297.517846157245,96.32423103819235,2.277183521789619,65.06962099723076,4456.552803700784,75.66542158674373,1.9156934852730894,64.23397906094304,2,154.0,-0.10000000000000009
150.0,2,164.0,18.22222222222222,12.305859306295512,2,2,164.0,0.6666666666666666,13.36566946091345,12.305859306295512,3002.7000209023136,54.92592592592593,1.2907615577675127,64.35825065751456,2707.940725717004,42.51791422976234,1.1640563296178288,63.54224441209956,2,164.0,-0.09999999999999987
155.0,2,174.0,21.75,11.288153594545117,2,2,174.0,0.5861373777683893,11.652811696816364,11.288153594545117,1898.4396401942824,54.92592592592593,0.816085414506542,62.36430161188333,1953.6014919417992,45.61080840351029,0.8397969784340542,62.252235064543086,2,174.0,-0.10000000000000009
160.0,5,189.0,23.625,3.633919821932845,5,5,189.0,0.0,0.0,3.633919821932845,2099.777777777778,131.82222222222225,0.9026654687032044,54.235729827255206,2329.7134534328934,95.4388501414964,1.0014907999593403,57.3313230940976,5,189.0,-0.1499999999999999
165.0,2,13.0,1.625,4.34879482193284,2,2,13.0,0.02989946393487737,0.5999999999999939,4.34879482193284,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2739.4048082210866,106.42564322101033,1.1776037028592536,60.01839849441204,2,13.0,1.7599999999999998
170.0,2,23.0,2.875,6.069916907870914,2,2,-99.0,0.19657212128737817,2.9999999999999964,6.069916907870914,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2699.7821528120394,81.63774114055975,1.1605624369912617,60.53680077346503,2,-99.0,1.12
175.0,2,33.0,4.714285714285714,6.492079598683558,2,2,33.0,0.25160164863833584,3.79499999999999,6.492079598683558,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2495.451767152844,69.66378985165781,1.0727205778508064,59.21284572624922,2,33.0,-1.32
180.0,1,21.0,3.0,7.208557953661903,1,1,21.0,0.0,0.0,7.208557953661903,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3071.7972770213523,74.96687871300925,1.3204667983755631,61.75537519241969,1,21.0,0.12000000000000002
185.0,1,26.0,2.3636363636363638,6.952947396762847,1,1,9.0,0.17204240740756158,3.1999999999999997,6.952947396762847,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2615.126974697185,69.81417570080599,1.1241697868027298,61.40985186780918,1,9.0,0.12
190.0,1,31.0,3.1,8.106484086111118,1,1,31.0,0.29440100331512264,5.729999999999994,8.106484086111118,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2575.138895421569,50.75232209147661,1.1069682015530045,60.9098714286072,1,31.0,-0.22
195.0,1,36.0,3.6,10.106484086111118,1,1,36.0,0.4400808513726635,8.96,10.106484086111118,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3342.287358310458,48.54102904703218,1.4367244635176648,63.25970608695692,1,36.0,-0.04999999999999999
200.0,1,41.0,4.1,12.016940613765565,1,1,41.0,0.5972525840057578,12.160000000000004,12.016940613765565,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3614.1286339074045,40.91445542480996,1.5535709012698626,64.17850438011563,1,41.0,-0.04999999999999999
205.0,1,46.0,4.6,13.478474485585028,1,1,46.0,0.7388797198876128,15.083067743638932,13.478474485585028,5304.589063506162,75.04526222222225,2.2802142454249834,66.5497230628766,3749.593787882707,40.105904313698844,1.6117998329071817,64.84107941052447,1,46.0,-0.050000000000000044
210.0,1,51.0,5.666666666666667,14.412704872110961,1,1,51.0,0.795040907256295,16.343182879769536,14.412704872110961,4115.766536918604,53.79710222222226,1.7692028502931667,66.54300325167776,3265.276580985862,31.83184482920174,1.4036181110725405,65.06738565215879,1,51.0,-0.04999999999999999
215.0,1,56.0,6.222222222222222,12.754533049004957,1,1,56.0,0.6643453865838286,13.358473598178728,12.754533049004957,1722.0727883417592,32.95555555555556,0.7402633952438578,63.06287027208949,1935.4467206653924,20.253207792164687,0.831985080489591,63.13397844127641,1,56.0,-0.050000000000000044
220.0,3,66.0,9.428571428571429,4.708908244821517,3,3,66.0,0.011786180144439082,0.20997479146684248,4.708908244821517,1968.5416666666665,123.58333333333334,0.8462488769092542,51.220026137077355,2303.4627696107377,82.29709951878124,0.9902012270347667,56.3692337917321,3,66.0,-0.09999999999999998
225.0,3,79.0,13.166666666666666,4.143075468687173,3,3,79.0,0.0,0.0,4.143075468687173,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2853.296492968698,114.52365473865962,1.2265623718343501,59.37186126906304,3,79.0,-0.13
230.0,3,94.0,15.666666666666666,5.091571122067218,3,3,92.0,0.10849549648085956,1.5999999999999999,5.091571122067218,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2622.5955528540726,97.96065078276804,1.1273914866231716,59.45515941080013,3,92.0,-0.13
235.0,3,109.0,21.8,3.408972291171774,3,3,109.0,0.09459451099424898,1.3949999999999934,3.408972291171774,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2008.6302086754404,100.39939427265496,0.8634743395904614,56.13892699802657,3,109.0,-0.17000000000000004
240.0,1,20.0,4.0,5.008972291171771,1,1,20.0,0.033627742630395405,0.7999999999999938,5.008972291171771,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2904.7015344532165,101.35264818376615,1.2486528473472744,60.68754922912532,1,20.0,0.8900000000000001
245.0,1,25.0,2.7777777777777777,5.3400514163926305,1,1,-51.0,0.20277912938961934,3.542857142857141,5.3400514163926305,3030.8757460317456,117.27820952380956,1.3028931844435885,60.469193682846985,2841.2863111936254,92.66698506180546,1.2213907358547862,61.02231353897748,1,-51.0,0.71
250.0,1,30.0,3.3333333333333335,7.47116252750374,1,1,30.0,0.33814257619318205,6.282857142857138,7.47116252750374,3017.835047619047,77.96464761904762,1.297264433320498,60.19014426930073,2831.1435457615266,62.089770246990646,1.2170128183146045,60.805275106219284,1,30.0,-0.81
255.0,0,0.0,0.0,9.858995860837076,0,0,0.0,0.5408757363069897,11.200000000000001,9.858995860837076,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3687.0925225042756,56.27390005753077,1.5849382180065248,63.85377517075806,0,0.0,0.3
260.0,0,0.0,0.0,12.470829326736725,0,0,-30.0,0.6877929562495864,13.440000000000003,12.470829326736725,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3610.0549113874004,36.62115230831018,1.5518116398265762,64.79848537652919,0,-30.0,0.3
265.0,0,0.0,0.0,14.149820537426152,0,0,0.0,0.8294450867076664,16.476,14.149820537426152,5624.948977777782,56.11960888888893,2.417900257562146,65.90366648427593,3846.79955336271,33.98749304905092,1.653568493175883,64.46793687980168,0,0.0,-0.3
270.0,0,0.0,0.0,15.763536999603819,0,0,0.0,1.0,20.75846736314197,15.763536999603819,3437.748729115008,2.415683918910992,1.4777453434105747,69.02848777307659,2772.2966158350664,11.431167247006204,1.1917008940759695,66.01763259950064,0,0.0,0.0
275.0,0,0.0,0.0,13.989065584945905,0,0,0.0,0.8281497071570537,17.059448334531446,13.989065584945905,780.8868593714401,0.0,0.33567133696686846,64.69781671350361,1196.055116042928,4.413147787016359,0.514142790146806,63.569905023892616,0,0.0,0.0
280.0,3,6.0,0.8571428571428571,5.7945674709572375,3,3,6.0,0.0,0.0,5.7945674709572375,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2290.463228560002,84.75936187402239,0.9846142936281204,59.735858954679976,3,6.0,-0.06
285.0,2,14.0,2.0,6.2687073603763315,2,2,14.0,0.0,0.0,6.2687073603763315,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2353.121602286192,79.01531586965731,1.0115450197763467,60.45189876514582,2,14.0,-0.08000000000000002
290.0,2,24.0,3.4285714285714284,7.080600478765829,2,2,22.0,0.14861317013505235,2.1333333333333333,7.080600478765829,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2159.794278659769,64.88377067324187,0.928439743875023,60.51927927421186,2,22.0,-0.07999999999999999
295.0,2,34.0,4.857142857142857,6.9634575701580985,2,2,34.0,0.12957210771149816,1.8599999999999912,6.9634575701580985,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1666.8697707232616,52.631351625622806,0.7165483820472732,58.7592283355428,2,34.0,-0.12000000000000002
300.0,1,22.0,4.4,6.689351459785945,1,1,22.0,0.0,0.0,6.689351459785945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.258235552662,77.0309162543857,1.1917139464111817,61.02699806637734,1,22.0,0.12000000000000002
305.0,1,27.0,3.0,5.794293710087615,1,1,10.0,0.1805219451500095,3.1999999999999997,5.794293710087615,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2705.7252091641767,84.67484448489502,1.1631181182379013,60.979916608818776,1,10.0,0.12
310.0,1,32.0,3.5555555555555554,7.480960376754278,1,1,32.0,0.31464869103657483,5.729999999999994,7.480960376754278,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2607.5365178061516,57.3182222626728,1.1208957362872174,60.51320745759632,1,32.0,-0.22
315.0,1,37.0,4.625,9.64339258203309,1,1,37.0,0.47925674699858484,8.96,9.64339258203309,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3627.7358141189425,59.50895532381904,1.5594257791726887,63.2763107641906,1,37.0,-0.04999999999999999
320.0,1,42.0,5.25,12.051710022589937,1,1,42.0,0.650419870926651,12.160000000000004,12.051710022589937,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3996.820550932277,50.42594002712427,1.7180710808413,64.45999906712538,1,42.0,-0.04999999999999999
325.0,1,47.0,5.875,13.501477488979342,1,1,47.0,0.7697899343420743,14.47962794622305,13.501477488979342,4412.424099173305,61.01536000000003,1.8967189958235118,65.8042315158926,3580.6965716382874,40.19636051826346,1.539200453445675,64.80152803226956,1,47.0,-0.04999999999999999
330.0,1,52.0,7.428571428571429,14.277050034523082,1,1,52.0,0.8,15.12218492506961,14.277050034523082,2931.7839228753774,32.95555555555556,1.260269554523852,65.46621416148855,2726.0227185780095,24.617339648081614,1.1718214643612153,64.85907518433781,1,52.0,-0.050000000000000044
335.0,0,0.0,0.0,13.25661271347181,0,0,0.0,0.8868963439925307,16.51696584449729,13.25661271347181,1343.7564572999624,0.0,0.5776281248332968,65.01454898125772,1808.1833524416072,19.589949171891135,0.7772774102174514,63.87905183507128,0,0.0,0.52
340.0,1,2.0,0.3333333333333333,5.491774078606241,1,1,-50.0,0.2621223722938207,4.020820989436542,5.491774078606241,1215.0387555555553,50.10894222222223,0.522314273734651,52.53827714923477,1388.0985136776687,41.75745185185186,0.5967048343269684,54.42046884223421,1,-50.0,0.5
345.0,3,17.0,2.8333333333333335,4.229227358410418,3,3,17.0,0.0942370295508724,1.3949999999999934,4.229227358410418,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2279.79735747907,95.92243365774397,0.9800327854734455,57.39039716950173,3,17.0,-0.67
350.0,2,20.0,4.0,3.9683526121976556,2,2,20.0,0.0,0.0,3.9683526121976556,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3187.5319067837722,119.53645234956753,1.370231605955214,59.92539032781715,2,20.0,-0.03
355.0,2,30.0,6.0,5.924823100735449,2,2,23.0,0.13763157142876534,2.1333333333333333,5.924823100735449,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2801.868930063503,89.66577725184327,1.2044469667376603,60.209368286289035,2,23.0,-0.03
360.0,2,40.0,8.0,5.760823100735444,2,2,40.0,0.11999752633945422,1.8599999999999912,5.760823100735444,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1920.672864356068,68.57794269642875,0.8256543716933343,57.56113720069167,2,40.0,-0.17
365.0,1,25.0,2.7777777777777777,5.333790611519692,1,1,25.0,0.13034791615875904,2.56,5.333790611519692,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.935908099049,94.35713391776909,1.2306973785371604,61.05187051254094,1,25.0,0.15000000000000002
370.0,1,30.0,3.3333333333333335,7.869126583674947,1,1,10.0,0.3324730114019931,5.866666666666666,7.869126583674947,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3005.2720532146495,64.70788827352463,1.291867559298859,62.09710347840699,1,10.0,0.15
375.0,1,35.0,3.888888888888889,9.555793250341612,1,1,35.0,0.45696803631910504,8.396666666666663,9.555793250341612,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3018.72780630107,45.59225370562341,1.2976382557815058,61.768928565097085,1,35.0,-0.24999999999999997
380.0,1,40.0,4.444444444444445,11.778015472563833,1,1,40.0,0.6191526017541056,12.160000000000004,11.778015472563833,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3982.7594317331695,51.37624908833949,1.7120271808422363,64.41006700513337,1,40.0,-0.050000000000000044
385.0,1,45.0,5.0,13.353205281121678,1,1,45.0,0.7608200939085848,14.973852684011202,13.353205281121678,4583.945572874812,61.01536000000003,1.9704470956059192,66.1602388310807,3511.20329370507,38.00382674563831,1.5093291574222785,64.63889508330345,1,45.0,-0.04999999999999999
390.0,1,50.0,6.25,14.067340581163087,1,1,50.0,0.8,15.81389752045438,14.067340581163087,3042.7723699096655,32.95555555555556,1.3079778820660122,65.90015459299681,2713.250620241134,24.58016053408952,1.1663319024920666,64.66744883100472,1,50.0,-0.04999999999999999
395.0,1,55.0,7.857142857142857,12.646565753860429,1,1,55.0,0.6816023218131372,13.288098334132233,12.646565753860429,1672.736648106539,32.95555555555556,0.7190561766016828,63.13184097788142,1812.9807345954819,26.914465794562037,0.7793428050100948,62.959719001234376,1,55.0,-0.050000000000000044
400.0,3,64.0,9.142857142857142,4.303758584441398,3,3,64.0,0.12025797493336625,1.6081682969455877,4.303758584441398,1574.8333333333333,98.86666666666667,0.6769991015274034,51.57942607388942,1743.0497954717634,73.99383087392712,0.7493020370998951,54.707994069811534,3,64.0,-0.08999999999999997
405.0,4,84.0,14.0,3.1131523367300638,4,4,84.0,0.0,0.0,3.1131523367300638,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2761.8510256918403,124.73849600106377,1.1872593366957493,58.188141426573814,4,84.0,-0.19999999999999996
410.0,3,94.0,15.666666666666666,3.776930183084231,3,3,94.0,0.0,0.0,3.776930183084231,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2494.685317487787,110.0626622239284,1.0724150686056717,58.66225947209773,3,94.0,-0.09999999999999998
415.0,3,109.0,18.166666666666668,4.4435968497508975,3,3,104.0,0.12463520723708676,1.5999999999999999,4.4435968497508975,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2593.260873043342,102.75947703874321,1.114783841691426,58.986050319083425,3,104.0,-0.10000000000000009
420.0,3,124.0,20.666666666666668,4.306930183084227,3,3,124.0,0.10866632130983452,1.3949999999999934,4.306930183084227,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2018.1822804507499,88.46498814985432,0.8675772528923843,56.93265751719796,3,124.0,-0.19999999999999996
425.0,1,27.0,2.7,4.664158109850535,1,1,27.0,0.11766405479354099,2.399999999999998,4.664158109850535,2870.740888888889,130.45134814814818,1.234066167515224,59.8461357577163,2841.8301867148934,101.29115762324595,1.221627872759689,60.73962058486802,1,27.0,0.97
430.0,1,32.0,3.5555555555555554,6.849139898244295,1,1,-48.0,0.3311883376496993,5.8285714285714265,6.849139898244295,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3114.8279455514294,76.87340822705963,1.3389634582047656,61.72958552028423,1,-48.0,0.75
435.0,1,37.0,4.111111111111111,8.980251009355404,1,1,37.0,0.47243665461971646,8.568571428571424,8.980251009355404,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3216.329624563776,54.53718106656581,1.3825786190979148,61.65108132543859,1,37.0,-0.85
440.0,1,42.0,4.666666666666667,11.101417676022077,1,1,42.0,0.5973609631924572,12.160000000000004,11.101417676022077,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4157.8901568620795,60.87249112401951,1.787308757400863,64.23285520657642,1,42.0,-0.04999999999999999
445.0,1,47.0,5.222222222222222,12.836080643569936,1,1,47.0,0.7366377317671757,15.030629053658185,12.836080643569936,4493.936923031573,61.01536000000003,1.9317570705391365,66.15694246928548,3202.884428741222,39.775089395784306,1.376795171334977,64.23205177892658,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,13.955297093002992,1,1,52.0,0.7951898720496725,16.376661948322493,13.955297093002992,4127.918440323831,53.79710222222226,1.7744265080586836,66.55729577049054,3108.1765494751066,38.43399857232782,1.336085845043286,64.74090942019441,1,52.0,-0.050000000000000044
455.0,1,57.0,7.125,11.898506533274269,1,1,57.0,0.6518730125162773,13.086807812391399,11.898506533274269,1681.4624341426825,32.95555555555556,0.7228069417580633,62.92610998552781,1579.1415456118882,25.408031905661133,0.6788236161053983,62.47190625794643,1,57.0,-0.04999999999999993
460.0,4,67.0,8.375,4.7045434604362395,4,4,67.0,0.12002564653631631,1.576599999999998,4.7045434604362395,1574.8333333333333,98.86666666666667,0.6769991015274034,53.90082556478461,1512.498357606045,66.60247635010559,0.6501937159612358,56.83116785798849,4,67.0,-0.10000000000000009
465.0,4,87.0,10.875,4.8194075053622125,4,4,87.0,0.0,0.0,4.8194075053622125,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2331.382819586601,95.74520161205004,1.0022084644289657,59.07694783043763,4,87.0,-0.19999999999999996
470.0,3,95.0,13.571428571428571,4.627379298527868,3,3,95.0,0.0,0.0,4.627379298527868,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2138.135916843399,94.34640342243678,0.9191416568302547,59.078884892901385,3,95.0,-0.07999999999999996
475.0,3,110.0,15.714285714285714,5.198807652839015,3,3,103.0,0.09420051916897876,1.5999999999999999,5.198807652839015,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2222.6292501767325,88.08653040656377,0.9554577480466155,59.35642007262585,3,103.0,-0.08000000000000007
480.0,3,125.0,17.857142857142858,5.08166476710456,3,3,125.0,0.08213107765045297,1.3949999999999934,5.08166476710456,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1729.7047422402247,75.83411135894472,0.7435663862188655,57.5963691217076,3,125.0,-0.21999999999999997
485.0,2,113.0,10.272727272727273,4.979241213034172,2,2,113.0,0.110886433575843,2.1333333333333333,4.979241213034172,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2570.0901860720614,94.28757011730828,1.1048153865363484,60.43961204379634,2,113.0,0.1200000000000001
490.0,2,123.0,13.666666666666666,6.587392158955901,2,2,101.0,0.2722014939442788,5.028571428571428,6.587392158955901,3299.3629841269835,104.60502857142858,1.4182948530355532,60.77330476856948,3373.9831952985396,88.98028230798542,1.4503638019855725,61.5700255618698,2,101.0,0.11999999999999988
495.0,2,133.0,14.777777777777779,8.27467992165195,2,2,133.0,0.3835324103747448,7.197142857142855,8.27467992165195,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3072.8371801995227,63.9063116166274,1.3209035870090369,60.99522981201221,2,133.0,-0.32000000000000006
