step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,10,435.0,15.0,7.252991246519384,10,10,435.0,0.36501778402903307,6.545379701140192,7.252991246519384,10,435.0,6.545379701140192
125.0,11,475.0,15.32258064516129,6.00806181115073,11,11,475.0,0.27599060918041485,5.203219194556683,6.00806181115073,11,475.0,5.203219194556683
130.0,11,530.0,17.096774193548388,7.3793030914135285,11,11,521.0,0.3445483445043416,6.392425523519229,7.3793030914135285,11,521.0,6.392425523519229
135.0,13,588.0,17.294117647058822,6.112468774366094,13,13,588.0,0.27749715916199824,4.8811903208475735,6.112468774366094,13,588.0,4.8811903208475735
140.0,13,653.0,19.205882352941178,6.877641354031609,13,13,653.0,0.31389523557827775,5.688293107680689,6.877641354031609,13,653.0,5.688293107680689
145.0,16,720.0,21.176470588235293,6.585915315297492,16,16,720.0,0.26796092000392097,4.790483802275738,6.585915315297492,16,720.0,4.790483802275738
150.0,15,792.0,24.0,6.28628535111773,15,15,792.0,0.2837023720018172,5.067433436848532,6.28628535111773,15,792.0,5.067433436848532
155.0,15,867.0,26.272727272727273,6.508982703615611,15,15,867.0,0.2802720692674733,5.1380839272168695,6.508982703615611,15,867.0,5.1380839272168695
160.0,15,764.0,21.22222222222222,5.301927306447332,15,15,764.0,0.19763140902171267,3.8146614766776055,5.301927306447332,15,764.0,3.8146614766776055
165.0,16,844.0,23.444444444444443,5.863190468261002,16,16,728.0,0.23975976354537495,4.478607281687392,5.863190468261002,16,728.0,4.478607281687392
170.0,17,928.0,25.77777777777778,4.910758172131731,17,17,928.0,0.20560728491399735,3.867558968342792,4.910758172131731,17,928.0,3.867558968342792
175.0,19,1021.0,28.36111111111111,5.403397422706199,19,19,1021.0,0.21298272080171674,4.141733318859528,5.403397422706199,19,1021.0,4.141733318859528
180.0,19,1116.0,31.885714285714286,5.214709236035182,19,19,1116.0,0.19873775163739676,3.833675037753126,5.214709236035182,19,1116.0,3.833675037753126
185.0,22,1222.0,33.94444444444444,4.541193157524544,22,22,1222.0,0.18172854338842998,3.501663555138249,4.541193157524544,22,1222.0,3.501663555138249
190.0,19,914.0,25.38888888888889,4.316016890814235,19,19,914.0,0.1853418224601893,3.526482602275165,4.316016890814235,19,914.0,3.526482602275165
195.0,18,531.0,13.973684210526315,4.177704418369623,18,18,387.0,0.19719348305670872,3.574992073092115,4.177704418369623,18,387.0,3.574992073092115
200.0,12,394.0,10.368421052631579,5.630027660255085,12,12,394.0,0.2819603750564097,5.031584537716511,5.630027660255085,12,394.0,5.031584537716511
205.0,14,343.0,8.365853658536585,5.425920718876703,14,14,343.0,0.2521919696192836,4.757735998761232,5.425920718876703,14,343.0,4.757735998761232
210.0,16,400.0,9.75609756097561,5.866507721514074,16,16,360.0,0.2619543632523318,4.956551978367775,5.866507721514074,16,360.0,4.956551978367775
215.0,18,489.0,12.225,5.946055800801483,18,18,489.0,0.2683142030070601,4.940500790455242,5.946055800801483,18,489.0,4.940500790455242
220.0,18,333.0,7.928571428571429,4.595866967851971,18,18,333.0,0.18468089585012049,3.3555001938445947,4.595866967851971,18,333.0,3.3555001938445947
225.0,14,213.0,5.195121951219512,5.592792566905923,14,14,122.0,0.2562997539275093,4.5619280203779935,5.592792566905923,14,122.0,4.5619280203779935
230.0,14,270.0,6.136363636363637,5.998707067300401,14,14,270.0,0.2755463492255073,4.792155241086459,5.998707067300401,14,270.0,4.792155241086459
235.0,16,329.0,7.4772727272727275,5.943401004607003,16,16,329.0,0.23610716957432337,4.331379014286829,5.943401004607003,16,329.0,4.331379014286829
240.0,20,425.0,9.659090909090908,5.572211598679794,20,20,413.0,0.19080766025886292,3.4094701985422295,5.572211598679794,20,413.0,3.4094701985422295
245.0,22,533.0,11.104166666666666,5.3164232128075755,22,22,533.0,0.18122730977513077,3.2692127825792423,5.3164232128075755,22,533.0,3.2692127825792423
250.0,19,502.0,10.458333333333334,6.007241485284463,19,19,502.0,0.2276765942113351,4.210856852026969,6.007241485284463,19,502.0,4.210856852026969
255.0,17,362.0,7.541666666666667,5.748598407936609,17,17,319.0,0.21044672236510206,3.9343224404740744,5.748598407936609,17,319.0,3.9343224404740744
260.0,12,255.0,5.543478260869565,6.541958085750994,12,12,255.0,0.2845871408178572,5.295982332339391,6.541958085750994,12,255.0,5.295982332339391
265.0,16,309.0,6.574468085106383,5.776738508705579,16,16,309.0,0.22382968446364213,4.261906645231326,5.776738508705579,16,309.0,4.261906645231326
270.0,21,404.0,8.977777777777778,5.543511046191171,21,21,404.0,0.20483304316724665,4.053162346303151,5.543511046191171,21,404.0,4.053162346303151
275.0,23,518.0,11.511111111111111,5.145204482064151,23,23,518.0,0.17124836600739266,3.4146778348124984,5.145204482064151,23,518.0,3.4146778348124984
280.0,23,594.0,12.91304347826087,4.515660191391304,23,23,594.0,0.1504295698192297,2.9419442263899738,4.515660191391304,23,594.0,2.9419442263899738
285.0,18,619.0,13.755555555555556,4.99070883375107,18,18,606.0,0.2011301387813429,3.7592513166530863,4.99070883375107,18,606.0,3.7592513166530863
290.0,16,657.0,14.931818181818182,4.4705439194442205,16,16,657.0,0.209039161926085,3.8423433434584306,4.4705439194442205,16,657.0,3.8423433434584306
295.0,18,561.0,12.75,4.784242128300712,18,18,561.0,0.1958799066575792,3.780678911565524,4.784242128300712,18,561.0,3.780678911565524
300.0,20,561.0,12.75,4.528393567203868,20,20,489.0,0.17212917631432237,3.1503358795934893,4.528393567203868,20,489.0,3.1503358795934893
305.0,21,665.0,13.854166666666666,5.301397246508948,21,21,665.0,0.2225721792312914,3.9669963995287043,5.301397246508948,21,665.0,3.9669963995287043
310.0,21,770.0,16.041666666666668,5.591475312521598,21,21,770.0,0.22371373152535223,3.967931744818398,5.591475312521598,21,770.0,3.967931744818398
315.0,23,881.0,17.979591836734695,5.499789730777033,23,23,881.0,0.22229708917790472,3.9605919822205604,5.499789730777033,23,881.0,3.9605919822205604
320.0,24,998.0,21.695652173913043,5.121915805726294,24,24,998.0,0.19106778467609373,3.601739649770499,5.121915805726294,24,998.0,3.601739649770499
325.0,29,1124.0,22.93877551020408,4.466996188614159,29,29,1124.0,0.14942962758590675,2.755744409697625,4.466996188614159,29,1124.0,2.755744409697625
330.0,25,1242.0,25.346938775510203,5.017215678340708,25,25,1242.0,0.18324753584644904,3.4236032654542563,5.017215678340708,25,1242.0,3.4236032654542563
335.0,26,1368.0,29.106382978723403,4.792552578141963,26,26,1361.0,0.19100974427228612,3.4411199103091965,4.792552578141963,26,1361.0,3.4411199103091965
340.0,28,1504.0,30.693877551020407,4.403931090571161,28,28,1504.0,0.18062003969994253,3.289452817453791,4.403931090571161,28,1504.0,3.289452817453791
345.0,26,1310.0,27.872340425531913,3.9049884948383746,26,26,1310.0,0.1418748214492165,2.8494141307964513,3.9049884948383746,26,1310.0,2.8494141307964513
350.0,23,929.0,18.58,3.9871524958538824,23,23,821.0,0.15844368142801185,2.971548683249729,3.9871524958538824,23,821.0,2.971548683249729
355.0,19,770.0,15.4,4.841757778716821,19,19,770.0,0.21758446157302289,3.8694862527399447,4.841757778716821,19,770.0,3.8694862527399447
360.0,18,828.0,16.56,5.5165769517458365,18,18,828.0,0.25009559887700894,4.40159732737365,5.5165769517458365,18,828.0,4.40159732737365
365.0,21,899.0,16.962264150943398,5.305944620391518,21,21,899.0,0.22921029747757188,4.1315872258636634,5.305944620391518,21,899.0,4.1315872258636634
370.0,27,1020.0,20.4,4.650546881795155,27,27,998.0,0.17294861467632183,3.1548221527612563,4.650546881795155,27,998.0,3.1548221527612563
375.0,28,1157.0,23.14,4.320528675341205,28,28,1157.0,0.15175769616284163,2.897259403224031,4.320528675341205,28,1157.0,2.897259403224031
380.0,26,1035.0,20.7,4.588215084591725,26,26,1035.0,0.1631974676211881,3.191724727446052,4.588215084591725,26,1035.0,3.191724727446052
385.0,26,720.0,13.584905660377359,4.570169204517753,26,26,635.0,0.1653549988881495,3.168184120994864,4.570169204517753,26,635.0,3.168184120994864
390.0,19,460.0,8.679245283018869,5.646275991048145,19,19,460.0,0.2369002260111755,4.406918599376175,5.646275991048145,19,460.0,4.406918599376175
395.0,15,305.0,5.754716981132075,5.5338214513834325,15,15,305.0,0.22132016802265628,4.145553920588265,5.5338214513834325,15,305.0,4.145553920588265
400.0,20,362.0,6.830188679245283,5.251584599126835,20,20,315.0,0.20118492006001704,3.694534413713669,5.251584599126835,20,315.0,3.694534413713669
405.0,25,477.0,9.173076923076923,5.411396609432444,25,25,477.0,0.21123960442833126,3.7435782973777934,5.411396609432444,25,477.0,3.7435782973777934
410.0,24,557.0,10.127272727272727,4.854604737505312,24,24,557.0,0.1569189694979695,2.8989149494455386,4.854604737505312,24,557.0,2.8989149494455386
415.0,21,596.0,11.245283018867925,5.426095876860412,21,21,583.0,0.19212574790845133,3.5804484166760115,5.426095876860412,21,583.0,3.5804484166760115
420.0,18,615.0,12.551020408163266,5.540658659719262,18,18,615.0,0.2167939678256899,4.032353586319588,5.540658659719262,18,615.0,4.032353586319588
425.0,17,656.0,12.615384615384615,5.4311461478585885,17,17,656.0,0.20343363335694542,4.107561517549648,5.4311461478585885,17,656.0,4.107561517549648
430.0,22,756.0,14.538461538461538,5.132465091840404,22,22,743.0,0.18108746005996826,3.501843468960029,5.132465091840404,22,743.0,3.501843468960029
435.0,26,883.0,16.660377358490567,4.952688804372873,26,26,883.0,0.18415971858570893,3.4370268215106057,4.952688804372873,26,883.0,3.4370268215106057
440.0,26,1013.0,19.48076923076923,4.863362504071132,26,26,1013.0,0.17934779043655433,3.498144827702945,4.863362504071132,26,1013.0,3.498144827702945
445.0,31,1148.0,21.660377358490567,4.422998791215719,31,31,1148.0,0.1575028648533101,3.0109152986938623,4.422998791215719,31,1148.0,3.0109152986938623
450.0,25,1027.0,19.37735849056604,5.040628619332247,25,25,1027.0,0.192045072272454,3.715613948969964,5.040628619332247,25,1027.0,3.715613948969964
455.0,22,715.0,13.49056603773585,5.194179970198257,22,22,632.0,0.19397203029466206,3.6078013201446226,5.194179970198257,22,632.0,3.6078013201446226
460.0,19,506.0,9.035714285714286,5.444803023100249,19,19,506.0,0.21315771885772408,3.895233628809574,5.444803023100249,19,506.0,3.895233628809574
465.0,16,531.0,9.654545454545454,5.933808400467208,16,16,531.0,0.2375466759032659,4.3300841823907685,5.933808400467208,16,531.0,4.3300841823907685
470.0,18,538.0,9.962962962962964,5.974697787294275,18,18,538.0,0.23900382635236936,4.4671118581092655,5.974697787294275,18,538.0,4.4671118581092655
475.0,24,646.0,11.962962962962964,5.353937989546381,24,24,579.0,0.1775722973511961,3.34886293020772,5.353937989546381,24,579.0,3.34886293020772
480.0,27,775.0,14.351851851851851,5.274096496757675,27,27,775.0,0.16941306235333897,3.0989365679412435,5.274096496757675,27,775.0,3.0989365679412435
485.0,28,912.0,16.88888888888889,5.016525559828142,28,28,912.0,0.14684487831173137,2.897740427534933,5.016525559828142,28,912.0,2.897740427534933
490.0,26,996.0,20.3265306122449,4.612566128686404,26,26,996.0,0.1430036950091498,2.7912409773505082,4.612566128686404,26,996.0,2.7912409773505082
495.0,27,1130.0,22.15686274509804,4.625398771406819,27,27,1103.0,0.16299767283726785,3.063544021489866,4.625398771406819,27,1103.0,3.063544021489866
500.0,27,1265.0,24.80392156862745,5.285552498684399,27,27,1265.0,0.20909820487684877,3.8552949930720386,5.285552498684399,27,1265.0,3.8552949930720386
505.0,32,1403.0,25.98148148148148,4.772378093144716,32,32,1403.0,0.1605059299687382,3.070899120021094,4.772378093144716,32,1403.0,3.070899120021094
510.0,29,1548.0,29.76923076923077,5.120082123539514,29,29,1548.0,0.17729401609703632,3.492212020632632,5.120082123539514,29,1548.0,3.492212020632632
515.0,31,1696.0,34.61224489795919,4.438134873856483,31,31,1696.0,0.14840903705031683,2.9240057840201885,4.438134873856483,31,1696.0,2.9240057840201885
520.0,32,1853.0,37.06,3.91738681375378,32,32,1853.0,0.14206296698875148,2.628302380948292,3.91738681375378,32,1853.0,2.628302380948292
525.0,33,2014.0,41.958333333333336,3.3430970032722356,33,33,2014.0,0.12398908120564149,2.2240291902163896,3.3430970032722356,33,2014.0,2.2240291902163896
530.0,34,2183.0,43.66,3.2642247664106243,34,34,2183.0,0.1117275396065391,1.99189476116157,3.2642247664106243,34,2183.0,1.99189476116157
535.0,34,2353.0,47.06,3.5400470309648706,34,34,2353.0,0.14545761636596652,2.550516901207997,3.5400470309648706,34,2353.0,2.550516901207997
540.0,36,2527.0,50.54,3.4370590423555605,36,36,2527.0,0.12098560310065698,2.2798815066976634,3.4370590423555605,36,2527.0,2.2798815066976634
545.0,36,2707.0,51.075471698113205,3.1698819715284556,36,36,2707.0,0.11369326800116107,2.150243746258782,3.1698819715284556,36,2707.0,2.150243746258782
550.0,37,2890.0,54.528301886792455,3.193413049985602,37,37,2890.0,0.11153800903418346,2.119293034700322,3.193413049985602,37,2890.0,2.119293034700322
555.0,38,3080.0,56.0,3.348164761216819,38,38,3080.0,0.11244392340069288,2.2173169192192455,3.348164761216819,38,3080.0,2.2173169192192455
560.0,38,3229.0,62.09615384615385,2.8422548210639085,38,38,3229.0,0.11879363350426765,2.334203229363207,2.8422548210639085,38,3229.0,2.334203229363207
565.0,42,3422.0,63.370370370370374,2.5868452637528256,42,42,3385.0,0.11832138291687916,2.2803753941216236,2.5868452637528256,42,3385.0,2.2803753941216236
570.0,40,3621.0,67.05555555555556,2.652092139609377,40,40,3621.0,0.11452753967775509,2.2595299565576594,2.652092139609377,40,3621.0,2.2595299565576594
575.0,41,3819.0,70.72222222222223,2.787232794209552,41,41,3819.0,0.10997824482407079,2.198095229902239,2.787232794209552,41,3819.0,2.198095229902239
580.0,42,4026.0,70.63157894736842,2.859327632095947,42,42,4022.0,0.1200628630967507,2.2737085010048097,2.859327632095947,42,4022.0,2.2737085010048097
585.0,44,4238.0,75.67857142857143,2.460533617777078,44,44,4238.0,0.09970547256355036,1.9955008228269597,2.460533617777078,44,4238.0,1.9955008228269597
590.0,44,4458.0,75.55932203389831,2.5413785294421225,44,44,4458.0,0.08905673822121643,1.8425519254019844,2.5413785294421225,44,4458.0,1.8425519254019844
595.0,45,4679.0,80.67241379310344,2.280710837892789,45,45,4679.0,0.08016620049072225,1.6494488731883603,2.280710837892789,45,4679.0,1.6494488731883603
600.0,46,4908.0,84.62068965517241,2.642572604828573,46,46,4908.0,0.09134227849886119,1.8984891998492002,2.642572604828573,46,4908.0,1.8984891998492002
605.0,46,5138.0,82.87096774193549,2.519915278577604,46,46,5138.0,0.08751978693452417,1.74711339971512,2.519915278577604,46,5138.0,1.74711339971512
610.0,48,5375.0,86.69354838709677,2.645717792806731,48,48,5375.0,0.08932977609960537,1.797840685904973,2.645717792806731,48,5375.0,1.797840685904973
615.0,48,5615.0,87.734375,2.588576702411991,48,48,5615.0,0.08780725991604048,1.7325378274316556,2.588576702411991,48,5615.0,1.7325378274316556
620.0,50,5859.0,93.0,2.3627038352937,50,50,5859.0,0.0845232734835122,1.663884080125942,2.3627038352937,50,5859.0,1.663884080125942
625.0,52,6109.0,93.98461538461538,2.72250765607564,52,52,6109.0,0.10279378488653455,2.0254913882654573,2.72250765607564,52,6109.0,2.0254913882654573
630.0,51,6360.0,97.84615384615384,2.299492320008229,51,51,6360.0,0.0827246852257574,1.6455136415176672,2.299492320008229,51,6360.0,1.6455136415176672
635.0,52,6619.0,101.83076923076923,2.4984330594343644,52,52,6619.0,0.09493067142074967,1.8728326720676156,2.4984330594343644,52,6619.0,1.8728326720676156
640.0,54,6880.0,104.24242424242425,1.8306522033711263,54,54,6880.0,0.06565660962733269,1.2687224070214274,1.8306522033711263,54,6880.0,1.2687224070214274
645.0,52,6485.0,98.25757575757575,1.9617506887915155,52,52,6485.0,0.06995731549790829,1.3983597751675567,1.9617506887915155,52,6485.0,1.3983597751675567
650.0,47,5630.0,81.59420289855072,2.407290821576527,47,47,5412.0,0.09238439395603266,1.8051166799025204,2.407290821576527,47,5412.0,1.8051166799025204
655.0,45,4786.0,70.38235294117646,2.592768643554992,45,45,4786.0,0.10585386491871665,1.9633582670977556,2.592768643554992,45,4786.0,1.9633582670977556
660.0,42,4156.0,62.02985074626866,2.9607002179610102,42,42,4156.0,0.12441673815414783,2.377544371988453,2.9607002179610102,42,4156.0,2.377544371988453
665.0,42,3794.0,53.436619718309856,3.0123943810614437,42,42,3790.0,0.12107878478368417,2.1914765741886297,3.0123943810614437,42,3790.0,2.1914765741886297
670.0,44,3706.0,52.19718309859155,3.1354943089851566,44,44,3706.0,0.12526201265825945,2.2799089307343694,3.1354943089851566,44,3706.0,2.2799089307343694
675.0,44,3828.0,51.729729729729726,2.957252556272092,44,44,3828.0,0.10279007404307632,1.9179095414141416,2.957252556272092,44,3828.0,1.9179095414141416
680.0,45,3975.0,54.45205479452055,3.126432174957467,45,45,3962.0,0.11924076987285931,2.1637629004934937,3.126432174957467,45,3962.0,2.1637629004934937
685.0,47,4124.0,54.986666666666665,3.322285689307117,47,47,4124.0,0.13830673135060467,2.4527383215323577,3.322285689307117,47,4124.0,2.4527383215323577
690.0,43,4246.0,56.61333333333334,3.1333864060646452,43,43,4246.0,0.11110790532041229,2.0634447893743952,3.1333864060646452,43,4246.0,2.0634447893743952
695.0,43,4386.0,58.48,3.7177881001457482,43,43,4375.0,0.13437026737324095,2.514248832430066,3.7177881001457482,43,4375.0,2.514248832430066
700.0,45,4532.0,59.63157894736842,3.1261454091307015,45,45,4532.0,0.11096062574377595,2.0363964793923612,3.1261454091307015,45,4532.0,2.0363964793923612
705.0,48,4573.0,60.171052631578945,3.238304068963294,48,48,4573.0,0.1016455460825539,1.9659111401710814,3.238304068963294,48,4573.0,1.9659111401710814
710.0,52,4822.0,61.037974683544306,2.958273484214385,52,52,4700.0,0.07203213942441261,1.4621326580034466,2.958273484214385,52,4700.0,1.4621326580034466
715.0,56,5096.0,67.05263157894737,2.7501148296547444,56,56,5096.0,0.0759767511122937,1.459084615384623,2.7501148296547444,56,5096.0,1.459084615384623
720.0,55,5366.0,71.54666666666667,2.7379556939627387,55,55,5366.0,0.07844036724812109,1.481425483383066,2.7379556939627387,55,5366.0,1.481425483383066
725.0,56,5642.0,72.33333333333333,2.5975045708341136,56,56,5637.0,0.06986950793861224,1.3106716086512362,2.5975045708341136,56,5637.0,1.3106716086512362
730.0,57,5926.0,76.96103896103897,2.8682136214893124,57,57,5926.0,0.09036231914391976,1.6959432504422791,2.8682136214893124,57,5926.0,1.6959432504422791
735.0,57,6211.0,79.62820512820512,2.659087005622143,57,57,6211.0,0.08182970678589654,1.5321726572804284,2.659087005622143,57,6211.0,1.5321726572804284
740.0,59,6504.0,83.38461538461539,2.7042506836258835,59,59,6504.0,0.07636770243643129,1.4218522944796836,2.7042506836258835,59,6504.0,1.4218522944796836
745.0,62,6799.0,87.16666666666667,2.544987447690148,62,62,6799.0,0.08552186314463049,1.6105044656905403,2.544987447690148,62,6799.0,1.6105044656905403
750.0,61,7098.0,92.18181818181819,2.2723831124945093,61,61,7098.0,0.06884695398836933,1.2965297493335348,2.2723831124945093,61,7098.0,1.2965297493335348
755.0,61,7403.0,96.14285714285714,2.5111470695607174,61,61,7403.0,0.0836405315985147,1.583204806967819,2.5111470695607174,61,7403.0,1.583204806967819
760.0,63,7711.0,98.85897435897436,1.8906907302934286,63,63,7711.0,0.04833651785595267,0.9507988442739352,1.8906907302934286,63,7711.0,0.9507988442739352
765.0,64,8030.0,102.94871794871794,2.094530862351122,64,64,8030.0,0.07362951481157479,1.3449975636492895,2.094530862351122,64,8030.0,1.3449975636492895
770.0,65,8350.0,105.69620253164557,1.7002858983310016,65,65,8350.0,0.057550745992229445,1.0713770899298454,1.7002858983310016,65,8350.0,1.0713770899298454
775.0,66,8678.0,112.7012987012987,1.4917593132224138,66,66,8678.0,0.06118456419820826,1.1425172554339864,1.4917593132224138,66,8678.0,1.1425172554339864
780.0,63,8072.0,104.83116883116882,1.7559414661835133,63,63,8072.0,0.0661564852113888,1.263888045581932,1.7559414661835133,63,8072.0,1.263888045581932
785.0,60,6827.0,84.28395061728395,1.7606019893066096,60,60,6519.0,0.06894800448313947,1.2631737831526844,1.7606019893066096,60,6519.0,1.2631737831526844
790.0,56,5645.0,70.5625,2.45185158121787,56,56,5645.0,0.10875095229897752,1.9979327669280456,2.45185158121787,56,5645.0,1.9979327669280456
795.0,54,4669.0,56.25301204819277,2.168553267858849,54,54,4669.0,0.0792308491489429,1.5185720502614615,2.168553267858849,54,4669.0,1.5185720502614615
800.0,56,4001.0,48.204819277108435,2.592865761252908,56,56,3969.0,0.09529359111115968,1.834233572072978,2.592865761252908,56,3969.0,1.834233572072978
805.0,59,3601.0,42.36470588235294,2.3740393015825356,59,59,3601.0,0.08385650395136361,1.6773103235425095,2.3740393015825356,59,3601.0,1.6773103235425095
810.0,56,3429.0,40.34117647058824,2.5251084512593556,56,56,3429.0,0.08669879645060051,1.7597478092974363,2.5251084512593556,56,3429.0,1.7597478092974363
815.0,56,3561.0,41.89411764705882,2.7114507338705915,56,56,3538.0,0.09928025376485372,1.911890993034169,2.7114507338705915,56,3538.0,1.911890993034169
820.0,63,3859.0,44.35632183908046,2.2466155105593577,63,63,3859.0,0.08067581158760448,1.458828617366823,2.2466155105593577,63,3859.0,1.458828617366823
825.0,68,4189.0,48.7093023255814,2.139711141953028,68,68,4189.0,0.06581678317806655,1.2473076369442457,2.139711141953028,68,4189.0,1.2473076369442457
830.0,66,4108.0,46.157303370786515,1.941852010161052,66,66,4108.0,0.044268510909881535,0.8159767955239767,1.941852010161052,66,4108.0,0.8159767955239767
835.0,64,3738.0,42.0,2.3634664469972217,64,64,3600.0,0.07184562015042158,1.2688913879678683,2.3634664469972217,64,3600.0,1.2688913879678683
840.0,59,3343.0,37.98863636363637,2.794424357196205,59,59,3343.0,0.10053086448007785,1.7380636143098813,2.794424357196205,59,3343.0,1.7380636143098813
845.0,58,2920.0,32.80898876404494,2.4005126743611607,58,58,2920.0,0.0840047022323894,1.4991646317025755,2.4005126743611607,58,2920.0,1.4991646317025755
850.0,58,2510.0,28.850574712643677,2.717555855445254,58,58,2500.0,0.10063291809237025,1.808533665414419,2.717555855445254,58,2500.0,1.808533665414419
855.0,60,2178.0,24.2,2.5425964852672673,60,60,2178.0,0.08170090346184801,1.4328281982744675,2.5425964852672673,60,2178.0,1.4328281982744675
860.0,60,2113.0,23.477777777777778,2.8363877680209604,60,60,2113.0,0.08801845985424372,1.6339263572045832,2.8363877680209604,60,2113.0,1.6339263572045832
865.0,63,2313.0,25.417582417582416,2.652971059031995,63,63,2313.0,0.08238174856580462,1.5203115870438606,2.652971059031995,63,2313.0,1.5203115870438606
870.0,67,2638.0,28.98901098901099,2.5685436625267104,67,67,2638.0,0.08692991736328148,1.5414370524774905,2.5685436625267104,67,2638.0,1.5414370524774905
875.0,72,2988.0,33.57303370786517,2.29579477546468,72,72,2988.0,0.08112607319423751,1.4442693614333768,2.29579477546468,72,2988.0,1.4442693614333768
880.0,75,3353.0,36.44565217391305,1.7523891221474535,75,75,3353.0,0.03789181472705279,0.718343500310084,1.7523891221474535,75,3353.0,0.718343500310084
885.0,75,3728.0,40.967032967032964,1.9091871689767494,75,75,3728.0,0.05251729553953901,1.0110264271393525,1.9091871689767494,75,3728.0,1.0110264271393525
890.0,76,4105.0,44.619565217391305,1.636036089406124,76,76,4105.0,0.04794917702638441,0.9204166708873771,1.636036089406124,76,4105.0,0.9204166708873771
895.0,77,4489.0,49.87777777777778,1.522856502544361,77,77,4489.0,0.04680343922834742,0.9274165335156885,1.522856502544361,77,4489.0,0.9274165335156885
900.0,77,4874.0,54.764044943820224,1.3621671078844664,77,77,4874.0,0.04599401904696706,0.9049685813766234,1.3621671078844664,77,4874.0,0.9049685813766234
905.0,79,5267.0,56.634408602150536,1.3697496925453754,79,79,5267.0,0.04813611504570534,0.9046790531311338,1.3697496925453754,79,5267.0,0.9046790531311338
910.0,79,5662.0,61.54347826086956,1.4461621227421617,79,79,5662.0,0.05379208203801412,1.0434650997538406,1.4461621227421617,79,5662.0,1.0434650997538406
